"HELL YES. I've lived in this neighborhood for 6 months now, and I'm upset I hadn't known about this place until recently! I was laying in bed last weekend, and realized I really wanted some Mexican food, but was also looking to take a little walk through my neighborhood. I found out this place was 2 blocks away! Where have I been?!?! ANYWAY, THE FOOD.I ordered a quesadilla and two tacos: The Fried Shrimp Taco and the Blackened Catfish Taco. I ordered them online and went to pickup. I told the staff my name when I walked in and the woman behind the cash register gave me a warm smile and went, ""oh yes!"" Like she KNEW ME AND WAS WAITING FOR ME MY WHOLE LIFE. (OK maybe I'm being dramatic but I was very hungry! Forgive me 0:) ).The food was so yummy and was VERY well priced. $16 for a delicious meal that filled me up and was beautifully crafted? I can't wait to show my roommates this place.",5.0
"This is one of my favorite places to visit. Mainly because of the quesadillas which are simply amazing. I have tried the fried chicken and the steak quesadilla which are both delicious. I also love the shrimp tacos. The quesadillas are a little overpriced but I guess you pay for the quality. Another highlight of this place is the nachos which are delicious because the come with with melted cheese along with other things. You can add chicken, steak, avocados, etc. I will continue to be a customer here. The only reason I gave this place four stars was because there is not a lot of places to sit. For more of what I like to eat, and places i like to eat follow me on Instagram @t.y.thefoodguy",4.0
This has become one of my favorite to-go places in my neighborhood! Those margaritas will have you F*CKED up...seriously. I had to cancel my evening plans! Oh well. I love the steak nachos  here! They always have a special - great prices!!Love the staff here - they're super nice:),5.0
"Pricey tacos and always too crowded, but the loaded nachos are too good! Highly recommend the nachos (with grilled chicken).",4.0
"Delivery was about an hour - the food traveled well and was quite tasty! Chips were awesome but it was a little strange the guac and queso came in the same container, which didn't hold well after we originally ate.Will for sure order again and would love to stop in and try it out!",4.0
"Let me first say the tacos here are really good. The frozen margarita I had however, I couldn't say the same for. I probably should have gotten it on the rocks. I had the grilled chicken tacos and my friend had the steak nachos (which was pretty large in size) and both were VERY good! So I won't penalize them too much for the subpar drink I had.The toppings they put on the tacos are a perfect combo of crunchy and tasty. The food here is definitely good enough for me to plan a trip back here! The area Gueros is located in is the perfect definition of gentrification. It was pretty eye opening and surprising to me. It's very easy to get to; straight on the 2 or 5 to Franklin Ave. and you can take the shuttle to Park place from there if you don't want to walk 5 or 6 blocks after taking the 2 or 5.Inside is very tiny. Like super tiny lol. You walk in and that's pretty much it. It's not easy to get a seat so you may have to wait a bit standing with your food until a table (about 2 or 3) or stool (9 or 10 I estimate) open up. I totally see myself coming back here to try what else they have on their menu, as everything sounded really good. Fyi, I got a 7 oz frozen margarita (tasted a bit like slush water with liquor) and 2 grilled chicken tacos, which were on the tiny side but packed a punch with flavor, for a total of $13! Come here before 7 to get this happy hour price :)",4.0
"Who: me + 1What: shrimp tacos...Delish as usual, they're my second fave, my fave are the avocado mmmmmWhen: 10:30p-ish  Where: carry-out vs. outdoor seating because of the parking situation Why: no tasty tacos at Brooklyn BesoHow: car (double parked)Bathroom: small but typically cleanService: prompt, there's usually a line though.Ambiance: Simple, medium noise levelBottom line: I come here pretty much every 3 weeks or so, so yeah, I completely recommend it especially for late night munchies and a good vibe. Get the frozen margarita. You'll thank me later ;)",5.0
Fried Jalapeño and fried avocado tacos are the greatest  tasting ever. The margaritas sneak up on you and the Nachos are addictive. I can't come to Brooklyn and not stop in Gueros small but exceeds expectations.,5.0
"How am I supposed to continue living life with these tacos 250 miles away from me in NYC? I was with friends and was able to try a sampling of tacos, chips and salsa, and the margaritas. My favorite samplings were the fried avocado and jalapeno taco and grilled steak hanger taco. Very unique flavor options though, including the mushroom taco as well. Dear world, please go here until I'm next in the city and can come back again. The table next to me had nachos that looked fantastic too!",5.0
"The good: Very tasty tacos. strong drinks. The bad: Grown adults deciding to set napkins on fire, bang on the windows, reach over your food to hi-five their friends, play with the lights, and take their drinks out into the street. This all on a Wednesday at 8pm. The staff and customers were on a first-name basis, so I assume that's the norm for this spot.",2.0
"This place is a great spot for delicious tacos and Margaritas. The staff is super friendly and helpful. We got the fried avocado taco, mushroom and pulled pork. They were all satisfying and yummy.  Recommend!!",5.0
"Love this place! You MUST try the steak nachos, trust me you won't be disappointed. The fried chicken taco was also delicious. My boyfriend and I loved the intimateness of the venue.",5.0
The tacos and margaritas are amazing and the service is great too!,5.0
"Great Tex-Mex! The margaritas are delicious and strong, definitely get that. Also got the fried avocado/jalepeno taco and the nachos (had to add beans to them). The queso brings me back to the days I lived in Texas, yum! Got a patio seat right away but they were really busy on the Friday night we were there. I will be back here when my Tex-Mex craving sets in again!",5.0
"I love this place! I heard about it from a friend and went for the first time the other day. Hands down this is one of the best places in NYC for tacos and probably some of the best tacos I had in my life. I had the fried shrimp and catfish tacos and they were delicious. Before I ordered the frozen margarita I didn't expect much because it looked plain (they don't have flavors, only lime frozen or on the rocks) but boy I was surprised. It tasted good and was very strong. I had a buzz after one large margarita. The prices aren't bad. I had 3 tacos and a large margarita and my order was $25. Well $35 because I ordered another margarita right before I left. It was so damn good I couldn't resist. This place is very small so it's definitely not the place to go to for a birthday celebration or to hang out with a large group of friends. It's more of a quick stop or take out. I went on a early Saturday afternoon and was lucky to get a table so I can only imagine how it is on a Friday or Saturday night.",5.0
I can't get enough of their fried chicken tacos!!!!!! I've been coming here for years.. Only thing is their prices have jumped.   But if you try their  Guac and fried chicken tacos‼ you're leaving happy,4.0
"Small, hole in whole mexican place. They make some great beef, fish and pork taco. They have the fried avocado taco - best eaten asap or else it gets soggy and defeats the purpose. We got nachos with guacamole and it was very salty that it was inedible.Winter, get food to go or call ahead of time. Spring, summer n fall, you can chill in their so called outdoor seating. It gets crowded inside that eating becomes uncomfortable...being bumped at all angels...no space to move, even at their tiny bar. Their margaritas will do, especially happy hour. Not much to brag there.This is more fast food to take home or park and relax to eat there. You'll feel rushed at spot if u set here.Food is solid!!!!",4.0
Fried Jalapeño and fried avocado tacos are the greatest  tasting ever. The margaritas sneak up on you and the Nachos are addictive. I can't come to Brooklyn and not stop in Gueros small but exceeds expectations.,5.0
"How am I supposed to continue living life with these tacos 250 miles away from me in NYC? I was with friends and was able to try a sampling of tacos, chips and salsa, and the margaritas. My favorite samplings were the fried avocado and jalapeno taco and grilled steak hanger taco. Very unique flavor options though, including the mushroom taco as well. Dear world, please go here until I'm next in the city and can come back again. The table next to me had nachos that looked fantastic too!",5.0
"The good: Very tasty tacos. strong drinks. The bad: Grown adults deciding to set napkins on fire, bang on the windows, reach over your food to hi-five their friends, play with the lights, and take their drinks out into the street. This all on a Wednesday at 8pm. The staff and customers were on a first-name basis, so I assume that's the norm for this spot.",2.0
"This place is a great spot for delicious tacos and Margaritas. The staff is super friendly and helpful. We got the fried avocado taco, mushroom and pulled pork. They were all satisfying and yummy.  Recommend!!",5.0
"Love this place! You MUST try the steak nachos, trust me you won't be disappointed. The fried chicken taco was also delicious. My boyfriend and I loved the intimateness of the venue.",5.0
The tacos and margaritas are amazing and the service is great too!,5.0
"Great Tex-Mex! The margaritas are delicious and strong, definitely get that. Also got the fried avocado/jalepeno taco and the nachos (had to add beans to them). The queso brings me back to the days I lived in Texas, yum! Got a patio seat right away but they were really busy on the Friday night we were there. I will be back here when my Tex-Mex craving sets in again!",5.0
"I love this place! I heard about it from a friend and went for the first time the other day. Hands down this is one of the best places in NYC for tacos and probably some of the best tacos I had in my life. I had the fried shrimp and catfish tacos and they were delicious. Before I ordered the frozen margarita I didn't expect much because it looked plain (they don't have flavors, only lime frozen or on the rocks) but boy I was surprised. It tasted good and was very strong. I had a buzz after one large margarita. The prices aren't bad. I had 3 tacos and a large margarita and my order was $25. Well $35 because I ordered another margarita right before I left. It was so damn good I couldn't resist. This place is very small so it's definitely not the place to go to for a birthday celebration or to hang out with a large group of friends. It's more of a quick stop or take out. I went on a early Saturday afternoon and was lucky to get a table so I can only imagine how it is on a Friday or Saturday night.",5.0
I can't get enough of their fried chicken tacos!!!!!! I've been coming here for years.. Only thing is their prices have jumped.   But if you try their  Guac and fried chicken tacos‼ you're leaving happy,4.0
"Small, hole in whole mexican place. They make some great beef, fish and pork taco. They have the fried avocado taco - best eaten asap or else it gets soggy and defeats the purpose. We got nachos with guacamole and it was very salty that it was inedible.Winter, get food to go or call ahead of time. Spring, summer n fall, you can chill in their so called outdoor seating. It gets crowded inside that eating becomes uncomfortable...being bumped at all angels...no space to move, even at their tiny bar. Their margaritas will do, especially happy hour. Not much to brag there.This is more fast food to take home or park and relax to eat there. You'll feel rushed at spot if u set here.Food is solid!!!!",4.0
"I love this place! Especially during the summer where you can sit outside. The establishment is sometimes gets a little tight to sit and eat but it always works out fine. I usually order the margaritas which are really strong, the loaded nachos are on the money! The staff is super friendly and helpful. You're ago I left my wallet in the restaurant and I called to find out if it was there when I picked it up all my money and cards were still in the wallet. I will always be back !",5.0
"Wow. The tacos here were truly delicious. I'm from California, so I have a penchant for Mexican food. I ordered 3 tacos: fried shrimp, fried chicken, and a breakfast taco with homemade chorizo, potato, avocado and egg. Each taco blew me away. It's a small joint, but the staff are friendly and were also helpful in walking me through my order. I was overwhelmed by the variety of options but quickly realized that I could always come back for more! Definitely worth visiting. You will not be disappointed!",5.0
"Just picked up an order of blackened catfish tacos and was about to return to the restaurant to tell them they neglected to add the fish. Then I moved the lettuce aside and there it was--nearly a full ounce of it. A piece of fish not quite the size of my thumb. $4.50. I just ate nearly $15.00 in tacos and I'm thinking of going out for Chinese. By the way, the 4- and 5-star reviews of this place seem to have been written by people who spend someone else's money, and who believe that the simplest food preparation is some kind of mysterious alchemy.",2.0
"I've searched all of New York City looking for the perfect queso, and I've finally found it! The queso is absolutely delicious and definitely worth the trip! You can even get it with pico de gallo or guacamole inside!The place is small and order at the counter, but we didn't have trouble finding a table. We also ordered the nachos which were delicious as well and smothered with cheese and toppings.I also tried the quesadilla which was just okay. I would probably go for a taco next time, instead. I would definitely recommend this place if you're looking fora good tex-mex restaurant.",4.0
"Having lived in Austin for many years, Gueros was always a favorite of mine. So when I found out there was an outpost in Brooklyn, I was so excited AND they even have migas!!! A true Texas favorite for breakfast. The margaritas here are pretty good and so is the compuesto! I can't believe they even make it here in NY, but low and behold, true Tex Mex in Brooklyn. Love it and will definitely be back!!",4.0
Orale! Tortillas like Peking duck really work for the shrimp taco! Yummy! They were out of the bloody maria...beer selection is good,4.0
You got people sitting there for hours. You know the place is small so be fucking considered after you eat let others who are standing a chance to sit and enjoy their food as well,1.0
"Good food, excellent service. I randomly came here after leaving the mechanic and having a sudden crave for tacos. It's a medium sized shop with sidewalk seating on a nice cozy block. I first ordered a shrimp and breakfast taco which were really good. Since I decided to dine and have a margarita (which was extremely refreshing, seriously might be the best one I ever had) I ordered two more tacos, the brisket and fried chicken). The brisket had a bit too much green peppers for my liking whoever it was really good and so was the fried chicken. Overall it was a great experience, I just felt I was missing something. Either a slightly larger taco or a bolder taste. Nonetheless I will be back.",4.0
This place rocks! I showed up here belligerently drunk the other night and got 7 tacos. The tacos were some of the best I've ever had in my damn life.I tipped the chef $10 because I had no regard for personal finances at this point and he made me 2 custom tacos (deep fried catfish) they were bomb. 10/10 would eat here again.PS the margs are strong AF.,5.0
"After Chavela's, Gueros is the next destination taco shop. It is small, and while they have seating space, most people do takeout, which is different from Chavela's. They have a wide variety of tacos (all of which are pretty delicious), and they also serve margaritas.",4.0
"I love this place! Especially during the summer where you can sit outside. The establishment is sometimes gets a little tight to sit and eat but it always works out fine. I usually order the margaritas which are really strong, the loaded nachos are on the money! The staff is super friendly and helpful. You're ago I left my wallet in the restaurant and I called to find out if it was there when I picked it up all my money and cards were still in the wallet. I will always be back !",5.0
"Wow. The tacos here were truly delicious. I'm from California, so I have a penchant for Mexican food. I ordered 3 tacos: fried shrimp, fried chicken, and a breakfast taco with homemade chorizo, potato, avocado and egg. Each taco blew me away. It's a small joint, but the staff are friendly and were also helpful in walking me through my order. I was overwhelmed by the variety of options but quickly realized that I could always come back for more! Definitely worth visiting. You will not be disappointed!",5.0
"Just picked up an order of blackened catfish tacos and was about to return to the restaurant to tell them they neglected to add the fish. Then I moved the lettuce aside and there it was--nearly a full ounce of it. A piece of fish not quite the size of my thumb. $4.50. I just ate nearly $15.00 in tacos and I'm thinking of going out for Chinese. By the way, the 4- and 5-star reviews of this place seem to have been written by people who spend someone else's money, and who believe that the simplest food preparation is some kind of mysterious alchemy.",2.0
"I've searched all of New York City looking for the perfect queso, and I've finally found it! The queso is absolutely delicious and definitely worth the trip! You can even get it with pico de gallo or guacamole inside!The place is small and order at the counter, but we didn't have trouble finding a table. We also ordered the nachos which were delicious as well and smothered with cheese and toppings.I also tried the quesadilla which was just okay. I would probably go for a taco next time, instead. I would definitely recommend this place if you're looking fora good tex-mex restaurant.",4.0
"Having lived in Austin for many years, Gueros was always a favorite of mine. So when I found out there was an outpost in Brooklyn, I was so excited AND they even have migas!!! A true Texas favorite for breakfast. The margaritas here are pretty good and so is the compuesto! I can't believe they even make it here in NY, but low and behold, true Tex Mex in Brooklyn. Love it and will definitely be back!!",4.0
Orale! Tortillas like Peking duck really work for the shrimp taco! Yummy! They were out of the bloody maria...beer selection is good,4.0
You got people sitting there for hours. You know the place is small so be fucking considered after you eat let others who are standing a chance to sit and enjoy their food as well,1.0
"Good food, excellent service. I randomly came here after leaving the mechanic and having a sudden crave for tacos. It's a medium sized shop with sidewalk seating on a nice cozy block. I first ordered a shrimp and breakfast taco which were really good. Since I decided to dine and have a margarita (which was extremely refreshing, seriously might be the best one I ever had) I ordered two more tacos, the brisket and fried chicken). The brisket had a bit too much green peppers for my liking whoever it was really good and so was the fried chicken. Overall it was a great experience, I just felt I was missing something. Either a slightly larger taco or a bolder taste. Nonetheless I will be back.",4.0
This place rocks! I showed up here belligerently drunk the other night and got 7 tacos. The tacos were some of the best I've ever had in my damn life.I tipped the chef $10 because I had no regard for personal finances at this point and he made me 2 custom tacos (deep fried catfish) they were bomb. 10/10 would eat here again.PS the margs are strong AF.,5.0
"After Chavela's, Gueros is the next destination taco shop. It is small, and while they have seating space, most people do takeout, which is different from Chavela's. They have a wide variety of tacos (all of which are pretty delicious), and they also serve margaritas.",4.0
"Tacos are GREAT.  But pricy.Seating is a MESS.  You get a number on a stand when you order, and then it's like some sort of free-for-all, eyeing people who look like they're maybe finishing up, waiting for someone to stand so you can throw yourself at the table.  I don't really know what the answer is unless they wanted to move to a bigger place, as the problem is just popularity.",4.0
My oh my those margaritas!!!! I came here on a Tuesday night not expecting much. But as soon as I walked in the vibe was flowing! The place is small so you are very close to those eating around you. Luckily the vibe here is so open that everyone talks to everyone! Curious what they are eating? They'll be happy to let you know! One margarita in I realized these puppies were no joke. I couldn't even finish a second one! The tacos were to die for. And the salads even better. You can customize things to your liking with no or little charge. One of the best mexican places I have been to in a very long while. I hope to be a regular at this 'cheers' type restaurant.,5.0
"I've been on the hunt for good gross queso like they have in the south since moving here a year ago, and now I've finally found it! Here's what I mean:- The kind of queso you find in a cheap Tex-Mex restaurant where everything is covered in cheese, the beans are refried, and there's no fancy add ons like radishes in your taco leaving you wondering if what you've always known to be Mexican exists in this city. - Creamy hot cheese dip with a little kick to it. - Does not taste like it came out of a Tostito's jar. This is it guys! Go to Gueros.",5.0
They make some pretty great tacos!!!Everything was fresh. I plan on going back real soon..,4.0
"This review is wayy past due! Our accountant who works in the hood recommened Gueros to us a couple years ago and weve been loyal since. The Tacos are AMAZING!! The margaritas just as amazing, a whole boozy pint for $9 I cant say which Taco is ""The Best"" it would be like picking your favourite kid! All I have to say is do yourself a favour and get yourself there STAT!",5.0
"This Texas girl totally approves!!! It's not affiliated with the one in Austin but apparently the owners are from Texas and nailed the queso. NAILED.Fresh margaritas and bomb chips.Come one, COME ALL!",5.0
"Emphasis on Tex-Mex... I was really hoping for authentic chorizo, but it was so bland that I added hot sauce. It took 20+ minutes to get two tacos to go. I will still go back to try their nachos, queso, guac, and margaritas, all of which looked good.",3.0
"I love this place. The food is always consistent, the staff are the warmest, friendliest people around and the margaritas, the best ever!!! One thing i've noticed though, is that the owners do not really care about the space. It's been under construction over a month, the bathroom looks really bad, the walls are half painted and I actually heard one of the staff members mentioning she almost fell because the floors are all torn up in the back. It seems the owners are not taking care of the essential things you need for the space to feel complete. I'm glad that they have such great staff and good food to hold the place together, other wise, it doesn't look that nice at all.",4.0
"Guero's IS the spot. I traverse 40 minute subway rides on the reg just to come here.Tacos are good but the NACHOS are where it's AT. Steak are the best, but chicken's great too. The chips, so thin, so perfect, so crisp. The QUESO OH MY GOD I have missed Texas queso so badly, and it is amazing. The pico is so fresh, they use the reddest tomatos ever. Margaritas, super strong, and awesome. Ask for em half frozen, half not, they're dope. You'll be drunk off of just one. They're great. The place is small but cozy, and they usually bump awesome jams like the Backstreet Boys etc. Guero's, you have my heart.",5.0
"Come here during happy hour 4pm to 7pm.. Crowd starts to swell around 530pm. Happy hour is $1 off Tacos, which is a big deal when you can get any 3 tacos and a 20oz margarita for around 20 bucks.",5.0
"Tacos are GREAT.  But pricy.Seating is a MESS.  You get a number on a stand when you order, and then it's like some sort of free-for-all, eyeing people who look like they're maybe finishing up, waiting for someone to stand so you can throw yourself at the table.  I don't really know what the answer is unless they wanted to move to a bigger place, as the problem is just popularity.",4.0
My oh my those margaritas!!!! I came here on a Tuesday night not expecting much. But as soon as I walked in the vibe was flowing! The place is small so you are very close to those eating around you. Luckily the vibe here is so open that everyone talks to everyone! Curious what they are eating? They'll be happy to let you know! One margarita in I realized these puppies were no joke. I couldn't even finish a second one! The tacos were to die for. And the salads even better. You can customize things to your liking with no or little charge. One of the best mexican places I have been to in a very long while. I hope to be a regular at this 'cheers' type restaurant.,5.0
"I've been on the hunt for good gross queso like they have in the south since moving here a year ago, and now I've finally found it! Here's what I mean:- The kind of queso you find in a cheap Tex-Mex restaurant where everything is covered in cheese, the beans are refried, and there's no fancy add ons like radishes in your taco leaving you wondering if what you've always known to be Mexican exists in this city. - Creamy hot cheese dip with a little kick to it. - Does not taste like it came out of a Tostito's jar. This is it guys! Go to Gueros.",5.0
They make some pretty great tacos!!!Everything was fresh. I plan on going back real soon..,4.0
