West is an amazing bar tender it doesn't matter if there is a full bar she attends to you like your the only one there the food is amazing if you ever go there ask for west you will get the best service hands down!!!!,5.0
"Came in on a Sunday evening around 830, bar was packed with what seems to be with locals. Bartenders were extremely attentive, personable, and worked quickly. I was only at the bar for ten minutes before my party of 1 joined me.Seating area had a few patrons, very dimly lit, borderline intimate setting. Waitress was also attentive, unfortunately she was the only one working the floor.-After getting over the fact they had no honey jack daniels, I ordered honey whiskey only to find out bartender ran out of it. Ordered a whisky sour, and it tasted like it had honey in it?! Still good.-Ordered the lobster mac and cheese or shall I call it crack and cheese. (Be mindful that the mac and cheese itself is $10, and adding bacon is an additional $3, adding additional lobster is $12. So in actuality the lobster mac and cheese was $22) I can see people getting this confused especially since our Math system in NYC has failed us.THOROUGHLY enjoyed everything here, want to return before actually giving them 5 stars, especially since I wasn't blown away by the whiskey sour, but that crack n cheese tho...EVERYTHING!",4.0
Cool spot... Read the reviews before we went the food is good. The seating is terrible too small! But overall the place is pretty dope,4.0
"I just moved to the neighborhood and was excited to try this place out! I kept hearing about it and the only thing i regret is not visiting earlier on - this place is GREAT! Upon arrival, there was a nice hostess/Dj (the music was NOT obnoxiously loud - the acoustics in that place was just amazingly perfect)  and the bar was to your right. You would think that was it, but when you continue to look in front of you, the restaurant still unfolds into a much bigger and beautiful space. The staff was very friendly and attentive. Huge credit to both the bartender(Terry) and the manager of the night (Doris)...they welcomed me with big smiles and a great atmosphere, another big reason why I would definitely return over and over again. Terry made his drinks perfectly (be careful - they are too perfect and you may order more than you originally planned.) He had great knowledge about the menu and informed me on some pretty good menu combo/specials - thanks. Im looking forward to their brunch menu and can't wait to try it (i've already invited my sister/friends to join me - definitely this weekend.and oh my godddddddddddd (eyes rolling to back of head), their brussel sprouts...girrrrrllllll:) Thank you guys so much - this place is just amazing:)",5.0
"Went with a last minute large group on a saturday night and was seated immediately. The service was good but the drinks were crazy strong and my Cornish hen dish was dry and flavorless. I've had a sandwich here in the past and it was good, but this time was a bit of a disappointment. Also walking out it just felt kinda dirty in there and out front.  I think next door is a construction site now so the trash from that side may be spilling over. Anyway, it's just ok.",3.0
"I used to really like this place, but the service has gotten increasingly worse. Last night was not even busy but 5 of us were crammed into a table for 5. Drinks (just beer) took forever and when we wanted to pay, our waitress was nowhere to be found... the bus-boy ended up bringing us the check once we got impatient. The steak was not how I ordered it either. Disappointing.",2.0
"My cousin and I wanted to get a drink and have some girl talk so we went to Black Swan. When we got there, the dining room was closed so we had to sit in the bar area. The place is pretty small, but most places in NYC are. It's your regular wooden pub decor with two happy hours 11am-8pm & 1am-4am. It was around midnight so we were just in time for happy hour. The late night menu is limited but there are some good choices. They also have daily specials. We kept it simple by just ordering some buffalo wings and fries to share. We wanted the white sangria but there was no more left so we got Moscato which is $5 on happy hour. We were very content with the food. The bartender was very kind and so was the manager. I wish I had their names but I'll be back to Black Swan and I'll edit the review to give credit where it's due. Cool spot.",4.0
"This spot has been on our list to check out for a while now, and we were able to check it off our list with the aid of a Groupon last weekend. We ordered the Pulled Pork Puff Pastry as a starter and I had a Burger while the lady had the Mussels. The service seemed to be a little on the shower end from the beginning as there appeared to be one man waiting and one woman hosting/running food. All of our food came out together, which was disappointing. My Burger (Medium) was extremely charred on the outside, to the point that it was pretty much burnt, but still medium on the inside. The Sautéed onions appeared to be just pulled from the fridge and plopped in to because they were ice cold! With no waiter coming to check in on things in sight, I was starving and powered through as much as I could. The bun fell apart and it all ended up in a mess on my plate. The Mussels got a better review, but appeared to be cooked separately from the soup as the ones on top lacked the flavor. The Puff Pastries were OK, but weren't able to be enjoyed on their own since they came out with the entrees.Overall we had a disappointing experience, no issues redeeming the Groupon, but won't be rushing to come back dinner/food.",3.0
Mac and cheese here is delicious. I really needed a big gooey cheese pile and this was perfect. The bacon Mac and cheese had a generous amount of beautiful gooey cheese on top. Really hit the spot. Side note: The service is kind of weird. Very slow. Worth it for the Mac and cheese I would say.,4.0
I really enjoyed my time spent at Black Swan. Love the set up...u walk in pass the bar then the seating is in the back . There's also a private section for parties as well . It's spacious enough where u can eat and not worry about someone bumping their chair into you. Service was quick! Had the lobster Mac and cheese ...very good..on the cheesy side.its on the menu as a small plate/ appetizer I guess  bt nothing small about the price .$22 bt so worth it.  But then again it's lobster so that explains it ! Also tried the salmon ..nicely done ! My hubby had the beer battered fish and chips..said u can actually taste the beer..Servings are well proportioned ..had to ask for a take out tray ...we were stuffed! I would definitely go back for sure !,5.0
West is an amazing bar tender it doesn't matter if there is a full bar she attends to you like your the only one there the food is amazing if you ever go there ask for west you will get the best service hands down!!!!,5.0
"Came in on a Sunday evening around 830, bar was packed with what seems to be with locals. Bartenders were extremely attentive, personable, and worked quickly. I was only at the bar for ten minutes before my party of 1 joined me.Seating area had a few patrons, very dimly lit, borderline intimate setting. Waitress was also attentive, unfortunately she was the only one working the floor.-After getting over the fact they had no honey jack daniels, I ordered honey whiskey only to find out bartender ran out of it. Ordered a whisky sour, and it tasted like it had honey in it?! Still good.-Ordered the lobster mac and cheese or shall I call it crack and cheese. (Be mindful that the mac and cheese itself is $10, and adding bacon is an additional $3, adding additional lobster is $12. So in actuality the lobster mac and cheese was $22) I can see people getting this confused especially since our Math system in NYC has failed us.THOROUGHLY enjoyed everything here, want to return before actually giving them 5 stars, especially since I wasn't blown away by the whiskey sour, but that crack n cheese tho...EVERYTHING!",4.0
Cool spot... Read the reviews before we went the food is good. The seating is terrible too small! But overall the place is pretty dope,4.0
"I just moved to the neighborhood and was excited to try this place out! I kept hearing about it and the only thing i regret is not visiting earlier on - this place is GREAT! Upon arrival, there was a nice hostess/Dj (the music was NOT obnoxiously loud - the acoustics in that place was just amazingly perfect)  and the bar was to your right. You would think that was it, but when you continue to look in front of you, the restaurant still unfolds into a much bigger and beautiful space. The staff was very friendly and attentive. Huge credit to both the bartender(Terry) and the manager of the night (Doris)...they welcomed me with big smiles and a great atmosphere, another big reason why I would definitely return over and over again. Terry made his drinks perfectly (be careful - they are too perfect and you may order more than you originally planned.) He had great knowledge about the menu and informed me on some pretty good menu combo/specials - thanks. Im looking forward to their brunch menu and can't wait to try it (i've already invited my sister/friends to join me - definitely this weekend.and oh my godddddddddddd (eyes rolling to back of head), their brussel sprouts...girrrrrllllll:) Thank you guys so much - this place is just amazing:)",5.0
"Went with a last minute large group on a saturday night and was seated immediately. The service was good but the drinks were crazy strong and my Cornish hen dish was dry and flavorless. I've had a sandwich here in the past and it was good, but this time was a bit of a disappointment. Also walking out it just felt kinda dirty in there and out front.  I think next door is a construction site now so the trash from that side may be spilling over. Anyway, it's just ok.",3.0
"I used to really like this place, but the service has gotten increasingly worse. Last night was not even busy but 5 of us were crammed into a table for 5. Drinks (just beer) took forever and when we wanted to pay, our waitress was nowhere to be found... the bus-boy ended up bringing us the check once we got impatient. The steak was not how I ordered it either. Disappointing.",2.0
"My cousin and I wanted to get a drink and have some girl talk so we went to Black Swan. When we got there, the dining room was closed so we had to sit in the bar area. The place is pretty small, but most places in NYC are. It's your regular wooden pub decor with two happy hours 11am-8pm & 1am-4am. It was around midnight so we were just in time for happy hour. The late night menu is limited but there are some good choices. They also have daily specials. We kept it simple by just ordering some buffalo wings and fries to share. We wanted the white sangria but there was no more left so we got Moscato which is $5 on happy hour. We were very content with the food. The bartender was very kind and so was the manager. I wish I had their names but I'll be back to Black Swan and I'll edit the review to give credit where it's due. Cool spot.",4.0
"This spot has been on our list to check out for a while now, and we were able to check it off our list with the aid of a Groupon last weekend. We ordered the Pulled Pork Puff Pastry as a starter and I had a Burger while the lady had the Mussels. The service seemed to be a little on the shower end from the beginning as there appeared to be one man waiting and one woman hosting/running food. All of our food came out together, which was disappointing. My Burger (Medium) was extremely charred on the outside, to the point that it was pretty much burnt, but still medium on the inside. The Sautéed onions appeared to be just pulled from the fridge and plopped in to because they were ice cold! With no waiter coming to check in on things in sight, I was starving and powered through as much as I could. The bun fell apart and it all ended up in a mess on my plate. The Mussels got a better review, but appeared to be cooked separately from the soup as the ones on top lacked the flavor. The Puff Pastries were OK, but weren't able to be enjoyed on their own since they came out with the entrees.Overall we had a disappointing experience, no issues redeeming the Groupon, but won't be rushing to come back dinner/food.",3.0
Mac and cheese here is delicious. I really needed a big gooey cheese pile and this was perfect. The bacon Mac and cheese had a generous amount of beautiful gooey cheese on top. Really hit the spot. Side note: The service is kind of weird. Very slow. Worth it for the Mac and cheese I would say.,4.0
I really enjoyed my time spent at Black Swan. Love the set up...u walk in pass the bar then the seating is in the back . There's also a private section for parties as well . It's spacious enough where u can eat and not worry about someone bumping their chair into you. Service was quick! Had the lobster Mac and cheese ...very good..on the cheesy side.its on the menu as a small plate/ appetizer I guess  bt nothing small about the price .$22 bt so worth it.  But then again it's lobster so that explains it ! Also tried the salmon ..nicely done ! My hubby had the beer battered fish and chips..said u can actually taste the beer..Servings are well proportioned ..had to ask for a take out tray ...we were stuffed! I would definitely go back for sure !,5.0
"Jan 24 Table #35. My experience is: the salad I had was good but i didnt like the trick the waitress pulled.We paid her in cash and she never returned our change, which was a considerable amount. We requested our change and she became defensive. ""you have to ask for your change back"". My apologies miss waitress, I will try to give you a better service to make your work more convenient on a busy day. I can laugh about this. But my guests were not amused. One waitress can spoil the name of a place....",3.0
"The food is amazing. Anything you order, you wouldn't be disappointed. The hospitality and service is excellent. The bartender ""Wes"" is the best. This place been on my radar for quite some time. Now i think I'm going to be a regular :-)",4.0
"Most of our delivery order was fine, that's not why I'm writing this. We ordered the side salad which consisted of wet mixed greens with dressingThat didn't seem like much of a salad especially considering it was $5I decided to give the restaurant a call and ask to speak to the managerThe person who answered the phone said they were the managerWhen I told her I would like to complain about the quality of salad she told me that ""everyone who goes there knows the side salad is just mixed greens""Well, I had never been there before and I don't want to go back because that's incredibly rude. I wasn't asking for my money back or trying to weasel my way into free food/drinks, I was attempting to communicate dissatisfaction as a consumer.I'm willing to bet that as soon as I got off the phone with the manager she started talking about some ""dumb asshole who called to complain about the fucking side salad""I hope someone from Black Swan reads this and speaks with whoever answers the phone or at least offers me an apology. I won't be patronizing this establishment in the future, there are several identical places nearby where customers are treated with respect about complaints",1.0
"Found this place on Yelp after a night that included a few(!) brews. I'm from Canada and I saw several places, including this one, advertising waffles and fried chicken. So when in Rome. The chicken was great. Large waffle was good but could have been fresher. I also got the Bloody Mary and wow was it spicy. Shrimp skewer on top and bacon floating in the glass. Now that was something. Coffee and service were great. Rock music first thing in the morning was perfect for the boys weekend.",5.0
"Toast to Black Swan. Cool Spot. Tasty appetizers (jerk wings and Mac and Cheese) I enjoyed my Organic Cornish Hen very flavorful and moist. I had wayyy too many Johnny Apples, but I couldn't have just one lol! Great place will be backkkkk!",4.0
"The food is is really good fare, but I find it pricey, and trips to Black Swan usually set me back $50 - $60 with tax and tip. The wait can also be an issue, for a table on the weekends, or just for space at their narrow bar area, which fills up early before sporting events.",3.0
"Ahhhh... always a good time here. Everything on the menu from the salad to the cornish hen to the french fries are amazing. I just really, really like this place. worth a visit.",5.0
"Amazing food, amazing beer, just can't say enough good things about this before Stuy spot.Its been in the neighborhood for a few years now and never fails to disappoint. You can come for a game, a date, or take your mother for brunch (I've done all three)  and it's a still a good choice.",5.0
"I really don't understand the 3.5 rating this pub has because I freaking loved it. It was my last night in New York, so my friends and I wanted to grab some food and drinks and just kick it. I'm a sucker for dark, chill vibes with wooden interior, hahaha. Hence, this pub was cool.We shared some fried calamari with chipotle aioli and a side of french fries. We also got a pitcher of Weihenstephaner beer and I also got a cocktail because WHY NOT, heh. I don't remember the name of it other than it was super pretty and fancy-lookin'. It was a pretty strong drink too, WOO more alch the better~Food was great, drinks were great, service was great! The only downside I remember was the lighting was horrible to take pictures.. all my pictures came out super yellow so I had to use flash but other than that, still 5 STARS FROM ME~",5.0
Hidden Gem in the Stuy. From the outside it looks like it may be a hole in the wall...but once u walk in it's like OHH OK Lol..Nice!Killer Jerk wings I must say. A must try if you're into spicy food. Also tried the Steak w/potatoes and the byo Burger. The steak was definitely better than the burger surprisingly. However the burger wasn't bad.Service is always good. The hostess is friendly and the waiters/waitresses are friendly and attentive. Drinks are subpar..not strong but not weak either..I really really like this place!,4.0
"Jan 24 Table #35. My experience is: the salad I had was good but i didnt like the trick the waitress pulled.We paid her in cash and she never returned our change, which was a considerable amount. We requested our change and she became defensive. ""you have to ask for your change back"". My apologies miss waitress, I will try to give you a better service to make your work more convenient on a busy day. I can laugh about this. But my guests were not amused. One waitress can spoil the name of a place....",3.0
"The food is amazing. Anything you order, you wouldn't be disappointed. The hospitality and service is excellent. The bartender ""Wes"" is the best. This place been on my radar for quite some time. Now i think I'm going to be a regular :-)",4.0
"Most of our delivery order was fine, that's not why I'm writing this. We ordered the side salad which consisted of wet mixed greens with dressingThat didn't seem like much of a salad especially considering it was $5I decided to give the restaurant a call and ask to speak to the managerThe person who answered the phone said they were the managerWhen I told her I would like to complain about the quality of salad she told me that ""everyone who goes there knows the side salad is just mixed greens""Well, I had never been there before and I don't want to go back because that's incredibly rude. I wasn't asking for my money back or trying to weasel my way into free food/drinks, I was attempting to communicate dissatisfaction as a consumer.I'm willing to bet that as soon as I got off the phone with the manager she started talking about some ""dumb asshole who called to complain about the fucking side salad""I hope someone from Black Swan reads this and speaks with whoever answers the phone or at least offers me an apology. I won't be patronizing this establishment in the future, there are several identical places nearby where customers are treated with respect about complaints",1.0
"Found this place on Yelp after a night that included a few(!) brews. I'm from Canada and I saw several places, including this one, advertising waffles and fried chicken. So when in Rome. The chicken was great. Large waffle was good but could have been fresher. I also got the Bloody Mary and wow was it spicy. Shrimp skewer on top and bacon floating in the glass. Now that was something. Coffee and service were great. Rock music first thing in the morning was perfect for the boys weekend.",5.0
"Toast to Black Swan. Cool Spot. Tasty appetizers (jerk wings and Mac and Cheese) I enjoyed my Organic Cornish Hen very flavorful and moist. I had wayyy too many Johnny Apples, but I couldn't have just one lol! Great place will be backkkkk!",4.0
"The food is is really good fare, but I find it pricey, and trips to Black Swan usually set me back $50 - $60 with tax and tip. The wait can also be an issue, for a table on the weekends, or just for space at their narrow bar area, which fills up early before sporting events.",3.0
"Ahhhh... always a good time here. Everything on the menu from the salad to the cornish hen to the french fries are amazing. I just really, really like this place. worth a visit.",5.0
"Amazing food, amazing beer, just can't say enough good things about this before Stuy spot.Its been in the neighborhood for a few years now and never fails to disappoint. You can come for a game, a date, or take your mother for brunch (I've done all three)  and it's a still a good choice.",5.0
"I really don't understand the 3.5 rating this pub has because I freaking loved it. It was my last night in New York, so my friends and I wanted to grab some food and drinks and just kick it. I'm a sucker for dark, chill vibes with wooden interior, hahaha. Hence, this pub was cool.We shared some fried calamari with chipotle aioli and a side of french fries. We also got a pitcher of Weihenstephaner beer and I also got a cocktail because WHY NOT, heh. I don't remember the name of it other than it was super pretty and fancy-lookin'. It was a pretty strong drink too, WOO more alch the better~Food was great, drinks were great, service was great! The only downside I remember was the lighting was horrible to take pictures.. all my pictures came out super yellow so I had to use flash but other than that, still 5 STARS FROM ME~",5.0
Hidden Gem in the Stuy. From the outside it looks like it may be a hole in the wall...but once u walk in it's like OHH OK Lol..Nice!Killer Jerk wings I must say. A must try if you're into spicy food. Also tried the Steak w/potatoes and the byo Burger. The steak was definitely better than the burger surprisingly. However the burger wasn't bad.Service is always good. The hostess is friendly and the waiters/waitresses are friendly and attentive. Drinks are subpar..not strong but not weak either..I really really like this place!,4.0
"Food is not great. The English breakfast is sort of ridiculous. Comes with chicken sausage. The beans are gross. The potatoes sloppy. The toast underdone. No bother, you can find bar type things that are acceptable to eat. The wings. The fries. Mac and cheese. Fish and chips. Treat this like an Applebee's and you will be happy. But it's friendly, the beer selection is excellent and it serves as a totally acceptable bar. Come here to drink and hang out. Not to eat. I would rebrand this as a regular bar and ditch the English thing. It's not really coming through anymore.",3.0
"This Tasty gastropub (lol which autocorrected into gastrointestinal...also fitting) in the neighborhood was our Saturday brunch adventure today. Great friendly service, liked the dark pub vibe (especially at 10am on a rainy Saturday), cozy booth to sit and eat with friends.My wife got the eggs Benny - really tasty, or so she says because I was unable to get a fork in on her plate, it was gone so fast! They did a deep-fry on the hashbrowns so they almost looked like fritters. Again, I heard they were tasty...not bitter I couldn't have any. Not at all. I ordered the French toast, and what a dish it was! Croissants made into French toast slathered with a caramel/maple syrup and bananas. WHAAAAT.I'm finishing this review back in my pajamas lying in bed, because I am off to a noontime nap after this delicious meal!",4.0
"A couple days ago, I unwittingly walked into the middle of a conversation on how to foil the rigid stoicism of a Beefeater.  This possibly was the universe's way of telling me to hurry up and write my review of this English pub, sitting itself unsuspecting in the middle of the Bedford-Sty, lest I not be able to tell as colorful of a story as the one I entered about the Queen's guards.Friends who lived nearby swore by the food and drink here, and arriving for brunch on Saturday we entered a full restaurant.  They did somehow manage to squeeze everyone in, and we were seated without a wait.They have a full bar and all your usual brunch suspects for beverages (mimosas, bellinis) and other fancier drinks.  The bloody mary (a ""bloody swan"" here) came highly recommended (gruesome imagery aside), so I tried that one.  Conclusion: it was good (served with shrimp, cheese, sausage) but I am still very much a girly-drink person.  If you like bloody marys you'll probably enjoy this one.Food:They serve dinner here too but I thought the variety here was perfect for brunch.  It's a mix of southern comfort food with English pub classics.  Items on the menu that looked great:  Full English, mac n cheese(was told its really good and you can add stuff to it too), Eggs Benedict, kale salad, black swan burger.  I went with the Chicken 'n' waffles...always hard to pass up when its offered.  The chicken?  Perfect...some of the best friend chicken I remember.  The waffle?  Eh, a little limp.  No problem though, because the whole thing was covered with whipped cream and maple syrup.  Slice off a piece of chicken with your waffle, dip the whole thing in syrup, slather in whipped cream and prepare yourself for a long walk back to the subway (at the corner but feeling far far away:).I'm told its a fun chill place to come for dinner and drinks, and for brunch seemed to attract a lot of people from the neighborhood.",4.0
I am giving 2 stars because my food was edible and taking off 3 because I was charged $26 for a tiny non flavorful mac and cheese with lobster and sun dried tomatoes. $2 for tomatoes and $12 for lobster. Really sneaky way to over charge people. I hate you Black Swan. Truly. You're the worst thing about Brooklyn in 2016 over priced fucking mac and cheese. And it wasn't even enough to share or take some home. Disgraceful!,2.0
"I've definitely been looking for reasons to come back to this place. I liked my drinks there as well as my food. If you're reading this review, you will not be disappointed [at least I would hope not] because I sure as hell wasn't.",4.0
"The 3 stars are partly my fault.  I should've ordered what everyone else ordered in the yelp reviews.  However, I was feeling calamari for some reason.  When the calamari came out, it looked really sad and boring.  All rings, no tentacles, dry and bland.  I feel that I have eaten enough calamari to be considered a connoisseur of some sort so I think I know what I am talking about.  However, the ambience, patrons and beer choice (They still had Southern Tier Pumking-one of my favorites on draft) made up for the mediocre calamari.  I would definitely come back to The Black Swan next time I am in town, but I will make sure I order the mac and cheese or fish and chips",3.0
"Outstanding food! I fell in love with this place after my first visit. I went on a Friday night, and it was pretty busy, but I was with good people and had good convo, so I didn't mind the wait. We were seated in this nice cozy little section, that had all of these cool photo's! The drinks were a little on the strong side, so I didn't enjoy. But the hot wings and sweet potato fries were to die for! Overall, the food and ambiance of this place deserves 5 stars! I will be heading back to Black Swan soon.",5.0
"It was very busy when we went but we had both great service and great food. I ordered the fried chicken and waffles, it was good but not mind blowing like other places in Bed-Stuy. But their Mac and cheese was amazing! If I could I would eat it everyday. They also have great home fries-perfectly crispy with the right amount of flavor.",4.0
"Fun place with a variety of people and a good variety of bartnders.I've been here a few times, for brunch, drinks, happy hour, and it's been great.  There are two bartenders who get an A+, a woman and a man. No idea what their names are, but every time I've been, they've been friendly, responsive, and knowledgeable about the menu and specials.  I wasn't a big fan of the food. The burger is the best thing you can get.  The English breakfast was okay, and the Mac and Cheese was okay too, nothing to write home about.Bottomless prosecco for 12 dollars  on Tuesdays is great.The bathrooms are gross.",4.0
"Use to love this place but it has gone way down hill... Went today and order the Black Swan Salad and sent it back because it was too vinegrie (said nothing about vinegar dressing on the menu)... Asked if I can take it off the bill and the MANAGER proceed to argue with me about how he can't because it is ""known"" that salads come with dressing (even though the waitor asked me what type of dressing I wanted and I said blue cheese)... Management is completely rude... Said all salads have dressings in it not labeled (which is a lie because the rest of the salads had the dressings listed and not to mention it is a health hazard not to put what you are adding to foods)... Complete bullshit and def not good customer service.. Def suggest you go somewhere else!",1.0
"Food is not great. The English breakfast is sort of ridiculous. Comes with chicken sausage. The beans are gross. The potatoes sloppy. The toast underdone. No bother, you can find bar type things that are acceptable to eat. The wings. The fries. Mac and cheese. Fish and chips. Treat this like an Applebee's and you will be happy. But it's friendly, the beer selection is excellent and it serves as a totally acceptable bar. Come here to drink and hang out. Not to eat. I would rebrand this as a regular bar and ditch the English thing. It's not really coming through anymore.",3.0
"This Tasty gastropub (lol which autocorrected into gastrointestinal...also fitting) in the neighborhood was our Saturday brunch adventure today. Great friendly service, liked the dark pub vibe (especially at 10am on a rainy Saturday), cozy booth to sit and eat with friends.My wife got the eggs Benny - really tasty, or so she says because I was unable to get a fork in on her plate, it was gone so fast! They did a deep-fry on the hashbrowns so they almost looked like fritters. Again, I heard they were tasty...not bitter I couldn't have any. Not at all. I ordered the French toast, and what a dish it was! Croissants made into French toast slathered with a caramel/maple syrup and bananas. WHAAAAT.I'm finishing this review back in my pajamas lying in bed, because I am off to a noontime nap after this delicious meal!",4.0
"A couple days ago, I unwittingly walked into the middle of a conversation on how to foil the rigid stoicism of a Beefeater.  This possibly was the universe's way of telling me to hurry up and write my review of this English pub, sitting itself unsuspecting in the middle of the Bedford-Sty, lest I not be able to tell as colorful of a story as the one I entered about the Queen's guards.Friends who lived nearby swore by the food and drink here, and arriving for brunch on Saturday we entered a full restaurant.  They did somehow manage to squeeze everyone in, and we were seated without a wait.They have a full bar and all your usual brunch suspects for beverages (mimosas, bellinis) and other fancier drinks.  The bloody mary (a ""bloody swan"" here) came highly recommended (gruesome imagery aside), so I tried that one.  Conclusion: it was good (served with shrimp, cheese, sausage) but I am still very much a girly-drink person.  If you like bloody marys you'll probably enjoy this one.Food:They serve dinner here too but I thought the variety here was perfect for brunch.  It's a mix of southern comfort food with English pub classics.  Items on the menu that looked great:  Full English, mac n cheese(was told its really good and you can add stuff to it too), Eggs Benedict, kale salad, black swan burger.  I went with the Chicken 'n' waffles...always hard to pass up when its offered.  The chicken?  Perfect...some of the best friend chicken I remember.  The waffle?  Eh, a little limp.  No problem though, because the whole thing was covered with whipped cream and maple syrup.  Slice off a piece of chicken with your waffle, dip the whole thing in syrup, slather in whipped cream and prepare yourself for a long walk back to the subway (at the corner but feeling far far away:).I'm told its a fun chill place to come for dinner and drinks, and for brunch seemed to attract a lot of people from the neighborhood.",4.0
