Love this place awesome people great food the liposhkas  are great I would definitely recommend this place,5.0
"I had been dying to try this place, and finally after a long run on the boardwalk decided to stop in. You can't miss the bright green and red awning outside on sheepshead bay road. Of course there is street parking out front but to the right where the road divides there is a pay for parking area. The place is tiny and homey with a total of 9 areas to sit, mostly 4 tops but some 6. I was seated promptly and started in on the menu. Which was both in English and in Russian. I started my meal with some hot green tea and the bread. It was warm and toasted and delicious.For dinner I tried the Plov and the lamb samsa. I wasn't able to eat all of it but had dinner for the next day. The plov was wonderful, heavenly, seasoned well, and the rice very soft. The lamb samsa was nice and tender, not overcooked, and well seasoned. The waiter was very friendly, checking in frequently but not too much that it became bothersome. He spoke very good English and was easy to understand. At one point even the chef stopped by the table to say hello and asked if I enjoyed my meal.  The answer: definite yes.Any time you are in Brooklyn and looking for Uzbeki food, definitely stop in here. You will not be disappointed!",4.0
"I don't know anything about Russian (or Uzbek) food. I'm not even sure what we ordered, my lady did the ordering. But it was all incredibly tasty. I had something with lamb and rice in it, something with potatoes in it. Both things in a pastry-type bread.  I had another dish, but I don't remember what it was, but it was so tasty.... As you can read, I have no idea what I'm talking about, but, if you think of it, what better critic can there be than someone who goes in there totally blind and unknowledgeable. All I know is, the food was fantastic, and dirt cheap. Two of us filled up for about 35 bucks. And the service was efficient. All I know is, I'm going back there.",5.0
The Reviews are FAKEEEEEEEEEE!!!!!!!!!!!!!!!With 10 other same style cuisine restaurants in the area who do not come close to this amount of reviews and this amount of stars is just simply beyond me. We ordered lunch for the office for about 5-6 people and it came out to 100 bucks which is fair if the food was edible. As you can see by my reviews I have a good heart and If a place of business forces me to leave anything below a 3 star review means they left a nasty impression on me. Not one of my partners or co workers said anything good about this place. I was the moron who suggested it based on its outstanding reviews out of nowhere I knew it had to be a FAUX!!!! The delivery took over an hour and the place is down the block from us. literary a 3-4 minute walk. Food was taste less. Chicken was to dry and flavor less and the salads were not sliced or mixed properly. Tomatoes tasted like rubber. As if no effort was put into making the food and preparing the dishes.STAY AWAY!,1.0
"What a great little Uzbek restaurant in Sheepshead Bay! Had the Manty, Samosa, and pan-fried noodles with meat and veggies with egg. (Forgot the name) service is wonderful and attentive without bothering you constantly. Presentation was pleasing to they eye and the flavor of the food was wonderful! If you're in the neighborhood drop in!",5.0
"This place is good for a fast meal after work. A few of their dishes would make a decent workday lunch. I would stick to traditional Uzbek dishes and avoid anything thay sounds like the chef's creation. For example the Chayhana salad is advertised as having tongue. Well, it had a homeopathic dose of the stuff. Can it be so hard to source enough tongue? The salad was also bland. Add mint to the yogurt sauce, and we may have something. Get the lulya kebab. Now THAT was delicious! The shurpa soup was great, except my bowl had a huge piece of boiled carrot and two tiny pieces of lamb most of which was fat. The broth was delicious, but would it be so hard to make sure each bowl contains meat and properly portioned vegetables? The kebabs were decent, but nothing one can't make at home with a charcoal grill. These were served with a yogurt sauce, and this is yet another sticking point. The sauce tasted like diluted sour cream (which is NOT the problem). The problem is that it adds nothing to the dish. Where is the cumin? Mint? Paprika? Something to add a dimension to the food!Finally, the famous Uzbek tea, for which my expectations were high, was weak. That's all I can say about it. Please put more leaves in the pot. How much does bulk green tea cost? Certainly not enough to skimp on it! The service was fast and courteous. The place has a clean decor, although I would go for a more cozy layout with soft ottomans and low tables to create a far eastern charm.",2.0
Friendly service. Samsa was very good. The manty and fried lagman were okay.,3.0
"Excellent! First time trying Usbek cuisine. Ordered the Sansa, the lamb liver cubes and the eggplant salad for appetizer.  The Plov and the lamb Kebab for main course. Everything amazing.",5.0
"Fresh food, minimal wait time, fair prices and JUICY kebobs I definitely recommend Chayhana Salom over Nargis Cafe! Waiters don't speak much English, so be prepared to have pictures or do hand signals. Other than that- i'd definitely come back and bring more of my friends & family!",4.0
"The food was sooo salty!we ordered salad-lettuce wasn't so fresh. Meat in Samsa was salty, but it had a lot of meat though for $2. My chicken kebab was decent ($3.99) . We also ordered Uygur lagman($9)-it was ok, but again very salty:(((They are charging service charge(10% of your bill ) I don't think we'll go back ...",2.0
Love this place awesome people great food the liposhkas  are great I would definitely recommend this place,5.0
"I had been dying to try this place, and finally after a long run on the boardwalk decided to stop in. You can't miss the bright green and red awning outside on sheepshead bay road. Of course there is street parking out front but to the right where the road divides there is a pay for parking area. The place is tiny and homey with a total of 9 areas to sit, mostly 4 tops but some 6. I was seated promptly and started in on the menu. Which was both in English and in Russian. I started my meal with some hot green tea and the bread. It was warm and toasted and delicious.For dinner I tried the Plov and the lamb samsa. I wasn't able to eat all of it but had dinner for the next day. The plov was wonderful, heavenly, seasoned well, and the rice very soft. The lamb samsa was nice and tender, not overcooked, and well seasoned. The waiter was very friendly, checking in frequently but not too much that it became bothersome. He spoke very good English and was easy to understand. At one point even the chef stopped by the table to say hello and asked if I enjoyed my meal.  The answer: definite yes.Any time you are in Brooklyn and looking for Uzbeki food, definitely stop in here. You will not be disappointed!",4.0
"I don't know anything about Russian (or Uzbek) food. I'm not even sure what we ordered, my lady did the ordering. But it was all incredibly tasty. I had something with lamb and rice in it, something with potatoes in it. Both things in a pastry-type bread.  I had another dish, but I don't remember what it was, but it was so tasty.... As you can read, I have no idea what I'm talking about, but, if you think of it, what better critic can there be than someone who goes in there totally blind and unknowledgeable. All I know is, the food was fantastic, and dirt cheap. Two of us filled up for about 35 bucks. And the service was efficient. All I know is, I'm going back there.",5.0
The Reviews are FAKEEEEEEEEEE!!!!!!!!!!!!!!!With 10 other same style cuisine restaurants in the area who do not come close to this amount of reviews and this amount of stars is just simply beyond me. We ordered lunch for the office for about 5-6 people and it came out to 100 bucks which is fair if the food was edible. As you can see by my reviews I have a good heart and If a place of business forces me to leave anything below a 3 star review means they left a nasty impression on me. Not one of my partners or co workers said anything good about this place. I was the moron who suggested it based on its outstanding reviews out of nowhere I knew it had to be a FAUX!!!! The delivery took over an hour and the place is down the block from us. literary a 3-4 minute walk. Food was taste less. Chicken was to dry and flavor less and the salads were not sliced or mixed properly. Tomatoes tasted like rubber. As if no effort was put into making the food and preparing the dishes.STAY AWAY!,1.0
"What a great little Uzbek restaurant in Sheepshead Bay! Had the Manty, Samosa, and pan-fried noodles with meat and veggies with egg. (Forgot the name) service is wonderful and attentive without bothering you constantly. Presentation was pleasing to they eye and the flavor of the food was wonderful! If you're in the neighborhood drop in!",5.0
"This place is good for a fast meal after work. A few of their dishes would make a decent workday lunch. I would stick to traditional Uzbek dishes and avoid anything thay sounds like the chef's creation. For example the Chayhana salad is advertised as having tongue. Well, it had a homeopathic dose of the stuff. Can it be so hard to source enough tongue? The salad was also bland. Add mint to the yogurt sauce, and we may have something. Get the lulya kebab. Now THAT was delicious! The shurpa soup was great, except my bowl had a huge piece of boiled carrot and two tiny pieces of lamb most of which was fat. The broth was delicious, but would it be so hard to make sure each bowl contains meat and properly portioned vegetables? The kebabs were decent, but nothing one can't make at home with a charcoal grill. These were served with a yogurt sauce, and this is yet another sticking point. The sauce tasted like diluted sour cream (which is NOT the problem). The problem is that it adds nothing to the dish. Where is the cumin? Mint? Paprika? Something to add a dimension to the food!Finally, the famous Uzbek tea, for which my expectations were high, was weak. That's all I can say about it. Please put more leaves in the pot. How much does bulk green tea cost? Certainly not enough to skimp on it! The service was fast and courteous. The place has a clean decor, although I would go for a more cozy layout with soft ottomans and low tables to create a far eastern charm.",2.0
Friendly service. Samsa was very good. The manty and fried lagman were okay.,3.0
"Excellent! First time trying Usbek cuisine. Ordered the Sansa, the lamb liver cubes and the eggplant salad for appetizer.  The Plov and the lamb Kebab for main course. Everything amazing.",5.0
"Fresh food, minimal wait time, fair prices and JUICY kebobs I definitely recommend Chayhana Salom over Nargis Cafe! Waiters don't speak much English, so be prepared to have pictures or do hand signals. Other than that- i'd definitely come back and bring more of my friends & family!",4.0
"The food was sooo salty!we ordered salad-lettuce wasn't so fresh. Meat in Samsa was salty, but it had a lot of meat though for $2. My chicken kebab was decent ($3.99) . We also ordered Uygur lagman($9)-it was ok, but again very salty:(((They are charging service charge(10% of your bill ) I don't think we'll go back ...",2.0
"The food was good and authentic.   It didn't wow me, but enough where I would come back.  We ordered the plov, khanam, and kebab.  It was a nice little restaurant that provided good service.   I would come back and try other things on the menu.",4.0
Came here with my boyfriend for lunch. Normally Uzbekistan places give you bread with your meal but this place charged us for it and it wasn't even the kind of bread you get at other places. I found a hair in my food but their English is so terrible it probably wasn't worth it to take it up to management.,1.0
"Great food, great service, relatively cheap.Was surprised with the quality of food.Highly recommend.",5.0
"Fabulous, authentic uzbek food. I became obsessed with uzbek and uyghur food when I lived in China. Have been craving it ever since I've left. This fabulous restaurant finally satiated that need last night. Firstly the place is impeccably clean. The service was attentive and provided everything we asked for promptly. It was an incredible value for the amount and quality of food delivered. This is a fun restaurant to go with a group so that you can try the full variety of dishes. We ordered: the lamb and the lamb rib kebabs, the eggplant salad,  the Daikon and beef tongue salad, traditional bread, the sour yogurt and veggies, the fried Lang man noodles with egg on top, the lamb samsa, the uyghur noodles which come with the meaty sauce on the side and the pickle plate. It was all delightful and we'll executed. The fried Lang man noodles, the lamb kebab, and the sour yogurt were the highlights. The lamb kebab and lamb ribs we perfectly cooked and juicy.Also they allow BYOB, no charge.",4.0
"Read some previous reviews before trying this place and I agree....there is a lot of fat used in the cooking.   I got over it quickly.  The food was, for the most part, delicious. We started with a beef and veggie soup that, while hearty, was still light.  The samsa were excellent, especially the lamb, but the pumpkin was also very good.  The lamb dumplings were amazing also.  I didn't really love the bread- it lacked substance. A chicken kebab was our poorest choice.   To me it tasted sour.  But the owner checked it out and said it might be the spice that I'm not used to.  In any event, she removed it from the check.  I will definitely return, but the kebabs will not be in my order.",4.0
"What this placed lacked in curb appeal, attentive staff, or any selection of drinks (no coffee), it made up in authentic Uzbek cuisine.  The food was delightful. Freshly made, well seasoned, and presented well. Everything was on point so feel free to be adventurous with the menu. The service, however, Oy. Firstly, be sure to bring your Russian to English lexicon. It will come in handy if you want to order a drink or any type of eatable food.  Luckily I'm fluent in Russian so I sound the no-English presence a boon to the place's authenticity. Secondly, food came in odd order without rhyme or reason. Thirdly, it was a fight to flag the waiter for a glass of water. I did an interpretive dance to signal my thirst. He came soon after. Overall, do it. Come, enjoy, and have fun.",4.0
I ordered on eat 24. And it was amazing. For once. Everything was good. It's really rare. Enjoy.,5.0
"Place always smells atrocious as you walk by, the food prep looks abysmal, but not as gross as the actual dishes, unless you enjoy lard covered lard, of deep fried fat. Yuck.",1.0
The plov with an added quail egg and lamb kebabs are delicious. The portions are generous as well. I've never dined in as I op for take out but the staff are very friendly.,4.0
"Ive eaten here numerous times and I love it. Its a small restaurant, nothing fancy inside, but the food is amazing , the prices are decent and the service is good. If you would like some kebabs, delish bread and great salads , this is a place to go to. I enjoyed several salads, bread and kebabs. Yum. Will be back.",5.0
"The food was good and authentic.   It didn't wow me, but enough where I would come back.  We ordered the plov, khanam, and kebab.  It was a nice little restaurant that provided good service.   I would come back and try other things on the menu.",4.0
Came here with my boyfriend for lunch. Normally Uzbekistan places give you bread with your meal but this place charged us for it and it wasn't even the kind of bread you get at other places. I found a hair in my food but their English is so terrible it probably wasn't worth it to take it up to management.,1.0
"Great food, great service, relatively cheap.Was surprised with the quality of food.Highly recommend.",5.0
"Fabulous, authentic uzbek food. I became obsessed with uzbek and uyghur food when I lived in China. Have been craving it ever since I've left. This fabulous restaurant finally satiated that need last night. Firstly the place is impeccably clean. The service was attentive and provided everything we asked for promptly. It was an incredible value for the amount and quality of food delivered. This is a fun restaurant to go with a group so that you can try the full variety of dishes. We ordered: the lamb and the lamb rib kebabs, the eggplant salad,  the Daikon and beef tongue salad, traditional bread, the sour yogurt and veggies, the fried Lang man noodles with egg on top, the lamb samsa, the uyghur noodles which come with the meaty sauce on the side and the pickle plate. It was all delightful and we'll executed. The fried Lang man noodles, the lamb kebab, and the sour yogurt were the highlights. The lamb kebab and lamb ribs we perfectly cooked and juicy.Also they allow BYOB, no charge.",4.0
"Read some previous reviews before trying this place and I agree....there is a lot of fat used in the cooking.   I got over it quickly.  The food was, for the most part, delicious. We started with a beef and veggie soup that, while hearty, was still light.  The samsa were excellent, especially the lamb, but the pumpkin was also very good.  The lamb dumplings were amazing also.  I didn't really love the bread- it lacked substance. A chicken kebab was our poorest choice.   To me it tasted sour.  But the owner checked it out and said it might be the spice that I'm not used to.  In any event, she removed it from the check.  I will definitely return, but the kebabs will not be in my order.",4.0
"What this placed lacked in curb appeal, attentive staff, or any selection of drinks (no coffee), it made up in authentic Uzbek cuisine.  The food was delightful. Freshly made, well seasoned, and presented well. Everything was on point so feel free to be adventurous with the menu. The service, however, Oy. Firstly, be sure to bring your Russian to English lexicon. It will come in handy if you want to order a drink or any type of eatable food.  Luckily I'm fluent in Russian so I sound the no-English presence a boon to the place's authenticity. Secondly, food came in odd order without rhyme or reason. Thirdly, it was a fight to flag the waiter for a glass of water. I did an interpretive dance to signal my thirst. He came soon after. Overall, do it. Come, enjoy, and have fun.",4.0
I ordered on eat 24. And it was amazing. For once. Everything was good. It's really rare. Enjoy.,5.0
"Place always smells atrocious as you walk by, the food prep looks abysmal, but not as gross as the actual dishes, unless you enjoy lard covered lard, of deep fried fat. Yuck.",1.0
The plov with an added quail egg and lamb kebabs are delicious. The portions are generous as well. I've never dined in as I op for take out but the staff are very friendly.,4.0
"Ive eaten here numerous times and I love it. Its a small restaurant, nothing fancy inside, but the food is amazing , the prices are decent and the service is good. If you would like some kebabs, delish bread and great salads , this is a place to go to. I enjoyed several salads, bread and kebabs. Yum. Will be back.",5.0
"We came here as a group and the restaurant was very welcoming and friendly. Immediately they set up our table and their service was fast and uninterrupted. We ordered three dishes and shared it among ourselves. Our first dish, Uygur Lagman ($9), was a hand-pulled noodle dish that was served in a tomato-based broth with chunks of seasonal vegetables and beef.  Their noodles were a bit chewy and eggy but it tasted perfect once we added the warm tomato broth and mixed it thoroughly before eating.We also tried their Manty ($6.50) dish, which were steamed dumplings filled with chopped lamb and onions. Unfortunately their dumplings were okay as chunks of lamb fat were found in the dumplings which made it a bit unappetizing. Lastly we ordered their Lamb Kabobs ($4 each) and I have to say their kabobs were absolutely delicious. The four pieces of lamb cubes was marinated perfectly and matched very well with a side dish of their thinly sliced red onions in vinegar. Moreover the meat was not only tender, moist and soft but it was also savory and delightful. Since I don't live nearby, I'm not sure if I would venture back here but if you're around the neighborhood, I would suggest checking them out, especially if you fancy ethnic  cuisine. Lastly, this is a BYOB restaurant so you can't really beat that!!!",5.0
"Great food for the price. They serve only Halal meat, the portions are big, and the waiters are friendly. I highly recommend this place to anyone looking for a great Uzbek meal.",4.0
"Just had lunch there and the food & service was great! The Ali-Baba salad was wonderful, pumpkin samsa was good, meat pastry was wonderful & lagman was great! The kebobs (we got lamb & lulya) were okay and big, but I wasn't crazy over it honestly. Either way, I'll be back!",4.0
These guys are great and the food is amazing and ALWAYS high quality. Love the place and have gone back multiple times. Luckily there's always space there too. They include a 10% service charge but everything is so good we always leave an additional 10-15 % tip. THANK YOU!,5.0
"Delicious, inexpensive and filling. Lamb was excellent.  It's hard to pick a favorite dish. We had the fries lagman which were very tasty and had great texture. The plav with lamb was outstanding. The lamb filled steamed dumplings were excellent. And the baked lamb-filled pie was perfect. We picked up a bottle of wine down the street and had a great dinner. Definitely worth the trip from Manhattan.",4.0
"Went here with three others after reading the Times review of this place. We got ordered quite a few dishes and here are some highlights:Samsa - these guys know how to do their samsa right. Perfectly baked with just the right amount doughy-ness in the crust. Chicken samsa was excellent, but the pumpkin looked excellent as well.Korean Carrot salad (not on the menu), is excellent and available if you ask for it. It's a pretty small portion, but make sure you get some of the lepyoshka bread to mop on leftover juice.Plov - wait, where did they get yellow carrots? This is the real deal, folks. Not quite as oily or cumin seed-laden as as other places, but that can be a good thing. Ask for a few slices of pepper to add some kick to the dish.What held me back from giving 5 stars was that their lepyoshka bread was a bit small. Manti was pretty standard but didn't blow me away and plov meat (though tender) could have used a bit more char and additional spice. Overall, it was a great experience. Staff were extremely friendly and could accommodate all our requests. You can tell by the decor and even the plates/utensils that they give attention to detail. I'll be back to try the dimlama, samsi, and wash it all down with some green tea.",4.0
Love this place! food was delicious!,5.0
"Had their food over a year ago and it was great, but they have disappeared off Seamless a while back, so when I saw them back on today I was quite excited... Placed an order... 10 mins later and no confirmation - I call them up. The number is busy. I keep calling for 10 minutes straight - the number is still busy. I am pretty hungry, but I can't order elsewhere cause these guys might still come through and then I'll have two orders on my hands. So I call up Seamless (20 minutes have elapsed from the original order at this point) and now I am on hold for 15 minutes (it's Friday night so they are busy, too). So then I speak to a guy who puts me on hold for 5 minutes (reasonable) trying to get a hold of Chayhana, then comes back and tells me to do what I have to do, cause he can't get through, and if the Chayhana delivery guy shows up - turn him away.So, I just wasted 40 minutes. If Chayhana can't handle the volume - don't make yourself available on Seamless! Or call them back and tell them you are unable! Or, at least, get a second line so you people can get through! Highly disappointed, because the food - at least a year ago - was great, but now I have a bad taste in my mouth, so when in the neighborhood and looking to eat in - I'll walk down two blocks closer to Emmons.Be mindful when ordering online!",1.0
"Excellent place, clean with friendly staff. Overall food tastes excellent, cooked to order therefore freshest possible which means it takes a little while to prepare. Will come back soon to try more yams.",5.0
"Not all Uzbek restaurants are alike.While it's always entertaining and instructive to see the two distinct groups of Uzbek restaurants: those  owned by Bukharian Jews in Rego Park compared to the predominantly Muslim ones in Brooklyn, most of these can trace their roots to the cities of Bukhara and Samarkand. So, it was interesting to find one that claims to represent the cuisine of Tashkent.Tashkent is known as ""the city of bread"" to residents of nearby lands, and so I was thrilled to find a different version of the turban shaped Non common in the city's Uzbek restaurants. ""Our Non is called: Patr, and it is much smaller, denser and with more chew than the other Nons in the city"", explained the server to me. I really liked Patr, but hope that restaurants in the city will be able to showcase the 20+ different versions of Non/other breads common in Uzbekistan.Beyond Uzbek staples like Manti (steamed dumplings with lamb), Chuchvara (fried dumplings), and Achichuk Salad (onion and tomato salad), Chayhana Salom also has other interesting variants that reflect Tashkent cuisine, though some are only in name. Of the latter: Varaka (crispy pastry filled with thin sliced lamb) is essentially the same as Chebureki; while Khamir Khasip (steamed dough stuffed with meat and rice) also has cousins in the city's restaurants. The Tashkent variants featured include: 4 different kinds of Samsa (a crisp version with any of lamb, chicken, pumpkin fillings) and a softer version. Their ""Tashkent Plov"" is cooked slightly differently as well and includes both yellow and red carrots in addition to a boiled egg, and the sticky rice dish is somewhat sweeter than other versions of Plov.The more interesting dish on the menu is the ""Organic fried Cornish hen ""Ugolok"" style"" that takes 30-40 minutes of preparation, and is served with garlic and Coriander. Similarly, I've liked the Uygur Lagman as well, and while researching its history learned that the noodles were featured only in Uzbek soups (ergo, Lagman Soup) till the Uygurs migrated westward from China after persecution in the 19th century. As a result, the Uzbeks also started featuring a new dish, that had noodles served separately from the sauce, which had a different consistency from the soup, a dish they called Uygur Lagman. Their Kebabs/shashlik are fantastic, and some of the best and smokiest versions in the city - though I would prefer if they featured more cumin. These are what bring customers back to the restaurant, and I've seen repeat customers in my two visits alone. Service is courteous, fluent in Russian and surprisingly competent in English which isn't common at least in the Uzbek restaurants in Queens.However, I'm not sure that I agree with their name. ""Chayhana"" is a term common across Central Asia for tea houses: where people come to sit, drink tea, and talk. No such time extravagance is possible at Chayhana Salom, as was made abundantly clear to me when the cashier (not the uber polite servers) brought me the check before I was done eating, as there was a reservation for my table.",4.0
"We came here as a group and the restaurant was very welcoming and friendly. Immediately they set up our table and their service was fast and uninterrupted. We ordered three dishes and shared it among ourselves. Our first dish, Uygur Lagman ($9), was a hand-pulled noodle dish that was served in a tomato-based broth with chunks of seasonal vegetables and beef.  Their noodles were a bit chewy and eggy but it tasted perfect once we added the warm tomato broth and mixed it thoroughly before eating.We also tried their Manty ($6.50) dish, which were steamed dumplings filled with chopped lamb and onions. Unfortunately their dumplings were okay as chunks of lamb fat were found in the dumplings which made it a bit unappetizing. Lastly we ordered their Lamb Kabobs ($4 each) and I have to say their kabobs were absolutely delicious. The four pieces of lamb cubes was marinated perfectly and matched very well with a side dish of their thinly sliced red onions in vinegar. Moreover the meat was not only tender, moist and soft but it was also savory and delightful. Since I don't live nearby, I'm not sure if I would venture back here but if you're around the neighborhood, I would suggest checking them out, especially if you fancy ethnic  cuisine. Lastly, this is a BYOB restaurant so you can't really beat that!!!",5.0
"Great food for the price. They serve only Halal meat, the portions are big, and the waiters are friendly. I highly recommend this place to anyone looking for a great Uzbek meal.",4.0
"Just had lunch there and the food & service was great! The Ali-Baba salad was wonderful, pumpkin samsa was good, meat pastry was wonderful & lagman was great! The kebobs (we got lamb & lulya) were okay and big, but I wasn't crazy over it honestly. Either way, I'll be back!",4.0
These guys are great and the food is amazing and ALWAYS high quality. Love the place and have gone back multiple times. Luckily there's always space there too. They include a 10% service charge but everything is so good we always leave an additional 10-15 % tip. THANK YOU!,5.0
"Delicious, inexpensive and filling. Lamb was excellent.  It's hard to pick a favorite dish. We had the fries lagman which were very tasty and had great texture. The plav with lamb was outstanding. The lamb filled steamed dumplings were excellent. And the baked lamb-filled pie was perfect. We picked up a bottle of wine down the street and had a great dinner. Definitely worth the trip from Manhattan.",4.0
"Went here with three others after reading the Times review of this place. We got ordered quite a few dishes and here are some highlights:Samsa - these guys know how to do their samsa right. Perfectly baked with just the right amount doughy-ness in the crust. Chicken samsa was excellent, but the pumpkin looked excellent as well.Korean Carrot salad (not on the menu), is excellent and available if you ask for it. It's a pretty small portion, but make sure you get some of the lepyoshka bread to mop on leftover juice.Plov - wait, where did they get yellow carrots? This is the real deal, folks. Not quite as oily or cumin seed-laden as as other places, but that can be a good thing. Ask for a few slices of pepper to add some kick to the dish.What held me back from giving 5 stars was that their lepyoshka bread was a bit small. Manti was pretty standard but didn't blow me away and plov meat (though tender) could have used a bit more char and additional spice. Overall, it was a great experience. Staff were extremely friendly and could accommodate all our requests. You can tell by the decor and even the plates/utensils that they give attention to detail. I'll be back to try the dimlama, samsi, and wash it all down with some green tea.",4.0
Love this place! food was delicious!,5.0
