"Everything I've had here has been delicious! My absolutel favorite, which actually keeps me from exploring more of the menu, is the turkey wings.  The wings are smothered, falling off the bone and so perfectly seasoned.  My mouth is salivating as I write this.   I also love, love the potato salad, probably the best I've ever had.  The collards, the corn bread, the candied yams and the mac n cheese are also delicious!  I've also had the buffalo wings which were finger-licking-good! I highly recommend this spot for some delicious, well-seasoned soulfood.  When I'm eating solo, I usually make two meals out of the entrees I order.  Well worth it.  Plus everyone who works here is super friendly.  I'll be back again soon!",5.0
"The food from here is absolutely disgusting!!!  I ordered a tilapia sandwich, a whiting fish sandwich, macaroni and cheese, collard greens, and cornbread. Everything we ordered was inedible! The fish sandwiches had absolutely no flavor. The mac & cheese was way too salty. The collard greens were bland and the corn bread was dry. I was completely shocked by the fact that this place has 4.5 stars and the food was so nasty. I'm truly convinced that this place is paying for reviews! This was honestly the worst soul food I've had in my life!!!",1.0
"Ok, so I had breakfast here this morning, and it was great. I see the potential, I imagine that breakfast is very simple in comparison to the interesting food on the menu. I had two scrambled eggs, sausage, and grits. The grits come with any breakfast platter you order. The only slightest compliant I have is the grits were a bit runny, than how I would like them. Other than that it was cool. The place was clean, and the women at the front desk was cool. I will be coming back, and recommend that u try this place.Jussjess",4.0
"I just figured out what it is that makes their food taste sooooo goooood! It's their attitude. Simple. Everyone in this establishment is so very courteous. From management to bottle washer. If you guys ever read this please don't change unless it's to get even more fabulous. Yes, an updated review on a restaurant strictly about the customer service. As you guys tell your customers...BLESSINGS TO YOU. The End.",5.0
"Ordered ahead their mediocre Red Velvet $6.00 and great Coconut Custard Pie $5.00 (way underpriced, folks) for a sweet treat on New Years Day from the very friendly staff.",4.0
"Today is the first time I came here in person, instead of ordering on Seamless. Usually when the food is delivered, it takes forever but it's always good and hot. Now that I'm experiencing the customer service here in person, I won't be patronizing again. The girl at the counter is very brisk and rude. I asked her ""what do you like here?"" She replies ""everything (hastily) can I help the next customer (rudely peeking her bread around me)."" My indecisiveness took less than a minute but that was clearly too long for her to do her job with any type of manners. If not for her, they would get 4 stars with the only complaint being the prices.",3.0
"I always order my food to go/pick up! No complaints on taste. Everything is delicious. I have to give only 4 stars because i really think a little more can be given on the side dishes that come with your meal. For the dinner prices, a little dollop just won't do. Also the yams could be less stringy and sweeter/darker in flavor. My preferred choices are the baked turkey wings (so tender they fall off the bone), with a side of mac&cheese and yams. I don't like the desserts at all. Service is great as long as you're dealing w/the owner. She's a sweetie pie!",4.0
"Please, give me a minute to gather my thoughts, I'm coming out of a food coma!My family and I went to a different Southern restaurant in the area but a notice on the window informed us that the restaurant is closed for renovation and upgrades. I was still in the mood for southern food and searched for other restaurants in the area. I pulled out my phone and tapped my trusty ole' Yelp app and found Napoleon's Southern Cuisine & Bakery. So, I gathered my peeps, hopped back in my ride, and sped off (figuratively speaking) to this restaurant. When we arrived, we were greeted by a woman who is presumably the owner of the restaurant. She smiled at my son when he yelled ""Am I going to get rice? Mommy, I want rice!"" (My child was asking for rice since 10am... smh). The woman was very pleasant and patient with us while we wrapped our heads around all of the delicious options on the menu. After ordering, we sat down at the large wooden table and my sons entertained themselves with the free magazines.We ordered:- BBQ chicken wings w/ Candied Yams and Mac and Cheese- Friend Chicken Wings- Fried BBQ Shrimp w/ fries- Fried Talapia w/ Rice and fries (I hope my physician is not a Yelper; he would definitely not approve our choices...lol) My boys are VERY picky eaters, and so is my husband. My little rice eater destroyed the rice and my other child put a hurting on the Talapia!!! I lost all of my manners when I opened the container with the BBQ chicken; my poor poor fingers. NOW, if my husband says a meal is really good, then it's actually great! He is not much of a talker but her was sure to let the nice lady know that the food was delicious! Now, the lemonade and Arnold Palmer (half lemonade/half Iced-tea) OHH EMM GEE!!! When my son took a sip and said ""THIS LEMONADE IS AWESOME"". I'm not sure if our drinks were made with a secret ingredient but they tasted like they were made with magic fairy pixie dust. My husband almost broke my hand (figuratively speaking) when I accidentally picked up his cup (lol). Bottom line, I LOVE THIS PLACE and will definitely return. I am going to bring more family and friends. I left Napoleon's Southern Cuisine & Bakery full and satisfied. I will continue to support this local business. The food is delicious and the prices are reasonable. Next time, I will be sure to get dessert. P.S. I forgot to take pictures of our food when we received it. I took pictures of what I could before it was too late.",5.0
Ordered a smothered fried chicken sandwich. Received a wing and a breast still on bone between 2 pieces of Wonder bread and doused in gravy. How can that be called a sandwich? I was so disappointed. Mac and cheese is slightly better than kraft. Food took 1.5 hours to arrive while I only live half a mile away. Fried chicken is pretty good. Gotta work on the rest of it though.,1.0
"According to Yelp they close @ 9pm. I went in at 9:15/9:20 to get a side of jerk chicken. According to the girl @ the counter I can't get a side of jerk chicken alone, I can only get the dinner. I've never been to a restaurant that doesn't honor just a side of a menu option. Is this standard? So if it's 9:15 and they allegedly close at 9 I'm going to assume that they're going to reheat the jerk chicken that they do not sell tonight and sell it tomorrow. I'll stick to island grille on the corner of Fulton and nostrand.",1.0
"First off, I never write reviews lol. But here we go... Felt for some chicken & waffles... Looked on Yelp and saw these great reviews. So I said lets venture out to Napoleon's. I had the plain Chicken wings & waffles, and my girlfriend had the chicken wings & red velvet waffles. This was the BESTTT chicken & waffles they we've ever had. The waffles were cooked to perfection, and the chicken was seasoned & cooked just right. Wowwww I'm giving them 10 stars!!!! I can't wait to come back. Actually, we'll be back for dinner to try something else from their spectacular soul food menu.",5.0
