"My boyfriend and I decided to try Juniper after reading such positive reviews, and now I get to add my own positive review! We were able to choose our table since it wasn't crowded at the time of our arrival. The menu was short and sweet, but everything sounded so appealing. We decided to get the Pulled Pork Sliders as an appetizer. I would say that appetizer is meant for 2 people since they serve 2 sliders, which is something to consider. However, they were delicious: very flavorful with the perfect pork-to-sauce ratio (personally, I do not like overly-saucy pulled pork). The sliders were accompanied by tiny potato fries. For lack of a better description, they resembled little matchsticks with a potato chip feel. For entrees, my boyfriend and I ordered the Chorizo Burger paired with Spicy Fries and the Cajon Seafood Pasta, respectfully. Being a fan or chorizo, the boyfriend appreciated his burger (""it was cooked to medium-well perfection""). The fries were awesome - I highly highly recommend those. The pasta was exceptional; I loved the sheer amount of seafood in the pasta sauce. They are really generous in that department, and equally generous in the department of flavor. (Side tip: Dip the fries in the pasta sauce.) We were very full after our dinner.Service was what I expected for 1 person to be working alone that night. The place got really crowded when we received our main dishes, so it made sense that it would be harder to flag down the single waitress in the restaurant. The poor girl was running in and out of the kitchen constantly with barely any time for a breather. Other than that, service was very fair.",5.0
"Love this restaurant!!!The food is amazing, I ordered Cajun sea food pasta and it was right amount of spicy, the sea food is fresh , and the portion is so satisfying. Husband order truffle burger and he loves it, the sweet fries comes with burger is also delicious!! I probably stole all of them from my husband's plate. Our waiter is so nice and so attentive, he is energetic and taking good care of everyone.  They are BYOB but they will charge you $5 for corking fee for wine, $ 3 for big bottle of beer, $1 for regular beer. They also don't take card but only cash ( they do have ATM machine inside the restaurant), so just something you might want to be aware ahead.",4.0
"I was skimming other Yelp reviews/pictures before I got lunch here because I like to be prepared when going to a restaurant. No curve balls because I'm way too indecisive. I immediately was sold on the truffle mushroom burger because I am a lover of all things truffle. When my burger came out I took my first bite and thought hmmm this is good, let me have another bite so I can really decide. Next thing I knew I ate the entire thing and finally realized that the burger I had just demolished was good, but not great, and surely nothing special.",3.0
"Juniper ended up being much smaller than I had inticipated. They are a very small bare bones place with a few tables and a spacious backyard patio with a number of other tables. Some work needs to happen as far as decor and design goes so don't expect romance here. As far as the menu goes they have a very simple 1 page menu dominated mostly with sandwiches/burgers ($11-16) but they also have a number of apps ($5-14) and main dishes ($15-21) as well.  They're BYOB and charge a corking fee ($1 per beer or $5 per bottle of wine), if you forget beer there's a grocery store about a block away. I ordered the rib sandwich with sweet potato fries. I'm still baffled how you get a sold piece of rib meat this size without bones. The meat was cooked very well but I wasn't a fan of the abundance of the vinegary BBQ sauce they drowned the meat in, it really dominated the flavor. The pillowy brioche bun also took up much more real estate of the sandwich than the meat. The sandwich came with a small side of great coleslaw and a couple pickles and lettuce. Surprisingly the highlight of my meal was the sweet potato fries. They were some of the best sweet potato fries I've ever had and would definitely get those again. I'll be back to try their seafood pasta or burgers in the future, especially when I can take advantage of the backyard without a coat.",4.0
"Juniper came to the rescue when I had a few hours to kill in Williamsburg waiting for my partner in crime.  Dinner for one with a good book and some gosh damn good Jambalaya.  Perfectly spiced, rice Al dente, good portion, and filled with mussels, shrimp, and delicious to the last bite. Somehow I had never realized Jambalaya was the American version of Paella, but there is was with my palette singing and thinking 'holy shit this taste as good as fresh made Paella!'.One winning dish is all the reason I need to really love a place, and from the looks of the menu Juniper had plenty more to offer.",5.0
"Had a random hankering for fish and chips last night, so I opened Yelp and searched in Williamsburg. This place came up and was a bit cheaper than some other spots. When we arrived I was skeptical, it looked really small inside. However fish and chips was one of their main offerings so we went in. I asked if the fish was fresh, not frozen and he said fresh catfish. I was like booyah!It has a real small town, chill homey vibe inside. Felt like I was in some small downtown upstate. Waitress was not pushy at all. My kind of atmosphere. The fish and chips was delicious! Everything tasted fresh, even the tartar sauce. Really good fish and chips, which is kind of hard to find. I would definitely go back for the super relaxed vibe and fish and chips!They should just spruce up the decor a little bit more.",4.0
"I was craving a juicy burger and this just hit the spot! We got the grilled burger and the chorizo burger. Both came on brioche buns and was cooked to perfection. I got cheese on my grilled burger but,  thinking back, would probably not get any next time around because you just don't need it. The burger comes with pickles and lettuce and a side of fries. I really liked the spicy fries. We enjoyed our meal inside but they have a nice outdoor patio area with cute picnic tables. Great option to enjoy the summer weather. BYOB and cash. They do charge corkage/bottle fee on weekends (including Fridays). Best bang for your buck is to bring a 1 liter bottle of wine.",4.0
"This is a cozy, no-nonsense home cookin joint. We came in on one of the coldest days thus winter to get some comfort food. Had the Mac and cheese - probably one of the best I've had. Firm rotini spirals with creamy yellow cheese in a single casserole pot/skillet and crispy rice crisps on top, bubbling as it arrived to our table. We brought some nice cold beers to compliment and cut through the richness ($1 corking fee for each). Also shared the catfish sandwich with spicy fries on the side. Nice moist fish, tarter sauce, and some little-less-than-fresh shredded lettuce on a buttered/toasted bun. Spicy fries were perfect, super crispy and just the right amount of spice to pair with the savory sandwich. It was a lot of food to just split between two people, very filling and a little unhealthy. If that's what you're going for, definitely come here, but don't come without getting the Mac and cheese. Service is a little slow but only because they make your food fresh to order. Very friendly staff, love this place - no frills and no B.S. Highly recommended!",4.0
"Williamsburg spot for a good burger according to yelpers, but I just didn't get ""Williamsburg"" from this restaurant or a crazy good meal. Dark, depressing and overall unkempt inside the restaurant.  Depressing wait service with little redeeming factors besides bringing the correct meal. Starting from just telling us to sit, short responses to questions on menu and just a generally unfriendly demeanor.  On the plus side, this place is BYO with no corkage fees. Negative, its cash only.  My meal was decent. I had the steak and cheese sandwich with the sweet potato fries.  I liked the fries but found it odd that they served this sandwich on a round bun and half the meat fell out as soon as you picked it up. It was an overall disappointing Yelp find and its been a long time since Yelp let me down.  At 4.5 stars this place is way overrated.",2.0
"I want to start with the ""BYOB"" specifics: they charge $1 a drink on the weekends.  Not a huge deal, and still cheaper than buying drinks from the bar a la carte, but this is not advertised and should be known!  Weeknights are true BYOB, so if you want to have a burger and get drunk off your own beer, go on Tuesday (the real worst night of the week).OK, onto the burgers. Holy sh*t. This place has awesome awesome awesome burgers. Memorable is putting it lightly.  It's a small place, and while I didn't have trouble getting a table, I could see this place packing up fast.  And with food this good, it damn well should!!  The service was very friendly, and the crowd very typical Brooklyn.  I guess the hipsters really know where the good burgers are.  If you want to crack a few beers and enjoy an awesome, all American meal, head over and enjoy.",4.0
"My boyfriend and I decided to try Juniper after reading such positive reviews, and now I get to add my own positive review! We were able to choose our table since it wasn't crowded at the time of our arrival. The menu was short and sweet, but everything sounded so appealing. We decided to get the Pulled Pork Sliders as an appetizer. I would say that appetizer is meant for 2 people since they serve 2 sliders, which is something to consider. However, they were delicious: very flavorful with the perfect pork-to-sauce ratio (personally, I do not like overly-saucy pulled pork). The sliders were accompanied by tiny potato fries. For lack of a better description, they resembled little matchsticks with a potato chip feel. For entrees, my boyfriend and I ordered the Chorizo Burger paired with Spicy Fries and the Cajon Seafood Pasta, respectfully. Being a fan or chorizo, the boyfriend appreciated his burger (""it was cooked to medium-well perfection""). The fries were awesome - I highly highly recommend those. The pasta was exceptional; I loved the sheer amount of seafood in the pasta sauce. They are really generous in that department, and equally generous in the department of flavor. (Side tip: Dip the fries in the pasta sauce.) We were very full after our dinner.Service was what I expected for 1 person to be working alone that night. The place got really crowded when we received our main dishes, so it made sense that it would be harder to flag down the single waitress in the restaurant. The poor girl was running in and out of the kitchen constantly with barely any time for a breather. Other than that, service was very fair.",5.0
"Love this restaurant!!!The food is amazing, I ordered Cajun sea food pasta and it was right amount of spicy, the sea food is fresh , and the portion is so satisfying. Husband order truffle burger and he loves it, the sweet fries comes with burger is also delicious!! I probably stole all of them from my husband's plate. Our waiter is so nice and so attentive, he is energetic and taking good care of everyone.  They are BYOB but they will charge you $5 for corking fee for wine, $ 3 for big bottle of beer, $1 for regular beer. They also don't take card but only cash ( they do have ATM machine inside the restaurant), so just something you might want to be aware ahead.",4.0
"I was skimming other Yelp reviews/pictures before I got lunch here because I like to be prepared when going to a restaurant. No curve balls because I'm way too indecisive. I immediately was sold on the truffle mushroom burger because I am a lover of all things truffle. When my burger came out I took my first bite and thought hmmm this is good, let me have another bite so I can really decide. Next thing I knew I ate the entire thing and finally realized that the burger I had just demolished was good, but not great, and surely nothing special.",3.0
"Juniper ended up being much smaller than I had inticipated. They are a very small bare bones place with a few tables and a spacious backyard patio with a number of other tables. Some work needs to happen as far as decor and design goes so don't expect romance here. As far as the menu goes they have a very simple 1 page menu dominated mostly with sandwiches/burgers ($11-16) but they also have a number of apps ($5-14) and main dishes ($15-21) as well.  They're BYOB and charge a corking fee ($1 per beer or $5 per bottle of wine), if you forget beer there's a grocery store about a block away. I ordered the rib sandwich with sweet potato fries. I'm still baffled how you get a sold piece of rib meat this size without bones. The meat was cooked very well but I wasn't a fan of the abundance of the vinegary BBQ sauce they drowned the meat in, it really dominated the flavor. The pillowy brioche bun also took up much more real estate of the sandwich than the meat. The sandwich came with a small side of great coleslaw and a couple pickles and lettuce. Surprisingly the highlight of my meal was the sweet potato fries. They were some of the best sweet potato fries I've ever had and would definitely get those again. I'll be back to try their seafood pasta or burgers in the future, especially when I can take advantage of the backyard without a coat.",4.0
"Juniper came to the rescue when I had a few hours to kill in Williamsburg waiting for my partner in crime.  Dinner for one with a good book and some gosh damn good Jambalaya.  Perfectly spiced, rice Al dente, good portion, and filled with mussels, shrimp, and delicious to the last bite. Somehow I had never realized Jambalaya was the American version of Paella, but there is was with my palette singing and thinking 'holy shit this taste as good as fresh made Paella!'.One winning dish is all the reason I need to really love a place, and from the looks of the menu Juniper had plenty more to offer.",5.0
"Had a random hankering for fish and chips last night, so I opened Yelp and searched in Williamsburg. This place came up and was a bit cheaper than some other spots. When we arrived I was skeptical, it looked really small inside. However fish and chips was one of their main offerings so we went in. I asked if the fish was fresh, not frozen and he said fresh catfish. I was like booyah!It has a real small town, chill homey vibe inside. Felt like I was in some small downtown upstate. Waitress was not pushy at all. My kind of atmosphere. The fish and chips was delicious! Everything tasted fresh, even the tartar sauce. Really good fish and chips, which is kind of hard to find. I would definitely go back for the super relaxed vibe and fish and chips!They should just spruce up the decor a little bit more.",4.0
"I was craving a juicy burger and this just hit the spot! We got the grilled burger and the chorizo burger. Both came on brioche buns and was cooked to perfection. I got cheese on my grilled burger but,  thinking back, would probably not get any next time around because you just don't need it. The burger comes with pickles and lettuce and a side of fries. I really liked the spicy fries. We enjoyed our meal inside but they have a nice outdoor patio area with cute picnic tables. Great option to enjoy the summer weather. BYOB and cash. They do charge corkage/bottle fee on weekends (including Fridays). Best bang for your buck is to bring a 1 liter bottle of wine.",4.0
"This is a cozy, no-nonsense home cookin joint. We came in on one of the coldest days thus winter to get some comfort food. Had the Mac and cheese - probably one of the best I've had. Firm rotini spirals with creamy yellow cheese in a single casserole pot/skillet and crispy rice crisps on top, bubbling as it arrived to our table. We brought some nice cold beers to compliment and cut through the richness ($1 corking fee for each). Also shared the catfish sandwich with spicy fries on the side. Nice moist fish, tarter sauce, and some little-less-than-fresh shredded lettuce on a buttered/toasted bun. Spicy fries were perfect, super crispy and just the right amount of spice to pair with the savory sandwich. It was a lot of food to just split between two people, very filling and a little unhealthy. If that's what you're going for, definitely come here, but don't come without getting the Mac and cheese. Service is a little slow but only because they make your food fresh to order. Very friendly staff, love this place - no frills and no B.S. Highly recommended!",4.0
"Williamsburg spot for a good burger according to yelpers, but I just didn't get ""Williamsburg"" from this restaurant or a crazy good meal. Dark, depressing and overall unkempt inside the restaurant.  Depressing wait service with little redeeming factors besides bringing the correct meal. Starting from just telling us to sit, short responses to questions on menu and just a generally unfriendly demeanor.  On the plus side, this place is BYO with no corkage fees. Negative, its cash only.  My meal was decent. I had the steak and cheese sandwich with the sweet potato fries.  I liked the fries but found it odd that they served this sandwich on a round bun and half the meat fell out as soon as you picked it up. It was an overall disappointing Yelp find and its been a long time since Yelp let me down.  At 4.5 stars this place is way overrated.",2.0
"I want to start with the ""BYOB"" specifics: they charge $1 a drink on the weekends.  Not a huge deal, and still cheaper than buying drinks from the bar a la carte, but this is not advertised and should be known!  Weeknights are true BYOB, so if you want to have a burger and get drunk off your own beer, go on Tuesday (the real worst night of the week).OK, onto the burgers. Holy sh*t. This place has awesome awesome awesome burgers. Memorable is putting it lightly.  It's a small place, and while I didn't have trouble getting a table, I could see this place packing up fast.  And with food this good, it damn well should!!  The service was very friendly, and the crowd very typical Brooklyn.  I guess the hipsters really know where the good burgers are.  If you want to crack a few beers and enjoy an awesome, all American meal, head over and enjoy.",4.0
"Such a quaint, cute little space! There's only 6 tables, but it has that very ""Brooklyn"" feel. The service was PHENOMENAL. Since moving to New York, I haven't been particularly impressed with the service, but this place gave me some hope!Spicy fries - just enough spice!! Crispy in a not over done but perfectly crisped way. YUM!!!!Pulled pork sandwich was overfilled (props) and juicy with just the right amount of sauce. Unique but good coleslaw served with it.",5.0
"Came here for dinner with a few friends, and i'm really torn on this place. The atmosphere and service of this place was really lacking. First off, when we walked in we were not really pleasantly greeted. We were kinda told just to sit ""there"" It is BYOB but they do not open the bottle for you, they just give you a corkscrew. The waiter was less than friendly, and the place itself is very cold and uninviting. That was truly the downfalls of this place. Also, its Cash Only! boo Foodwise- it was great. I had the truffle burger with gouda cheese and spicey fries. I really really did enjoy the food. My friend got the cheesesteak sandwich and she wasn't really pleased with it.If I plan on going out to eat, I want to have a good overall experience and this place was definitely missing something special.",3.0
"This place took me by surprise. It is Very small and decor is old, but OMG the food is awesome! The linguine is so flavorful. I traded my burger with my husband because it was too good. Lol I'm gonna try the jambalaya next time!",4.0
"I have always been a fan of Juniper, the food is very good and being able to bring your own favorite wine is a plus BUT. the service... I went there for my birthday with 3 friends, we wait an hour outside for a table, which we didn't mind because we were chatting and knew the food was going to be worth it. We ordered 5 appetizers and 4 entrees, it came out to about 140, which is really good for the amount of food,after eating we were on our last glass of wine when the woman who works there (Asian I believe) who was not our waiter came over our table and asked if we could move to the bar because there is a group waiting outside and their food was about to come out of the kitchen.........WHAT!?why do we have to move to the bar? why couldn't the group just wait at the bar like any other restaurant would of done.I was speechless! we just looked at each other and just told her we are leaving, paid and left. If she would of looked at our glasses she would of seen that we were going to leave in less than 5 minutes, i understand if we were there for hours not really buying anything, but we did wait an hour outside! we ordered a lot of food! literally had just finished eating.I always raved about this place because it was my favorite go to summer spot. but what she did on my birthday was just wrong. No one should ever be told to get up from their table and move. It felt wrong in so many ways, wont be going back. Extremely disappointed.",1.0
"Amazing place!Amazing food! Best burgers,steak and cheese , etc! Deff recommend this place",5.0
Love this place!Came here several times.Always good food. Waiter is a sweetheart. Owner's are great as well.No complaints.,5.0
"When passing by, Juniper looks like a burger joint crammed into a sizable closet. What I didn't know was they had seating outside in an incredibly spacious ""patio"". Another discovery - this place is BYOB. Usually a good thing, though would have preferred more of a heads up. Friends placed my order while I ran down to the nearby deli for a quick 6-pack. Order took way longer than expected (some people who sat later got their food first, so that was a bit annoying); luckily we had beer to keep us occupied. Settled on the truffle burger with gouda cheese and spicy fries ($15). Burger was thick and cooked well, though I wish I had added bacon to make it perfect. The fries indeed had a good kick, so I didn't have to add any ketchup/sauce.Food here is amazing but service is lacking (had to run down the waiter for the check). Also, this place is expensive for a cash-only business (if you charge over $10 for a burger, then take credit cards).",3.0
"What a hidden gem tucked away in Williamsburg where you have so many options to dine out. We had the craving for burgers and went here based off a recommendation. Juniper did not disappoint! The truffle burger was cooked perfectly and I liked how they offer the option of sweet potato fries. Perhaps my favorite part of Juniper is that it is a BYOB location which is tougher to come by in NY. Overall, this is a great place for a relaxed eating out night. We will be back to try the rest of the menu dishes.",5.0
The chorizo burger (cooked medium) with gouda is where it's at. The spicy fries are also really good. We checked out this place after seeing the many positive reviews on Yelp and definitely lived up to the hype. Next time I would try the truffle burger and the pulled pork sandwich.,5.0
Came here on a Sunday afternoon. Stopped at the store picked up a 6 pack because I read on yelp it was BYOB. No problem. Small menu but the food is amazing.  They have 3 burgers on the menu and I tried them all. Excellent. Mac n cheese on point. Fried shrimp great. Decor was plain but I was starving so I just wanted goodFood and that's what I got. Great place to go for lunch. I recommend for a stop and grab. Would return.,4.0
"Such a quaint, cute little space! There's only 6 tables, but it has that very ""Brooklyn"" feel. The service was PHENOMENAL. Since moving to New York, I haven't been particularly impressed with the service, but this place gave me some hope!Spicy fries - just enough spice!! Crispy in a not over done but perfectly crisped way. YUM!!!!Pulled pork sandwich was overfilled (props) and juicy with just the right amount of sauce. Unique but good coleslaw served with it.",5.0
"Came here for dinner with a few friends, and i'm really torn on this place. The atmosphere and service of this place was really lacking. First off, when we walked in we were not really pleasantly greeted. We were kinda told just to sit ""there"" It is BYOB but they do not open the bottle for you, they just give you a corkscrew. The waiter was less than friendly, and the place itself is very cold and uninviting. That was truly the downfalls of this place. Also, its Cash Only! boo Foodwise- it was great. I had the truffle burger with gouda cheese and spicey fries. I really really did enjoy the food. My friend got the cheesesteak sandwich and she wasn't really pleased with it.If I plan on going out to eat, I want to have a good overall experience and this place was definitely missing something special.",3.0
"This place took me by surprise. It is Very small and decor is old, but OMG the food is awesome! The linguine is so flavorful. I traded my burger with my husband because it was too good. Lol I'm gonna try the jambalaya next time!",4.0
"I have always been a fan of Juniper, the food is very good and being able to bring your own favorite wine is a plus BUT. the service... I went there for my birthday with 3 friends, we wait an hour outside for a table, which we didn't mind because we were chatting and knew the food was going to be worth it. We ordered 5 appetizers and 4 entrees, it came out to about 140, which is really good for the amount of food,after eating we were on our last glass of wine when the woman who works there (Asian I believe) who was not our waiter came over our table and asked if we could move to the bar because there is a group waiting outside and their food was about to come out of the kitchen.........WHAT!?why do we have to move to the bar? why couldn't the group just wait at the bar like any other restaurant would of done.I was speechless! we just looked at each other and just told her we are leaving, paid and left. If she would of looked at our glasses she would of seen that we were going to leave in less than 5 minutes, i understand if we were there for hours not really buying anything, but we did wait an hour outside! we ordered a lot of food! literally had just finished eating.I always raved about this place because it was my favorite go to summer spot. but what she did on my birthday was just wrong. No one should ever be told to get up from their table and move. It felt wrong in so many ways, wont be going back. Extremely disappointed.",1.0
"Amazing place!Amazing food! Best burgers,steak and cheese , etc! Deff recommend this place",5.0
Love this place!Came here several times.Always good food. Waiter is a sweetheart. Owner's are great as well.No complaints.,5.0
"When passing by, Juniper looks like a burger joint crammed into a sizable closet. What I didn't know was they had seating outside in an incredibly spacious ""patio"". Another discovery - this place is BYOB. Usually a good thing, though would have preferred more of a heads up. Friends placed my order while I ran down to the nearby deli for a quick 6-pack. Order took way longer than expected (some people who sat later got their food first, so that was a bit annoying); luckily we had beer to keep us occupied. Settled on the truffle burger with gouda cheese and spicy fries ($15). Burger was thick and cooked well, though I wish I had added bacon to make it perfect. The fries indeed had a good kick, so I didn't have to add any ketchup/sauce.Food here is amazing but service is lacking (had to run down the waiter for the check). Also, this place is expensive for a cash-only business (if you charge over $10 for a burger, then take credit cards).",3.0
"What a hidden gem tucked away in Williamsburg where you have so many options to dine out. We had the craving for burgers and went here based off a recommendation. Juniper did not disappoint! The truffle burger was cooked perfectly and I liked how they offer the option of sweet potato fries. Perhaps my favorite part of Juniper is that it is a BYOB location which is tougher to come by in NY. Overall, this is a great place for a relaxed eating out night. We will be back to try the rest of the menu dishes.",5.0
The chorizo burger (cooked medium) with gouda is where it's at. The spicy fries are also really good. We checked out this place after seeing the many positive reviews on Yelp and definitely lived up to the hype. Next time I would try the truffle burger and the pulled pork sandwich.,5.0
Came here on a Sunday afternoon. Stopped at the store picked up a 6 pack because I read on yelp it was BYOB. No problem. Small menu but the food is amazing.  They have 3 burgers on the menu and I tried them all. Excellent. Mac n cheese on point. Fried shrimp great. Decor was plain but I was starving so I just wanted goodFood and that's what I got. Great place to go for lunch. I recommend for a stop and grab. Would return.,4.0
"Not impressed- brought some friends here because Juniper was rumored to have a great burger- but this item was definitely a let down; somehow it was simultaneously too greasy and too dry (truly an amazing feat). Not only that, but the food took forever  (in a totally empty restaurant on a Friday night), it was cash only (annoying) and a there was some absurd corking fee (really annoying). On the bright side- the wings were decent and the servers were really nice. Hoping this was just an off night, but when there's about 10 other competitors in the neighborhood that do it better, I most likely will not be going back.",2.0
"We're not sure why this place has not generated much more hype in Williamsburg than it currently does.  What an amazing restaurant!  The category of ""American"" and ""Burgers"" just do not give this restaurant enough credit.  Food is amazing!  We love flavor in our foods, spiciness, saltiness, fattiness, just a lot of flavor and Juniper does not disappoint.We ordered the special Jerk Wings and the Cajun Seafood Pasta with Andouille sausage.  Just a warning: these items are not for the light of heart, you better enjoy spiciness or you will be miserable.  With that said, the wings were amazingly moist on the insides and the flavor was wonderful.  Then 2 bites later, the wings' spiciness kicks in and you really wish you had some milk.  We followed the wings with the cajun seafood pasta.  The pasta was loaded with seafood in a red cajun sauce; there were mussels, shrimp, fish, calamari, and sausage all over a bed of linguine.  This, too, had a spicy kick but nothing like the jerk wings.  The dish itself is big enough to share between two light eaters.  Restaurant is BYOB and CASH ONLY, keep that in mind.  And I think because of these facts, they were able to keep the prices so low for the amount of food you get.  Definitely a recommended spot for dinner!",5.0
"I came to Juniper on a cold snowy Sunday evening and was warmly welcomed into cozy little space by our friendly server.  This 6 table restaurant has got a lot of character and charm despite the fact that there is nothing really special about the restaurant's ambiance nor its decor.  This cash only joint serves up some delicious and large portion-sized comfort food with a smile.  Our server, a gentleman, who was so friendly truly helped make the restaurant what it is.  To eat, I had the pulled pork sandwich with fries and my friends had the mac-n-cheese.  The pulled pork was delicious and filling and the fries were perfectly spiced.  My friend ordered the mac-n-cheese, which was a large cheesy-ooey portion of goodness, but I felt like it lacked a little bit of flavor.  I will definitely be back here.  This place is awesome.",5.0
Hole in the wall with terrific food and the most pleasant service. Came upon this place by happy accident. We had the jambalaya and the pulled pork sandwich and both were fantastic.,5.0
"Came here on a weekday during lunch in the September, and have been meaning to write a review for this place. It was pretty empty, but they opened up the doors and windows and used natural lighting (it was a beautiful day outside) which was nice. Was drawn here due to the pictures of everyone's macaroni and did not leave disappointed. My boyfriend ordered the pulled pork sandwich and said it was very tangy and tasty.",5.0
"Seats are first come first serve. BYOB. Service is on point. 1. The seafood pasta is ridiculously amazing, little bit spicy. 2. The catfish sandwich is unexpectedly cooked well. Crispy outside, soft inside. Seasoned well. 3. The fries, can't go wrong with any of them.Wings are also worth getting. 4. JUST DO IT. Come and eat here and promise you will be in sublime bliss.CASH only",5.0
