"We have been coming to Santos Anne for over the past 5 years and I can honestly say, it's one of our favorite and most consistent place to frequent. It is safe to say that everything is fantastic. My wife usually gets the mushroom risotto, it is fantastic! All  the burgers are Excellent, the burger with chorizo is one of my all time favorite burgers in the neighborhood. The duck burger and the salmon burger are great! Their brunch is excellent and the drinks are really good. Just the idea of a fusion of French and Mexican, how can you go wrong. I like the fact that there  is usually always something going on. Mostly live music to a tarot card reader and it is a nice touch. But whether you choose brunch or dinner, you will never be let down. The staff are all great. The food is always first rate. I recommend the  guacamole or the French onion soup for appetizers. I can honestly say that if you are in the neighborhood and are thinking about eating here, I say go for it you will not be disappointed and it will probably  guaranteed become a favorite place for you  to frequent when you want to have a great meal, and a great time.",5.0
First time here great place.  Came with 5 others for brunch.  Great drinks food and service.  I would highly recommend,4.0
"I'm a regular for brunch and dinner at Santos Anne. It's an underrated gem in the area. The back outdoor area is just great, the food is solid, and the staff is friendly and on point. Brunch- bloody marys in a nice big glass, it's all good but Croque Mexicano with egg all the way, chicken chilaquiles for something different Dinner: steak tartare, salmon burger a must (seriously best one ever with a chipotle mayo crack sauce), duck burger is  they don't skimp on the duck, oh and the guac is  chunk , fresh with chips def not from a bag (made there?).",5.0
"My girlfriend and I have been coming here for years. This place is amazing, best margaritas in NYC! Amazing ceviche, burgers, great selection of beers! I would highly recommend. The happy hour is great, every Wednesday all day happy hour, Saturday's and Sunday's from 5:00pm -7:30pm! I wish I could give 10 stars to this place! Amazing customer service and great atmosphere!!!!",5.0
"Here as I write. First time here. Yes on NYE and WOW female bartender cool hair cut she's awesome. Not only the bartender but the other 3 GENTS here are super cool. Their very friendly and make you feel comfortable. The drinks are nice. I had Irish coffee, and their hot cider spiked with sailor jerry is amazing and I'm not one to drink anything cider. Tonight is a prefixed dinner and so far checking out everyone's plates, customer service it's 100% wonderful. The place is dim indoor and outdoor area which pleases everyone. Been here for about 2 hours and I'll def come back and hope everyone who tries it out enjoys it. HAPPY NEW YEARS EVE. As I extend this review I'm having an amazing time. Even if the employees are just using their skills to attract customers my goodness they are good.",5.0
"AWESOME SPOT. Great vibe. Interesting food. Highly recommend for date night or with the fam. Very cozy, clean, and COOL.",4.0
"I wanted to like this place SO bad. The ambiance is just out of this world charming, with the back patio being the highlight of our evening. They have a large lovely tree in the center that they surrounded with wood for a table, a small porch with a vintage lamp, another seating area with a canopy covered in greenery, ambient lighting everywhere- it's a relaxing and warm environment that I enjoyed being in. And while others have mentioned having trouble with the service, my waitress ended up being awesome. Tall thin blonde woman who was attentive and funny.But the food and drinks didn't do it for us. My friends mojito was ridiculous, I've never seen a drink made like this before. They cut up a whole lime and put it in there- they must have. It tasted like nothing else but limes, we counted at least 4 slices in the glass that we could see, and lime debris ended up clogging up the straw making it undrinkable. Why not just drink it straight out of the glass then? Because there was such an abundance of muddled mint that my friend said, ""I don't want to have to chew my drink"". Seriously. My Planters Punch tasted vaguely medicinal and overly tangy. Neither of the drinks came with ice so they were also lukewarm. The best part of the meal were my friends Merguez taco- lamb sausage tacos with onions, avocado, and a little chipotle salsa. These were delicious, though we both thought they tasted more like pork than lamb, but neither of us have had much lamb sausage so maybe this isn't unusual. My octopus ceviche was kinda hard to eat, didn't enjoy it. It comes in a bowl with what amounts to pico de galo, and it makes up most of the dish. It was overpowering, too much honey, too much oil, way too tangy.  My friends pork brochette was overcooked and too sweet. My steak brochette was cooked very nicely but was completely overpowered by thyme to the point that you couldn't taste the meat. Both dishes came with comically large chunks of meat on a single skewer. My dish said it was cooked with mushrooms, his with apples, and on each of our skewers these were only present in single pieces at both ends. The plates were also very crowded with the skewer, fries, and unnecessary salad that made the whole thing difficult to maneuver. I'm also not sure why they consider themselves French. Besides offering escargot and a foie gras sauce, there's no nods to French culture or cuisine, it's not even fusion. It's more of a modern, interpretative take on Mexican considering the ingredients, drinks, and decor. Unfortunately despite the lovely atmosphere and service I won't be back. Two drinks, two appetizers, and two entrees came to $80 before tip- definitely not worth it. I think if they switched to just small plates and focused more on the craftsmanship of their drinks they could be a lovely spot.",2.0
My daughter and I found ourselves in Brooklyn and didn't know where to have dinner.  Found this place here on Yelp and it did not disappoint.  The atmosphere is simply adorable; it was a bit chilly but next time I definitely want to sit in the garden that also looked great.  The food was good too; we got guacamole and that was a bit small for the price imho BUT I'd still order it again because it was SO good !  For entree I got the mushroom risotto which was also very good and my daughter got the carnitas tacos which were a little spicy for me but she enjoyed them.  Then the final highlight was the live jazz band.  Overall it was a great night,4.0
"I'm in the hospitality industry and as such I prefer service that is attentive, intuitive, but not overly attentive. I love the service here, the food, it's always consistent!Tips: margarita ceviche, seafood kale salad, merguez taco, escargot, puebla steak, salmón & beef burger. Go early and get great happy hour specials. Live music and celebs from time to time. A demain!",5.0
Has a cute outdoor seating area in the back. We sat on stage area over looking the dinning space. The employees are nice and very friendly. Good drinks. Good food. My friend had onion soup and kale salad with seafood and chorizo and I had escargot and ceviche margarita. Everything came to a total of 62$ including tax. Not bad.,4.0
"Love this place! Reasonable prices, great service and awesome food. Also had a great backyard.",5.0
"So in love with this cozy little gem! It's my fourth time here and  I must say that it has made the list of my favorite eateries in NY. This restaurant has such a warm, welcoming staff whom are very knowledge with almost every item I've inquired about on the menu. It has great ambiance and a perfect spot for a date night. My drink of choice was the fleur spritz - -Bombay sapphire-rose water -st Germaine-belvoir elderflower lemonadeIt was fresh, not too sweet and very much enjoyable.My ultimate favorite dish - kale salad with chorizo, octopus, tomatoes and calamariThis dinner choice is just simply remarkable! It's under the appetizer list, but the portion size is huge and so filling! It comes with an anchovy dressing that is absolutely amazing! If you don't like kale or shun away from greens when it comes time to ordering dinner, I highly highly recommend this dish - trust me you won't regret it. For dessert, I had the strawberry and banana Nutella crepe which was pretty good and a great ending for my o' so satisfied tummy ;) The owner was present and I must say he got the  award for the 3 A's -  awesome, amicable, and accommodating. And, they have a live jazz band that performs---- awesomeeeee sauceeee!!!!All in all, Santos Anne - FIVE STARS. Great service, amazing drinks, and delectable food options - I mean what more could you possibly for!?! :)",5.0
"The backyard is so adorable and the atmosphere totally reminds me of the dinner Jess and Celine had with the family in Greece in the movie Before Midnight. I loved my cucumber cocktail- super refreshing and great for a lazy summer night. The octopus ceviche was delicious- the octopus was not overly chewy and perfectly seasoned with a good amount of sweet and sour. I literally wanted to try everything on their menu because they all sounded amazing! I ordered duck taco yesterday and it was fabulous. The goat cheese was slightly warmed up by the meat and the softness and creaminess was like heaven. It would be perfect if I could add some dried cranberries or sliced almond to the taco to give some crunchiness texture to the whole thing. But overall, the food, the drinks, and the atmosphere definitely make it a five-star place!",5.0
"Amazing food at honest prices in a beautiful garden. That sums it up. We were a table of 8 for a birthday party and they were very accommodating of us honoring the reservation and taking our cake and serving it at no extra charge. Always politely and friendly.Appetizers: Calamari and Guacamole were fresh and delicious! Guac could use a bit more salt, but that was easily fixed at the table.Food: Everything was top notch. Beef Tartar, Shrimp Risotto, Seafood Cassoulet, Tacos and Burger (coma inducing, so beware).Will be back!",5.0
Great little Mexican spot. They make a great michelada. I had the chilaquiles and it was great!,4.0
"My favorite place to eat in Brooklyn!  I always get the duck breast, salmon, ceviche, escargot, risotto, calamari and chocolate cake!  Place is so cozy and service is great.  Staff there is so nice and patient.  I plan on celebrating my bday there.  Love this place.",5.0
"Great patio with an beautiful tree, amazing margaritas!!! I had the Mexican tartar with French fries, delicious! My wife had egg florentine, great too! We were already in love with their other restaurant ""pates et traditions""! We love this one too! New favorite spot",5.0
My daughter and I found ourselves in Brooklyn and didn't know where to have dinner.  Found this place here on Yelp and it did not disappoint.  The atmosphere is simply adorable; it was a bit chilly but next time I definitely want to sit in the garden that also looked great.  The food was good too; we got guacamole and that was a bit small for the price imho BUT I'd still order it again because it was SO good !  For entree I got the mushroom risotto which was also very good and my daughter got the carnitas tacos which were a little spicy for me but she enjoyed them.  Then the final highlight was the live jazz band.  Overall it was a great night,4.0
"I'm in the hospitality industry and as such I prefer service that is attentive, intuitive, but not overly attentive. I love the service here, the food, it's always consistent!Tips: margarita ceviche, seafood kale salad, merguez taco, escargot, puebla steak, salmón & beef burger. Go early and get great happy hour specials. Live music and celebs from time to time. A demain!",5.0
Has a cute outdoor seating area in the back. We sat on stage area over looking the dinning space. The employees are nice and very friendly. Good drinks. Good food. My friend had onion soup and kale salad with seafood and chorizo and I had escargot and ceviche margarita. Everything came to a total of 62$ including tax. Not bad.,4.0
"Love this place! Reasonable prices, great service and awesome food. Also had a great backyard.",5.0
"So in love with this cozy little gem! It's my fourth time here and  I must say that it has made the list of my favorite eateries in NY. This restaurant has such a warm, welcoming staff whom are very knowledge with almost every item I've inquired about on the menu. It has great ambiance and a perfect spot for a date night. My drink of choice was the fleur spritz - -Bombay sapphire-rose water -st Germaine-belvoir elderflower lemonadeIt was fresh, not too sweet and very much enjoyable.My ultimate favorite dish - kale salad with chorizo, octopus, tomatoes and calamariThis dinner choice is just simply remarkable! It's under the appetizer list, but the portion size is huge and so filling! It comes with an anchovy dressing that is absolutely amazing! If you don't like kale or shun away from greens when it comes time to ordering dinner, I highly highly recommend this dish - trust me you won't regret it. For dessert, I had the strawberry and banana Nutella crepe which was pretty good and a great ending for my o' so satisfied tummy ;) The owner was present and I must say he got the  award for the 3 A's -  awesome, amicable, and accommodating. And, they have a live jazz band that performs---- awesomeeeee sauceeee!!!!All in all, Santos Anne - FIVE STARS. Great service, amazing drinks, and delectable food options - I mean what more could you possibly for!?! :)",5.0
"The backyard is so adorable and the atmosphere totally reminds me of the dinner Jess and Celine had with the family in Greece in the movie Before Midnight. I loved my cucumber cocktail- super refreshing and great for a lazy summer night. The octopus ceviche was delicious- the octopus was not overly chewy and perfectly seasoned with a good amount of sweet and sour. I literally wanted to try everything on their menu because they all sounded amazing! I ordered duck taco yesterday and it was fabulous. The goat cheese was slightly warmed up by the meat and the softness and creaminess was like heaven. It would be perfect if I could add some dried cranberries or sliced almond to the taco to give some crunchiness texture to the whole thing. But overall, the food, the drinks, and the atmosphere definitely make it a five-star place!",5.0
"Amazing food at honest prices in a beautiful garden. That sums it up. We were a table of 8 for a birthday party and they were very accommodating of us honoring the reservation and taking our cake and serving it at no extra charge. Always politely and friendly.Appetizers: Calamari and Guacamole were fresh and delicious! Guac could use a bit more salt, but that was easily fixed at the table.Food: Everything was top notch. Beef Tartar, Shrimp Risotto, Seafood Cassoulet, Tacos and Burger (coma inducing, so beware).Will be back!",5.0
Great little Mexican spot. They make a great michelada. I had the chilaquiles and it was great!,4.0
"My favorite place to eat in Brooklyn!  I always get the duck breast, salmon, ceviche, escargot, risotto, calamari and chocolate cake!  Place is so cozy and service is great.  Staff there is so nice and patient.  I plan on celebrating my bday there.  Love this place.",5.0
"Great patio with an beautiful tree, amazing margaritas!!! I had the Mexican tartar with French fries, delicious! My wife had egg florentine, great too! We were already in love with their other restaurant ""pates et traditions""! We love this one too! New favorite spot",5.0
"This is the second restaurant for my good French friend the other located at Havemeyer and North 6th. I follow him because he knows good food and and wonderful inviting atmsphere!This is magnifique! Great food great drinks and a lovely patio!This is a must, yummy!",5.0
the chilequiles are quite nice! french toast hit the spot. this is such a good flavor house :) epic back yard in the summertime.,5.0
"This little cozy French -Mexican restaurant carries mostly innovative Mexican-flavored items with a French style touch.  The dishes we had were very tasty and impressive. The ambience was relaxing and vibrant and the service was warm and friendly.It also has a good selection of wine.  I gave a five star review because in terms of cost and profit value, it is certainly well worth the trip and experience.",5.0
"Went there for an anniversary dinner, was not impressed. Who puts  melted mozzarella cheese on fajitas? The tacos were okay, risotto was cooked badly and the fajitas were bland with no sour cream or pico.Had the ""mezcow mule"", just tasted like straight vodka with a lime.Don't believe the hype, this place is nauseating.",1.0
"Went for the first time over the weekend for a late dinner. A very charming spot with good food, live music and a garden. I had the salmon burger and friends (great fries and the burger was solid). My friend had the kale salad and loved it. We lingered for a long time and the staff had no problem with that. Would definitely go back to try the duck burger and some of the seafood.",4.0
"I love this place. The food is a bit eclectic but freaking delicious. Apparently the owner is from France but the head Chef is Mexican, so they collaborated. Which resulted in a menu that features duck tacos, fois grois covered gnocchi, SEDUCTIVE guacamole and several rich cuts of steak.  ALL of the margaritas are incredible (ask about the seasonal!), but, the bartenders have clearly mastered the classic marg, made from scratch. This is a family owned business that's clearly run by a small staff that seems to legitimately enjoy each other. It's great for a date, a party, or solo. Hint: I think their garden is open now!! It's an amazing escape from the city! Check this place out.",5.0
"I have been there 4 or 5 times, and it has always been a blast. Yesterday was really my favorite time though. We booked the petanque court with friends, had 2 tables, and were having dinner/drinks at the same time. It was as good as it sound! This place never disappoints by any means. Food, drinks, staff & service, location, everything rocks.",5.0
"Cute ambience, tasty food, personable waitstaff, all in all a great experience! But hard to navigate as a vegetarian ( I eat those portobello tacos every time...) but carnivore bf loves them. Plus? It's just a quiet, off the beaten path joint in Williamsburg where you can feel like you're having an intimate dinner without feeling rushed along. The one star off is due to my very limited selection on the menu, but it's my boyfriend's favorite plus a lovely place to go on a date or to strike up conversations with cool strangers. Definitely worth peeling in!",4.0
"I love ordering their guacamole to go, and have had some good meals here, especially the burger.Whats always lacking is the service.  Last time I was in there, our server was so out of it, it seemed like she was on another planet. She couldn't even run a credit card accurately, and we ended up getting charged twice.  They couldn't do a refund over the phone and it was frustrating to have to go back there for our refund.",2.0
"Came in for dinner last night. I've been wanting to come for a bit - I am a sucker for anything french fusion. I must say I picked the right night... apparently Wednesday is ladies night so me and my gf got a free glass of champagne. (classy broads right?)Anyway - the restaurant is super cute, dimly lit and intimate. The live music is really cool too. We ordered lolo strawberry lemonade and boy oh boy it was STRONG. It didn't taste like lemonade at all really. We asked for a little glass of pineapple juice to mix in and it was much better! The juice was all fresh so big kudos there. For starters we had a cheese plate and the beet carpaccio. WOW, they were both amazing. The cheese plate was huge and had lots of goodies - a bunch of cheese, walnuts, dates, arugula, apples... it was damn good. I absolutely loved my beet carpaccio... it hit every note. It was sweet with a nice twang from the goat cheese, the nuts added this killer crunch then the arugula + caper salad... wow.. really it was that good. We probably could have just had the starters - they were great size but of course we were starving and over ordered. I had the burger with fries... it was seasoned to perfection. The chipotle mayo was a nice touch too. I really enjoyed it with the fries. My veggie fried ordered the veggie tacos and really liked them. I will definitely be back! Check this place out for sure ;) ps. they do take cards ;)",4.0
"This is the second restaurant for my good French friend the other located at Havemeyer and North 6th. I follow him because he knows good food and and wonderful inviting atmsphere!This is magnifique! Great food great drinks and a lovely patio!This is a must, yummy!",5.0
the chilequiles are quite nice! french toast hit the spot. this is such a good flavor house :) epic back yard in the summertime.,5.0
"This little cozy French -Mexican restaurant carries mostly innovative Mexican-flavored items with a French style touch.  The dishes we had were very tasty and impressive. The ambience was relaxing and vibrant and the service was warm and friendly.It also has a good selection of wine.  I gave a five star review because in terms of cost and profit value, it is certainly well worth the trip and experience.",5.0
"Went there for an anniversary dinner, was not impressed. Who puts  melted mozzarella cheese on fajitas? The tacos were okay, risotto was cooked badly and the fajitas were bland with no sour cream or pico.Had the ""mezcow mule"", just tasted like straight vodka with a lime.Don't believe the hype, this place is nauseating.",1.0
"Went for the first time over the weekend for a late dinner. A very charming spot with good food, live music and a garden. I had the salmon burger and friends (great fries and the burger was solid). My friend had the kale salad and loved it. We lingered for a long time and the staff had no problem with that. Would definitely go back to try the duck burger and some of the seafood.",4.0
"I love this place. The food is a bit eclectic but freaking delicious. Apparently the owner is from France but the head Chef is Mexican, so they collaborated. Which resulted in a menu that features duck tacos, fois grois covered gnocchi, SEDUCTIVE guacamole and several rich cuts of steak.  ALL of the margaritas are incredible (ask about the seasonal!), but, the bartenders have clearly mastered the classic marg, made from scratch. This is a family owned business that's clearly run by a small staff that seems to legitimately enjoy each other. It's great for a date, a party, or solo. Hint: I think their garden is open now!! It's an amazing escape from the city! Check this place out.",5.0
"I have been there 4 or 5 times, and it has always been a blast. Yesterday was really my favorite time though. We booked the petanque court with friends, had 2 tables, and were having dinner/drinks at the same time. It was as good as it sound! This place never disappoints by any means. Food, drinks, staff & service, location, everything rocks.",5.0
"Cute ambience, tasty food, personable waitstaff, all in all a great experience! But hard to navigate as a vegetarian ( I eat those portobello tacos every time...) but carnivore bf loves them. Plus? It's just a quiet, off the beaten path joint in Williamsburg where you can feel like you're having an intimate dinner without feeling rushed along. The one star off is due to my very limited selection on the menu, but it's my boyfriend's favorite plus a lovely place to go on a date or to strike up conversations with cool strangers. Definitely worth peeling in!",4.0
"I love ordering their guacamole to go, and have had some good meals here, especially the burger.Whats always lacking is the service.  Last time I was in there, our server was so out of it, it seemed like she was on another planet. She couldn't even run a credit card accurately, and we ended up getting charged twice.  They couldn't do a refund over the phone and it was frustrating to have to go back there for our refund.",2.0
"Came in for dinner last night. I've been wanting to come for a bit - I am a sucker for anything french fusion. I must say I picked the right night... apparently Wednesday is ladies night so me and my gf got a free glass of champagne. (classy broads right?)Anyway - the restaurant is super cute, dimly lit and intimate. The live music is really cool too. We ordered lolo strawberry lemonade and boy oh boy it was STRONG. It didn't taste like lemonade at all really. We asked for a little glass of pineapple juice to mix in and it was much better! The juice was all fresh so big kudos there. For starters we had a cheese plate and the beet carpaccio. WOW, they were both amazing. The cheese plate was huge and had lots of goodies - a bunch of cheese, walnuts, dates, arugula, apples... it was damn good. I absolutely loved my beet carpaccio... it hit every note. It was sweet with a nice twang from the goat cheese, the nuts added this killer crunch then the arugula + caper salad... wow.. really it was that good. We probably could have just had the starters - they were great size but of course we were starving and over ordered. I had the burger with fries... it was seasoned to perfection. The chipotle mayo was a nice touch too. I really enjoyed it with the fries. My veggie fried ordered the veggie tacos and really liked them. I will definitely be back! Check this place out for sure ;) ps. they do take cards ;)",4.0
"This place is foul. Straight up. Don't eat here, unless you're sole intention is to do mezcal shots at the bar.  Tacos looked like they were ordered off the taco truck at N. 7th but tasted worse. Those tacos are actually aight. El pastor taco had some sort of tendon, shredded iceberg lettuce and a random slice of cucumber. Gross. My $10 mezcal cocktail tasted like lighter fluid and warm piss. That's right I've tasted piss. This drink was worse. Go anywhere but here. San loco meets little Italy. Tastes like their illegitimate child.",1.0
