"Very good, solid food. We ordered the soup dumplings, scallion pancakes, beef tomato egg over rice, and beef with cantonese noodles. While nothing screamed at me ""this is the best ever!"" we really enjoyed everything and cleaned the plates. Staff was prompt and very nice, would definitely go back!",4.0
"This just went into my top 5 places to eat I was so surprised by this placeThe place was so packed on Thursday night that they couldn't even do a delivery. So we decided to walk over since we were already in the mood.The place really was packed and we had to wait maybe 10 min for a table for twoIt's not a big place but it accommodates large parties The staff/waiters were very friendly and apologetic for not being able to deliver. The atmosphere was diner type, clean, calmThere is a large flat screen tv with American programmingThe menu wasn't complicated and had some traditional Chinese American choices The food really surprised me We ordered scallion pancakes, fried wontons in peanut sauce, soup dumplings, twice cooked pork, and general tsaos chickenThese were some delicious and light meals. We obviously over ordered lol but we were eager to try all these items. My only complaint was that the twice cooked pork dish was really not much pork and the pieces that were there were fatty but the rest of the dish was delicious.This is def. a place to bookmark",5.0
"The best in the area--hands down.It's clean, all the meat is lean and when you eat it you don't feel sick/regretful afterwards. It's hard to explain, but the food tastes ""cleaner"" than typical Chinese. Keep in mind though, this isn't really Chinese. You have similar dishes but don't be surprised when they tell you they don't have egg rolls. Their wan ton soup has thin noodles filled with meat and it's not overly salty. Whatever you get, make sure you get their pork fried rice. It's real white rice fried with big pieces of actual tender pork. Not the yellow rice and red pork others call PFR. I love the sesame chicken with white meat only. Sometimes I tell them with no breading even though they don't layer on the breading and skimp with chicken. I order from here 1-2 times a week and the chicken has never once been chewy or 'veiny'. Be careful of chicken like that because it means it's been recooked or it has been sitting out. Nagoya, my old favorite Japanese spot hit me with chicken like that and I had to add them to the ""will never order again"" list. Hope this helps!",5.0
"Looks great after the renovation & new management! The service in the past made me cringe.. I remember the servers weren't attentive and they eternally did not have a smile on their face.. Kudos to better service. Pork Soup Dumplings $4.95 - Hot/satisfying, but was lacking soup compared to the soup dumplings I've tried in Queens and Chinatown. The skin doesn't break easily so no worries there. Crab Meat & Pork Soup Dumplings $6.95 - Yummy! Similar to the pork soup dumplings but lacked adequate soup.Pork & Scallop Soup Dumplings $7.95 - I saw pictures on Facebook and gave it a try--they were OK. Our table enjoyed the dish but didn't rave about it.Fried Wontons in Peanut Butter & Hot Sauce $5.95 - Highly recommended and a favorite on our table! Really can't go wrong with these. The wontons were crispy and fried well. The peanut butter sauce did not make the skin soggy at all. I didn't really taste any hot sauce however.Pork Rice Cake Noodle $6.95 - Why doesn't the menu say mushrooms? (I dislike mushrooms). I'll remember next time to exclude the mushrooms from the dish. Scallion Pancake $2.95 - Crispy, decent appetizer.Overall a solid spot to get your Shanghai fix in Brooklyn. There aren't many Shanghai cuisines and this may be one of the better picks. Definitely give a try if you're local.",4.0
"I LOVE THIS PLACE. I only ever use Yelp as an outlet to write scathing reviews, but this eatery deserves paramount recognition. First of all, you really can't beat the price. My boyfriend and I are regulars and usually order around three appetizers, one entree, and a noodle dish, all of this food comes out to less than $40. In NYC, finding food *that* cheap AND of good quality isn't a common occurrence.  Secondly, the service is so friendly and attentive. You can definitely tell this is a family run restaurant just by the way they treat their costumers. All your food arrives to your table at lighting speed, which is always a plus. Even at the busiest hours, their service is exceptionally fast. On to the food, we ALWAYS order wine chicken (AND YOU SHOULD TOO) and Liu's makes it the best out of all the wine chicken I've ever tasted. And for the rest of our meal, we usually switch it up and order classics like fried dumplings with peanut sauce and hot oil, jellyfish, thick noodles, or fried rice. Everything we have ever ordered here has been so delicious and satiates our Shanghai cuisine craving. I wanna emphasize again, I usually don't write positive reviews. 5 stars all the way :')!",5.0
"Place looks nice, but kind of small. There's a TV, but terrible placement in my opinion. We sat right underneath it and I could see a spot across the room that would've been so much better for everyone.I ordered the Shanghai Style Lo Mein. It was about $7 and the serving was for about 2 people, so it was definitely worth it. It tasted pretty good. My boyfriend ordered Sweet and Sour Chicken, which he said was also good. If you want rice, it's an extra $1 though. But they did serve free dessert.You have a choice between Black Glutinous Rice and Tapioca, both served cold. I wasn't sure which to get, and the waiter offered to serve one of each. I think the rice would have been better served warm, so the Tapioca tasted better out of the two. My boyfriend enjoyed it as well.Service here is pleasant. Our waiter was very friendly and nice. He said he would have the food made however we liked, which was nice to hear. Good food for good value, nice place, great service, I'm likely to come back.",5.0
"For my 100th review I have decided to write about the place that has replaced what was my favorite restaurant for Shanghai style food. So I was shocked and saddened when I showed up and saw the new awning. But had some hope that maybe they just did some renovations. I went in and saw that the place was much cleaner, the walls and floors has been redone and the old man 'waiter' was gone. I looked through the menu and saw that it had definitely changed and was much smaller. So, I asked what happened to the old place. Basically what I was told was that, the previous owners left and the chef had taken over. Or something like that but, Wahoo, same chef. Great News!! Here's the run down. I ordered all my usual stuff. Pork steam bun, fried wonton, etc etc. For the most part the food seems to be of the same quality. So all in all the place is cleaner and nicer, along with much, much better service.",5.0
"This is my go-to place to get my soup dumpling fix when I'm feeling local. I normally order the same few items:FIVE FLAVOR BEEF -- Cold aromatic sliced beef shank made with five different types of spices and soy sauce. This is a staple appetizer for Shanghainese restaurants. SCALLION PANCAKE -- I've eaten my fair share of scallion pancakes and these are on the bottom of my list. It lacked the flaky and crispy texture. Also, the dough was on the thicker side. Skip this. SOUP DUMPLINGS -- Steamed juicy pork buns filled with broth and meat. The waterfall of the broth makes it extra savory. I usually order both the original pork soup dumplings and the crab-meat soup dumplings. I find them a bit inconsistent...some days the crab-meat soup dumplings would have no trace of any crab flavor or crab-meat. FRIED WONTONS w/ HOT SAUCE -- Not even a tad spicy. These fried wontons are perfectly crispy, coated with sugar, and slathered on a chili drizzled, soy-peanut sauce. Well executed and an absolute must! SHANGHAI STYLE LOMEIN -- A mixture of pork, chicken, shrimp, and veggies that are tossed onto plump wheat noodles accompanied with a delicious sauce. Yum.SHREDDRED PORK & PRESERVED VEG. RICE CAKE -- It's not easy work to maintain the soft, chewy texture of rice cakes. This dish was flavorful, hearty, and satisfying. Loved this!The service has improved tremendously under new management. I love how they provide you with a dry-erase menu during your wait; it definitely helps cut down on wait times. Overall, this place serves good Shanghainese food. The soup dumpling broth isn't as rich as the ones in Manhattan or Flushing. However, the location convenience makes up for this.",4.0
"Always friendly service! Great for when you don't want to travel all the way to Manhattan or Queens for some XLB. :) Also, their fried wontons in peanut sauce are soo good, must try!",5.0
"Great and affordable Shanghainese restaurant in Brooklyn!After reopening, I can see that the food is just as tasty as it was under past management. With new management, the service and decor have changed for the better. Renovations were made to this restaurant, which not only made dining in more pleasant, but comforting knowing that everything was clean as well. Great service from the waiter and waitress who works here! It's a huge difference from the awkward/grouchy father-son duo who worked here under past management.++ My mom and I ate here for dinner tonight, and she mentioned that one of our dishes might have been forgotten. The waiter overheard us, and immediately went in to check without having us to confront him. As for the food, I highly recommend ordering the soup dumplings since they are one of the must gets at ANY Shanghainese restaurant, and the fried wontons in hot sauce. These wontons differentiate this restaurant from any other since they can not be found elsewhere. They are crunchy, savory, and mildly spicy - a winner for those who love or dont love spice! I also had the fried montou, which were perfectly crisped to a golden brown and a hearty entree of rice cakes with a little bit of everything. All these dishes were delicious and filling. The tab ended up only $17 for a dinner for 2!++ The past few times I came here, none of my soup dumplings popped because they were over cooked. WIN.",5.0
"Very good, solid food. We ordered the soup dumplings, scallion pancakes, beef tomato egg over rice, and beef with cantonese noodles. While nothing screamed at me ""this is the best ever!"" we really enjoyed everything and cleaned the plates. Staff was prompt and very nice, would definitely go back!",4.0
"This just went into my top 5 places to eat I was so surprised by this placeThe place was so packed on Thursday night that they couldn't even do a delivery. So we decided to walk over since we were already in the mood.The place really was packed and we had to wait maybe 10 min for a table for twoIt's not a big place but it accommodates large parties The staff/waiters were very friendly and apologetic for not being able to deliver. The atmosphere was diner type, clean, calmThere is a large flat screen tv with American programmingThe menu wasn't complicated and had some traditional Chinese American choices The food really surprised me We ordered scallion pancakes, fried wontons in peanut sauce, soup dumplings, twice cooked pork, and general tsaos chickenThese were some delicious and light meals. We obviously over ordered lol but we were eager to try all these items. My only complaint was that the twice cooked pork dish was really not much pork and the pieces that were there were fatty but the rest of the dish was delicious.This is def. a place to bookmark",5.0
"The best in the area--hands down.It's clean, all the meat is lean and when you eat it you don't feel sick/regretful afterwards. It's hard to explain, but the food tastes ""cleaner"" than typical Chinese. Keep in mind though, this isn't really Chinese. You have similar dishes but don't be surprised when they tell you they don't have egg rolls. Their wan ton soup has thin noodles filled with meat and it's not overly salty. Whatever you get, make sure you get their pork fried rice. It's real white rice fried with big pieces of actual tender pork. Not the yellow rice and red pork others call PFR. I love the sesame chicken with white meat only. Sometimes I tell them with no breading even though they don't layer on the breading and skimp with chicken. I order from here 1-2 times a week and the chicken has never once been chewy or 'veiny'. Be careful of chicken like that because it means it's been recooked or it has been sitting out. Nagoya, my old favorite Japanese spot hit me with chicken like that and I had to add them to the ""will never order again"" list. Hope this helps!",5.0
"Looks great after the renovation & new management! The service in the past made me cringe.. I remember the servers weren't attentive and they eternally did not have a smile on their face.. Kudos to better service. Pork Soup Dumplings $4.95 - Hot/satisfying, but was lacking soup compared to the soup dumplings I've tried in Queens and Chinatown. The skin doesn't break easily so no worries there. Crab Meat & Pork Soup Dumplings $6.95 - Yummy! Similar to the pork soup dumplings but lacked adequate soup.Pork & Scallop Soup Dumplings $7.95 - I saw pictures on Facebook and gave it a try--they were OK. Our table enjoyed the dish but didn't rave about it.Fried Wontons in Peanut Butter & Hot Sauce $5.95 - Highly recommended and a favorite on our table! Really can't go wrong with these. The wontons were crispy and fried well. The peanut butter sauce did not make the skin soggy at all. I didn't really taste any hot sauce however.Pork Rice Cake Noodle $6.95 - Why doesn't the menu say mushrooms? (I dislike mushrooms). I'll remember next time to exclude the mushrooms from the dish. Scallion Pancake $2.95 - Crispy, decent appetizer.Overall a solid spot to get your Shanghai fix in Brooklyn. There aren't many Shanghai cuisines and this may be one of the better picks. Definitely give a try if you're local.",4.0
"I LOVE THIS PLACE. I only ever use Yelp as an outlet to write scathing reviews, but this eatery deserves paramount recognition. First of all, you really can't beat the price. My boyfriend and I are regulars and usually order around three appetizers, one entree, and a noodle dish, all of this food comes out to less than $40. In NYC, finding food *that* cheap AND of good quality isn't a common occurrence.  Secondly, the service is so friendly and attentive. You can definitely tell this is a family run restaurant just by the way they treat their costumers. All your food arrives to your table at lighting speed, which is always a plus. Even at the busiest hours, their service is exceptionally fast. On to the food, we ALWAYS order wine chicken (AND YOU SHOULD TOO) and Liu's makes it the best out of all the wine chicken I've ever tasted. And for the rest of our meal, we usually switch it up and order classics like fried dumplings with peanut sauce and hot oil, jellyfish, thick noodles, or fried rice. Everything we have ever ordered here has been so delicious and satiates our Shanghai cuisine craving. I wanna emphasize again, I usually don't write positive reviews. 5 stars all the way :')!",5.0
"Place looks nice, but kind of small. There's a TV, but terrible placement in my opinion. We sat right underneath it and I could see a spot across the room that would've been so much better for everyone.I ordered the Shanghai Style Lo Mein. It was about $7 and the serving was for about 2 people, so it was definitely worth it. It tasted pretty good. My boyfriend ordered Sweet and Sour Chicken, which he said was also good. If you want rice, it's an extra $1 though. But they did serve free dessert.You have a choice between Black Glutinous Rice and Tapioca, both served cold. I wasn't sure which to get, and the waiter offered to serve one of each. I think the rice would have been better served warm, so the Tapioca tasted better out of the two. My boyfriend enjoyed it as well.Service here is pleasant. Our waiter was very friendly and nice. He said he would have the food made however we liked, which was nice to hear. Good food for good value, nice place, great service, I'm likely to come back.",5.0
"For my 100th review I have decided to write about the place that has replaced what was my favorite restaurant for Shanghai style food. So I was shocked and saddened when I showed up and saw the new awning. But had some hope that maybe they just did some renovations. I went in and saw that the place was much cleaner, the walls and floors has been redone and the old man 'waiter' was gone. I looked through the menu and saw that it had definitely changed and was much smaller. So, I asked what happened to the old place. Basically what I was told was that, the previous owners left and the chef had taken over. Or something like that but, Wahoo, same chef. Great News!! Here's the run down. I ordered all my usual stuff. Pork steam bun, fried wonton, etc etc. For the most part the food seems to be of the same quality. So all in all the place is cleaner and nicer, along with much, much better service.",5.0
"This is my go-to place to get my soup dumpling fix when I'm feeling local. I normally order the same few items:FIVE FLAVOR BEEF -- Cold aromatic sliced beef shank made with five different types of spices and soy sauce. This is a staple appetizer for Shanghainese restaurants. SCALLION PANCAKE -- I've eaten my fair share of scallion pancakes and these are on the bottom of my list. It lacked the flaky and crispy texture. Also, the dough was on the thicker side. Skip this. SOUP DUMPLINGS -- Steamed juicy pork buns filled with broth and meat. The waterfall of the broth makes it extra savory. I usually order both the original pork soup dumplings and the crab-meat soup dumplings. I find them a bit inconsistent...some days the crab-meat soup dumplings would have no trace of any crab flavor or crab-meat. FRIED WONTONS w/ HOT SAUCE -- Not even a tad spicy. These fried wontons are perfectly crispy, coated with sugar, and slathered on a chili drizzled, soy-peanut sauce. Well executed and an absolute must! SHANGHAI STYLE LOMEIN -- A mixture of pork, chicken, shrimp, and veggies that are tossed onto plump wheat noodles accompanied with a delicious sauce. Yum.SHREDDRED PORK & PRESERVED VEG. RICE CAKE -- It's not easy work to maintain the soft, chewy texture of rice cakes. This dish was flavorful, hearty, and satisfying. Loved this!The service has improved tremendously under new management. I love how they provide you with a dry-erase menu during your wait; it definitely helps cut down on wait times. Overall, this place serves good Shanghainese food. The soup dumpling broth isn't as rich as the ones in Manhattan or Flushing. However, the location convenience makes up for this.",4.0
"Always friendly service! Great for when you don't want to travel all the way to Manhattan or Queens for some XLB. :) Also, their fried wontons in peanut sauce are soo good, must try!",5.0
"Great and affordable Shanghainese restaurant in Brooklyn!After reopening, I can see that the food is just as tasty as it was under past management. With new management, the service and decor have changed for the better. Renovations were made to this restaurant, which not only made dining in more pleasant, but comforting knowing that everything was clean as well. Great service from the waiter and waitress who works here! It's a huge difference from the awkward/grouchy father-son duo who worked here under past management.++ My mom and I ate here for dinner tonight, and she mentioned that one of our dishes might have been forgotten. The waiter overheard us, and immediately went in to check without having us to confront him. As for the food, I highly recommend ordering the soup dumplings since they are one of the must gets at ANY Shanghainese restaurant, and the fried wontons in hot sauce. These wontons differentiate this restaurant from any other since they can not be found elsewhere. They are crunchy, savory, and mildly spicy - a winner for those who love or dont love spice! I also had the fried montou, which were perfectly crisped to a golden brown and a hearty entree of rice cakes with a little bit of everything. All these dishes were delicious and filling. The tab ended up only $17 for a dinner for 2!++ The past few times I came here, none of my soup dumplings popped because they were over cooked. WIN.",5.0
Their peanut butter fried wontons and soup dumplings were on point. I was craving soup dumplings but my family didn't want to make the drive to Manhattan. This def took care of my cravings and more. Staff was very friendly and accommodating. The jiajianming (spelling?) noodles and the hot & sour soup were a tad bland but everything else was perfect. Nice touch with the tapioca dessert at the end :D,4.0
"I've been here numerous times and have been disappointed, but this time around, under new management, I wouldn't need to think twice about coming back here again. I came here on a late Sunday afternoon where there was one other table eating. The owner's daughter was our waitress and she was attentive at all times, assisting with taking our orders and other requests we made (like changing the channel so we can watch an NBA game, thank you! :) )We ordered the Crab Meat Soup Dumplings, Pork and Preserved Cabbage Noodle Soup, and the Shanghai Fried Wontons. The Pork and Preserved Cabbage Noodle Soup is a simple noodle soup that comes with clear broth. Personally, I usually get this at any Shanghai restaurant. I really loved this simple noodle soup because it wasn't oily compared to other restaurants I have been to. The soup base was not salty, which is great. The reason why I gave 4/5 Stars is because of the Crab Meat Soup Dumplings, soup. I know it is difficult sometimes when you take out a soup dumpling one at a time and it pops---and all the soup pours out. This was what happened to me. The Crab Meat Soup Dumplings lack a little bit of soup, but the thin, chewy skin and filling made up for the soup as a whole. I love that the sauce (vinegar & soy sauce, I believe) comes in a bottle where you can pour it out yourself and its not given out to you on a small plate. This is a plus!Now to save the best for the last, the Shanghai Fried Wontons---I've only ordered them from this Shanghai restaurant (even before its reopening), and I don't think I will want to order them elsewhere! SO DARN GOOD! Flaky and crunchy skin with a meat filling paired with a peanut sauce & soy sauce dip. MUST ORDER APPETIZER! Overall, I'm really impressed that under a new management, the siblings have taken over the restaurant. The restaurant looks more clean and has a welcoming vibe, unlike before the reopening. The service is much better than before. I love the idea of pouring out the xiao long bao sauce yourself from the bottle. I'd definitely come and visit again. Especially since this is the only Shanghai cuisine by me!",4.0
"Wow! Fantastic food within walking distance from my home. Saved me a ride on the 7 train to Flushing, the D to Chinatown or the N to Sunset Park. The positive reviews on Yelp encouraged me to come here to celebrate the year of the Monkey with my friend. And it was a celebration of friendship and food. Everything we ordered was ""Yummy."" The pork soup and scallop soup dumplings were packed with flavor and the right amount of moisture. They didn't fall apart when we placed them on our plates. The fried wontons in peanut and hot sauce was delicious! The Chef's Special Duck was perfectly done: crisp on the outside, moist with flavor on the inside. No wonder it was packed for lunch. Plus, great service. This place is a gem for great food at great prices.",5.0
"Small, cozy, authentic Shanghainese family run business. This is a late post, but finally decided to share this hidden gem of Bensonhurst! I have been here on many occasions and love the fried wontons with the peanut butter sauce, fish head casserole with the glass noodles (especially for the winter), and rice cake with preserved cabbage and pork. The fish head casserole is made fresh to order and takes approximately 20 minutes, make sure to order this first thing. The items that I ordered are unique to the restaurant. It is not sold in any other Shanghai restaurant that I have been to. Each of the mentioned dishes are very flavorful and will have you coming back for more. The portions here are generous for the amount you pay. It is inexpensive as compared to many other Shanghai restaurants. It is a must try!",5.0
"I took my family here since they enjoy Shanghai and thought they could only find good food from Chinatown. This place changed their minds because everything we had was delicious but most especially the fried wontons, fried chicken wings, and pork soup dumplings. This corner spot is definitely on the small side with one larger table and one medium table, which we luckily snagged for the 7 of us. The rest are all 2-4 tops.",5.0
"My second time at this spot in two weeks because it does not disappoint. Probably one of my favorite places in the neighborhood because of its quality, affordable eats! I've had both pork and crab soup dumplings, scallion pancakes, spicy wonton, and a beef and bamboo shoot platter before. All were really really good. Don't be taken aback by the small space because the food comes quickly and is really worth it.",5.0
"Good Soup Dumplings in my neighborhood!Not sure how long Liu's been here (judging by their recent renovation, not too long), but I'm sure glad they are around to satiate my soup dumpling craving. Ordered the following:Crab flavored soup dumpling - Spot on flavor, not quite as much soup as couple of places in Chinatown, but more than sufficientScallop soup dumpling - if you are a true Yelper, you have to commute to Brooklyn to try this! So many of you commute here to tried the hand pulled noodles on 18th Ave, so why not this?Shanghai Style Jumbo prawns - Sweet garlicky smokey flavors from the charred shell. I eat it with shell on to get the maximum flavor. Excellent!Crab Meat Hot&Sour soup - I don't know where the crab meat is, but I liked it so much I finished most of it all by myself (there's probably 5 small bowls worth).Steamed dumplings - Not bad, but I prefer the soup filled versionChicken with Thick noodles - My wife and daughter liked this. I like that it filled our stomachsWill definitely be back the next time I'm craving for soup dumpling (unless I'm in Chinatown, then I will head to Joe Shanghai or Noodle Village) considering it's a 5 minute drive from my house.",5.0
Used to love this place. But our last visit was disappointing.Our food took forever to come out and it was all veggies no meat. Seems like the portions get tinier each time and they give more veggies than anything. On another occassion for take out we were given a substitute item because the item we ordered they did not have. They did not even tell us just replaced it with a new dish.,3.0
"I recently moved back to Brooklyn and was pleasantly surprised to find that there's a Shanghainese restaurant a short train ride away. I've been here twice and I can say their soup dumplings and fish head soup are the standouts.The pan fried dumplings were a bit disappointing. They didn't taste bad but they didn't taste great either. The wrapper was also a bit doughier than my usual go-to Green Bo in Manhattan's Chinatown.The scallion pancake was also very heavy and not particularly flavorful. The flavors of the soup dumplings were well balanced and had plenty of soup. Paired with the ginger and vinegar, divine. I'm not 100% sure they're as good or better than Green Bo's soup dumplings, but they're good enough that I'd come back for more.The fish head soup is a three quart pot of soup so bring friends to share! The broth is savory yet light and comes with rice noodles. The broth has hints of ginger and just a smidge of heat from one or two whole, dried chili pepper. I thought it would be overwhelmingly spicy due to the chili but it was just a hint to rid any fishy taste and balance out the ginger.If you order the fish head soup, order it before everything else because it usually takes a while to make. We ordered it as soon as we walked in and before we were seated so we didn't wait too long for it to come out. Free dessert comes with the meal. You usually have a choice of tapioca pearls with sweet potato or red bean dessert.Plenty of parking nearby. If you come for dinner, there may be a wait if you have a large party.",3.0
"I come here especially for their peanut butter sauce fried dumplings. No other place makes it like they do. That and the shanghai style rice cakes are my favorite. Unfortunately, besides these two must tries, the other dishes are unimpressive. But I will still come for the peanut butter fried dumplings.",3.0
Their peanut butter fried wontons and soup dumplings were on point. I was craving soup dumplings but my family didn't want to make the drive to Manhattan. This def took care of my cravings and more. Staff was very friendly and accommodating. The jiajianming (spelling?) noodles and the hot & sour soup were a tad bland but everything else was perfect. Nice touch with the tapioca dessert at the end :D,4.0
