"This place was good, but getting a seat was next to impossible. We went through 2 bottles of wine waiting, but it was nice that they gave us some savory zeppoles on the house. I had a nice time, the staff were really friendly and the food was good. It was a bit out of the way for me, so I might go again it I find myself in the area.",3.0
"Cute spot, friendly service, delicious food.  Will definitly be back.",4.0
"Giving this place 5 stars for 3 reasons:1. they had tinned sardines with sourdough bread and butter and my god it was DELICIOUS lol. 2. pizza was great, loved the pepperoni with pecorino hmmm3. great attentive service. perfect pace of not over doing it and not under doing it either.Great cute small place and I'm glad I went",5.0
"Went with 4 friends and we had a pretty cramped table in the corner. It's a cute atmosphere but it's in a really quiet out of the way location under a bridge. We ordered the fried broccoli to start, which was very good. Both the flavors and the textures balanced nicely. I'd recommend splitting this appetizer between 2-3 people. Between the 5 of us, we ordered 4 pizzas, which was a good amount of food for us. We had the mushrooms, pistachio pesto, clams, and ""eggs in hell."" I thought that the mushrooms and pistachio pesto were average, but the clams and eggs in hell ones were fantastic -- would recommend. The best part of the meal was the olive oil chocolate cake, a must in my opinion. We also had the maraschino cherry almond biscuit & ice cream dessert, which was really strong in both flavors. I wasn't a huge fan but my friends seemed to love it. I'm not a huge pizza lover, but this place is pretty solid. I probably wouldn't go back because I live really far from this area of Brooklyn, but if it's convenient for you, do try it out!",4.0
"We went here around 7:15 on a Thursday, and had no trouble getting a table, there's a fair amount of seating for a small place. It started to fill up as we ate, though! Funny location, under the highway, but I'm sure it's very up-and-coming. We decided to not go crazy (we weren't starving!), and ordered the tomato, meatballs, fresh mozz, roasted onions, pecorino pizza for $18. It came out fast (the bread/chip/whatever it was that they gave the table was great! It was sort of like a giant, fancy cheeto - which is a compliment) and was piping hot. The meatballs were sliced, for ease of eating and everything was great. The crust was almost sweet, which I'm into when it comes to pizza. Perfect textureI can definitely see myself going back, as long as it doesn't start to get too crowded or crazy.",4.0
"Located in quite possible the worst spot in the history of restaurants. However, don't let that deter you. Pizza Moto is located directly under the BQE on the Fort Hamilton Parkway. My husband and I got here around 6Pm on a Saturday and the place was pretty full, but we were seated right away. It is VERY small and many people had to wait. You can not make reservations, so anticipate having to wait (or try to get there right when it opens). We split the fried artichoke with lemon curd appetizer. It was DELICIOUS! So good! I ordered the margherita pizza and my husband ordered the eggs from hell pizza. Mine was good! The sauce was a little off, but not in such a bad way. Like maybe a little too much oregano? Not enough garlic? But still tasty. My husband throughly enjoyed his. We split the olive oil chocolate cake, which was nice but a little dry. I didn't really think it was worth the calories. They aren't open during lunch time, which kind of blows, but isn't the end of the world. I would come back!",4.0
"For some reason my review of their beloved mobile wood burning brick oven pizza business has transferred over to this listing for their first brick and mortar location. I still feel as though their trailer pulled mobile business that gained much momentum over the past few years is still one of my favorite pizzas in the city and deserves much praise. There actual location, not so much. Did the city really need another pizza place or upscale hipster casual restaurant? No, definitely not. Pizza Moto made a name for themselves by being a business that was unlike anyone else around, there actual location just falls into the bandwagon with everyone else. Cliche's aside I was quite disappointed with my experience here. The individual pizzas are bigger and more expensive than what I've come to expect from Pizza Moto at mostly $14-19, beers are mostly in the $7-8 range and glasses of wine and cocktails are in most part around $12, all of which are pushing the limit of one could charge at a casual pizza place under the highway in an obscure industrial area of RedHook/Gowanus. They certainly didn't make up for the prices in quality or service either. The margherita pizza came without basil, one of the staples that makes that type of pizza so good. I was told they didn't have basil because it wasn't in season. Really? I can go to the super market and get basil as well as just about any worth while pizza place, it's also something you can grow at home on a window sill, just look at DiFaras. The pepperoni tasted like kielbasa and the overall flavor of the pizzas fell short. The doughy and fluffy crust was pretty good but lacked any real crispiness or char to it. As far as service goes we were never asked if we wanted another drink and our table was cleared off and was being prepared for the next guest before our coats were even on. We just felt a bit rushed even though there was no line of people waiting to get in and even though we hadn't been there long at all. With so many great pizza places in the city to go to, there's really no need to make a return trip here. Though I will still likely throw down $10 or so for one of their pizzas if I'm ever at a food fair and I see their mobile cart.",3.0
"We were a party of four at 9pm on a Friday night, two coming from Gramercy and two from Harlem. What an incredible gem! Warm waitstaff, excellent ambience, and oh my goodness the pizza!! We ordered some fabulous dishes to share to start -- broccoli with the brightness of lemon that was both surprising and successful. And we ordered three pizzas. The crust was heaven -- melted in our mouths. I especially loved the pizza with winter greens-pistachio pesto, castelvetrano olives, ricotta (which they make themselves).It was an amazing meal and I'm absolutely looking forward to going back!",5.0
I love pizza and if you do too you know there are some pretty good pies in BK.  I have to say that this was solid.  Good sauce to cheese ratio and the crust wasn't too soggy. We got the mushroom pie (sauteed shrooms and raw shrooms shaved on top) plus a Margherita.  The place was packed at Friday @6:45ish.  They have a cute and small waiting area in the kitchen where you can get drinks delivered to you.  Overall great addition to the pizza scene in BK/NY.,4.0
"The. Best. New. Restaurant. Seriously. From the space, the vibe, the staff to THE FOOD, this is o e of the best additions to the Brooklyn good game I've seen in a loong time. Be sure to try: fried broccoli, chicken agri dolce, any of the pizzas. Also a super cool, well curated bar. Fun cocktails.",5.0
"This place was good, but getting a seat was next to impossible. We went through 2 bottles of wine waiting, but it was nice that they gave us some savory zeppoles on the house. I had a nice time, the staff were really friendly and the food was good. It was a bit out of the way for me, so I might go again it I find myself in the area.",3.0
"Cute spot, friendly service, delicious food.  Will definitly be back.",4.0
"Giving this place 5 stars for 3 reasons:1. they had tinned sardines with sourdough bread and butter and my god it was DELICIOUS lol. 2. pizza was great, loved the pepperoni with pecorino hmmm3. great attentive service. perfect pace of not over doing it and not under doing it either.Great cute small place and I'm glad I went",5.0
"Went with 4 friends and we had a pretty cramped table in the corner. It's a cute atmosphere but it's in a really quiet out of the way location under a bridge. We ordered the fried broccoli to start, which was very good. Both the flavors and the textures balanced nicely. I'd recommend splitting this appetizer between 2-3 people. Between the 5 of us, we ordered 4 pizzas, which was a good amount of food for us. We had the mushrooms, pistachio pesto, clams, and ""eggs in hell."" I thought that the mushrooms and pistachio pesto were average, but the clams and eggs in hell ones were fantastic -- would recommend. The best part of the meal was the olive oil chocolate cake, a must in my opinion. We also had the maraschino cherry almond biscuit & ice cream dessert, which was really strong in both flavors. I wasn't a huge fan but my friends seemed to love it. I'm not a huge pizza lover, but this place is pretty solid. I probably wouldn't go back because I live really far from this area of Brooklyn, but if it's convenient for you, do try it out!",4.0
"We went here around 7:15 on a Thursday, and had no trouble getting a table, there's a fair amount of seating for a small place. It started to fill up as we ate, though! Funny location, under the highway, but I'm sure it's very up-and-coming. We decided to not go crazy (we weren't starving!), and ordered the tomato, meatballs, fresh mozz, roasted onions, pecorino pizza for $18. It came out fast (the bread/chip/whatever it was that they gave the table was great! It was sort of like a giant, fancy cheeto - which is a compliment) and was piping hot. The meatballs were sliced, for ease of eating and everything was great. The crust was almost sweet, which I'm into when it comes to pizza. Perfect textureI can definitely see myself going back, as long as it doesn't start to get too crowded or crazy.",4.0
"Located in quite possible the worst spot in the history of restaurants. However, don't let that deter you. Pizza Moto is located directly under the BQE on the Fort Hamilton Parkway. My husband and I got here around 6Pm on a Saturday and the place was pretty full, but we were seated right away. It is VERY small and many people had to wait. You can not make reservations, so anticipate having to wait (or try to get there right when it opens). We split the fried artichoke with lemon curd appetizer. It was DELICIOUS! So good! I ordered the margherita pizza and my husband ordered the eggs from hell pizza. Mine was good! The sauce was a little off, but not in such a bad way. Like maybe a little too much oregano? Not enough garlic? But still tasty. My husband throughly enjoyed his. We split the olive oil chocolate cake, which was nice but a little dry. I didn't really think it was worth the calories. They aren't open during lunch time, which kind of blows, but isn't the end of the world. I would come back!",4.0
"For some reason my review of their beloved mobile wood burning brick oven pizza business has transferred over to this listing for their first brick and mortar location. I still feel as though their trailer pulled mobile business that gained much momentum over the past few years is still one of my favorite pizzas in the city and deserves much praise. There actual location, not so much. Did the city really need another pizza place or upscale hipster casual restaurant? No, definitely not. Pizza Moto made a name for themselves by being a business that was unlike anyone else around, there actual location just falls into the bandwagon with everyone else. Cliche's aside I was quite disappointed with my experience here. The individual pizzas are bigger and more expensive than what I've come to expect from Pizza Moto at mostly $14-19, beers are mostly in the $7-8 range and glasses of wine and cocktails are in most part around $12, all of which are pushing the limit of one could charge at a casual pizza place under the highway in an obscure industrial area of RedHook/Gowanus. They certainly didn't make up for the prices in quality or service either. The margherita pizza came without basil, one of the staples that makes that type of pizza so good. I was told they didn't have basil because it wasn't in season. Really? I can go to the super market and get basil as well as just about any worth while pizza place, it's also something you can grow at home on a window sill, just look at DiFaras. The pepperoni tasted like kielbasa and the overall flavor of the pizzas fell short. The doughy and fluffy crust was pretty good but lacked any real crispiness or char to it. As far as service goes we were never asked if we wanted another drink and our table was cleared off and was being prepared for the next guest before our coats were even on. We just felt a bit rushed even though there was no line of people waiting to get in and even though we hadn't been there long at all. With so many great pizza places in the city to go to, there's really no need to make a return trip here. Though I will still likely throw down $10 or so for one of their pizzas if I'm ever at a food fair and I see their mobile cart.",3.0
"We were a party of four at 9pm on a Friday night, two coming from Gramercy and two from Harlem. What an incredible gem! Warm waitstaff, excellent ambience, and oh my goodness the pizza!! We ordered some fabulous dishes to share to start -- broccoli with the brightness of lemon that was both surprising and successful. And we ordered three pizzas. The crust was heaven -- melted in our mouths. I especially loved the pizza with winter greens-pistachio pesto, castelvetrano olives, ricotta (which they make themselves).It was an amazing meal and I'm absolutely looking forward to going back!",5.0
I love pizza and if you do too you know there are some pretty good pies in BK.  I have to say that this was solid.  Good sauce to cheese ratio and the crust wasn't too soggy. We got the mushroom pie (sauteed shrooms and raw shrooms shaved on top) plus a Margherita.  The place was packed at Friday @6:45ish.  They have a cute and small waiting area in the kitchen where you can get drinks delivered to you.  Overall great addition to the pizza scene in BK/NY.,4.0
"The. Best. New. Restaurant. Seriously. From the space, the vibe, the staff to THE FOOD, this is o e of the best additions to the Brooklyn good game I've seen in a loong time. Be sure to try: fried broccoli, chicken agri dolce, any of the pizzas. Also a super cool, well curated bar. Fun cocktails.",5.0
"PizzaMoto is a dream. Pizza, Fried Broccoli, (Trout) Cesar Salad may seem simple - until these genius restaurateurs get their hands on it. They use fish from a local CSF and whatever goes into that pizza oven comes out five-stars. Somehow the staff achieve professional/friendly/coolness without ever tip-toeing into pretension. And, they know the food. There is also an excellent wine, beer, and cocktail selection. The owners built this place themselves, literally every last piece of it. It is warm, inviting, and an oasis to step in to. They played good music, that you could hear, along with being able to hear your friends, and the other light noises of the restaurant. If you're lucky you may even catch one of them watering their rolling garden out on Hamilton Ave... if you're like me, you'll get the sense that Brooklyn was just made better.",5.0
well id like to really review this place when I've actually eaten here which I didn't even get to do. I came in right when it opened for the night with a friend and my 2 year old and they ONLY HAVE ONE HGH CHAIR for the whole place and it was already spoken for! my little one was squirming as we sat and waited for the hostess sh$&show to settle. since it had just opened a girl was trying to make sense of the 3 tables with kids who came in at once and then her manager came in and was so embarrassingly awful to this girl...it was downright uncomfortable. so we left. good thing we live a short walk from here! If i had shlepped with a toddler to this kind of ugly creepy part of the hood (it's fine!) I'd been pissed!hopefully I'll get to try again when they have it together.,1.0
"Went here with my son and daughter for my b'day. The pizzas were fantastic!!! We had the one with meatballs and the one with clams and bacon--both excellent. The cocktails were great too. We had no wait time at 6:45. It gets crowded pretty fast though. A bit tricky to find, but once you do you won't forget it!",5.0
"I was already a big fan of Pizza Moto from their mobile set up at Center Stage and Shmorgasburg, so I had high expectations for their brick and mortar restaurant. I was blown away by the whole experience!The space is gorgeous, the service was on point and the menu was just incredible. Not your typical pizza restaurant selections. Obviously the pizza was amazing, but I was blown away by the fried broccoli, agri dolce chicken and the chocolate olive oil cake!Perfect place for a date, birthday or a family dinner. I'll be going back soon and spreading the word about this place!!",5.0
Great place. Great vibe. Sweet owner. Will go back again and again!I love this place so much!!!,5.0
"Delicious. The best pizza around, for sure. All the pies are great. I have only ever ordered pizza for pick up, I have never dined in.",5.0
place was real cool.... glad to see the area is coming back.... nice little spot...with the old fashioned refurbished oven which makes PIZZA ... price was OK.... Got complimentary glasses of wine....waited about 50 minutes for table.... but it was worth it.... cool crowd... they need another rest room and need to move the bar to the back..... for more tables.... otherwise it was a fun night..lively crowd.,4.0
"Everything was great, servers were awesome. The FRIED BROCCOLI- GET IT.",5.0
"My god, I have died and gone to pizza food truck heaven!Went to the Bell House this weekend for ""Beer for the Beast"" and Pizza Moto was there with their food truck.I should have known I was in for trouble when I smelled brick oven awesomeness while walking up the block to the venue. Now I live on pizza, and I was worried my nose was smelling more than my eyes were seeing.  Silly me, was I in for a surprise.Had my first slice of Margarita, and literally turned right back around and went back online again!  Had my second slice of mozzarella and heirloom tomatoes and literally got right back on line again.Between the perfect charred edges to the freshness....there was no way of beating this slice.",5.0
"Best bartender ever! Grayson was absolutely perfect, incredible service. Don't sleep on the fried broccoli so good. Not sure how they made a caesar so good but they did. Pizza obviously awesome. So glad they've landed in a permanemt location, get in before you have to wait outside for hours!",5.0
"PizzaMoto is a dream. Pizza, Fried Broccoli, (Trout) Cesar Salad may seem simple - until these genius restaurateurs get their hands on it. They use fish from a local CSF and whatever goes into that pizza oven comes out five-stars. Somehow the staff achieve professional/friendly/coolness without ever tip-toeing into pretension. And, they know the food. There is also an excellent wine, beer, and cocktail selection. The owners built this place themselves, literally every last piece of it. It is warm, inviting, and an oasis to step in to. They played good music, that you could hear, along with being able to hear your friends, and the other light noises of the restaurant. If you're lucky you may even catch one of them watering their rolling garden out on Hamilton Ave... if you're like me, you'll get the sense that Brooklyn was just made better.",5.0
well id like to really review this place when I've actually eaten here which I didn't even get to do. I came in right when it opened for the night with a friend and my 2 year old and they ONLY HAVE ONE HGH CHAIR for the whole place and it was already spoken for! my little one was squirming as we sat and waited for the hostess sh$&show to settle. since it had just opened a girl was trying to make sense of the 3 tables with kids who came in at once and then her manager came in and was so embarrassingly awful to this girl...it was downright uncomfortable. so we left. good thing we live a short walk from here! If i had shlepped with a toddler to this kind of ugly creepy part of the hood (it's fine!) I'd been pissed!hopefully I'll get to try again when they have it together.,1.0
"Went here with my son and daughter for my b'day. The pizzas were fantastic!!! We had the one with meatballs and the one with clams and bacon--both excellent. The cocktails were great too. We had no wait time at 6:45. It gets crowded pretty fast though. A bit tricky to find, but once you do you won't forget it!",5.0
"I was already a big fan of Pizza Moto from their mobile set up at Center Stage and Shmorgasburg, so I had high expectations for their brick and mortar restaurant. I was blown away by the whole experience!The space is gorgeous, the service was on point and the menu was just incredible. Not your typical pizza restaurant selections. Obviously the pizza was amazing, but I was blown away by the fried broccoli, agri dolce chicken and the chocolate olive oil cake!Perfect place for a date, birthday or a family dinner. I'll be going back soon and spreading the word about this place!!",5.0
Great place. Great vibe. Sweet owner. Will go back again and again!I love this place so much!!!,5.0
"Delicious. The best pizza around, for sure. All the pies are great. I have only ever ordered pizza for pick up, I have never dined in.",5.0
place was real cool.... glad to see the area is coming back.... nice little spot...with the old fashioned refurbished oven which makes PIZZA ... price was OK.... Got complimentary glasses of wine....waited about 50 minutes for table.... but it was worth it.... cool crowd... they need another rest room and need to move the bar to the back..... for more tables.... otherwise it was a fun night..lively crowd.,4.0
"Everything was great, servers were awesome. The FRIED BROCCOLI- GET IT.",5.0
"My god, I have died and gone to pizza food truck heaven!Went to the Bell House this weekend for ""Beer for the Beast"" and Pizza Moto was there with their food truck.I should have known I was in for trouble when I smelled brick oven awesomeness while walking up the block to the venue. Now I live on pizza, and I was worried my nose was smelling more than my eyes were seeing.  Silly me, was I in for a surprise.Had my first slice of Margarita, and literally turned right back around and went back online again!  Had my second slice of mozzarella and heirloom tomatoes and literally got right back on line again.Between the perfect charred edges to the freshness....there was no way of beating this slice.",5.0
"Best bartender ever! Grayson was absolutely perfect, incredible service. Don't sleep on the fried broccoli so good. Not sure how they made a caesar so good but they did. Pizza obviously awesome. So glad they've landed in a permanemt location, get in before you have to wait outside for hours!",5.0
"Second Friday in a row coming here and can't wait to come back next week. Everything has been delicious and the bartender and staff are very nice. A relaxed and cozy environment, especially with the smell of the wood burning oven.",5.0
"I was excited to try the sit down restaurant after enjoying their pizza at the Atlantic Antic.  We were a party of 4 on a recent (chilly) Sunday night.  I noticed when we walked in that everyone in the place had their coats on. I blamed it on the cold but there was a blast of air and the waitress said if the door to the basement was open, the cold air came rushing in. She shut the door for us and it got better....until the kitchen staff left it open again 5 minutes later.  My husband got up several times to shut the door himself.  Anway, it was freezing out. They might want to get space heaters for the next cold snap, though.  On to the food...we ordered the fried broccoli and the Caesar salad, both of which were excellent.  The key lime sauce with the broccoli is odd but still delicious.  Then we waited for our pizzas. And waited. And waited.  The waitress told us it would just be another minute.  They finally arrived. And were cold.  Not just not hot - they were cold. I ordered the Angry Egg, the others ordered the carbonara pizzas.  Oof.  Cold pizzas and topped with uncooked runny egg white.  I asked the waitress if we could send them back and have them cooked.  She disappeared for a minute, came back and said ""that's the way they cook the eggs."" I said I would like my pizza hot and the egg cooked. She disappeared again and returned with the manager (owner?) who gave me a lecture on the sous vide cooking technique.  I have had sous vide before. The egg was raw.  They need to work on the technique.  I told her raw egg was gross and she said that was just my opinion, but she did offer to redo the pizzas without the egg since I was clearly a philistine who had no appreciation for sous vide cookery.  We all agreed that would be best, the pizzas went back and after another wait, new pizzas appeared. These were hot, eggless, and edible, but not stellar.  Our waitress never reappeared and we finally flagged down another waiter to request our check.  All in all a bummer of an experience.  I had high hopes but I'll stick with Franny's for expensive pizza. They at least know what they're doing and I've never had a lecture, let alone a cold pizza there!",2.0
"Amazing food, and I liked the pizza so much I went back a week later to see if they could cook anything else. Holy S---! The fried broccoli, the chicken - sensational - and the meatball tartare - inventive and delicious and a wonderfully warm eccentric atmosphere. I'm in love with this place.",5.0
"Love!!! And I'm vegan, so my pizza love is often restricted to Paulie Gee's. The cooks made me an off menu cheeseless pizza with mushrooms, kale and olives and it was incredible. I can't wait to go back!",5.0
"We decided to hold our company holiday party here.  The cocktails are insanely brilliant and refreshing and on point for the season.  The pizzas were so delicious we had a serious debate if we should just get more pizza for dessert.  But thankfully, we got some of the delicious tortoni to fight over.  SO DELICIOUS and cozy and warm.  Service was impeccable and non intrusive....we may have we'll have been at home.",5.0
