"Good bushwick banh miDecent price, decent flavors There are better, though",4.0
"After reading a review yesterday written by MoniqueR., I decided to give this hole in a wall a try. Didn't even know the place existed. Needless to say, I'm back here again today. I should've never come in the 1st place. Now I have to somehow fit it into my weekly schedule. FYI, I'm in love with the spicy chicken Bahn Mi & their bubble tea. I've tried lychee & mango so far, but I plan to go down the entire menu. Nom nom Nam Nam!",5.0
"I was hoping for an okay sandwich, didn't expect a totally fantastic authentic bahn mi. Don't mind the appearance, that's part of the charm of a best-kept-secret hole-in-the-wall.",4.0
"Yes,  very nice Bath Mi. Lovely meat,  nice soft warm baguette although not the best I've bad, fast fresh carrot,  cilantro and sauce fillings.And a cold Chai bubble tea was delicious. Friendly service, fast output. What lets the place down a bit is the cafe itself is a bit grubby,  and I surprised by that. More of a grab and go than a salubrious place to chill.",3.0
"4 stars for the cold cut banh mi: pretty authentic with delicious pate, missing jalapeños and daikon, bread is perfectly chewy and crispy3 stars for the pork banh mi: the pork was not as flavorful as most other places I've tried,  I would suggest slicing the pork thinner and marinate longer1 star for the spring rolls: 90% vermicelli, 10% lettuce/shrimp1 star for the vietnamese ice coffee: watered down and the least favorite I've ever triedOverall would definitely be back for the cold cut banh mi!",3.0
"I tried their spicy pork sandwich and and it was delicious, but it was a bit towards the expensive side. They charged me 6.25$ but whatever since it tasted good. The store is rather small but cozy and their drinks are really good. I tried their bubble milk tea but they give really little bubbles. Overall , id come back for their drinks if I'm in that neighborhood",4.0
"I am not sure I'd call this authentic Thai but for sure it is tasty Thai. This tiny shop on an industrial stretch that seems out in nowhere serves up big portions of cheap food. I had the tofu banh mi, which came stuffed with fried tofu and pickled carrots, cucumber and a tasty spicy mayo. The baguette was toasted to perfection, crispy and light and almost seeming hollowed out inside to accommodate all the stuffing. I say the banh mi wasn't authentic because it lacked almost any  jalapeno and the daikon and had a few sprigs of cilantro. It was absolutely scrumptious anyway and one of the best vegetarian banh mis I have ever had. And for the bargain price of $5.75. Sis had the grilled chicken bun(Nam Nam staff calls it chicken noodle!), chock full of grilled, seasoned, tender chicken on a large bed of vermicelli. In lieu of cilantro and Thai basil, she had shredded lettuce and plenty of delicious pickled carrots. There were no peanuts and sis told me she didn't taste any fish sauce. She had no cilantro in her bun for some reason. But she gobbled the large portion up anyway, quite happily. When picky sis just devours without complaint, it's a sign that a place merits 4 or 5 stars. When picky sis forgets to offer me any vermicelli, I know Nam Nam's bun is sitting well in her stomach, despite her comments about a few missing ingredients.  I think because Nam Nam is not close to Chinatown, and limited to the markets in East Williamsburg, that the proprietors have decided to sub ingredients with what could be readily purchased in the grocery stores nearby in a pinch.This isn't a place for sitting or lingering. It's cramped, with zero ambience but helpful, friendly staff. Grab your meal to go, and munch on it, as I did, sitting on someone's stoop  while waiting for the bus.Tip: the B60 brings you almost up to the door if you can catch this bus.",5.0
I eat here 3 to 4 times a week. Tofu sandwich spicy with mayo. Seriously best sandwich in the world. Vietnamese iced coffee has also changed my life. Im not over exaggerating.,5.0
"Great hole in the wall Vietnamese place!! Summer roll was pretty basic, but the Bun was good!",5.0
"I may be a little biased considering Nam Nam is a 3 minute walk from my apartment... But seriously, if you don't feel like cooking one night, this place will save you. I am obsessed with their pork sandwiches. I think I have at least one a week! My boyfriend and I are constantly ordering take out from here. It's quick, cheap and delicious. Cash only, but it's Brooklyn, get used to it.",5.0
"Good bushwick banh miDecent price, decent flavors There are better, though",4.0
"After reading a review yesterday written by MoniqueR., I decided to give this hole in a wall a try. Didn't even know the place existed. Needless to say, I'm back here again today. I should've never come in the 1st place. Now I have to somehow fit it into my weekly schedule. FYI, I'm in love with the spicy chicken Bahn Mi & their bubble tea. I've tried lychee & mango so far, but I plan to go down the entire menu. Nom nom Nam Nam!",5.0
"I was hoping for an okay sandwich, didn't expect a totally fantastic authentic bahn mi. Don't mind the appearance, that's part of the charm of a best-kept-secret hole-in-the-wall.",4.0
"Yes,  very nice Bath Mi. Lovely meat,  nice soft warm baguette although not the best I've bad, fast fresh carrot,  cilantro and sauce fillings.And a cold Chai bubble tea was delicious. Friendly service, fast output. What lets the place down a bit is the cafe itself is a bit grubby,  and I surprised by that. More of a grab and go than a salubrious place to chill.",3.0
"4 stars for the cold cut banh mi: pretty authentic with delicious pate, missing jalapeños and daikon, bread is perfectly chewy and crispy3 stars for the pork banh mi: the pork was not as flavorful as most other places I've tried,  I would suggest slicing the pork thinner and marinate longer1 star for the spring rolls: 90% vermicelli, 10% lettuce/shrimp1 star for the vietnamese ice coffee: watered down and the least favorite I've ever triedOverall would definitely be back for the cold cut banh mi!",3.0
"I tried their spicy pork sandwich and and it was delicious, but it was a bit towards the expensive side. They charged me 6.25$ but whatever since it tasted good. The store is rather small but cozy and their drinks are really good. I tried their bubble milk tea but they give really little bubbles. Overall , id come back for their drinks if I'm in that neighborhood",4.0
"I am not sure I'd call this authentic Thai but for sure it is tasty Thai. This tiny shop on an industrial stretch that seems out in nowhere serves up big portions of cheap food. I had the tofu banh mi, which came stuffed with fried tofu and pickled carrots, cucumber and a tasty spicy mayo. The baguette was toasted to perfection, crispy and light and almost seeming hollowed out inside to accommodate all the stuffing. I say the banh mi wasn't authentic because it lacked almost any  jalapeno and the daikon and had a few sprigs of cilantro. It was absolutely scrumptious anyway and one of the best vegetarian banh mis I have ever had. And for the bargain price of $5.75. Sis had the grilled chicken bun(Nam Nam staff calls it chicken noodle!), chock full of grilled, seasoned, tender chicken on a large bed of vermicelli. In lieu of cilantro and Thai basil, she had shredded lettuce and plenty of delicious pickled carrots. There were no peanuts and sis told me she didn't taste any fish sauce. She had no cilantro in her bun for some reason. But she gobbled the large portion up anyway, quite happily. When picky sis just devours without complaint, it's a sign that a place merits 4 or 5 stars. When picky sis forgets to offer me any vermicelli, I know Nam Nam's bun is sitting well in her stomach, despite her comments about a few missing ingredients.  I think because Nam Nam is not close to Chinatown, and limited to the markets in East Williamsburg, that the proprietors have decided to sub ingredients with what could be readily purchased in the grocery stores nearby in a pinch.This isn't a place for sitting or lingering. It's cramped, with zero ambience but helpful, friendly staff. Grab your meal to go, and munch on it, as I did, sitting on someone's stoop  while waiting for the bus.Tip: the B60 brings you almost up to the door if you can catch this bus.",5.0
I eat here 3 to 4 times a week. Tofu sandwich spicy with mayo. Seriously best sandwich in the world. Vietnamese iced coffee has also changed my life. Im not over exaggerating.,5.0
"Great hole in the wall Vietnamese place!! Summer roll was pretty basic, but the Bun was good!",5.0
"I may be a little biased considering Nam Nam is a 3 minute walk from my apartment... But seriously, if you don't feel like cooking one night, this place will save you. I am obsessed with their pork sandwiches. I think I have at least one a week! My boyfriend and I are constantly ordering take out from here. It's quick, cheap and delicious. Cash only, but it's Brooklyn, get used to it.",5.0
"I ordered a grilled chicken and grilled pork sandwich with my girlfriend. All I have to say is that this place is ok. No real wow factor the meats needed to be juicy and the sandwiches needed mayo. Nam Nam needs to learn from Hanco, now those folks have it down to a science. It was a good try, the bubble tea was also beyond sweet...more like candy sweet.",2.0
"I feel bad because this place seems to be getting all rave reviews, but somehow I must've missed something. They really only serve two things--noodles or bahn mi. I suspect the bahn mi is the way to go and not the latter. I actually quite enjoyed the chicken in my noodle dish but the ""spicy"" in the dish is the sriracha they put on the side. It's relatively bland and not much to it. I'm definitely giving this place another go for the sandwiches and will update accordingly. The guy working the register was very nice. When I asked his opinion on chicken or pork he said both were good but the the pork was a bit fattier (which is sometimes what you're in the mood for) and the chicken not so much. To their credit, the chicken was flavorful. I'd 3.5 this place if I could. Will be back soon.",3.0
"Super small spot a little off the beaten path.  Fantastic bubble tea, perfectly sweetened with chewy (but not too chewy!) tapioca pearls.  Grabbed a vegetarian bahn mi for a total of $9 for lunch.  Sandwich was ok.  Your standard pickled carrots, cilantro, that was great.  The tofu however seen overdone and super dry.  Like they'd maybe cooked it earlier in the day a reheated it for my order.  Bread was amazing.  Hits the spot if you're in the mood for some Vietnamese.  Work on the tofu please!  I enjoyed the sandwich and would totally go again.",4.0
"This place is awesome. I will be back frequently. As a Vietnamese American, I can say this is one of the best Viet sandwiches in New York that I've had. The bread is fresh and the meat is well seasoned. The only thing that it could use is some pickled radish, but that's being a little picky. The iced Vietnamese coffee is on point too, I would definitely come just for the coffee too. I'm excited to be a regular.",5.0
"Came here based on the yelp reviews. Without yelp we wouldn't have found this place as they had no signage at all except for a paper menu and a yelp sticker in the front.We ordered the following:- vegetarian banh mi (with tofu)- spicy pork bun- summer roll (with shrimp)- ice coffeeThe tofu banh mi was ok - wasn't the best. It was lacking in flavour but the rest of the toppings were good.The summer roll is a typical roll - nothing special about it. But it was still good.The spicy pork bun was really good - the pork was flavourful and really made the dish. When they say spicy, it was just chili paste they added to the dish. This was light yet filling.Will definitely come back for the meat items.",4.0
"Without a sign outside, keep your eye out for this place. The place is very small, seating less than 10, and with small front counter.For $6, I went with the grilled pork banh mi. The bread has a perfect amount of crunch and soft inside, without being too hard that your mouth gets scraped from stale/overly hard bread. It crumbles apart into cilantro, sweet pickled carrots, and then stuffed inside is a well seasoned, sweet  and salty and tangy marinated grilled pork. A good amount of fat on there as well.One of the best banh mi in NYC and probably the best sandwich in the city for $6.",5.0
"Accidently stumbled upon this place on a Sunday afternoon and there were no regrets. The place is small and can easily be missed because there's no awnings or signs that states the restaurant's name. The menu is simple and inexpensive, which made deciding what to eat on an empty stomach pretty easy. The bread is fresh and soft and the meat was perfectly delectable. Writing this review is literally making my mouth water again! Do it. This is seriously the best bang for your buck.",5.0
"This place is so small, I almost couldn't find it!! But luckily I called, and the girl basically walked me into it.  Friendly staff, small eating space.  Always the best food and friendliest staff at the smallest places in NY.  I had the Ban Mi Chicken sandwich, delicious! Oh and also a hot coconut bubble tea. Highly recommended, A++",5.0
"""If it ain't broke, don't fix it.""NN, your Viet food are still some of the best I've had in NYC! Keep up the great work.Best.The guy who orders a banh mi to stay and a bu'n to go because eating both at the shop is kinda gluttonous.",5.0
"I've ordered bahn mi MANY times from Nam Nam and they have yet to disappoint! Not to dry, packed with flavor. Love it!",5.0
"I ordered a grilled chicken and grilled pork sandwich with my girlfriend. All I have to say is that this place is ok. No real wow factor the meats needed to be juicy and the sandwiches needed mayo. Nam Nam needs to learn from Hanco, now those folks have it down to a science. It was a good try, the bubble tea was also beyond sweet...more like candy sweet.",2.0
"I feel bad because this place seems to be getting all rave reviews, but somehow I must've missed something. They really only serve two things--noodles or bahn mi. I suspect the bahn mi is the way to go and not the latter. I actually quite enjoyed the chicken in my noodle dish but the ""spicy"" in the dish is the sriracha they put on the side. It's relatively bland and not much to it. I'm definitely giving this place another go for the sandwiches and will update accordingly. The guy working the register was very nice. When I asked his opinion on chicken or pork he said both were good but the the pork was a bit fattier (which is sometimes what you're in the mood for) and the chicken not so much. To their credit, the chicken was flavorful. I'd 3.5 this place if I could. Will be back soon.",3.0
"Super small spot a little off the beaten path.  Fantastic bubble tea, perfectly sweetened with chewy (but not too chewy!) tapioca pearls.  Grabbed a vegetarian bahn mi for a total of $9 for lunch.  Sandwich was ok.  Your standard pickled carrots, cilantro, that was great.  The tofu however seen overdone and super dry.  Like they'd maybe cooked it earlier in the day a reheated it for my order.  Bread was amazing.  Hits the spot if you're in the mood for some Vietnamese.  Work on the tofu please!  I enjoyed the sandwich and would totally go again.",4.0
"This place is awesome. I will be back frequently. As a Vietnamese American, I can say this is one of the best Viet sandwiches in New York that I've had. The bread is fresh and the meat is well seasoned. The only thing that it could use is some pickled radish, but that's being a little picky. The iced Vietnamese coffee is on point too, I would definitely come just for the coffee too. I'm excited to be a regular.",5.0
"Came here based on the yelp reviews. Without yelp we wouldn't have found this place as they had no signage at all except for a paper menu and a yelp sticker in the front.We ordered the following:- vegetarian banh mi (with tofu)- spicy pork bun- summer roll (with shrimp)- ice coffeeThe tofu banh mi was ok - wasn't the best. It was lacking in flavour but the rest of the toppings were good.The summer roll is a typical roll - nothing special about it. But it was still good.The spicy pork bun was really good - the pork was flavourful and really made the dish. When they say spicy, it was just chili paste they added to the dish. This was light yet filling.Will definitely come back for the meat items.",4.0
"Without a sign outside, keep your eye out for this place. The place is very small, seating less than 10, and with small front counter.For $6, I went with the grilled pork banh mi. The bread has a perfect amount of crunch and soft inside, without being too hard that your mouth gets scraped from stale/overly hard bread. It crumbles apart into cilantro, sweet pickled carrots, and then stuffed inside is a well seasoned, sweet  and salty and tangy marinated grilled pork. A good amount of fat on there as well.One of the best banh mi in NYC and probably the best sandwich in the city for $6.",5.0
"Accidently stumbled upon this place on a Sunday afternoon and there were no regrets. The place is small and can easily be missed because there's no awnings or signs that states the restaurant's name. The menu is simple and inexpensive, which made deciding what to eat on an empty stomach pretty easy. The bread is fresh and soft and the meat was perfectly delectable. Writing this review is literally making my mouth water again! Do it. This is seriously the best bang for your buck.",5.0
"This place is so small, I almost couldn't find it!! But luckily I called, and the girl basically walked me into it.  Friendly staff, small eating space.  Always the best food and friendliest staff at the smallest places in NY.  I had the Ban Mi Chicken sandwich, delicious! Oh and also a hot coconut bubble tea. Highly recommended, A++",5.0
"""If it ain't broke, don't fix it.""NN, your Viet food are still some of the best I've had in NYC! Keep up the great work.Best.The guy who orders a banh mi to stay and a bu'n to go because eating both at the shop is kinda gluttonous.",5.0
"I've ordered bahn mi MANY times from Nam Nam and they have yet to disappoint! Not to dry, packed with flavor. Love it!",5.0
"Little hole in the wall but as we are on our search for authentic Vietnamese comparable to Story Road, we decided it was worth the 1/2 hr trek. And boy was it. Kind of hidden without a prominent sign, the only giveaway was that an Asian dude stepped out to hand a customer his brown bag of goodness. Step up 4 steps, place your noodle or sandwich order, pay, and your munching in 10 minutes tops. Across from PS 250 and a few doors down Brooklyn Ball Factory I have  found a good place. The only recommendation is I would pay more for higher-quality well-grilled pork. Both the noodles and bahn mi had pork that was dryer than my preference. The lychee iced green tea was Delish. Other than meat quality we thoroughly enjoyed the noodles and that bread was the best I've ever had. Usually I leave the hard-to-chew bread for the birds but mmmmmmm it was effin good.",4.0
"This was a damn good banh mi, actually. I was worried about finding a good one nearby, because being from Houston I'm spoiled for banh mi, but I'd take any of my banh mi snob friends here for the grilled pork.  The bread is good, a teensy bit on the heavy side but has a lovely crumb.    The pork is nice, meaty chunks with a good flavor. There's some small amount of creamy sauce on it, not too much so it adds a moist aspect similar to pate.  I think I might ask for some pate next time.  and the veg is nice and vinegary, balancing out the sandwich. And for NYC prices, it's dirt cheap (as one would expect), although I think you'd get laughed out of the south side if you tried to charge $5 for a regular banh mi in Houston. ;)I didn't much care for the coconut bubble tea, kind of tasted like a coconut candle smells.  But it was warm outside so I drank it. This is definitely going to be a to go place for me, I think, the inside is really small and dingy and doesn't seem like the type of place I'd really be able to relax on my lunch hour. It's a nice short walk from my place, though, so I'm happy with that arrangement.",4.0
Great banh mi and bun. One of the best place in town for banh mi! I tried the grill pork bun and it's also pretty legit. Overall it's a 5/5 place. It's cheap and good.,5.0
Definitely one of my go-to bahn-mi places! I always get the spicy cold cut but it's usually a hit or miss with the amount of meat/pate. It's usually overstuffed with veggies. A few times there were no pickled daikon which saddens me.  I usually order from here because it's close to my home and very convenient.,4.0
"Hole-in-the-wall kind of place. The selection is small but very yummy! I had the chicken sandwich and the pork sandwich. The sandwiches come with shredded carrots, cucumber, and some kind of herb, in a toasted white baguette type bread. They have bubble teas, i tried the lychee- delicious, almond - amazingly fragrant, and a green apple green tea with tapioca pearls- greatest drink ever. The place is small and rather cramped.2 stars for the space, 4 for the food, 5 for excellent customer service.Btw- cash only",4.0
"Short story:Got the spicy pork sand which and large chia bubble tea on a Saturday night, ten minutes before they were closing (9pm). Quick and so good Next time I'll try the almond tea, the chia was a little more cinnamony then I would have liked.",5.0
"So good! After our trip to Vietnam my bf and I only wanted a great banh mi and spring rolls. Bread is not a perfect match but super good. Everything in Williamsburg disappointed but nam nam. It's a little hole in the wall place, so get your food to go and sit at the park watching a soccer game while eating.",5.0
"Was recommended to go get Bahn mi sandwiches here. They have a simple menu. The sandwiches are amazing. I don't even like sandwiches. Their Vietnamese ice coffee is extremely tasty and refreshing with the right amount of coffee and sugar. It's a regular spot now, but they only take cash. ATM next door. Totally worth it.",5.0
"I simply love this place !!!! You can taste the freshness, the quality, and love they put into creating their mouth watering sandwich especially the spicy pork sandwich which is my favorite",5.0
"Perfect hole-in-the-wall with a simple yet delicious menu! They are cash only but there's a deli on the corner with an ATM. I had the grilled pork banh mi (spicy) and it was delicious! They also have great iced Vietnamese coffee that I got a large of and couldn't get enough of! The shrimp spring rolls are light and tasty to. You can eat for $ but to really enjoy the place, budget for $$.There is almost no table space so this is not good for groups unless you are doing take-out.",5.0
"Little hole in the wall but as we are on our search for authentic Vietnamese comparable to Story Road, we decided it was worth the 1/2 hr trek. And boy was it. Kind of hidden without a prominent sign, the only giveaway was that an Asian dude stepped out to hand a customer his brown bag of goodness. Step up 4 steps, place your noodle or sandwich order, pay, and your munching in 10 minutes tops. Across from PS 250 and a few doors down Brooklyn Ball Factory I have  found a good place. The only recommendation is I would pay more for higher-quality well-grilled pork. Both the noodles and bahn mi had pork that was dryer than my preference. The lychee iced green tea was Delish. Other than meat quality we thoroughly enjoyed the noodles and that bread was the best I've ever had. Usually I leave the hard-to-chew bread for the birds but mmmmmmm it was effin good.",4.0
"This was a damn good banh mi, actually. I was worried about finding a good one nearby, because being from Houston I'm spoiled for banh mi, but I'd take any of my banh mi snob friends here for the grilled pork.  The bread is good, a teensy bit on the heavy side but has a lovely crumb.    The pork is nice, meaty chunks with a good flavor. There's some small amount of creamy sauce on it, not too much so it adds a moist aspect similar to pate.  I think I might ask for some pate next time.  and the veg is nice and vinegary, balancing out the sandwich. And for NYC prices, it's dirt cheap (as one would expect), although I think you'd get laughed out of the south side if you tried to charge $5 for a regular banh mi in Houston. ;)I didn't much care for the coconut bubble tea, kind of tasted like a coconut candle smells.  But it was warm outside so I drank it. This is definitely going to be a to go place for me, I think, the inside is really small and dingy and doesn't seem like the type of place I'd really be able to relax on my lunch hour. It's a nice short walk from my place, though, so I'm happy with that arrangement.",4.0
Great banh mi and bun. One of the best place in town for banh mi! I tried the grill pork bun and it's also pretty legit. Overall it's a 5/5 place. It's cheap and good.,5.0
Definitely one of my go-to bahn-mi places! I always get the spicy cold cut but it's usually a hit or miss with the amount of meat/pate. It's usually overstuffed with veggies. A few times there were no pickled daikon which saddens me.  I usually order from here because it's close to my home and very convenient.,4.0
