"My bff swears by this place! So it was about time that we went together. We went for dinner and happy hour drinks, yay! We were seated at the back enclosed patio and were greeted by our waitress, Denise. She was so nice, attentive, and was able to answer questions and make suggestions when I asked. She took our order and brought out a huge portion of plantain chips for the table with some kind of green dipping sauce. I don't know what the sauce was, but it wasn't anything special. The chips were good (especially after a number of frozen margaritas) haha. My friend ordered the fish tacos which looked great and I ordered the lentil soup, goat cheese empanada, and shrimp empanada which came with two dipping sauces. The empanadas were pretty good, I'd definitely order them again but I would pass on the soup. It was a Colombian style lentil soup which I think had too many herbs in it. I typically like herbs and the way they taste but I just think there were too many herbs in the soup which made it seem like herb overload for my taste. Oh! And I could I forget the margaritas! I ordered the plain frozen margaritas and they were delish. My friend ordered the negra modela beer which she seemed to really enjoy. Can't wait to go back!",4.0
"yum!  did not have reservations but was seated right away for a table of 4.  we had the empanadas sampler (beef, chicken, guava, steak).  guava sounds like it would be weird but it's good.  beef tastes like a Jamaican beef patty to me, which is good.  chicken was a little dry, so not my fav.  steak was good.  i ordered Bandeja Paisa (Colombian Platter)grilled skirt steak, pork chicharron, white arepa, rice & beans, fried egg, maduros, avocado, cabbage salad.  I liked everything except the pork chicharron.  it was too hard/crispy for my liking.  everything else was pretty good.  service was good as well.  they were always refilling our waters.  i didn't try any alcoholic drinks so can't tell you anything about that but when you check in on yelp, you can get a free aguardiente shot.  I would come back",4.0
"I went to Bogota Latin Bistro for Columbian food while visiting NYC.  It was a 20 minute wait before being seated. A hostess politely guided us to our seats. I had Colombian cornmeal empanadas (chicken) as an appetizer. Bogota chicken empanadas were tasty.  I had a hard time deciding on a meal, so Bogota Columbian Platter (grilled skirt steak, pork chicharron, white arepa, rice & beans, fried egg, maduros, avocado, & cabbage salad) caught my attention.  This platter was perfect for trying different meats and sides. Customers have a choice of red or black beans. I don't like beans but decided to try Bogota red beans since they had sausage mixed inside. The beans were delicious! All of the meats were cooked well and flavorful. The entire meal come together perfectly. For dessert, tres leches cake (one of my favorite desserts) was a no brainer. Bogota tres leches cake was delicious. I could have eaten an entire cake by myself. Our waitress gave excellent customer service. She was down to earth and stayed on top of our table. Bogota has a lively ambience (weekend). The restaurant isn't far from the Barclays (short walk). Bogota Latin Bistro is a good choice for Columbian food in Brooklyn. I give Bogota Latin Bistro a 4.5 rating rounded up to a 5 because of excellent service.",5.0
"I took my wife here for her birthday and we had a great time.  The food was excellent.  Drinks were also excellent.  We went on Colombian Independence Day and they had free shots so that was fun.  It's a little small inside, with sort of intimate lighting so you may be close to your neighbor.  Pretty busy for a weeknight, lots of people on dates and a few groups of friends.  Service was good, no complaints.I would love to try their brunch sometime.",4.0
"I tried this place with my husband and teen son thinking the food was going to be great based on the yelp reviews and ratings but have to say that we were all disappointed. My dish which was the arroz con pollo had the best flavor and was surprisingly pretty good because it had a lot of chicken and the chicken meat was not dry however, everything else we tried was over cooked, lacked in flavor and presentation and left much to be desired. I also ordered the corn on the cob and that was pretty good. But, don't think we will be revisiting. Just some quick additional comments: Our waiter didn't seem happy to answer any questions we had about the menu being as how it was our first time there. He had a bit of an attitude and didn't seem to know anything so it got a bit frustrating. We thought maybe there was a language barrier and being fluent in Spanish my husband decided to further communicate in Spanish, but still the guy gave the same face and attitude which if it weren't for the fact that we were really hungry and not wanting to ruin our family outing, we would've otherwise just gotten up and left! The decor in this place is interesting; But the one person (ONLY) bathroom is very small and awkward with the tiniest sink I've ever seen anywhere in my life! So tiny that it seems like a practical joke but isn't.",3.0
"Bogota is our absolute favorite. Hands down the best food, atmosphere, and staff in NYC. Thank you Shawn for always making us feel like family! Don't miss out on the chicken empanadas, the fish tacos, the Tortilla Soup, the drinks (any, really!), or the churros!",5.0
Great dinner and brunch spot amazing drink special and the best waitress I've ever met JOANNA,5.0
"This place is impressive on paper. First, they figured out how to make gluten free empanadas. Right there, I saluting to them with much respect. Also, when you walk in their wall is covered with achievements like being on the Inc list of 5000 fastest growing companies for the last 5 years. Like I said - impressive!Now to my experience: when I called, I was put on hold for about 5 minutes before I could place my order. When someone came back on the line, it took some time for the order to register.When I came to the place I was greeted by a friendly guy who was able to find my order quickly. As I looked at it, I wanted to remove one item but the kitchen said it was too late. After that, 3 different servers tried to help me pay for the same receipt... I just had to tell them that someone else already took care of it... I would say they were overly helpful. The food - it was good. No question about it. The taste was excellent and it was a lot more filling than I originally expected. With what we ordered for two people we had enough for lunch the next day. The gluten free empanadas were good as was the white queso arepa and guacamole. The sauces were good too. The one thing I was not crazy about was the amount of grease used for cooking. My sensitive stomach decided to revolt with a heart burn after the meal. My husband had the same food and he was fine.",4.0
"I love bogota. I come here once in a while with friends. They have good drinks. I like the anejo margaritas. I love the plantain chips they give you with the vinegar marinade sauce. You can purchase the sauce there. They have a green one and a red one. I love them both. The coconut shrimp is very good and so are the empanadas. The chicken empanada is my favorite and the black bean domino empanada is also good. I wasn't too crazy about the steak empanada. I've had the chicken and rice, which is very good. Last time I went, I had the pernil. I liked it a lot. I like that they give you two sides on the side so I had cilantro mashed potatoes and spinach. The spinach was great. There are many sides to choose from. Overall, I like this place. It's a great place to grab dinner and drinks with friends.",4.0
"This place is perfect whether you're coming here for a date, or with a large group of friends. The fish tacos with a side of coconut rice and cilantro mashed potatoes is soooo good. Their tortilla soup is extremely filling & the portion is huge. The sangritas which is a mix of a margarita and sangria is definitely a must try for a yummy drink. And of course for dessert, you can't go wrong with their delicious churros!!",5.0
"My bff swears by this place! So it was about time that we went together. We went for dinner and happy hour drinks, yay! We were seated at the back enclosed patio and were greeted by our waitress, Denise. She was so nice, attentive, and was able to answer questions and make suggestions when I asked. She took our order and brought out a huge portion of plantain chips for the table with some kind of green dipping sauce. I don't know what the sauce was, but it wasn't anything special. The chips were good (especially after a number of frozen margaritas) haha. My friend ordered the fish tacos which looked great and I ordered the lentil soup, goat cheese empanada, and shrimp empanada which came with two dipping sauces. The empanadas were pretty good, I'd definitely order them again but I would pass on the soup. It was a Colombian style lentil soup which I think had too many herbs in it. I typically like herbs and the way they taste but I just think there were too many herbs in the soup which made it seem like herb overload for my taste. Oh! And I could I forget the margaritas! I ordered the plain frozen margaritas and they were delish. My friend ordered the negra modela beer which she seemed to really enjoy. Can't wait to go back!",4.0
"yum!  did not have reservations but was seated right away for a table of 4.  we had the empanadas sampler (beef, chicken, guava, steak).  guava sounds like it would be weird but it's good.  beef tastes like a Jamaican beef patty to me, which is good.  chicken was a little dry, so not my fav.  steak was good.  i ordered Bandeja Paisa (Colombian Platter)grilled skirt steak, pork chicharron, white arepa, rice & beans, fried egg, maduros, avocado, cabbage salad.  I liked everything except the pork chicharron.  it was too hard/crispy for my liking.  everything else was pretty good.  service was good as well.  they were always refilling our waters.  i didn't try any alcoholic drinks so can't tell you anything about that but when you check in on yelp, you can get a free aguardiente shot.  I would come back",4.0
"Best empanadas ever! Try the steak one or if you're a veggie head the vegetable one. The four empanadas sampler is ideal for two people to share. Entrees are very good, but it's a great place to get a sampling of appetizers. The service both at the bar and at the tables is excellent. The staff seem to really enjoy working at this establishment, and make it a fun experience for everyone. The decor is creative and upbeat and the mood is lively.",5.0
"Fish tacos, Hendrick's Gin Mojito, Caipirinha, Sangrita, Plantain Crusted Chicken, Shrimp ceviche (favorite) - churros with the hot chocolate sauce oh my goshhhhh. - All AMAZING.I came for my birthday and the staff made me so happy. Made a reservation and when we got there we were seated right away. Food came quickly, as well as drinks. Drinks were very well balanced. Not too strong, not watered down like most restaurants.I didn't know I was getting a little birthday surprise. The servers scared me shitless with maracas, and singing, and churros with a candle and then they didn't charge me for any of my cocktails!! I had such a great time. I love this place. Definitely has a special place in my heart now and forever. Everything about this place is awesome.",5.0
Dinner was great!  plates are big the food is amazing I had the bandeja paisa  delish. The place has a big selection of gluten free food and desert. Even fried items are gluten free as they have two separate gluten free friers.....will be returning even if is a far drive,5.0
"Mondays have all day happy hour!Our server was great. In the beginning, she went over the menu and made sure to tell us about happy hour. She was attentive throughout the meal and made sure the food was good and that our drinks were full. The food was great. The table gets plantain chips at the start of the meal and they're amazing with the house sauce. I had the Patacon Garlic Shrimp. The plantain was crispy, the shrimp was cooked perfectly and it all came together with the white wine garlic sauce. My date had the sancocho and he liked it. He said it was a little more liquid than he was typically used to but the flavor was great.I would definitely recommend this place and will definitely return.",5.0
"Great staff, good food, so,so drinks. The resturant itself is clean, well staffed and uniquely decorated. My party of 4 really enjoyed the vibe we were experiencing.  I find for what the meals consisted of and the quality what was produced, Bogota being a bit pricey to say the least. As mentioned, my party of 4 each ordered an entre, and 5 cocktails in total (no appetizers) with this being said our bill was over $200, and the drinks were not very good and I'm being polite. All that being said it was a good experience, and we all did have a good time, but doubt I would be returning. Worth a try if not just to say you tried it. Good luck!",3.0
"One and only one thing that comes to mind when i think of Bogota. Amazing latin music. Love the atmosphere, the wait staff, folks at the front desk.The food was good and voluptuous in quantity. Margaritas were strong and made precisely to what we asked. Deserts could do with a little improvement.Food is not cheap! So best way would be to share among a group of 3. One notable mention is to the Grilled Churoizos! Cost $5 a pop and too good to resist.",4.0
"The atmosphere of the restaurant transports you out of NYC and to a cool Bogotano Bistro with a mix of Latin rythemes playing throughout your meal.I had to order pan de bono and they were gigantic, served a deliciously sweet guava sauce. I can never escape a potential for good ajiaco (chicken soup x10 in flavor), which comes with your choice of white rice or white arepa. My husband devoured his Bandeja Paisa like a true Colombian, although I snuck a couple plantains onto my plate haha. Pro tip: if you check in on Yelp you get a free shot of aguardiente, but if you don't enjoy the flavor of anise maybe not for you.Also good are their juice ""shakes"" that you can get with water or milk. I prefer the guava fruit blended in water since the milk makes it too heavy to enjoy with the rest of the meal, but that's just our personal preference :)",5.0
"This restaurant is mediocre at best. The seating arrangements are very cramped and the chairs / tables belong in a public park, not a restaurant where you pay $50.00 a meal. Your butt and back will hurt after sitting on these. Maybe they do this to make sure you don't sit too long and take up tables?The food was decent but came out cold for the many people at our table. Probably would have tasted much better warm.It's nice to have a restaurant with a ethnic flair but don't compromise quality for quantity of sales as it will eventually catch up.",3.0
"It is one of the best restaurants I've ever been, delicious food, very good drinks, the atmosphere is a bit noisy, and should be some colombian music to feel it more like a latin place.Our waiter was very attentive, it was our the first time there and it's really a good place. It was a busy night but we got a table in less than 30 min, the place is a little small but the food and drinks are worth it. Definitely be back soon.THE BEST MARGARITAS EVER, I TRY THE MOJITO TOO AND OMG, I LOVE IT.",5.0
"This is a very popular spot in Park Slope, it's often hard to get a table for brunch. We made a reservation for 12, and we were very pleased with the overall vibe. The free aguardiente shots woke us up and kept us going for the day. We sat in the heated outdoor patio that had parrots and colored Christmas lights dangling from the ceiling. The menu had so many different options too- Latin cuisine, regular breakfast options, gluten free and vegan options as well. I was stuck on the tofu scramble, but last minute decided to order the Daisy's Eggs upon server recommendation. My friend got the Migas de Arepa, the two boys both got Latin Breakfasts, and our other friend got a Cubano. I clearly made the wrong choice, as when the food arrived, I received two small dishes. The server had said it was small- but also chose the two most expensive options to 'recommend' to us. $15 for a side salad and two sunny side up eggs with cheese and chorizo... No Bueno! We had also ordered the dip sampler, and it came with guac, bean dip, and pico de gallo. It was all very good, very well made. The sunny side up eggs mixed with cheese and chorizo and avocado made me quite nauseous. I'm normally not used to eating runny eggs, and the mixture of those foods left me feeling uneasy. The other drawback was the price. Our total came out to over $115. They had automatically added in a gratuity of $12.90 to our bill of $83!!!! (We were paying in two groups). What a rip off. It would have been fine if not for that, but it was still pretty expensive. Not to mention a small margarita cost $10. Good to try, but I'm never coming back here with my friends.",3.0
"Best empanadas ever! Try the steak one or if you're a veggie head the vegetable one. The four empanadas sampler is ideal for two people to share. Entrees are very good, but it's a great place to get a sampling of appetizers. The service both at the bar and at the tables is excellent. The staff seem to really enjoy working at this establishment, and make it a fun experience for everyone. The decor is creative and upbeat and the mood is lively.",5.0
"Fish tacos, Hendrick's Gin Mojito, Caipirinha, Sangrita, Plantain Crusted Chicken, Shrimp ceviche (favorite) - churros with the hot chocolate sauce oh my goshhhhh. - All AMAZING.I came for my birthday and the staff made me so happy. Made a reservation and when we got there we were seated right away. Food came quickly, as well as drinks. Drinks were very well balanced. Not too strong, not watered down like most restaurants.I didn't know I was getting a little birthday surprise. The servers scared me shitless with maracas, and singing, and churros with a candle and then they didn't charge me for any of my cocktails!! I had such a great time. I love this place. Definitely has a special place in my heart now and forever. Everything about this place is awesome.",5.0
Dinner was great!  plates are big the food is amazing I had the bandeja paisa  delish. The place has a big selection of gluten free food and desert. Even fried items are gluten free as they have two separate gluten free friers.....will be returning even if is a far drive,5.0
"Mondays have all day happy hour!Our server was great. In the beginning, she went over the menu and made sure to tell us about happy hour. She was attentive throughout the meal and made sure the food was good and that our drinks were full. The food was great. The table gets plantain chips at the start of the meal and they're amazing with the house sauce. I had the Patacon Garlic Shrimp. The plantain was crispy, the shrimp was cooked perfectly and it all came together with the white wine garlic sauce. My date had the sancocho and he liked it. He said it was a little more liquid than he was typically used to but the flavor was great.I would definitely recommend this place and will definitely return.",5.0
"Great staff, good food, so,so drinks. The resturant itself is clean, well staffed and uniquely decorated. My party of 4 really enjoyed the vibe we were experiencing.  I find for what the meals consisted of and the quality what was produced, Bogota being a bit pricey to say the least. As mentioned, my party of 4 each ordered an entre, and 5 cocktails in total (no appetizers) with this being said our bill was over $200, and the drinks were not very good and I'm being polite. All that being said it was a good experience, and we all did have a good time, but doubt I would be returning. Worth a try if not just to say you tried it. Good luck!",3.0
"One and only one thing that comes to mind when i think of Bogota. Amazing latin music. Love the atmosphere, the wait staff, folks at the front desk.The food was good and voluptuous in quantity. Margaritas were strong and made precisely to what we asked. Deserts could do with a little improvement.Food is not cheap! So best way would be to share among a group of 3. One notable mention is to the Grilled Churoizos! Cost $5 a pop and too good to resist.",4.0
"The atmosphere of the restaurant transports you out of NYC and to a cool Bogotano Bistro with a mix of Latin rythemes playing throughout your meal.I had to order pan de bono and they were gigantic, served a deliciously sweet guava sauce. I can never escape a potential for good ajiaco (chicken soup x10 in flavor), which comes with your choice of white rice or white arepa. My husband devoured his Bandeja Paisa like a true Colombian, although I snuck a couple plantains onto my plate haha. Pro tip: if you check in on Yelp you get a free shot of aguardiente, but if you don't enjoy the flavor of anise maybe not for you.Also good are their juice ""shakes"" that you can get with water or milk. I prefer the guava fruit blended in water since the milk makes it too heavy to enjoy with the rest of the meal, but that's just our personal preference :)",5.0
"This restaurant is mediocre at best. The seating arrangements are very cramped and the chairs / tables belong in a public park, not a restaurant where you pay $50.00 a meal. Your butt and back will hurt after sitting on these. Maybe they do this to make sure you don't sit too long and take up tables?The food was decent but came out cold for the many people at our table. Probably would have tasted much better warm.It's nice to have a restaurant with a ethnic flair but don't compromise quality for quantity of sales as it will eventually catch up.",3.0
"It is one of the best restaurants I've ever been, delicious food, very good drinks, the atmosphere is a bit noisy, and should be some colombian music to feel it more like a latin place.Our waiter was very attentive, it was our the first time there and it's really a good place. It was a busy night but we got a table in less than 30 min, the place is a little small but the food and drinks are worth it. Definitely be back soon.THE BEST MARGARITAS EVER, I TRY THE MOJITO TOO AND OMG, I LOVE IT.",5.0
"This is a very popular spot in Park Slope, it's often hard to get a table for brunch. We made a reservation for 12, and we were very pleased with the overall vibe. The free aguardiente shots woke us up and kept us going for the day. We sat in the heated outdoor patio that had parrots and colored Christmas lights dangling from the ceiling. The menu had so many different options too- Latin cuisine, regular breakfast options, gluten free and vegan options as well. I was stuck on the tofu scramble, but last minute decided to order the Daisy's Eggs upon server recommendation. My friend got the Migas de Arepa, the two boys both got Latin Breakfasts, and our other friend got a Cubano. I clearly made the wrong choice, as when the food arrived, I received two small dishes. The server had said it was small- but also chose the two most expensive options to 'recommend' to us. $15 for a side salad and two sunny side up eggs with cheese and chorizo... No Bueno! We had also ordered the dip sampler, and it came with guac, bean dip, and pico de gallo. It was all very good, very well made. The sunny side up eggs mixed with cheese and chorizo and avocado made me quite nauseous. I'm normally not used to eating runny eggs, and the mixture of those foods left me feeling uneasy. The other drawback was the price. Our total came out to over $115. They had automatically added in a gratuity of $12.90 to our bill of $83!!!! (We were paying in two groups). What a rip off. It would have been fine if not for that, but it was still pretty expensive. Not to mention a small margarita cost $10. Good to try, but I'm never coming back here with my friends.",3.0
The food here is pretty good! I'm not the biggest fan of the restaurant's atmosphere so I mainly order takeout. The service is friendly but incompetent to the point where I've stopped ordering from them. There's always something! For some reason a soup takes 40 min? Another time the hostess was too busy flirting with the bartender to notice me. They always seem to have a problem paying out because something is wrong with the credit card machine or they can't open the drawer to get change. Something about the bartender and their system? My boyfriend has also had similar issues with this independently.,3.0
"Great place for a family. Food was good portion sizes. Also , the food was very delicious.",4.0
The food was amazing and the service was great. I had the coconut shrimp and shrimp ceviche and they were both amazing!! Thumbs up!! Would definitely recommend,5.0
"Heard many good things about this place from my friend so I had to try it out. Coming in, the music and vibrant colors were very inviting. There were a lot of people but plenty of seating. It was crazy hot inside so we requested to be moved to the back room which was a lot cooler.My waiter was Juan and he was super patient and attentive. I was a tad bummed out I came at 12 and they were still doing the brunch menu so I didn't get to really order what I wanted. I just got the arroz con pollo and theirs was pretty good. The texture of the rice was different than I've had though, like when I eat al dente pasta. Flavor was good and portion size was good but it was a tad pricey in my opinion, lovely presentation of it though.I got a passion fruit mojito and that too was pretty good, my experience overall here was lovely but I'm going to have to give this a second try around dinner time to really get a fair judgement.",4.0
I just love this restaurant. It's like home to me. The staff is always friendly n courteous and always smiling. Shawn the manager was very welcoming and checked in to see if everything was good. Edgar our server was excellent as well and Juan and Miguel are always sweet kind and fantastic as always. Love this place,5.0
"Good food but service that ranged from clueless to straight-up intrusive. We arrived at 7:58pm with an 8pm reservation and waited in the cold doorway with others who had a 7:30 reservation, and had to tell 4 different people about it until we were finally seated at 8:10pm with no acknowledgement, let alone an apology. The back area is nice, and was warm in January. We skipped the free shot with Yelp checkinThe bandeja paisa was good, and the paella solid, but the experience took a turn when we finished our entrees and were not asked if we wanted dessert, but instead just handed 4 feedback cards and 3 pens with no explanation. The check was held hostage until we stacked them together (all blank) and we could finally pay. NYC Condoms near the oddly shaped 2-restroom area sent a very odd message, but at least there were chocolate mints next to them.",3.0
"This place was so great! The food was amazing and the interior was spectacular. I was on a date and our waitress was fantastic, quick, polite, and very personable. I also checked in for a free shot of aguardiente and our waitress hooked me up with a second free shot for my date! That was totally cool of her to do for us and I can definitely appreciate great customer service like that.I just really wished they had played typical Colombian music to really enhance the atmosphere of a Colombian restaurant. Another reason for not giving a 5-star rating was that they also don't serve pan de Bono except only at brunch on weekends. I have to admit that I was pretty disappointed to hear that since I've been to other Colombian restaurants that do serve it at dinner as well for an appetizer. Besides that, the restaurant was fantastic and my date was awesome. I just hope they can improve on the points I made so that my next experience back there will be even better! :)",4.0
"**That free shot is basically Colombian Sambuca. It's not for everyone.**I came here for a friend's farewell dinner. I believe she or whomever planned it was looking for a place that could hold a large group. So, it satisfied that need.The mojito pitcher was pretty good. The sangria pitcher was eh ... The food ... Don't do it. The people I was dining out are not snobs. However, two items had to be sent back; pretty gross pork and a chicken quesadilla. The calamari was over-cooked. The wings were meh. Do yourself a favor and go somewhere else. No bueno.",1.0
"Service was good, Sangaritas are awesome,  food was tasty, Happy hour until 7pm.  Make reservations because it can get pretty busy.  A must go if you're in park slope.",5.0
Latifah did an amazing job making sure our party was happy.  She was very professional and considerate. On top of everything else the food and drinks were made to perfection. I will return to Bogota. Kudos Latifah for a job well done.,5.0
