"I can't say enough about Michaels and how good it is, this is the rare occasion when a 6th star would be helpful! If you are looking to get a little spendy and enjoy some top of the line Italian cuisine you have to make it to the border of Marine Park and Midwood and give Michael's a shot. You can't miss it when crossing Nostrand and Avenue R, it's an old looking place with a blue awning and from the outside you would think you are heading into an outdated place, but it's farther from the truth. The dimly lit restaurant has stone walls and a bar when you first walk in, along with a stack of sauce jars that you can purchase, and when you try it you will want to bring a jar or two home!It's one big room with tables everywhere, but they are not cramped together, On weekends there may be a wait because it's VERY busy, and they do not accept reservations for parties less than 4. If you have a group larger than 4 you will need a reservation for sure. Now let's get to the fantastic food!Before you even order, you will be greeted with a big basket of bread, focaccia and crackers, along with a dish of mixed olives, artichoke hearts, cheese and sun dried tomatoes, it's all amazing and you could fill up on this pretty fast but you'll want to save some bread for later (see below).There's so much to choose from! I suggest taking a few minutes to look things over because there's a diverse list of items that might catch your eye. They have a list of specials on the menu too, although it doesn't seem to change much. My favorite all time appetizer is their shrimp, crab and avocado salad, it comes lumped together with the avocado and shrimp sitting in the delicious lump crab with a light glaze of oil, Believe me when I say this is my favorite appetizer of any Italian restaurant, it is that good (and not too big, it takes up only half the dish but packs so much flavor that it's worth it). Other appetizers to try are the hot or cold antipasto, the walnut goat cheese salad and the grilled octopus, which is also on the small side but worth a try. Also coming close to my favorite app is the eggplant rollatini, it's a big dish for an app and the ricotta inside is so creamy and dreamy I can taste it as i'm typing! I often times make my wife order it so I can get a taste of two of my favorites!I've had so many main courses at Michael's and loved them all, everything from the swordfish to the salmon to a simple fettuccine alfredo dish, but my favorite is the fisherman's platter. Get ready for this, it's a massive plate that you will never finish in one sitting, and comes with lobster, giant shrimp, mussels, clams and un-breaded calamari over linguine with Michael's signature spicy sauce. They take a little while to make this dish to make sure the flavors from the lobster and clams blend in with the sauce, and it all comes out to a masterpiece! You'll want to save some of the bread or focaccia (or ask for more) because you will be so addicted to the sauce and all you will want to do is dip!You won't finish that dish, so be smart and save some for home and ask for an extra serving of focaccia bread to go with it. For dessert my favorite is the lemon sorbet with fruit, but you can also go with the warm apple crumb with ice cream which is a big dessert dish and would be good for sharing or go for the reliable tartufo. I can't say enough about Michael's to justify how good it is, give it a try one day and you will thank me later!",5.0
"We had a birthday luncheon for my mom there.  It was pretty decent in décor, clean and the wait staff was very nice -- on the ball!!!The food was good, and since we had about 30 people (give or take), it was amazing that everything turned out good.  Usually with some places and big groups, some order gets lost in the kitchen, but not here.The food was pretty darn good too.  They provided us with the cake as well, and that was delicious! They also have a full bar.  It's worth the trip, especially if you have a group.",4.0
"Food was very fresh and well cooked and organized. Only complain I have we had a party of 18 people and only 1 waiter assigned to the table. He did an excellent job, but it was not enough for such big table where someone wanted something every 30 seconds.",5.0
"Watched the videos and can't believe the chef doble contaminated the wooden board with raw chicken, you can't just simply wipe it off with a dish towel and proceed to chop everything else on the raw chicken board.  Then he continued to use the raw chicken dish towel to cook and wipe with.  Bad, that's how you spread salmonella!",3.0
"Wonderful atmosphere, food and service were excellent.  The shrimp was done to perfection. Michael was very gracious. Highly recommend.",5.0
"Ever since my mother got sick, we decided that life is too short and realized that money isn't everything. We started to frequently go to michaels, which is hands down one of the best restaurants in the marine park area. It then became our choice for Christmas Day each year, and we have continued to keep the tradition. The lobster fra diavolo is my dish of choice, however they can make anything you virtually wanted and it's absolutely worth every penny. If you are in the area, this is truly a place you can't miss. The only downside is that the place has no windows! But the live piano music makes up for it! Cheers!",5.0
"They don't need my review, but im going to write it anyway. Michael's is a wonderful restaurant that I would recommend to anyone. I've been here twice now, and have had a great experience both times.Tonight,  I had the Lobster Crepe special, which was out of this world. It was so decadent and delicious, it was well worth the price. I had the filet of sole francese, which was cooked perfectly and was very flavorful. For dessert,  I had a lovely, moist (but not soggy!)tiramisu. The staff was very attentive and made sure I was well taken care of -- often dropping by my table to ask how I was doing or to wish me a cheerful ""bon appetit!""Michael's is a bit on the pricey side for everyday dining,  but this is absolutely a Brooklyn institution everyone should visit at least once.",5.0
"Very smooth Cabernet Sauvignon red wine along with our fresh, crisp green apple, walnut & arugula salad that had a zesty low cal dressing which made the salad spectacular. I also had grilled calamari as an appetizer, it was seasoned perfectly, no sauce needed it melted in your mouth. My entree was grilled salmon, the portion was on the smaller side, but marinated with a zesty taste & prepared medium rare, it was excellent. The grilled vegetable medley was on the small side with carrots, spinach, dessert was traditional Italian cookies with a double espresso",5.0
"Visited this restaurant a few times and enjoyed the food, so we took a chance and set up a large b-day dinner.   Mistake. Food was cold, wrong orders, and we were shoehorned into a too-space space despite the fact that the restaurant was 75% empty and we had made the reservation weeks in advance.   The manager/owner could not be bothered to check on us once, and when we approached him with a simple question, he was rude and basically walked away.   The wait staff was awesome and we showed our appreciation to them, but Michael's has seen my last dollar.",2.0
"Came here on the 12th with my husband to celebrate the start of our vacation as well as our upcoming anniversary.  We were immediately seated and Enzo had our drinks in front of us like magic.  That is one of the best things that I love about this place, they have a wonderful eye for detail and make you feel special and catered to.  This time I had a crab, shrimp and avocado salad that was amazing.  The chunks of crab mixed with large bites of shirmps, the smooth yet firm avocado cubes, all kept together by a light creamy mayo type of dressing was so good that my mouth is salivating as I write this. My hubby had clams.  Main dish was pasta which was prefect. We topped the whole meal off with the most delicious chocolate molten cake with ice cream.   Yummy.  Michael 's never disappoints.",5.0
