"this is the cutest most chillest delicious little spot i've found in a long while.stopped in for a drink and a snack late afternoon and was super pleased.white gazpacho for me, egg toast with babaganoush for my sister. mine was a delight, i didn't get to try hers because she inhaled it.i liked the outdoor patio seating, we chilled and drank and chatted for a while - service was attentive but they didn't bother or rush us either.can't wait to come back for brunch!!",5.0
"This place is by our new apartment, so based on the reviews (and the exterior we passed by often) we came in.  Again, I was sick, so I can't speak for the beer list (though it was impressive), the ambiance was very chill.  I got the mussels, which were really different than the usual and nice and spicy and thick.  The mountain of toasted bread was perfect for dunking.  Boyfriend got a lamb burger, not our usual, but it was pretty awesome and spot on.  The fries are magical, thick and still crispy.  It's  not our normal type of place, but to get something a little different or just some bar snacks and a beer, it seems to be a good spot.",4.0
"I have been to Krupa many times and I have never been disappointed. This weekend was no exception. Our waiter sold me on the brunch special that paired a breakfast burger with a Founder's breakfast coffee stout. (That's right a beer specifically brewed for breakfast) The beer was great but oh man...that burger. This thing tasted the way falling asleep feels. Seriously, it was unbelievable ""Did my burger just pat my back and tell me that is everything is going to be ok?"" Maybe, maybe not, but I'm falling asleep on the table and I'm not going to worry about it",5.0
The food and service at Krupa is excellent. I had the Lilas de Coquelicot wine & a lamb burger w/yummy fries.It was a delightful dinner indeed.,5.0
"I will forever dream of the delicious roasted spaghetti squash toast. I almost took the empty plate and licked off the rest of the garlic confit spread. I could eat that toast for the rest of my life and be happy. Absolutely delicious. Chill spot with really nice touches, like the cymbal lights. Nice and diverse wine and beer menus. Nice selection of whiskeys, too.",5.0
I'm blown away every time I go to Krupa. Last night I had the Squash dish (yes) and it blew my mind. I also had the parsnip fries and they were awesome. I take my mother here every time she visits town and she loves it. They even have great kombucha on tap. Good times in Winddor Terrace. :),5.0
"My boyfriend and I stumbled into this place - what a lucky find! Mixed cocktails are awesome (be adventurous and try the Wendy Peppercorn) and beer on tap is great too (my boyfriend got a beer with ""Flower Power"" in the name and it was very good). Salted cod croquettes are like your favorite childhood fish-sticks amped up x1000. They are classy, but oh so tasty. Beet salad is also great. That fresh ricotta is something else!Do yourself a favor and grab dinner and drinks with some good friends here. And make sure to grab a table in the back! Hey have a cute little outdoor garden.",5.0
"Let me get this checkmarked right off the bat : KITCHEN IS CLOSED ON TUESDAY. You can come in for a drink, hot or cold beverage or a small snack to spend the time but do not expect a meal.  After paying a visit to Krupa Grocery twice, my opinion of this fantastic , fairly new Park Slope treasure is cemented in my book. Not to say it wasn't cemented after the first visit; it was. I just wanted to cement it some more to be REALLY sure. You know how it could be sometimes with our fickle minds and hearts. I was impressed with this addition right off the bat and so far, the people I have brought here with me or  have recommended it to have been very happy themselves. What I like :- Awesome space and ambience. Yes, it kind of does work within the narrow scope of what a 'trendy' Brooklyn restaurant is nowadays but it's done tastefully. I like their minimalist style a great deal.- The outdoor beer-gardenesque benches out back are nifty.- Craft beer selection is pretty decent, in the 6-7 range and on rotation; the coffee is AWESOME (and I'm picky to the point of rarely drinking coffee I didn't prepare myself)- Service has , thus far, been very friendly and attentive. I have never been here when it's busy. Both times were either for lunch or an early dinner- The menu changed in-between my visits spanning a month and a half. I enjoy this part of any restaurant, when it's employed.  Surprises = fun! Now, on the topic of the food; I commend every aspect of it. The schnitzel sandwich was heroic;  the pickle and the pickled onion just made a for a good old time. I was devastated when I didn't see it on the menu my second go around, but recovered rather quickly. The mussels were among my favorite, and I'm talking either #1 or #2  , of my favorite mussels in Brooklyn. The white wine sauce was so flavorful and of spot-on consistency that I inhaled four more pieces of bread just to get that sauce in me some more. The pancetta was delicious with perfectly crisped bacon, not interfering with a soft interior. I truly believe you can't go wrong with this restaurant and it's quickly become one of my new favorites in this area and Brooklyn as a whole.",5.0
"Outstanding!  Everything about this place was great.  I had two rye Manhattans- perfectly made with Mitcher's Rye.  We shared the blistered peppers and a flatbread.  We each had the mussels (on the recommendation of good authority) and they were some of the best, if not the best I have ever had.  We shared a cheesecake dessert as well.  The service was superb - attentive without being on top of you.  Price wise everything is more than reasonable.  I'll be back and maybe I'll see you there.  Salute.",5.0
Wandered in here with my family looking for a brunch spot. Service was wonderful and food was excellent. The shrimp burger was awesome!!,5.0
"this is the cutest most chillest delicious little spot i've found in a long while.stopped in for a drink and a snack late afternoon and was super pleased.white gazpacho for me, egg toast with babaganoush for my sister. mine was a delight, i didn't get to try hers because she inhaled it.i liked the outdoor patio seating, we chilled and drank and chatted for a while - service was attentive but they didn't bother or rush us either.can't wait to come back for brunch!!",5.0
"This place is by our new apartment, so based on the reviews (and the exterior we passed by often) we came in.  Again, I was sick, so I can't speak for the beer list (though it was impressive), the ambiance was very chill.  I got the mussels, which were really different than the usual and nice and spicy and thick.  The mountain of toasted bread was perfect for dunking.  Boyfriend got a lamb burger, not our usual, but it was pretty awesome and spot on.  The fries are magical, thick and still crispy.  It's  not our normal type of place, but to get something a little different or just some bar snacks and a beer, it seems to be a good spot.",4.0
"I have been to Krupa many times and I have never been disappointed. This weekend was no exception. Our waiter sold me on the brunch special that paired a breakfast burger with a Founder's breakfast coffee stout. (That's right a beer specifically brewed for breakfast) The beer was great but oh man...that burger. This thing tasted the way falling asleep feels. Seriously, it was unbelievable ""Did my burger just pat my back and tell me that is everything is going to be ok?"" Maybe, maybe not, but I'm falling asleep on the table and I'm not going to worry about it",5.0
The food and service at Krupa is excellent. I had the Lilas de Coquelicot wine & a lamb burger w/yummy fries.It was a delightful dinner indeed.,5.0
"I will forever dream of the delicious roasted spaghetti squash toast. I almost took the empty plate and licked off the rest of the garlic confit spread. I could eat that toast for the rest of my life and be happy. Absolutely delicious. Chill spot with really nice touches, like the cymbal lights. Nice and diverse wine and beer menus. Nice selection of whiskeys, too.",5.0
I'm blown away every time I go to Krupa. Last night I had the Squash dish (yes) and it blew my mind. I also had the parsnip fries and they were awesome. I take my mother here every time she visits town and she loves it. They even have great kombucha on tap. Good times in Winddor Terrace. :),5.0
"My boyfriend and I stumbled into this place - what a lucky find! Mixed cocktails are awesome (be adventurous and try the Wendy Peppercorn) and beer on tap is great too (my boyfriend got a beer with ""Flower Power"" in the name and it was very good). Salted cod croquettes are like your favorite childhood fish-sticks amped up x1000. They are classy, but oh so tasty. Beet salad is also great. That fresh ricotta is something else!Do yourself a favor and grab dinner and drinks with some good friends here. And make sure to grab a table in the back! Hey have a cute little outdoor garden.",5.0
"Let me get this checkmarked right off the bat : KITCHEN IS CLOSED ON TUESDAY. You can come in for a drink, hot or cold beverage or a small snack to spend the time but do not expect a meal.  After paying a visit to Krupa Grocery twice, my opinion of this fantastic , fairly new Park Slope treasure is cemented in my book. Not to say it wasn't cemented after the first visit; it was. I just wanted to cement it some more to be REALLY sure. You know how it could be sometimes with our fickle minds and hearts. I was impressed with this addition right off the bat and so far, the people I have brought here with me or  have recommended it to have been very happy themselves. What I like :- Awesome space and ambience. Yes, it kind of does work within the narrow scope of what a 'trendy' Brooklyn restaurant is nowadays but it's done tastefully. I like their minimalist style a great deal.- The outdoor beer-gardenesque benches out back are nifty.- Craft beer selection is pretty decent, in the 6-7 range and on rotation; the coffee is AWESOME (and I'm picky to the point of rarely drinking coffee I didn't prepare myself)- Service has , thus far, been very friendly and attentive. I have never been here when it's busy. Both times were either for lunch or an early dinner- The menu changed in-between my visits spanning a month and a half. I enjoy this part of any restaurant, when it's employed.  Surprises = fun! Now, on the topic of the food; I commend every aspect of it. The schnitzel sandwich was heroic;  the pickle and the pickled onion just made a for a good old time. I was devastated when I didn't see it on the menu my second go around, but recovered rather quickly. The mussels were among my favorite, and I'm talking either #1 or #2  , of my favorite mussels in Brooklyn. The white wine sauce was so flavorful and of spot-on consistency that I inhaled four more pieces of bread just to get that sauce in me some more. The pancetta was delicious with perfectly crisped bacon, not interfering with a soft interior. I truly believe you can't go wrong with this restaurant and it's quickly become one of my new favorites in this area and Brooklyn as a whole.",5.0
"Outstanding!  Everything about this place was great.  I had two rye Manhattans- perfectly made with Mitcher's Rye.  We shared the blistered peppers and a flatbread.  We each had the mussels (on the recommendation of good authority) and they were some of the best, if not the best I have ever had.  We shared a cheesecake dessert as well.  The service was superb - attentive without being on top of you.  Price wise everything is more than reasonable.  I'll be back and maybe I'll see you there.  Salute.",5.0
Wandered in here with my family looking for a brunch spot. Service was wonderful and food was excellent. The shrimp burger was awesome!!,5.0
The deviled eggs are the most amazing thing I have ever eaten!!!! It is the stuff that dreams are made of. I've been here a couple of times and every time is more delicious than the last. Breakfast is great. The egg yolk was perfectly runny. The sauce on the mussels was so tasty I almost drank it. They grow their own herbs which I love. It's a true Brooklyn neighborhood spot,5.0
"I was down in this part of Brooklyn at a Hanukkah party, and while a latke or two is a nice snack, there wasn't quite enough for our party of six to feel sated. We wandered in here - surprisingly empty on a December Saturday evening - and were seated immediately. The beer selection was deep, included some cuts and had an emphasis on winter and spices ales that suited to crisp, frosty evening. A couple people in our party when went with wine and were a little disappointed.Our party ordered from all parts of the menu, which matched the very appetites available. One person who was trying balance out the holiday season with a carb-light diet munched on some cheese, while another ate the roast squash. I went with some hearty soup (roasted butternut and leek) which was nice although probably a little overpriced at $11. This is basically a neighborhood bistro, although once with slightly elevated  fare and prices to match Windsor Terraces rising rental and ownership prices. Not a destination then, but grab some risotto balls if already in the area for Hanukkah or any other Jewish holiday.",3.0
"as a Windsor Terrace ex-pat who still makes time to visit the old hood, it's always interesting to see what's gone, what's changed, and what's new.case in point: what used to be a mom-and-pop grocery/general store is now a bistro serving craft beer, upscale plates, and a multitude of coffee styles. prices are pretty fair.service was quite friendly, the bar seating surprisingly comfortable and there's plenty of space for seating.",4.0
"Love Krupa. I'd say we were regulars, but that's not really possible since we live in CA. But the last few times we've been to Brooklyn, we make sure to stop here at least twice. Krupa has great food and coffee. The breakfast gnocchi is unique and so tasty! We haven't eaten anything here that we didn't like. Love the outdoor patio in the back. The owners come with impressive culinary backgrounds - Tom spent time working at Eleven Madison Park - so we were pretty pleased to see that their previous dining backgrounds are being utilized at Krupa. Great spot.",5.0
"The mythical 5-star review... Krupa deserves it. Finally went here for brunch today and everything was delicious. Our group ordered the breakfast gnocchi, grilled cheese, lemon ricotta pancakes, and the shrimp burger. Everyone left happy and this went on our repeat list. We will be back.",5.0
Their food is only second to their service. A great beer and wine menu only adds to a great experience. I've had nearly everything on the menu and haven't been disappointed yet.,5.0
"This is probably one of the friendliest restaurants I've ever been to. As soon as we walked in we were greeted and taken to our table even though our whole party wasn't there yet  ambiance is lively but still romantic.  The server was quick to get us started with drinks. The menu has a lot of great options. We shared a bunch of things as a group but the major winners for me were the steak, the beets, and the salt cod croquettes. Prices were fair and the pacing of the food was good. The night we were there they had a live jazz band too!This place is a gem in the neighborhood and I'll definitely travel back out Park Slope for it!",5.0
"So, so good. We got chicken wings, risotto balls and parsley fries to start. Then more parsley fries.  For dinner we ordered the lamb burger, the squash, the steak and the gnudo. Everything was awesome. The steak was perfect, as was the cappuccino and the Japanese ice coffee to end the meal. Btw, the host/manager/awesomely personable and responsive man who monitored our table all night remembered all 4 of our names between walking in and being seated 25 mins later.Then I left my cell phone on my seat and the waitress ran it out to me before we drove away. Did I mention the heavy pours? I was drinking bourbon on the rocks and definitely got my already reasonable $11 worth.",5.0
"Went here with two of my closest friends.  The ambiance is very nice, loved the gold detailing on the bar and they even have an outdoor seating for guests in the back. We started off with drinks (friends had a bloody Mary) and an appetizer of the risotto balls (delish)My friends ordered the grilled cheese sandwich and the lamb burger with a side of fingerling potatoes.  It looked very delicious and my friends enjoyed their meals.I had a fantastic blood orange mimosa which was priced reasonably at $8 and the Skate Po' Boy Sandwich.  The sandwich was very light and the pickles add a nice flavor to it.When we got the check, we told our waiter we were splitting our check onto three credit cards and the amounts we wanted on each credit card.  Our waiter asked us twice for the prices we wanted and we thought he understood.  However, when he was splitting up the check he said we were short and just ended up putting more onto one of our credit cards.  He totally forgot the prices of what we told him for each credit card but we ended up figuring out the details amongst ourselves.  I was going to explain to him that he messed up the prices but he already had charged all of our cards that totaled to the amount on the check but he should have double checked to make sure he was putting the right price on the right card. Other than that, we enjoyed the food and the ambiance of the place.  :)",4.0
Nice spot. Creative menu...I was there for a private party and had a lot of great passed hors d'oeuvres and a really good salmon over a puréed fennel/ potato mix I think. They had a beautiful presentation for the food service at the event. Also I love their garden set up and the plant choices.,4.0
The deviled eggs are the most amazing thing I have ever eaten!!!! It is the stuff that dreams are made of. I've been here a couple of times and every time is more delicious than the last. Breakfast is great. The egg yolk was perfectly runny. The sauce on the mussels was so tasty I almost drank it. They grow their own herbs which I love. It's a true Brooklyn neighborhood spot,5.0
"I was down in this part of Brooklyn at a Hanukkah party, and while a latke or two is a nice snack, there wasn't quite enough for our party of six to feel sated. We wandered in here - surprisingly empty on a December Saturday evening - and were seated immediately. The beer selection was deep, included some cuts and had an emphasis on winter and spices ales that suited to crisp, frosty evening. A couple people in our party when went with wine and were a little disappointed.Our party ordered from all parts of the menu, which matched the very appetites available. One person who was trying balance out the holiday season with a carb-light diet munched on some cheese, while another ate the roast squash. I went with some hearty soup (roasted butternut and leek) which was nice although probably a little overpriced at $11. This is basically a neighborhood bistro, although once with slightly elevated  fare and prices to match Windsor Terraces rising rental and ownership prices. Not a destination then, but grab some risotto balls if already in the area for Hanukkah or any other Jewish holiday.",3.0
"as a Windsor Terrace ex-pat who still makes time to visit the old hood, it's always interesting to see what's gone, what's changed, and what's new.case in point: what used to be a mom-and-pop grocery/general store is now a bistro serving craft beer, upscale plates, and a multitude of coffee styles. prices are pretty fair.service was quite friendly, the bar seating surprisingly comfortable and there's plenty of space for seating.",4.0
"Love Krupa. I'd say we were regulars, but that's not really possible since we live in CA. But the last few times we've been to Brooklyn, we make sure to stop here at least twice. Krupa has great food and coffee. The breakfast gnocchi is unique and so tasty! We haven't eaten anything here that we didn't like. Love the outdoor patio in the back. The owners come with impressive culinary backgrounds - Tom spent time working at Eleven Madison Park - so we were pretty pleased to see that their previous dining backgrounds are being utilized at Krupa. Great spot.",5.0
"The mythical 5-star review... Krupa deserves it. Finally went here for brunch today and everything was delicious. Our group ordered the breakfast gnocchi, grilled cheese, lemon ricotta pancakes, and the shrimp burger. Everyone left happy and this went on our repeat list. We will be back.",5.0
Their food is only second to their service. A great beer and wine menu only adds to a great experience. I've had nearly everything on the menu and haven't been disappointed yet.,5.0
"This is probably one of the friendliest restaurants I've ever been to. As soon as we walked in we were greeted and taken to our table even though our whole party wasn't there yet  ambiance is lively but still romantic.  The server was quick to get us started with drinks. The menu has a lot of great options. We shared a bunch of things as a group but the major winners for me were the steak, the beets, and the salt cod croquettes. Prices were fair and the pacing of the food was good. The night we were there they had a live jazz band too!This place is a gem in the neighborhood and I'll definitely travel back out Park Slope for it!",5.0
"So, so good. We got chicken wings, risotto balls and parsley fries to start. Then more parsley fries.  For dinner we ordered the lamb burger, the squash, the steak and the gnudo. Everything was awesome. The steak was perfect, as was the cappuccino and the Japanese ice coffee to end the meal. Btw, the host/manager/awesomely personable and responsive man who monitored our table all night remembered all 4 of our names between walking in and being seated 25 mins later.Then I left my cell phone on my seat and the waitress ran it out to me before we drove away. Did I mention the heavy pours? I was drinking bourbon on the rocks and definitely got my already reasonable $11 worth.",5.0
"Went here with two of my closest friends.  The ambiance is very nice, loved the gold detailing on the bar and they even have an outdoor seating for guests in the back. We started off with drinks (friends had a bloody Mary) and an appetizer of the risotto balls (delish)My friends ordered the grilled cheese sandwich and the lamb burger with a side of fingerling potatoes.  It looked very delicious and my friends enjoyed their meals.I had a fantastic blood orange mimosa which was priced reasonably at $8 and the Skate Po' Boy Sandwich.  The sandwich was very light and the pickles add a nice flavor to it.When we got the check, we told our waiter we were splitting our check onto three credit cards and the amounts we wanted on each credit card.  Our waiter asked us twice for the prices we wanted and we thought he understood.  However, when he was splitting up the check he said we were short and just ended up putting more onto one of our credit cards.  He totally forgot the prices of what we told him for each credit card but we ended up figuring out the details amongst ourselves.  I was going to explain to him that he messed up the prices but he already had charged all of our cards that totaled to the amount on the check but he should have double checked to make sure he was putting the right price on the right card. Other than that, we enjoyed the food and the ambiance of the place.  :)",4.0
Nice spot. Creative menu...I was there for a private party and had a lot of great passed hors d'oeuvres and a really good salmon over a puréed fennel/ potato mix I think. They had a beautiful presentation for the food service at the event. Also I love their garden set up and the plant choices.,4.0
"Nice setting and ambiance, staff is very professional.  But the pricing is beyond competitive...a nice menu - facially...the actual dishes are a bit stunted in comparison to the menu description...so be ready, beware, be careful in your choices.",3.0
Ate here for brunch today and love it! What we had:Cod croquettes A+Lemon ricotta pancakes AEgg toast with goat cheese and olives tapenade A+Apple Danish - yumCroissánt -also goodGreat vibe and service. Eat here!,5.0
"Lamb burger was succulent, juicy, and overall decadent. Meatballs had enough kick to make a stubborn donkey get off it's ass - and the risotto was most certainly up to standards.   Nice ambiance and the wine selection is ideal for a low key dinner in a nice quiet atmosphere before or after strolling in the park.",4.0
"Krupa, in a nutshell: Unassuming restaurant with a creative menu and an extra friendly staff. There is live jazz on Tuesday nights and occasional tasting menus on holidays. The food seems to be consistently delicious.The owners are from a variety of high profile Manhattan restaurants, so I assume well-read foodies will either love or heavily critique this place. I, on the other hand, will remain swoon as long as breakfast gnocchi stays on the brunch menu.",5.0
"Although I'm not quite sure where the grocery part fits in, Krupa IMO is pretty much everything you could every ask for in a neighborhood brunch spot, although I'd be willing to travel here since it was (when I went) free of the annoying crowds and insanely long waits to be seated/served. Friendly and efficient staff. Strong dark coffee, strong spiced cider (I went in the winter). Delicious savory and satisfying dishes at a reasonable price.",5.0
"Nothing really that special about it. Is it just me or will any restaurant with the word ""grocery"" in the name get decent reviews for mediocre food? My fiancée and I went here for brunch on the suggestion of pretty solid Yelp/Google reviews.  I had the Colorado lamb burger, my lady had the eggs on toast w/ ricotta. Disappointed with the serving sizes, and the dishes were poorly executed - lacked flavor.  Perhaps we came on an off-day or ordered the wrong things, but a sunny Saturday morning for brunch seems like it should be their bread and butter and the dishes we ordered were recommended. At the time it wasn't especially packed either so I can't blame the experience on the kitchen being overwhelmed... Meh!",2.0
Grade A dishes. The wait staff is so laid back you barely notice them (in a good way) they are still very attentive and knowledgeable. I had the Japanese coffee from the tap. Delicious!,5.0
Pricey but delicious. The decor is lovely and pleasing. The backyard is the perfect size and has lovely energy.  Solid beer and wine selection. And the most delicious ricotta pancakes.,4.0
"A gem in Park Slope.  Often restaurants are more concerned about making their choices seem intellectual, quirky or highfalutin. Happily, the unique dishes at Krupa work: they look and taste good.  Our recommendations: *BY ALL MEANS, try the gnudi (like a gnocchi, but pasta, not potato based): rich, flavorful, not heavy.  *YUM: country toast with pecorino, smashed peas + fava beans AND FOR SURE: try the P.E.I mussels. That delicious sauce. Sop up the Jesus in that pan! Huge portion, too. It's rare to find a place that can do breakfast/coffee, lunch, and dinner well.  I came here with a group for dinner-  We left full and thoroughly pleased.",5.0
"This is my favorite restaurant in Windsor Terrace. Chef Dom keeps updating the menu with seasonal dishes to keep things fresh and fantastic throughout the day. Some of the standout, must-try dinner items include the lamb burger, the mussels and the hanger steak. The whole team at Krupa Grocery makes everyone feel welcome and at home.",4.0
"Nice setting and ambiance, staff is very professional.  But the pricing is beyond competitive...a nice menu - facially...the actual dishes are a bit stunted in comparison to the menu description...so be ready, beware, be careful in your choices.",3.0
Ate here for brunch today and love it! What we had:Cod croquettes A+Lemon ricotta pancakes AEgg toast with goat cheese and olives tapenade A+Apple Danish - yumCroissánt -also goodGreat vibe and service. Eat here!,5.0
"Lamb burger was succulent, juicy, and overall decadent. Meatballs had enough kick to make a stubborn donkey get off it's ass - and the risotto was most certainly up to standards.   Nice ambiance and the wine selection is ideal for a low key dinner in a nice quiet atmosphere before or after strolling in the park.",4.0
"Krupa, in a nutshell: Unassuming restaurant with a creative menu and an extra friendly staff. There is live jazz on Tuesday nights and occasional tasting menus on holidays. The food seems to be consistently delicious.The owners are from a variety of high profile Manhattan restaurants, so I assume well-read foodies will either love or heavily critique this place. I, on the other hand, will remain swoon as long as breakfast gnocchi stays on the brunch menu.",5.0
"Although I'm not quite sure where the grocery part fits in, Krupa IMO is pretty much everything you could every ask for in a neighborhood brunch spot, although I'd be willing to travel here since it was (when I went) free of the annoying crowds and insanely long waits to be seated/served. Friendly and efficient staff. Strong dark coffee, strong spiced cider (I went in the winter). Delicious savory and satisfying dishes at a reasonable price.",5.0
"Nothing really that special about it. Is it just me or will any restaurant with the word ""grocery"" in the name get decent reviews for mediocre food? My fiancée and I went here for brunch on the suggestion of pretty solid Yelp/Google reviews.  I had the Colorado lamb burger, my lady had the eggs on toast w/ ricotta. Disappointed with the serving sizes, and the dishes were poorly executed - lacked flavor.  Perhaps we came on an off-day or ordered the wrong things, but a sunny Saturday morning for brunch seems like it should be their bread and butter and the dishes we ordered were recommended. At the time it wasn't especially packed either so I can't blame the experience on the kitchen being overwhelmed... Meh!",2.0
Grade A dishes. The wait staff is so laid back you barely notice them (in a good way) they are still very attentive and knowledgeable. I had the Japanese coffee from the tap. Delicious!,5.0
