"The biscuit was amazing! The crawfish mac and cheese was really good but I wasn't a fan of the pork po boy. Margarita was standard and not special at all, the Green Kiwi would make a great brunch cocktail but was good, not great.",3.0
"Another solid meal at Heavy Woods. Had the BBQ shrimp. Came with a side of warm baked bread. Great for dipping. Filling (granted it's mostly a fake full because of the bread, but nevertheless).Sauce was flavorful. It was difficult to eat though as the shrimp come head-on and the sauce is sticky so you have to put up with that.Chicken biscuit is always a crowd pleaser. We also both had the Duck-Okra Gumbo. At $6 a bowl it's at the top of the mark as far as price, though was deep brown, hot and flavorful.",4.0
"Great spot. Great food. Great atmosphere. The food is delicious and in good proportions, I feel satisfied but not heavy. I'll definitely be back to try other dishes!",5.0
"**CASH ONLY**This cute cafe is a must try when you're in the Bushwick area. Everyone around this neighborhood are laid-back and that transcend the atmosphere of this cafe. Do get:Mimosa- Whether it's freshly squeezed or out of a Tropicana the mimosa was so delightful. I ordered seconds b/c it was that good. Fried Catfish Po'Boy-  Fried fish with savory cabbage topped with mayo and pickles served in a baguette. It was beyond delicious, I'm craving for it now.",4.0
"A long time ago I gave this place 3 stars, stating that the food was amazing, but the service was terrible. As the service got better, I deleted that. But it has only this year gotten good enough to warrant a 5 star rating. Johanna is a ridiculously good waitress. You just don't expect people to be that agreeable and efficient in Bushwick. (Let's face it, Bushwick has shitty service overall.)The food here is still amazing, even if they took the BBQ Shrimp all the menu (cry). The bartenders are pretty damned good, a great step up from the ones they had when they opened. (They've always had one or two good server bartenders, but now it is across the board. The new room in back is also super nice.",5.0
Well i dont agree for great customer service because we waited 15min or maybe more to get a menu when it was not busy at all and then people from next table just passed us menu and we ordered food and drinks and ofcourse the server forgot one of the food and of course she didnt realize until we asked her to cancel the menu.  never checked our table and all that happening our server never apologize. But well maybe she was in bad mood or having rough day you know.,2.0
"Amazing cocktail menu, amazing vibe in the space, AMAZING FOOD! I have had a lot of great brunch in my life, but none better than here. I had the ""Angry Hippie"" with a mimosa and a peanut butter latte. My friend who isn't as ""brunch-Y"" as me had the ""Lubbock"" and has said it is THE BEST food he has ever eaten. I'm not even from NY and was visiting from Oklahoma, and I will come back just for the brunch.",5.0
The only reason I cannot give 5 stars is due to the restroom - the graffiti on the walls and lack of attention take away from the overall cool factor this place exudes.The breakfast menu rivals any Sunday brunch I have had in the city!  Flavorful comfort food with a surprisingly elegant touch and charming presentation.  Heavy Wood is memorable food with a casual rustic vibe - this chef knows who he is and what he's about! Sean both managed the bar and our table with ease - he makes a mean Gingersnap Lattee as well! Roll in for lunch - leave a happy and satisfied camper!,4.0
Heavy Woods is a cute place nearby my apartment. So on nights home I'll stop there for a drink. The bartenders are pretty cool and they make some good cocktails. There is a back area for larger groups which is nice.,4.0
The food is FRICKING DELICIOUS.Only issues. There are no substitusions - also those chips that come with my burger was OILY.  But I didn't go there for the chips lol.Waiter..WTF!  The place was empty and there was an extensive wait for everything.  At some point I literally got up and went to the bar to grab my beer after it was just left there.  I suggest that you try it at least for the delicious food.  We actually wish there was an option to tip the cook. :),4.0
"The biscuit was amazing! The crawfish mac and cheese was really good but I wasn't a fan of the pork po boy. Margarita was standard and not special at all, the Green Kiwi would make a great brunch cocktail but was good, not great.",3.0
"Another solid meal at Heavy Woods. Had the BBQ shrimp. Came with a side of warm baked bread. Great for dipping. Filling (granted it's mostly a fake full because of the bread, but nevertheless).Sauce was flavorful. It was difficult to eat though as the shrimp come head-on and the sauce is sticky so you have to put up with that.Chicken biscuit is always a crowd pleaser. We also both had the Duck-Okra Gumbo. At $6 a bowl it's at the top of the mark as far as price, though was deep brown, hot and flavorful.",4.0
"Great spot. Great food. Great atmosphere. The food is delicious and in good proportions, I feel satisfied but not heavy. I'll definitely be back to try other dishes!",5.0
"**CASH ONLY**This cute cafe is a must try when you're in the Bushwick area. Everyone around this neighborhood are laid-back and that transcend the atmosphere of this cafe. Do get:Mimosa- Whether it's freshly squeezed or out of a Tropicana the mimosa was so delightful. I ordered seconds b/c it was that good. Fried Catfish Po'Boy-  Fried fish with savory cabbage topped with mayo and pickles served in a baguette. It was beyond delicious, I'm craving for it now.",4.0
"A long time ago I gave this place 3 stars, stating that the food was amazing, but the service was terrible. As the service got better, I deleted that. But it has only this year gotten good enough to warrant a 5 star rating. Johanna is a ridiculously good waitress. You just don't expect people to be that agreeable and efficient in Bushwick. (Let's face it, Bushwick has shitty service overall.)The food here is still amazing, even if they took the BBQ Shrimp all the menu (cry). The bartenders are pretty damned good, a great step up from the ones they had when they opened. (They've always had one or two good server bartenders, but now it is across the board. The new room in back is also super nice.",5.0
Well i dont agree for great customer service because we waited 15min or maybe more to get a menu when it was not busy at all and then people from next table just passed us menu and we ordered food and drinks and ofcourse the server forgot one of the food and of course she didnt realize until we asked her to cancel the menu.  never checked our table and all that happening our server never apologize. But well maybe she was in bad mood or having rough day you know.,2.0
"Amazing cocktail menu, amazing vibe in the space, AMAZING FOOD! I have had a lot of great brunch in my life, but none better than here. I had the ""Angry Hippie"" with a mimosa and a peanut butter latte. My friend who isn't as ""brunch-Y"" as me had the ""Lubbock"" and has said it is THE BEST food he has ever eaten. I'm not even from NY and was visiting from Oklahoma, and I will come back just for the brunch.",5.0
The only reason I cannot give 5 stars is due to the restroom - the graffiti on the walls and lack of attention take away from the overall cool factor this place exudes.The breakfast menu rivals any Sunday brunch I have had in the city!  Flavorful comfort food with a surprisingly elegant touch and charming presentation.  Heavy Wood is memorable food with a casual rustic vibe - this chef knows who he is and what he's about! Sean both managed the bar and our table with ease - he makes a mean Gingersnap Lattee as well! Roll in for lunch - leave a happy and satisfied camper!,4.0
Heavy Woods is a cute place nearby my apartment. So on nights home I'll stop there for a drink. The bartenders are pretty cool and they make some good cocktails. There is a back area for larger groups which is nice.,4.0
The food is FRICKING DELICIOUS.Only issues. There are no substitusions - also those chips that come with my burger was OILY.  But I didn't go there for the chips lol.Waiter..WTF!  The place was empty and there was an extensive wait for everything.  At some point I literally got up and went to the bar to grab my beer after it was just left there.  I suggest that you try it at least for the delicious food.  We actually wish there was an option to tip the cook. :),4.0
Had a great dinner. Killer Gumbo and jambalaya. Delicious! Abita on tap. Will be back.,5.0
"I would just give this place 5 stars for the banana with nutella bread dish. It was so good and I wanted two but refrained as I wanted to try some of their other offerings. Out of their hot drinks we enjoyed the mulled wine the most. The irish coffee was good but not as good as the mulled wine. Anyways if you're in the area and looking for a coffee shop to start your day, a restaurant for lunch, a bar to casually drink at or a sports bar this place will meet all those needs. They have a second section to the bar which feels very much like a sports bar and they had a ton of Saints fans here on a Sunday. Also, be sure to take advantage of their beer and shot specials. I especially enjoyed the Pacifico with tequila and Tabasco. Wish I lived closer to enjoy this place all the time.",5.0
"We had the funniest/best waitress I have had in a long time. Great beer selection, delicious meatballs and fried chicken. And the apple pie was so amazing!",5.0
"Third Time's a BUST.. I've been raving about this place since I moved to Bushwick a few months ago, but probably won't be back after today's experience. Scruffy bartender was sullen, rude and dismissive. He was mildly more polite to other patrons, comparatively, but by far-- not a ""people person"".  He was talking loudly about arguments he had with other people and other miscellaneous gripes. (what a surprise) Save it for your observational standup, dude. Being polite to customers won't make you a sell-out, being a douchebag, however, will keep that hairline receding. *just sayin* Sad thing is, I really like this place if it wasn't for this guy. Good food, good drinks and chill atmosphere. Perhaps, a little too chill, at times.",3.0
"I come here often with my boyfriend and we LOVE this place! The food is out of this world and full of flavor, the prices are totally reasonable and the staff is super friendly and attentive. Ronald is an awesome server, and we highly recommend the jambalaya, gumbo and spicy pickled green beans (beware, they are SPICY!)Also, if you walk in the front door and it seems crowded, head to the back room where you will definitely find a table.",5.0
"YAAS. Part-time coffee place, part-time bar, full-time awesome. I could see myself hanging here all day: grabbing a coffee & a book to relax for the mornin' -  then ya know, switching to more boozy libations later in the day. The decor is adorable - theres lots of mixed wood textures that somehow work well together with kitschy items decorating the front bar area. The back lounge area is black & white and seems primed for a weekend dance party.Happy Hour is Mon - Fri from 2 - 7pm, which gets you a dollar off draft, dollar off well, and discount on select wines. Not bad, and if I really were to camp out here for the day, I'd be pretty stoked about starting happy hour at 2pm. I didn't love the wine or the cider draft we got, but the selection is decent and their house Guyana cocktail is on point. We got a few bites of food to sample and were impressed. My friend and I shared the crab cakes which were damn good, albeit a bit small. I got the beet salad, which was also pretty yummy. IMHO, the real winner was the pecan pie dessert - so chocolatey and nutty but not too rich. I'll be day dreaming of that pie, until my next visit - hopefully soon!",5.0
"BASIC. I went with a friend on a Sunday, weren't too busy which was cool because it meant not waiting too long for the food. Ordered the catfish po boy, crawfish Mac n cheese, biscuit, and the jambalaya. The Crawfish Mac n cheese was a little spicy but not bad. Nice and cheesy but very few pieces of crawfish. The catfish po boy was also decent but nothing special. The slaw and sauce were good but breading on catfish was too simple. The jambalaya was too spicy and seemed to only be spicy to mask how basic and tasteless it was. HOWEVER, Biscuits are dope. Get the biscuits",3.0
Solid place with great food.  Bartenders are fun and helpful.  Cheap drink specials are awesome.,4.0
"It's a small setup, but they have every thing from great coffee to delicious southern cooking. Paula Deen can't touch them. I ordered three different kinds of specialty coffees and each time my server made them perfectly. One of the best items on the menu is their crawfish mac n cheese.",4.0
"Heavy Woods is a fine bar to hang out at out with friends late at night, but their brunch is a major miss. Don't go. The menu lacks inspiration and creativity. The portions are embarrassingly tiny for the price. Expect to dish out $20/person (without drinks, including tip) and leaving unsatisfied. The server also fucked up my friend's order. My eggs were overcooked and the grits tasted like salted porridge. The only positive from the experience was the outdoor seating. 2 stars. There are way too many other brunch options in Bushwick to make you settle for this place.",2.0
Had a great dinner. Killer Gumbo and jambalaya. Delicious! Abita on tap. Will be back.,5.0
"I would just give this place 5 stars for the banana with nutella bread dish. It was so good and I wanted two but refrained as I wanted to try some of their other offerings. Out of their hot drinks we enjoyed the mulled wine the most. The irish coffee was good but not as good as the mulled wine. Anyways if you're in the area and looking for a coffee shop to start your day, a restaurant for lunch, a bar to casually drink at or a sports bar this place will meet all those needs. They have a second section to the bar which feels very much like a sports bar and they had a ton of Saints fans here on a Sunday. Also, be sure to take advantage of their beer and shot specials. I especially enjoyed the Pacifico with tequila and Tabasco. Wish I lived closer to enjoy this place all the time.",5.0
"We had the funniest/best waitress I have had in a long time. Great beer selection, delicious meatballs and fried chicken. And the apple pie was so amazing!",5.0
"Third Time's a BUST.. I've been raving about this place since I moved to Bushwick a few months ago, but probably won't be back after today's experience. Scruffy bartender was sullen, rude and dismissive. He was mildly more polite to other patrons, comparatively, but by far-- not a ""people person"".  He was talking loudly about arguments he had with other people and other miscellaneous gripes. (what a surprise) Save it for your observational standup, dude. Being polite to customers won't make you a sell-out, being a douchebag, however, will keep that hairline receding. *just sayin* Sad thing is, I really like this place if it wasn't for this guy. Good food, good drinks and chill atmosphere. Perhaps, a little too chill, at times.",3.0
"I come here often with my boyfriend and we LOVE this place! The food is out of this world and full of flavor, the prices are totally reasonable and the staff is super friendly and attentive. Ronald is an awesome server, and we highly recommend the jambalaya, gumbo and spicy pickled green beans (beware, they are SPICY!)Also, if you walk in the front door and it seems crowded, head to the back room where you will definitely find a table.",5.0
"YAAS. Part-time coffee place, part-time bar, full-time awesome. I could see myself hanging here all day: grabbing a coffee & a book to relax for the mornin' -  then ya know, switching to more boozy libations later in the day. The decor is adorable - theres lots of mixed wood textures that somehow work well together with kitschy items decorating the front bar area. The back lounge area is black & white and seems primed for a weekend dance party.Happy Hour is Mon - Fri from 2 - 7pm, which gets you a dollar off draft, dollar off well, and discount on select wines. Not bad, and if I really were to camp out here for the day, I'd be pretty stoked about starting happy hour at 2pm. I didn't love the wine or the cider draft we got, but the selection is decent and their house Guyana cocktail is on point. We got a few bites of food to sample and were impressed. My friend and I shared the crab cakes which were damn good, albeit a bit small. I got the beet salad, which was also pretty yummy. IMHO, the real winner was the pecan pie dessert - so chocolatey and nutty but not too rich. I'll be day dreaming of that pie, until my next visit - hopefully soon!",5.0
"BASIC. I went with a friend on a Sunday, weren't too busy which was cool because it meant not waiting too long for the food. Ordered the catfish po boy, crawfish Mac n cheese, biscuit, and the jambalaya. The Crawfish Mac n cheese was a little spicy but not bad. Nice and cheesy but very few pieces of crawfish. The catfish po boy was also decent but nothing special. The slaw and sauce were good but breading on catfish was too simple. The jambalaya was too spicy and seemed to only be spicy to mask how basic and tasteless it was. HOWEVER, Biscuits are dope. Get the biscuits",3.0
Solid place with great food.  Bartenders are fun and helpful.  Cheap drink specials are awesome.,4.0
"It's a small setup, but they have every thing from great coffee to delicious southern cooking. Paula Deen can't touch them. I ordered three different kinds of specialty coffees and each time my server made them perfectly. One of the best items on the menu is their crawfish mac n cheese.",4.0
"Heavy Woods is a fine bar to hang out at out with friends late at night, but their brunch is a major miss. Don't go. The menu lacks inspiration and creativity. The portions are embarrassingly tiny for the price. Expect to dish out $20/person (without drinks, including tip) and leaving unsatisfied. The server also fucked up my friend's order. My eggs were overcooked and the grits tasted like salted porridge. The only positive from the experience was the outdoor seating. 2 stars. There are way too many other brunch options in Bushwick to make you settle for this place.",2.0
"My roomie and I stopped by around 4:30 on a Saturday to get a Bloody Mary. First, nobody at the bar acknowledged us despite being over staffed for that time of day. (Most employees were on their phones in front of customers, or talking loudly about stupid stuff.)We finally got service, and ordered our $8 Bloody Mary's (really small, and not worth the price.) My roommate paid with a $10 bill, and the bartender did not give her the change. He just went back to chatting with the other employees.I haven't been here for food, but I'm not sure if I will based on my experience at the bar in an off hour.",2.0
"To lead off in a positive tone, the food here and the drinks are incredible. It's really a shame that the customer service is one of the worst examples of human behavior I've experienced. Because of the employees at this establishment I have decided I will never go back to Heavy Woods again. Scorned so much by the behavior that I have been shown and shown again by what I can only assume are money hungry people, I will never miss the opportunity to tell all my friends (and family that visit) to never visit this wonderful establishment. At this point, I have had two terrible experiences while being a 'customer' at Heavy Woods. The latest experience is as such: I walked up to the restaurant, asked Greg (one of the bartenders) if I needed to buy something to sit and work on an art project I'm working on. He said I did indeed, it was dinner time, and the right thing to do. So, ok, I don't drink, but hey, I'll buy someone a beer. Upon walking in, the only place that I saw open was a table with 3 seats, and immediately after sitting down, Greg asks me to sit at the bar so I don't take away the whole table. Ok, you got it Greg, no problemo (I didn't like taking away the 2 other seats anyway). I sit at the bar, strike up a conversation with a beautiful woman, and offer to buy her drink; there goes my part of the bargain to be able to hang out in this establishment (and every other place of business, I get it, the business needs money to survive, no biggie). However, I don't know, an hour goes by, if that, and I had been talking to this girl and showing her my art books, and she was drinking her drink, and one of the other bartenders starts giving me these sideway looks and I can tell she is talking to Nina (I don't know how to spell it, and I think she is a manger of some kind) about me. Now, I might just be paranoid. So I say it out loud to the blonde bombshell I'm swooning, I say, ""They are going to ask me to leave, watch."" To which she responds to take it easy and there's no way they would do that. A few minutes later, the unnamed bartender asks the girl I was conversing with if she'd like another drink, and she says no, she was going to leave soon, and I say no I'm good, I had bought her drink already. The unnamed bartender says (and I'm paraphrasing) 'Well, you need to buy something else.'  Not only is this immediately shocking that I'm basically being told that my money wasn't good enough (drink was $8 with tip) but that this woman has the need to say that. And I said, 'I bought her drink. I already gave you my money.' And the bartender says, 'You didn't give ME money.' Of course, I corrected myself and said ""You're right, I mean I paid your establishment, my bad"".  And this particular bartender then demonstrated something ridiculously selfish (in my humble opinion) and says ""Well, I need to make money too. And you didn't pay ME.""  HA! I wanted to laugh at the ridiculousness of the situation but I was so taken aback that my good deed of buying someone a drink, that my money (that I don't have a lot of, struggling film geek/artist living in New York) wasn't good enough to her business, but rather, because it didn't go right to her pocket, I was considered an issue. And I said, 'Oh.  I'm leaving then.  What's your name?'  And of course, she didn't answer.  Well, for all interested parties, I was there tonight, Thursday night February 5th, eh I want to say around 9P - 10P. Not only did she not answer the simple question of 'What's your name?' but she actually walked away, smirked, and ignored me.  And I said, 'Are you serious, what's your name?'  Again, ignored.  My next move, where's my man Greg, 'Hey Greg, can you come here? I asked her her name and she is ignoring me.' Greg immediately takes to it like Switzerland and says ""That's between you and her."" Ah, ok, thanks Greg, I appreciate you not giving a care about me either. Thanks dude.  And this bartender, the woman who needed more money from me more then she desired gaining a new loyal customer (which I am with restaurants I enjoy, banks that I enjoy, cell phone companies, grocery stores, the like) sells out Greg and Nina by telling me that she asked them if it was ok that she asks me to either buy something again or leave. Ok, I understand where I stand now, and it's not where I like to be. I understand that people need to make money, we all live in an expensive part of town, and times are tough, I get it. However, I literally have $1.10 in my bank account as I type this because I gave Heavy Woods my second to last $8 to be able to sit there, and these 'people' are so infatuated with stuffing their pockets with dollar dollar bills y'all that they are cool with sacrificing someone (i.e., me) who would most likely come back time and time again. This was my third time going, so believe you me, I would've kept going. But now, I will never step foot there again, and to reiterate, will tell as many people to never go again. Thanks Heavy Woods, you almost had me.",1.0
"I came here for brunch on Saturday with a friend. She raved about this place so I was pretty excited to try it out. The space is nice, rustic chic, I suppose. My friend and I perused the menu while we chatted about the shit we got into the previous night. It took a long time for water to arrive at our table but I didn't think much of it because I was busy talking to my friend. I ordered an iced coffee (which was absolutely freaking delicious) and the jambalaya, while my friend ordered the crab cakes Benedict. Upon initial spoonful, the jambalaya was actually quite tasty. Spicy and well seasoned. Everything was fine up until the third or fourth bite. That's when I realized that the chef or line cook had sprinkled sea salt into the dish like it was parsley. Every other bite or so was so overpoweringly salty because of the random chunks of salt that overpowered every other taste. I mean come on. My friend's food, had multiple issues. Firstly, it was SO SALTY. Overwhelmingly so. It would be okay if it was just the crab cake that was salty but let's remember that everything is soaked in hollandaise sauce. Lastly, and the most disappointing part was that her crab cake smelled so fishy, like it had gone bad. When my friend offered me a bite I couldn't get over how fishy the taste was. It was actually really disgusting. I'm no crab cake expert but I've had it before on multiple occasions and I have never ever experienced a fishy tasting crab cake. We ended up staying for an hour or so after our meal because my friend had some bloody marys, and I started to feel super nauseous. Like all of a sudden. Now I should preface this with the fact that I was slightly hungover, nothing major, just a light headache. I was so overcome with nausea that I actually ended up throwing up in the bathroom. Now I can't say that this is normal behavior on my part because I don't vomit, I just don't. So I can't say for sure if it was the food, the hangover or a combination of the two.All in all, this place gets three stars because their coffee and cocktails are pretty great. Just skip on the food.",3.0
"I love Heavy Woods. The brunch is great. Food is super delicious. And they have lots of outdoor seating which has been so nice in this great weather. Only negative thing I have to say is the service. Sometimes very slow and not super observant. Other than that, I'm usually here once a week. Had a soft shell crab Benedict with a crawfish hollandaise that changed my life pretty much. Bueno.",4.0
"Love the atmosphere, love the Bloody Mary, LOVE THE FOOD, server still very brusk. Didn't enjoy her attitude but did love my Carolina sunrise",4.0
"Hot DAMN this coffee is good. Got the maple latte, and it's perfect. Came here to write and work during a weekday, and it was buzzing enough to be stimulating but not too crowded or noisy. I'm sure it gets wild for weekend brunch but after my meal today, I'll definitely be braving even the longest 45 minute waits. I had The Angry Hippie, and it.was. orgasmic. Both sides of my family have roots in South Carolina, so I am no stranger to grits and gravy, but this was exceptional. Tchoup Shop was able to elevate this dish (shiitake mushroom gravy. Bunnng) without sacrificing true Cajun taste. Incredible kick, perfectly executed over-easy eggs, cheese grits not too cheesy, and that big ass rustic square-cut biscuit? My eyes teared up at the first bite. Thank you, Heavy Woods, for bringing me legit coastal Southern cooking, in a well lit industrial-chic coffeehouse/bar where I can get wifi and cheese grits at the same damn time.",5.0
"Went to this restaurant/bar on 01/03/16, and was hoping for the best.Bushwick is my old stomping ground before the hipster/artsy takeover.Firmly believe in patronizing local vendors, they are the blood of any area.Well to say I was disappointed would be an understatement.The service was good I must say, but that was it.Wife and I ordered (2) Po Boy Sandwiches with pork inside.Only one big problem, it was a lettuce sandwich with a few very small pieces of pork.I didn't pay $24.00 for sandwiches with lettuce and no pork, but that's what I got.Ordered a cup of duck and okra gumbo.It was rice and can soup where was the duck!The martini the wife ordered was a watered down drink with very little alcohol for $10.00, come on are we in Manhattan, no we are in Bushwick.The total bill was $45.73 for overpriced crap food.Never stiff wait staff it's not their fault if food is crap.Tip left for waitress but never coming back here again.I can get a lettuce sandwich, watered down drink and real gumbo for a lot cheaper then this place.Sorry this is not even close to what my area can offer on good food.Big time fail",1.0
the place is cute and staff was super friendly.  food was good. ordered burger and pork. lots of flavor and fresh. would def recommend.,4.0
I came here during the winter for late night drinks. It is a local spot in the area and we decided to try it out. The ambiance is warm and comfortable. We ordered the crispy pork belly cracklin. That was so disappointing. I expected crispy goodness in a basket. Instead we received a basket of chewy pieces of pork that compare to chewing pieces of a rubber band (gross). I ordered a drink that taste like pure bitters. I've had much better in other local bars. The server was really busy and barely had any time to check on us. So we just paid for rubbery pork belly and a glass of bitters. Not sure if I'll go back. I hope it was just an off night.,2.0
"This place is amazing! The food, service, and drinks are always on point. I go here at least twice a month and every time I'm impressed. The pork belly, deviled eggs, and biscuits are done perfectly while having their own unique twist. The brunch is fantastic and priced very reasonably which is one of the many reasons I always come back.",5.0
