"Ohh so good in a beautiful space. Thank you for the great service last Saturday for my friend's birthday celebration. All seven ladies enjoyed the service, drinks and food. I came opening week and will be back again and again!",4.0
"What a great spot for date night. We were seated quickly upon arrival and our waitress was friendly and eager to take our drink order. It was crowded but my table for two had personality and a candle added warmth and drowned out the chatter. The drinks was grown and sexy, the green sangria, the pink elephant garnished with sprigs of rosemary, and a red wine which I found dry. $5.00 on selected drinks including Sangria for happy hour which is 5 p.m. to close. The green and red sangria had me giggling and tipsy. For appetizers we ordered spicy deviled eggs which were definitely spicy, delicious, and beautifully decorated $6.00 for an 3 pieces of egg not 3 eggs. The lamb burger which was cooked at my requests to a medium rare and fried potatoes were awesome, the menu selection is eccentric... lobster quesadillas. The bar area is sexy, the neon pink lighting is inviting, and they were playing Chaka Khan on the mp3. Yes, Chaka Khan. Winning.",5.0
"I have mixed feelings.On one hand food was delicious and absolutely everything we tried was perfect.On another - service was terrible. Our waiter was so slow - it is not even funny.It took him 10 minutes to bring me a shot of tequila. 10 minutes!!! We were sitting literally 5 steps from the bar and the restaurant wasn't full.My wife ordered one appetizer as an appetizer and another one as a main course. They brought everything together.But... we had some entertainment (don't count on it since it doesn't happen often, I hope). At some point a bartender approached one of the waiters and they started a fight! Other waiters momentarily took them apart and bartender went back to the bar while a waiter was taken to the kitchen.That was fun!!!So I'd give this place 3 stars (a disgusting service ruined everything) but considering watching UFC fight - 4 stars. :)",4.0
I don't know why I gave their delivery a 3rd time or pre-tipped as I wished that I had not done either.  While the food is tasty the delivery took almost 2 hours so the food was all cold.  Stay away from the key lime pie as its nothing more than cream with lime flavoring for $9.  That was a rip off but the tacos and corn are good.,3.0
"Came here for the first time the other night, despite passing it numerous times while walking through the neighborhood.  The restaurant space is huuuuuge!  From the street it looks really small, but when you walk you'll see that the space expands back really far.  The decor is fun and cozy - cool vibe to sit at the bar and enjoy some margaritas or grab dinner with friends and relax.  I ordered the salmon tartare and shishito peppers - both were really good.  And the service was great - our waiter was really attentive and checked in several times to see if we wanted to order more, how we were liking our food, etc.  I'll definitely be back to check out their brunch!",4.0
"Miti Miti... oh how I LOVE thee! Our affair started out earlier this year and has grown over the past couple of months. Let me state the reasons why I love you:1. Deviled eggs... when we 1st started our affair you had bacon on you and I couldn't partake. But then you saw my unhappiness and removed the bacon so now I always get you when I come.2. Papas Bravatas... to some you may just be potatoes, but to me you're oh so much more. Especially with that extra sauce.3. Colombian steak skewers...tender and flavorful.4. Jamaican Street Corn... With the coconut just to show me your sweet side.5. BBQ Chicken Nachos...helping to share the love I have for you with others.6. Beef short ribs...nothing short about it... just good!and of course7. ANY drink made by DIEGO...those margaritas on Tuesday are made with extra love. That green sangria will also remind you that your'e adored.Join our affair...",5.0
"We came here for a drink and guacamole and sat at the bar. The drink (a margarita) was good and strong. The restaurant was nearly empty but it took over 10 minutes for the guacamole to arrive. All that was ok- my main complaint is with the Bernie Bro who was working the bar. I was having a conversation with my girlfriend about one of her friends voting for Sanders, when completely uninvited, the bartender comes over and enters the conversation with ""everyone should vote for Bernie"". Then, continues -despite my girlfriend and I giving curt replies, clearly wanting to sit and enjoy a drink, not engage in slightly aggressive political discourse- for 5 minutes to make condescending baiting comments like ""do you even KNOW Bernie's record?"" ""Do you seriously think voting for the Iraq war was a good idea?"". Nah, dude. I'm loving your assumption that I have no idea what I'm talking about. Please explain the workings of the world to me. I don't think we'll be coming back.",3.0
"Went for their boozy brunch. Must try! After tasting all three of their sangria (extra $15 for unlimited drinks) plus additional drinks of sangria, wasWell worth the money spent. Plus give you a free shot of sangria for checking in! We had the lamb burger and garlic shrimp tacos. Amazing!",5.0
"Miti Miti is the sister restaurant to Bogota Latin Bistro. Miti Miti means half and half in spanish. Another trend in NYC are the ever growing amount tapas bars. I recommend coming here for happy hour, all their drinks are half off and you can try their tapas for a lower price but in smaller portions. You usually have to sit at the bar to obtain the happy hour special but our server was able to make an exception for us. Even though I've been to Spain, I've never seen or heard of green sangria and boy have I been missing out! My usual go to is white sangria but the green one was even better! It was slightly more sweet. A single glass is pretty big so expect to get bubbly after one glass, wink wink. The pork belly tacos took me by surprise. It was more like braised shredded pork than the usual pork belly I'm used to. I asked the server about this and she said the pork belly is actually braised for long time and then the meat gets tender enough that they shred it into pieces. I wish the tacos were more saucy, the meat was tender but it could've been better if there was sauce in it. The most tasty part about pork belly is the fat, yet I didn't taste any of it at all in the tacos. The meat wasn't even juicy. The chorizo shrimp mac and cheese could've had more shrimp, the dish would've been better if there was truffle. The Jamaican corn was alright, I prefer the Mexican corn from Café Habana more. I wish the cheese was melted so it didn't fall off the corn after every bite I took. My least favorite was the bacalao croqueta, it was too fishy for my taste. All in all, I'd say it was only worth it for happy hour. It's not worth paying the full price for it. P.S. Don't forget to check in on Yelp for a free drink!",3.0
"$15 for 1.5 hours of unlimited brunch cocktails plus an eclectic selection of brunch entrees. My friend and I shared the arepas benedict and chorizo croissant. SO GOOD. To the point that as soon as the food arrived we became almost oblivious to the bawling baby to our right and the tipsy large group to our left. I can't wait to go back to try their fried chicken and waffles, fish tacos and lamb burger. We also made it through all the varieties of mimosa on the menu - mango, lychee, pomegranate and lavender. Heads up, the juice mix they use doesn't really bring out the flavor of the fruit. The lavender mimosa was the most delicately flavored and therefore our favorite.",4.0
"Ohh so good in a beautiful space. Thank you for the great service last Saturday for my friend's birthday celebration. All seven ladies enjoyed the service, drinks and food. I came opening week and will be back again and again!",4.0
"What a great spot for date night. We were seated quickly upon arrival and our waitress was friendly and eager to take our drink order. It was crowded but my table for two had personality and a candle added warmth and drowned out the chatter. The drinks was grown and sexy, the green sangria, the pink elephant garnished with sprigs of rosemary, and a red wine which I found dry. $5.00 on selected drinks including Sangria for happy hour which is 5 p.m. to close. The green and red sangria had me giggling and tipsy. For appetizers we ordered spicy deviled eggs which were definitely spicy, delicious, and beautifully decorated $6.00 for an 3 pieces of egg not 3 eggs. The lamb burger which was cooked at my requests to a medium rare and fried potatoes were awesome, the menu selection is eccentric... lobster quesadillas. The bar area is sexy, the neon pink lighting is inviting, and they were playing Chaka Khan on the mp3. Yes, Chaka Khan. Winning.",5.0
"I have mixed feelings.On one hand food was delicious and absolutely everything we tried was perfect.On another - service was terrible. Our waiter was so slow - it is not even funny.It took him 10 minutes to bring me a shot of tequila. 10 minutes!!! We were sitting literally 5 steps from the bar and the restaurant wasn't full.My wife ordered one appetizer as an appetizer and another one as a main course. They brought everything together.But... we had some entertainment (don't count on it since it doesn't happen often, I hope). At some point a bartender approached one of the waiters and they started a fight! Other waiters momentarily took them apart and bartender went back to the bar while a waiter was taken to the kitchen.That was fun!!!So I'd give this place 3 stars (a disgusting service ruined everything) but considering watching UFC fight - 4 stars. :)",4.0
I don't know why I gave their delivery a 3rd time or pre-tipped as I wished that I had not done either.  While the food is tasty the delivery took almost 2 hours so the food was all cold.  Stay away from the key lime pie as its nothing more than cream with lime flavoring for $9.  That was a rip off but the tacos and corn are good.,3.0
"Came here for the first time the other night, despite passing it numerous times while walking through the neighborhood.  The restaurant space is huuuuuge!  From the street it looks really small, but when you walk you'll see that the space expands back really far.  The decor is fun and cozy - cool vibe to sit at the bar and enjoy some margaritas or grab dinner with friends and relax.  I ordered the salmon tartare and shishito peppers - both were really good.  And the service was great - our waiter was really attentive and checked in several times to see if we wanted to order more, how we were liking our food, etc.  I'll definitely be back to check out their brunch!",4.0
"Miti Miti... oh how I LOVE thee! Our affair started out earlier this year and has grown over the past couple of months. Let me state the reasons why I love you:1. Deviled eggs... when we 1st started our affair you had bacon on you and I couldn't partake. But then you saw my unhappiness and removed the bacon so now I always get you when I come.2. Papas Bravatas... to some you may just be potatoes, but to me you're oh so much more. Especially with that extra sauce.3. Colombian steak skewers...tender and flavorful.4. Jamaican Street Corn... With the coconut just to show me your sweet side.5. BBQ Chicken Nachos...helping to share the love I have for you with others.6. Beef short ribs...nothing short about it... just good!and of course7. ANY drink made by DIEGO...those margaritas on Tuesday are made with extra love. That green sangria will also remind you that your'e adored.Join our affair...",5.0
"We came here for a drink and guacamole and sat at the bar. The drink (a margarita) was good and strong. The restaurant was nearly empty but it took over 10 minutes for the guacamole to arrive. All that was ok- my main complaint is with the Bernie Bro who was working the bar. I was having a conversation with my girlfriend about one of her friends voting for Sanders, when completely uninvited, the bartender comes over and enters the conversation with ""everyone should vote for Bernie"". Then, continues -despite my girlfriend and I giving curt replies, clearly wanting to sit and enjoy a drink, not engage in slightly aggressive political discourse- for 5 minutes to make condescending baiting comments like ""do you even KNOW Bernie's record?"" ""Do you seriously think voting for the Iraq war was a good idea?"". Nah, dude. I'm loving your assumption that I have no idea what I'm talking about. Please explain the workings of the world to me. I don't think we'll be coming back.",3.0
"Went for their boozy brunch. Must try! After tasting all three of their sangria (extra $15 for unlimited drinks) plus additional drinks of sangria, wasWell worth the money spent. Plus give you a free shot of sangria for checking in! We had the lamb burger and garlic shrimp tacos. Amazing!",5.0
"Miti Miti is the sister restaurant to Bogota Latin Bistro. Miti Miti means half and half in spanish. Another trend in NYC are the ever growing amount tapas bars. I recommend coming here for happy hour, all their drinks are half off and you can try their tapas for a lower price but in smaller portions. You usually have to sit at the bar to obtain the happy hour special but our server was able to make an exception for us. Even though I've been to Spain, I've never seen or heard of green sangria and boy have I been missing out! My usual go to is white sangria but the green one was even better! It was slightly more sweet. A single glass is pretty big so expect to get bubbly after one glass, wink wink. The pork belly tacos took me by surprise. It was more like braised shredded pork than the usual pork belly I'm used to. I asked the server about this and she said the pork belly is actually braised for long time and then the meat gets tender enough that they shred it into pieces. I wish the tacos were more saucy, the meat was tender but it could've been better if there was sauce in it. The most tasty part about pork belly is the fat, yet I didn't taste any of it at all in the tacos. The meat wasn't even juicy. The chorizo shrimp mac and cheese could've had more shrimp, the dish would've been better if there was truffle. The Jamaican corn was alright, I prefer the Mexican corn from Café Habana more. I wish the cheese was melted so it didn't fall off the corn after every bite I took. My least favorite was the bacalao croqueta, it was too fishy for my taste. All in all, I'd say it was only worth it for happy hour. It's not worth paying the full price for it. P.S. Don't forget to check in on Yelp for a free drink!",3.0
"$15 for 1.5 hours of unlimited brunch cocktails plus an eclectic selection of brunch entrees. My friend and I shared the arepas benedict and chorizo croissant. SO GOOD. To the point that as soon as the food arrived we became almost oblivious to the bawling baby to our right and the tipsy large group to our left. I can't wait to go back to try their fried chicken and waffles, fish tacos and lamb burger. We also made it through all the varieties of mimosa on the menu - mango, lychee, pomegranate and lavender. Heads up, the juice mix they use doesn't really bring out the flavor of the fruit. The lavender mimosa was the most delicately flavored and therefore our favorite.",4.0
"Let's start off with this was delivery, in seamless the minimum delivery tip is $9 which I feel is ridiculous, especially to just deliver food, I honestly tip my delivery people well, usually $5 but $9 minimum is excessive. The food did come quick, and it was warm, that's a plus, my husband ordered a whole bunch of stuff, which too me was really expensive $100 for takeout. I did enjoy the steak skewers, and the shrimp & sausage macaroni & cheese, can't say I absolutely loved it, but it was my favorite out of the things we ordered. The red snapper tacos were just okay, nothing special, actually they tasted like nothing, the cod fish balls, had a very strong lemon flavor. The pulled chicken nachos were ok. I honestly think for the amounts they charge that the food would have been delicious, unfortunately I was disappointed.",2.0
"Came here for happy hour on a Thursday after coming from Brooklyn boulders, they had frozen margaritas, sangria and beer on the happy hour menu, there were some appetizers on the happy hour menu but I went for the snack menu and got the bbq seasoned fries which were just right and the deviled eggs which were decent, overall this is a good spot to have some drinks and some small snacks, I didn't look too hard at the dinner menu",4.0
"Ordered delivery and there was a hair BAKED INTO the crust of my pie. Normally I give benefit of the doubt that a hair is mine when eating, but my hair was wrapped up in a towel and the hair was literally baked through the pie crust. If I hadn't dismantled filling from pie, I wouldn't have seen it. Just kind of kills a place for me.",2.0
"2 hour boozy brunch!Came to Miti Miti which by the way is the sister restaurant to Bogota. The menu is totally different than Bogota and so is the vibe so don't worry you will not feel like your going to the same restaurant. This place has a totally different menu, food, lighting and decor from Bogota. Anyhow the brunch was really good. To start we had the bacalao croquettes which I really liked. Also tried the lobster quesadilla which was pretty good as well. For my entree I chose the cornmeal chicken sandwich with a side of fries. The sandwich was really good I must say. I enjoyed every bit of it and was stuffed after.  For dessert we had the tres leches which was nice and sweet. And last but not least the booz! I decided to go with the green Sangria. It tasted really good and in the 2 hrs I was able to have 3 hardy glasses and was feelin' a little buzzed after. They have a nice selection of drinks to choose from including beer, sangria, mimosas etc and might I add that they come in different flavors as well. The next time I come back I want to try the lavender mimosa. The service was slow but they were nice. I think as they get into the swing if this brunch thing they will become more attentive, at least I hope. I would definitely recommend this for groups as well!",4.0
"I really love this place but I had a weird experience the other day when I went for brunch. The waiter would disappear for a while and wasn't attentive, but the ""bottomless"" mimosas last for 1.5 hours. We had been waiting 25 minutes for our last mimosa, and the waiter said oops sorry I'll bring them over and winked, and then the manager hunted him down and said it had been more than 1.5 hours so that was it. If it hadn't been for slow service, I wouldn't have a problem with that but it was frustrating.In general this place is great. The menu is a bizarre variety of foods, but the guac and the mac and cheese were good. My friend got the egg tacos for brunch and they were pretty small. But their drinks are incredible and the bartenders are fantastic.",4.0
"I like this restaurant. The interior is absolutely beautiful and very chic. It can be a great spot for a date, a small get together with friends, or even a special event. What I like about this place the most is that although it is affiliated with another restaurant nearby (or owned by the same people, maybe), it has it's own personality and the menu is completely different. It's a tad pricier but with good reason; the menu is designed in such a way that it incorporates flavors from all over.  I stuck with two appetizers. I had the skirt steak skewers and the bacalao croquetas which I really enjoyed, and I took advantage of the happy hour special (which I heard is amazing from another customer that very night) and had a pink elephant. It was different, but it was good. I also had some of the K-Town Skirt Steak with the kimchee fried rice. The steak was perfect. The fried rice was rather spicy, but it was my first time every having such a dish so I had no idea what to expect. It was good, though. The fried egg was a nice touch. I didn't find the mango necessary, but that's just me. I also tried the jalapeño lemonade (I forgot what it was called) which was great! I do not like jalapeños very much, but the drink had just the right amount of kick. The server was knowledgeable and very helpful. This place is great, though. I'll definitely be back.",4.0
"This place deserves more than 5 stars!! Excellent food, service, drinks, and service!!!  The food is a little bit of a fusion of Latin and Korean.Of course we had to order a little bit of everything to try:Chicken Wings - spicy, crispy and sweet. YUMSalmon tartare - really fresh, good but had to squeeze some lime on it.Shrimp and Chorizo Mac n Cheese - it is actually an orzo and cheese but still delicious, the cheese at the top was toasted just right to give a little CRUNCHShort RIbs - my FAV, topped with a watermelon saladdd, so amazing!Pork Chops- meh, too salty and the flavors just didn't match up.  I think it came with like a berry topping and stuffing.  Fish Tacos - crispy flaky fish.  I was stuffed at this point but still found it tasty.I had the watermelon drink with rosemary, refreshing and strong!Pretty on the inside, nice big seating area and our waiter and wait staff was very attentive!",5.0
"The celebration of my wife's 30th birthday brought us to this little spot in Brooklyn with some friends and family. The very first thing I had to try was the green sangria. It is as good as most people state in their reviews. We ended up purchasing two pitchers (I think, maybe there was third?). The wait staff was great and I only took a star from the restaurant because their jerk wings were more like fried wings glazed with a jerk sauce which is unacceptable for folks like myself with roots in the West Indies. The bbq chicken nachos are a must try. My boy ordered some and when I tried it I had to order my own. I also ordered the deviled eggs which were amazing!!!  My main course which was the short ribs was way too fatty, but our waitress took it back and removed it from our bill. Great place to hang out, eat and get some drinks on a weekend. Miti Miti has my stamp of approval.",4.0
"I went to Miti Miti with a group of 4 total .. Overall a nice place, the decor has a nice ambience, very trendy.. The food was good, particularly the octopus.. All of the tapas were very good.. The sangria was amazing, if you go here, it's a must-try.. The staff was kind and attentive.. I would definitely come back.. Prices aren't bad either",4.0
"Went with the wife for brunch since we had eaten at their sister restaurant Bogota 3 nights prior and had seen the advertisement.Out food was excellent.  My wife ordered the fish tacos, which she absolutely loved, save for the jalapeno on top of each.  I had the arepa benedict which comes with poached eggs on top of a sweet corncake covered in chorizo gravy.  It was out of this world.I'm rating this 3 stars strictly based on the service.  It seems like despite our seating location (right next to hostess station), things were very slow.  The restaurant was filled, but not full, yet the food took nearly 40 minutes to arrive.  A bus person took our plates away and asked us if we'd like desert menus. 10 minutes later we'd yet to receive them, and he's joking around at the bar.  When we finally got them, we ordered from our server and at the same time requested the check.  We eventually received our dessert, but of course the check was not with it.  Once we got the check, they were very slow in running my credit card, which was just hanging around inside its folder and the host station with no one even bothering to run it.Not happy.",3.0
"Let's start off with this was delivery, in seamless the minimum delivery tip is $9 which I feel is ridiculous, especially to just deliver food, I honestly tip my delivery people well, usually $5 but $9 minimum is excessive. The food did come quick, and it was warm, that's a plus, my husband ordered a whole bunch of stuff, which too me was really expensive $100 for takeout. I did enjoy the steak skewers, and the shrimp & sausage macaroni & cheese, can't say I absolutely loved it, but it was my favorite out of the things we ordered. The red snapper tacos were just okay, nothing special, actually they tasted like nothing, the cod fish balls, had a very strong lemon flavor. The pulled chicken nachos were ok. I honestly think for the amounts they charge that the food would have been delicious, unfortunately I was disappointed.",2.0
"Came here for happy hour on a Thursday after coming from Brooklyn boulders, they had frozen margaritas, sangria and beer on the happy hour menu, there were some appetizers on the happy hour menu but I went for the snack menu and got the bbq seasoned fries which were just right and the deviled eggs which were decent, overall this is a good spot to have some drinks and some small snacks, I didn't look too hard at the dinner menu",4.0
"Ordered delivery and there was a hair BAKED INTO the crust of my pie. Normally I give benefit of the doubt that a hair is mine when eating, but my hair was wrapped up in a towel and the hair was literally baked through the pie crust. If I hadn't dismantled filling from pie, I wouldn't have seen it. Just kind of kills a place for me.",2.0
"2 hour boozy brunch!Came to Miti Miti which by the way is the sister restaurant to Bogota. The menu is totally different than Bogota and so is the vibe so don't worry you will not feel like your going to the same restaurant. This place has a totally different menu, food, lighting and decor from Bogota. Anyhow the brunch was really good. To start we had the bacalao croquettes which I really liked. Also tried the lobster quesadilla which was pretty good as well. For my entree I chose the cornmeal chicken sandwich with a side of fries. The sandwich was really good I must say. I enjoyed every bit of it and was stuffed after.  For dessert we had the tres leches which was nice and sweet. And last but not least the booz! I decided to go with the green Sangria. It tasted really good and in the 2 hrs I was able to have 3 hardy glasses and was feelin' a little buzzed after. They have a nice selection of drinks to choose from including beer, sangria, mimosas etc and might I add that they come in different flavors as well. The next time I come back I want to try the lavender mimosa. The service was slow but they were nice. I think as they get into the swing if this brunch thing they will become more attentive, at least I hope. I would definitely recommend this for groups as well!",4.0
"I really love this place but I had a weird experience the other day when I went for brunch. The waiter would disappear for a while and wasn't attentive, but the ""bottomless"" mimosas last for 1.5 hours. We had been waiting 25 minutes for our last mimosa, and the waiter said oops sorry I'll bring them over and winked, and then the manager hunted him down and said it had been more than 1.5 hours so that was it. If it hadn't been for slow service, I wouldn't have a problem with that but it was frustrating.In general this place is great. The menu is a bizarre variety of foods, but the guac and the mac and cheese were good. My friend got the egg tacos for brunch and they were pretty small. But their drinks are incredible and the bartenders are fantastic.",4.0
"I like this restaurant. The interior is absolutely beautiful and very chic. It can be a great spot for a date, a small get together with friends, or even a special event. What I like about this place the most is that although it is affiliated with another restaurant nearby (or owned by the same people, maybe), it has it's own personality and the menu is completely different. It's a tad pricier but with good reason; the menu is designed in such a way that it incorporates flavors from all over.  I stuck with two appetizers. I had the skirt steak skewers and the bacalao croquetas which I really enjoyed, and I took advantage of the happy hour special (which I heard is amazing from another customer that very night) and had a pink elephant. It was different, but it was good. I also had some of the K-Town Skirt Steak with the kimchee fried rice. The steak was perfect. The fried rice was rather spicy, but it was my first time every having such a dish so I had no idea what to expect. It was good, though. The fried egg was a nice touch. I didn't find the mango necessary, but that's just me. I also tried the jalapeño lemonade (I forgot what it was called) which was great! I do not like jalapeños very much, but the drink had just the right amount of kick. The server was knowledgeable and very helpful. This place is great, though. I'll definitely be back.",4.0
"This place deserves more than 5 stars!! Excellent food, service, drinks, and service!!!  The food is a little bit of a fusion of Latin and Korean.Of course we had to order a little bit of everything to try:Chicken Wings - spicy, crispy and sweet. YUMSalmon tartare - really fresh, good but had to squeeze some lime on it.Shrimp and Chorizo Mac n Cheese - it is actually an orzo and cheese but still delicious, the cheese at the top was toasted just right to give a little CRUNCHShort RIbs - my FAV, topped with a watermelon saladdd, so amazing!Pork Chops- meh, too salty and the flavors just didn't match up.  I think it came with like a berry topping and stuffing.  Fish Tacos - crispy flaky fish.  I was stuffed at this point but still found it tasty.I had the watermelon drink with rosemary, refreshing and strong!Pretty on the inside, nice big seating area and our waiter and wait staff was very attentive!",5.0
