"Came here for brunch and was very happy! Crab cake sandwich was great, drinks were wonderful. Downside? Cash only. Also slightly hot on this chilly day.",4.0
"This was my third night dining here in the past 3 weeks. The food was as good as the first and second times. I enjoy the atmosphere and the service as well as the food. Their small bites arent really small ( but who's complaining), they are great starters to any main course. I think this just may be my ""Go to place"", since I'm very judgemental about The food I have at restaurants. I like places that serve dishes that make you feel at home and at the same time, in a fine restaurant. If you can cook you know what I mean. So you should stop by and try it, let me know if I'm right about my ""Go to place"".",5.0
"After we moved from restaurant-central Smith street to very sleepy Windsor Terrace, I became nervous at the lack of restaurants nearby. Luckily, we have Le Paddock which has been straight-up delicious for brunch, lunch, and dinner.Duck salad. Lamb burgers. Omelets. Oysters. Great french-bistro fare and friendly folks.A great little neighborhood spot.",4.0
"I went to this restaurant for brunch today. The waiter, who was extremely rude, brought out a meal that I did not order. I sent it back - then the manager comes over to me telling me that it is indeed what I ordered and literally keeps asking me if I want it. At this point, I wanted nothing to get out of the restaurant. They brought the food back, I paid the bill, and left. Too bad, the food is generally good, but the service today was horrendous.",1.0
"Always delicious. Service is great. Warm, inviting spot. Whenever we have friends in town we take them to Le Paddock. Great for both brunch and dinner. On the weekend you may end up waiting for a table but you can pop over to the Adirondack bar, across the street, for a tasty beer while you wait!",5.0
"I've been here twice and I've loved it every time! The food is delicious (get the Eggs Florentine or anything on the Brunch Prix Fixe - it never disappoints), the view is gorgeous, and best of all, it's right near Prospect Park!",4.0
"This place has one of the best, most reasonably priced brunches I have ever had. Great atmosphere, great service. They nailed it. Also very toddler friendly.",5.0
Hahaha this place has 4 and 5 star reviews. Mind boggles. Had twice. Dinner and brunch. Both extreme disappointments. Lamb burger for dinner was so bland and boring that I could not even fathom how something so flavorful like lamb can be turned out to this. Brunch bacon and eggs was dismal. Honestly. I got one burnt strip of bacon. Not even kidding or exaggerating. One charred strip. Iced coffee was hilarious too. Poured a tiny big of milk to it and it turned out white. Cause there was no coffee in it. Service is not the best if its busy. Forgot my milk for the coffee. Took ages to get it. Check was slammed on the table mid meal. Just do not understand how they are so busy. Sure there's not much options in the immediate neighborhood but the quality of le paddock is unacceptably poor to me.EDIT: walked past these guys and saw the sanitary B that I've missed previously. NOT a pleasant read on the restaurant inspection dot nyc dot gov site. LIVE ROACHES PRESENT. Ouch. EVIDENCE OF MICE. Double ouch.,1.0
"I joined some friends for brunch and really liked my grapefruit and arugula salad. Everything was fresh and in great proportion. While I was trying to be healthy, I couldn't help but eye my friend's breakfast pizza with eggs on top. If you're feeling gluttonous, one how only imagine how good that pizza must be.They also serve a rad cold brew, that yes, comes in a mason jar, but it's adorable prospect park adjacent brooklyn, deal with it!",4.0
"I really wanted to like this place. Having just moved to the neighborhood, the hubby and I wanted to celebrate my new job at a night out in the middle of the week. Unfortunately, after a few hours after the meal the celebration ended abruptly with food poisoning. I reached out to 311 but they closed the case since they say anything could have caused my food poisoning from the morning of or even two days prior to my incident. I will never know but between the pizza and mussels, I must say the mussels were probably the culprit. It was the day before the mussels night special so I could have eaten the older, last batch.",2.0
"Came here for brunch and was very happy! Crab cake sandwich was great, drinks were wonderful. Downside? Cash only. Also slightly hot on this chilly day.",4.0
"This was my third night dining here in the past 3 weeks. The food was as good as the first and second times. I enjoy the atmosphere and the service as well as the food. Their small bites arent really small ( but who's complaining), they are great starters to any main course. I think this just may be my ""Go to place"", since I'm very judgemental about The food I have at restaurants. I like places that serve dishes that make you feel at home and at the same time, in a fine restaurant. If you can cook you know what I mean. So you should stop by and try it, let me know if I'm right about my ""Go to place"".",5.0
"After we moved from restaurant-central Smith street to very sleepy Windsor Terrace, I became nervous at the lack of restaurants nearby. Luckily, we have Le Paddock which has been straight-up delicious for brunch, lunch, and dinner.Duck salad. Lamb burgers. Omelets. Oysters. Great french-bistro fare and friendly folks.A great little neighborhood spot.",4.0
"I went to this restaurant for brunch today. The waiter, who was extremely rude, brought out a meal that I did not order. I sent it back - then the manager comes over to me telling me that it is indeed what I ordered and literally keeps asking me if I want it. At this point, I wanted nothing to get out of the restaurant. They brought the food back, I paid the bill, and left. Too bad, the food is generally good, but the service today was horrendous.",1.0
"Always delicious. Service is great. Warm, inviting spot. Whenever we have friends in town we take them to Le Paddock. Great for both brunch and dinner. On the weekend you may end up waiting for a table but you can pop over to the Adirondack bar, across the street, for a tasty beer while you wait!",5.0
"I've been here twice and I've loved it every time! The food is delicious (get the Eggs Florentine or anything on the Brunch Prix Fixe - it never disappoints), the view is gorgeous, and best of all, it's right near Prospect Park!",4.0
"This place has one of the best, most reasonably priced brunches I have ever had. Great atmosphere, great service. They nailed it. Also very toddler friendly.",5.0
Hahaha this place has 4 and 5 star reviews. Mind boggles. Had twice. Dinner and brunch. Both extreme disappointments. Lamb burger for dinner was so bland and boring that I could not even fathom how something so flavorful like lamb can be turned out to this. Brunch bacon and eggs was dismal. Honestly. I got one burnt strip of bacon. Not even kidding or exaggerating. One charred strip. Iced coffee was hilarious too. Poured a tiny big of milk to it and it turned out white. Cause there was no coffee in it. Service is not the best if its busy. Forgot my milk for the coffee. Took ages to get it. Check was slammed on the table mid meal. Just do not understand how they are so busy. Sure there's not much options in the immediate neighborhood but the quality of le paddock is unacceptably poor to me.EDIT: walked past these guys and saw the sanitary B that I've missed previously. NOT a pleasant read on the restaurant inspection dot nyc dot gov site. LIVE ROACHES PRESENT. Ouch. EVIDENCE OF MICE. Double ouch.,1.0
"I joined some friends for brunch and really liked my grapefruit and arugula salad. Everything was fresh and in great proportion. While I was trying to be healthy, I couldn't help but eye my friend's breakfast pizza with eggs on top. If you're feeling gluttonous, one how only imagine how good that pizza must be.They also serve a rad cold brew, that yes, comes in a mason jar, but it's adorable prospect park adjacent brooklyn, deal with it!",4.0
"I really wanted to like this place. Having just moved to the neighborhood, the hubby and I wanted to celebrate my new job at a night out in the middle of the week. Unfortunately, after a few hours after the meal the celebration ended abruptly with food poisoning. I reached out to 311 but they closed the case since they say anything could have caused my food poisoning from the morning of or even two days prior to my incident. I will never know but between the pizza and mussels, I must say the mussels were probably the culprit. It was the day before the mussels night special so I could have eaten the older, last batch.",2.0
"Absolutely fantastic fine fare... Thier spices and herbs are on point in every dish, and the atmosphere is incredible. Best Deviled Eggs in Brooklyn.Took my mother here for mother's day, that should be recommendation enough!",5.0
"We spied this place while visiting the area and decided to give it a try even after reading the reviews.   Our server was very friendly and as we were one of maybe  2 other couples in the restaurant service was fast and attentive.  Our orders were mussels and flammekueche.  The mussels were excellent, fresh plump and nicely seasoned with white wine and shallots.  The flammekueche was generously adorned with leeks, bacon and Gruyere.  I would have requested it stay in the oven another minute or so to caramelize the bacon and other toppings.  We would eat there again if in the area.",4.0
"Their  Spiced Pork Chop is a very special must see dishAppertizers are great as well and so are the pizzasAll in all this is a really special place in Brooklyn, entered right away to my top 5Very simple and nice atmosphere and staff treatment",5.0
"Staff is rude and uninterested in guests.  Our waiter did not once look anyone at our table in the eye.  NONE of the staff thanked us once or was polite in any way while we went out of our way to thank them for taking our order, bring us our food or drinks and when I paid.I guess they are too busy stroking their beards and posing with their thick rimmed glasses (most likely not prescription) to be attentive and polite.  Food was nice.  The burger I ate was cooked really well, which is for some reason hard to do for most places and my wife and friends really liked their food. Pretty darn pricey to be treated so poorly by lame cookie cutter hipsters.I will never go back.",2.0
"Excellent place. Tuesday nights they offer mussels, fries and a house wine or draft beer for $17. Highly recommended",5.0
"Not sure how this place has gotten so many stars. Perhaps the pizza is good. My overall sentiment about the food can be summed up in one word: lazy.Almost everything we had seemed to be thrown together without much thought or effort. We were there last night, which is $1 oyster night. The two sauces served with the oysters were both lacking and kind of ruined the oyster experience. The cocktail sauce didn't have enough horseradish or lemon and tasted way too much like ketchup. The mignonette seemed to be just vinegar with a few pieces of shallot thrown in.My entree was the mussels special: spicy coconut milk and cilantro. This was so watery and flavorless, it was almost unbelievable. My boyfriend had the pork chop with asparagus, which were both overcooked and disappointing.For dessert, I tried the lemon pot de creme. Wow. It tasted like lemon flavored cool whip. Horrible. To be fair, there were a few highlights: the french fries, the bread and butter and the almond peach cake. All really excellent.I guess it's busy and popular because there aren't many options in that hood, but if I were those people I'd spend my money at Brooklyn Commune which has infinitely better food.",2.0
"Having  been here for brunch  and dinner, I can say I'm a big fan of this place. Since it's not on or near  the main street,  you gotta really want to come here to dine which many folks do (It's always packed). The place is very casual but with a homey feel. Their brunch menu features great specials. They have  a good wood burning oven presenting with great pizza dishes. We've ordered the Harvest  pizza made with kale, bacon, feta, red onions, chili flakes. Eggs Benedict was also a good dish. For dinner, I've had the steamed mussels in garlic sauce and fries. The mussels were very fresh and came in a good portion.  My husband had the baby spinach salad with chorizo and the tomato soup special. We were satisfied from both of our dishes. And most of the meals we saw on other tables looked equally delicious.Fast and attentive servicePrices were reasonable. Cash only!!",4.0
"We have been waiting to check Le Paddock out for sometime but this time so glad we did after my neighbor went there for her birthday how good it was.  So we decided to go on Thursday for some $1 oysters.  We ordered some oysters, pizza and the rib special they had for the night.  The oysters were good, the pizza was good as well,  loved the sauce, the rib special was good, they need bottle the sauce they had on them, it was that good.The owner walked around to all the tables, which is always a classy touch.  The waitstaff were very sweet and didn't rush you. They only take cash, but understand, keeps your overhead cause down.  They do have an ATM in the corner.",4.0
"This place was a little disappointing, but for a late-ish dinner in a part of town with not that many places to eat, it was alright. The space itself is pretty nice, and the staff weren't trying to rush us, though it was 9:30 on a Monday night so it was pretty empty. My boy said he thought the waiter who greeted us was unfriendly, but the waitress was friendly and helpful. It seemed like she was pretty new, as she didn't know the menu that well, and made a few rookie mistakes, like forgetting to give us cutlery, but it wasn't anything serious. The food wasn't that good. I had the arugula and roasted apple salad to start, which was the best part of the meal. The onion soup looked gross, but he said it was good. The skirt steak was cooked as I asked, medium, but despite being still bloody, was really tough. The beans were delicious and fresh and cooked perfectly. The gratin dauphinois was awful. The pork chop was tough and under-seasoned but the sides were good. If they bought better meat it would improve this place 100%.The dessert was a lemon pot de creme. This is gunna sound weird, but it was too big. It also wasn't very lemony. It said it came with fruit compote, but it was more like a swirl of raspberry jam. It should be smaller with a more intense flavour. The house wine is cheap and nasty. Don't get it. Other people were having pizza, which looked good. If I lived in that part of Brooklyn I'd go back here, but I'd avoid the meat and anything trying to be French, which is a shame, because it's meant to be a French restaurant.",3.0
"Love Mussel Night!!Delicious cilantro and coconut with mussel's, fries, and house white.",5.0
"Absolutely fantastic fine fare... Thier spices and herbs are on point in every dish, and the atmosphere is incredible. Best Deviled Eggs in Brooklyn.Took my mother here for mother's day, that should be recommendation enough!",5.0
"We spied this place while visiting the area and decided to give it a try even after reading the reviews.   Our server was very friendly and as we were one of maybe  2 other couples in the restaurant service was fast and attentive.  Our orders were mussels and flammekueche.  The mussels were excellent, fresh plump and nicely seasoned with white wine and shallots.  The flammekueche was generously adorned with leeks, bacon and Gruyere.  I would have requested it stay in the oven another minute or so to caramelize the bacon and other toppings.  We would eat there again if in the area.",4.0
"Their  Spiced Pork Chop is a very special must see dishAppertizers are great as well and so are the pizzasAll in all this is a really special place in Brooklyn, entered right away to my top 5Very simple and nice atmosphere and staff treatment",5.0
"Staff is rude and uninterested in guests.  Our waiter did not once look anyone at our table in the eye.  NONE of the staff thanked us once or was polite in any way while we went out of our way to thank them for taking our order, bring us our food or drinks and when I paid.I guess they are too busy stroking their beards and posing with their thick rimmed glasses (most likely not prescription) to be attentive and polite.  Food was nice.  The burger I ate was cooked really well, which is for some reason hard to do for most places and my wife and friends really liked their food. Pretty darn pricey to be treated so poorly by lame cookie cutter hipsters.I will never go back.",2.0
"Excellent place. Tuesday nights they offer mussels, fries and a house wine or draft beer for $17. Highly recommended",5.0
"Not sure how this place has gotten so many stars. Perhaps the pizza is good. My overall sentiment about the food can be summed up in one word: lazy.Almost everything we had seemed to be thrown together without much thought or effort. We were there last night, which is $1 oyster night. The two sauces served with the oysters were both lacking and kind of ruined the oyster experience. The cocktail sauce didn't have enough horseradish or lemon and tasted way too much like ketchup. The mignonette seemed to be just vinegar with a few pieces of shallot thrown in.My entree was the mussels special: spicy coconut milk and cilantro. This was so watery and flavorless, it was almost unbelievable. My boyfriend had the pork chop with asparagus, which were both overcooked and disappointing.For dessert, I tried the lemon pot de creme. Wow. It tasted like lemon flavored cool whip. Horrible. To be fair, there were a few highlights: the french fries, the bread and butter and the almond peach cake. All really excellent.I guess it's busy and popular because there aren't many options in that hood, but if I were those people I'd spend my money at Brooklyn Commune which has infinitely better food.",2.0
"Having  been here for brunch  and dinner, I can say I'm a big fan of this place. Since it's not on or near  the main street,  you gotta really want to come here to dine which many folks do (It's always packed). The place is very casual but with a homey feel. Their brunch menu features great specials. They have  a good wood burning oven presenting with great pizza dishes. We've ordered the Harvest  pizza made with kale, bacon, feta, red onions, chili flakes. Eggs Benedict was also a good dish. For dinner, I've had the steamed mussels in garlic sauce and fries. The mussels were very fresh and came in a good portion.  My husband had the baby spinach salad with chorizo and the tomato soup special. We were satisfied from both of our dishes. And most of the meals we saw on other tables looked equally delicious.Fast and attentive servicePrices were reasonable. Cash only!!",4.0
"We have been waiting to check Le Paddock out for sometime but this time so glad we did after my neighbor went there for her birthday how good it was.  So we decided to go on Thursday for some $1 oysters.  We ordered some oysters, pizza and the rib special they had for the night.  The oysters were good, the pizza was good as well,  loved the sauce, the rib special was good, they need bottle the sauce they had on them, it was that good.The owner walked around to all the tables, which is always a classy touch.  The waitstaff were very sweet and didn't rush you. They only take cash, but understand, keeps your overhead cause down.  They do have an ATM in the corner.",4.0
"This place was a little disappointing, but for a late-ish dinner in a part of town with not that many places to eat, it was alright. The space itself is pretty nice, and the staff weren't trying to rush us, though it was 9:30 on a Monday night so it was pretty empty. My boy said he thought the waiter who greeted us was unfriendly, but the waitress was friendly and helpful. It seemed like she was pretty new, as she didn't know the menu that well, and made a few rookie mistakes, like forgetting to give us cutlery, but it wasn't anything serious. The food wasn't that good. I had the arugula and roasted apple salad to start, which was the best part of the meal. The onion soup looked gross, but he said it was good. The skirt steak was cooked as I asked, medium, but despite being still bloody, was really tough. The beans were delicious and fresh and cooked perfectly. The gratin dauphinois was awful. The pork chop was tough and under-seasoned but the sides were good. If they bought better meat it would improve this place 100%.The dessert was a lemon pot de creme. This is gunna sound weird, but it was too big. It also wasn't very lemony. It said it came with fruit compote, but it was more like a swirl of raspberry jam. It should be smaller with a more intense flavour. The house wine is cheap and nasty. Don't get it. Other people were having pizza, which looked good. If I lived in that part of Brooklyn I'd go back here, but I'd avoid the meat and anything trying to be French, which is a shame, because it's meant to be a French restaurant.",3.0
"Love Mussel Night!!Delicious cilantro and coconut with mussel's, fries, and house white.",5.0
"Wanted to like this place, but at the end of our meal, our group gets the big ""cash only"" nonsense. Only a couple ppl have cash ...and there's no ATM nearby. Now we're all trying to figure who is borrowing cash and who owes who what. Come on guys, it's 2015, get a Square account. Stop screwing customers so you can dodge your books.",2.0
"Excellent Brunch, dinner and more. One of my favorite places in Brooklyn.",5.0
"I actually found the food to be quite good and menu diverse. But echoing many sentiments in these reviews, the credit card issue is a deal-breaker. It's 2015, folks. And the dishonesty surrounding it: they don't post it anywhere, it's not on their menu, and as soon as you get your bill, they gleefully point to their ATM which they collect a large service charge on....is absurd and poor business. This isn't 1975 and they're not a low-priced diner! I was so excited to go back for dinner, but I will refrain until they start accepting cards and come into the 21st century. Good riddance.",2.0
"I couldn't wait to come here. I dont really eat French much so when i heard of this place i was super excited to come down to try it. I called and said they dont take reservations so I was hoping there wasnt a long wait. It was super packed when we arrived but Luckily we only waited about 10 minutes for a seat.  The place is some what small. Its a corner restaurant with a small bar to the back. Big beautiful rounded windows, wood floors, the ambience transports you to a different place. Its just amazing. We checked out the menu and decided on the tapas we ordered the grilled artichokes, hummus, and deviled eggs all were delicious. Artichoke perfectly prepared not chewy very tender. Hummus was tasty and the bread was nice and warm. Deviled eggs were great nice and creamy and delicious.!Except i think they should have had one more on each plate. For dinner i had the skirt steak and he had the scallops with risotto. The steak was delicious perfectly prepared the potatoes were unbelievable, creamy like a scalloped potato, string beans very tender. The scallops were cooked perfectly and risotto was seasoned and cooked great but the big complaint there was practically nothing on the dish. There was four small scallops and a small portion of risotto no bueno!! Not for the price your charging..  Very disappointing!! We ordered a banana tartin with whip cream which was the best dessert i have eaten in a while just delicious.   No overly sweet or mushy just perfect it was wrapped in Filo dough. This place is just amazing but It needs to give out bigger portions on certain plates for the price they are charging.",4.0
"I bit into a large insect (I believe it was a cockroach) in my salad over brunch. Needless to say, I will not be returning to Le Paddock.",1.0
"Delicious delightful, nice people work there, and the food is healthy. Casual atmosphere but nice enough. Great to have this place to go to in the Park Slope area!",5.0
"Came  here a few times since it is so close to home.  They have a dollar oysters  special all night on Thursdays, which is great because most places only have it til 7. They have very good customer service, checking in from time to time to make sure everything is good.  We ordered the escargot which is ok, a little bland for our taste.  We also orders tapas and french fries with truffle  oil.  Both was very good.  They only take cash.",4.0
"Le Paddock was a casual recommendation from a friend. I was searching last minute for a relaxed environment where I could gather a group of 15, friends and their SO, to quietly ring in hitting the big 30. Most places require a contract, rental fee, and pre fixe menus. When I called Le Paddock they were very open and welcoming. I spoke with Sylvie on the phone several times but was still worried about how things would go day-of. My worries were unfounded. On a rainy night Le Paddock was a cozy place to gather, friends tell me my table was clear and reserved at least a half hour before I arrived. Although two separate tables were set up we decided to be ambitious and cram 15 of us into the 11 seater. I forgot to warn the restaurant that I would be bringing cake and it was refrigerated and then presented with no questions asked. A few hours prior to our 9pm dinner I called and ordered appetizers for the table, they came out as soon as about half of us arrived; La Padduck salad, grilled manchego, eggplant dip, and Brussel sprouts. Everything was delicious. A server was always available to take drinks orders from us and answer any questions. They were really very gracious. It was not a long wait at all for main dishes to be ordered and come out, furthermore everything came out well timed so we all ate together. I had the chicken, and just had the rest of the leftovers for a dinner for 2 (BIG). My SO had the lamb burger which he was very happy with. I noticed a few other orders included the mussels and a pizza (which they make in a wood fired oven). Everyone cleaned their plates. I was really happy with my time at Le Paddock, I'll be happy to return for a casual date night.",4.0
Came here today for brunch expecting a long wait but was pleasantly surprised to get seated right away! Portions are perfect and it was delicious! Had the Eggs Florentine this time since last time I had the steak and fries. Both times I've been satisfied and will definitely come back! Parking isn't so bad either as there are parking spots in the neighborhoods near this restaurant.,5.0
"it's ok, but it is not as great as people write. unless i'm missing something. The service is definitely something they should work on. We went 3 times, so people cannot say that we didnt try...once the server was just clueless, the second time we had the owner waiting on us, which was ok, although he kept saying he didnt like French people...???? the last time we went, since we wont be going back the waitress was nice and helpful. the food is so so. i mean, it's not bad, but it's meh. we had the steak, the pizza, the pasta, the gratin, cheese and charcuterie...basic, not great. there are many other places around where i;m sure we can feel more welcomed",3.0
"Wanted to like this place, but at the end of our meal, our group gets the big ""cash only"" nonsense. Only a couple ppl have cash ...and there's no ATM nearby. Now we're all trying to figure who is borrowing cash and who owes who what. Come on guys, it's 2015, get a Square account. Stop screwing customers so you can dodge your books.",2.0
"Excellent Brunch, dinner and more. One of my favorite places in Brooklyn.",5.0
"I actually found the food to be quite good and menu diverse. But echoing many sentiments in these reviews, the credit card issue is a deal-breaker. It's 2015, folks. And the dishonesty surrounding it: they don't post it anywhere, it's not on their menu, and as soon as you get your bill, they gleefully point to their ATM which they collect a large service charge on....is absurd and poor business. This isn't 1975 and they're not a low-priced diner! I was so excited to go back for dinner, but I will refrain until they start accepting cards and come into the 21st century. Good riddance.",2.0
"I couldn't wait to come here. I dont really eat French much so when i heard of this place i was super excited to come down to try it. I called and said they dont take reservations so I was hoping there wasnt a long wait. It was super packed when we arrived but Luckily we only waited about 10 minutes for a seat.  The place is some what small. Its a corner restaurant with a small bar to the back. Big beautiful rounded windows, wood floors, the ambience transports you to a different place. Its just amazing. We checked out the menu and decided on the tapas we ordered the grilled artichokes, hummus, and deviled eggs all were delicious. Artichoke perfectly prepared not chewy very tender. Hummus was tasty and the bread was nice and warm. Deviled eggs were great nice and creamy and delicious.!Except i think they should have had one more on each plate. For dinner i had the skirt steak and he had the scallops with risotto. The steak was delicious perfectly prepared the potatoes were unbelievable, creamy like a scalloped potato, string beans very tender. The scallops were cooked perfectly and risotto was seasoned and cooked great but the big complaint there was practically nothing on the dish. There was four small scallops and a small portion of risotto no bueno!! Not for the price your charging..  Very disappointing!! We ordered a banana tartin with whip cream which was the best dessert i have eaten in a while just delicious.   No overly sweet or mushy just perfect it was wrapped in Filo dough. This place is just amazing but It needs to give out bigger portions on certain plates for the price they are charging.",4.0
"I bit into a large insect (I believe it was a cockroach) in my salad over brunch. Needless to say, I will not be returning to Le Paddock.",1.0
"Delicious delightful, nice people work there, and the food is healthy. Casual atmosphere but nice enough. Great to have this place to go to in the Park Slope area!",5.0
"Came  here a few times since it is so close to home.  They have a dollar oysters  special all night on Thursdays, which is great because most places only have it til 7. They have very good customer service, checking in from time to time to make sure everything is good.  We ordered the escargot which is ok, a little bland for our taste.  We also orders tapas and french fries with truffle  oil.  Both was very good.  They only take cash.",4.0
"Le Paddock was a casual recommendation from a friend. I was searching last minute for a relaxed environment where I could gather a group of 15, friends and their SO, to quietly ring in hitting the big 30. Most places require a contract, rental fee, and pre fixe menus. When I called Le Paddock they were very open and welcoming. I spoke with Sylvie on the phone several times but was still worried about how things would go day-of. My worries were unfounded. On a rainy night Le Paddock was a cozy place to gather, friends tell me my table was clear and reserved at least a half hour before I arrived. Although two separate tables were set up we decided to be ambitious and cram 15 of us into the 11 seater. I forgot to warn the restaurant that I would be bringing cake and it was refrigerated and then presented with no questions asked. A few hours prior to our 9pm dinner I called and ordered appetizers for the table, they came out as soon as about half of us arrived; La Padduck salad, grilled manchego, eggplant dip, and Brussel sprouts. Everything was delicious. A server was always available to take drinks orders from us and answer any questions. They were really very gracious. It was not a long wait at all for main dishes to be ordered and come out, furthermore everything came out well timed so we all ate together. I had the chicken, and just had the rest of the leftovers for a dinner for 2 (BIG). My SO had the lamb burger which he was very happy with. I noticed a few other orders included the mussels and a pizza (which they make in a wood fired oven). Everyone cleaned their plates. I was really happy with my time at Le Paddock, I'll be happy to return for a casual date night.",4.0
Came here today for brunch expecting a long wait but was pleasantly surprised to get seated right away! Portions are perfect and it was delicious! Had the Eggs Florentine this time since last time I had the steak and fries. Both times I've been satisfied and will definitely come back! Parking isn't so bad either as there are parking spots in the neighborhoods near this restaurant.,5.0
