"I love this place, I come here probably twice a week. it's dangerous living so close. If anyone asks me for good ramen I point them to Varet. They are constantly improving and it's always fresh. if I had 60 thumbs, they would all be up for samurai pap",5.0
"If I could give it 10 stars I would! My favorite restaurant in all of New York!The vegan ramen is incredible, but I don't recommend going ""spicy""-- much better to add your own spices. If you go before 7pm on a weekday you get a free beer with your ramen! Best place ever!!",5.0
Nice chill place. They have family seating so beware as you may be sitting at a table with strangers. I sat at the bar and really enjoyed myself. I had a few rolls and tried their special Crab Tartar...yum. I also had the garlic fried chicken which was not my favorite. The staff was nice and the service was good other than my glass being empty and having to ask for water. I would definitely return.,4.0
"Delicious, it was my second time going there. I love the broth-it's creamy, and it's served in a traditional style so you add more broth to make it more tame. We also got the pork buns which was pretty decent, but I think the pork buns from tottos ramen is still better.Price wise is reasonable-$12 for a bowl. Oh, and it's cash only.This is a nice little gem near my apartment, and I'll definitely be back.",4.0
"The sushi here is actually better than the ramen, which says a LOT. Because the ramen is on point. Also, before someone else decides to freak out about Bukkake being on the menu: Bukkake is a cooking term that was adopted by the porn industry. It has long since been used to describe Japanese cooking. Getting mad at a restaurant for using the term Bukkake is as stupid as getting mad at Budhists for using the swastica.",5.0
"This place is great. Cozy, hidden spot in Brooklyn (stuff hipsters like). I'm a ramen guy, and this place makes good Ramen! Great broth & a huge slice of pork - neo traditional & authentic. Would recommend & come back! The table seating isn't for everyone but seriously get in & get out - you can do real socializing at 1 of 3000 bars in the neighborhood. I was also super stoned so this entire review could be biased LOL.",5.0
"I am a Ramen FREAK! I have tried pretty much every noteworthy Ramen Spot in NYC and this one is my favorite so far. Especially the UNI /salmon roe style! The ""sushi shots"" are served in a tiny martini glass and make a perfect appetizer! If you love Ramen you can't miss this place!",5.0
"While I was in Japan, I had ramen for breakfast, lunch, and dinner consistently for the first few days.  It was not at my behest and it eventually drove me absolutely mad; I vowed to never touch another bowl of ramen for an undetermined amount of time.Arriving back in the States, I kept receiving suggestions to have ramen at the new hip places that just opened.  I refused since I was still in recovery, and not a fan of waiting outside of any establishment in the frigidity of NY.  Months passed, and in my search for a place to reconnect with a dear friend of mine, I came upon Samurai Papa.  Located in East Williamsburg, it's still far enough from the more popular neighborhoods that we ended up not having to wait.The interior has a very minimalist and industrial feel; grey-themed with two communal tables, the middle being the largest, and seating at the bar as well.  The unmarked bathroom is hidden behind sliding doors on the left wall.My yuzu and ginger iced tea had a hint of yuzu flavor, but totally missed the mark on the ginger.  None of that good spiciness was present, whatsoever- only sweetness.We both ordered the sushi shots to start; I got the hamachi(yellowtail) toro shot.  The shots were accompanied by three types of soy: regular, wasabi mixed, and extra spicy.  The tiny spoons were deceiving; I would suggest two spoonfuls- 3 was too overpowering.  The fish itself was divinely fresh.  However, I thought it was priced too high($6) for what it was: a deconstructed roll in a shot glass.  Slicing the fish into small pieces only served to make it seem like there was more than you were being served.  For the highlight of the evening, I settled on the aori miso ramen.  The menu listed a description of the type of broth and ingredients used.  My particular one read as such: ""stock: chicken, lobster, bonito, mussel, garlic, miso paste, sesame oil. topping: sliced pork, soy sauce egg, mixed vegetables, kikurage mushroom.""The broth was absolutely spot on.  It was not too heavy or greasy.  I usually go with tonkotsu(pork based broth), but this miso broth had a depth of flavor that could rival any of those found in Japan.",4.0
"Cute but cash only. Communal tables which I like. We sat at the bar and got miso ramen, extra spicy. It wasn't that spicy but you could add jalapeño and sesame chili oil which they give you on the side. Also, they only have pork belly and no ground pork  (ugh, I sound like such an f'ing ramen snob - sorry). But yeah, it's good. I prefer Ivan in Manhatten or Tamashii in Queens, but for Williamsburg this is fantastic. Just get a credit card machine, please!",4.0
"What a cute, little, tasteful place! Samurai Papa was my first meal as a New Yorker and I'm glad to have started out on a delicious note. My first evening in Brooklyn was very chilly and wet from the rain. I knew I wanted something warm for my tired soul, exhausted from moving in, and looked for places around the neighborhood that would serve warm, comforting food. I found Samurai Papa on Yelp and thought ramen would be a solid choice. Only a couple minutes from home, pops and I walked over for dinner and were lucky to arrive just on time to take the last two seats.I loved the décor of this place. The dim lighting and simple, wooden interior were even better for the chilly weather. It was a little weird to sit at a huge table and share the area with strangers but we didn't feel crammed at all. I ordered the shoya ramen and pops got the vegan ramen and we both enjoyed our dishes. I added some extra spiciness to my ramen which made it perfect for my liking. Broths of both ramen were deep and smooth but I've definitely had better before. However, I really liked the noodles. A little different from the traditional ramen noodles as they were ""chewier"" but they felt very fresh. The ramen we had were not really to die for but I wouldn't mind coming back once a while for some hot broth and noodles on a chilly day as it is so close to my home.",4.0
"I love this place, I come here probably twice a week. it's dangerous living so close. If anyone asks me for good ramen I point them to Varet. They are constantly improving and it's always fresh. if I had 60 thumbs, they would all be up for samurai pap",5.0
"I love the ramen here, the shio pork bone is the best. The fried garlic tastes super good with the ramen and sesame oil. Lunch is affordable and good $12 for a ramen and a sushi shot. The sushi shots are amazing must try!",5.0
"I love this place! The ramen is delicious, the service is great, the cocktails are awesome too.",5.0
"Fantastic food and service! I had the curry ramen ($13) which was extremely delicious. The decor and ambience in the place is great and it's right in my neighborhood. As a native of East Williamsburg/Bushwick/Bed Stuy, I'm still getting used to places like this being so close, but I'm really happy I have Samurai Papa to come to for lunch or special occasions.",5.0
Best vegan ramen in all the land! Black salt edamame and veggie gyoza are also amazing.,5.0
"Amazing ramen, good sushi. Well priced for what you get, especially the lunch specials",5.0
"~~~~~ samurai papa~~~~~~~~It's been 2nd time I went to.... First time, I really loved vegan noodle in which I strongly recommend!! Soup is yam :) I took off one star bc servers weren't the same as first time............ First time, Japanese server, bring water, appetite, everything is great second time, non Japanese server, my table was full of mess, and not bring any menu & water till I asked, also the appetite for the noodle...., it looked like for the previous customers :(!! Noodle, this time was hard, I told the waiters.... They told me the kitchen is　''not'' same as before so I strongly recommend when Japanese servers are in the restaurant, It's better !!",4.0
Great ramen.  Good service.  Nice ambiance.,5.0
"Revamped menu (I think). The name of their new signature ramen is kinda off-putting, but I'm sure many will find it hilarious. Hint: it's bukkake. I don't remember what I ordered this time around, but it was some kind of ramen (maybe the bukkake, I may have blacked out after) and it was great. We sat at the bar and service was pleasant. The fried chicken appetizer is ze bomb. Sapporo on tap deliciously smooth as usual.Still cash only.",5.0
"Good, not mind-blowing.",4.0
Vegan Ramen. The end. Drops mic. So delicious... happy hour doesn't hurt either. ;)Can't wait to go back! Really dig the interior design and big communal table for multiple or one party.,5.0
"I love the ramen here, the shio pork bone is the best. The fried garlic tastes super good with the ramen and sesame oil. Lunch is affordable and good $12 for a ramen and a sushi shot. The sushi shots are amazing must try!",5.0
"I love this place! The ramen is delicious, the service is great, the cocktails are awesome too.",5.0
"Fantastic food and service! I had the curry ramen ($13) which was extremely delicious. The decor and ambience in the place is great and it's right in my neighborhood. As a native of East Williamsburg/Bushwick/Bed Stuy, I'm still getting used to places like this being so close, but I'm really happy I have Samurai Papa to come to for lunch or special occasions.",5.0
Best vegan ramen in all the land! Black salt edamame and veggie gyoza are also amazing.,5.0
"Amazing ramen, good sushi. Well priced for what you get, especially the lunch specials",5.0
"~~~~~ samurai papa~~~~~~~~It's been 2nd time I went to.... First time, I really loved vegan noodle in which I strongly recommend!! Soup is yam :) I took off one star bc servers weren't the same as first time............ First time, Japanese server, bring water, appetite, everything is great second time, non Japanese server, my table was full of mess, and not bring any menu & water till I asked, also the appetite for the noodle...., it looked like for the previous customers :(!! Noodle, this time was hard, I told the waiters.... They told me the kitchen is　''not'' same as before so I strongly recommend when Japanese servers are in the restaurant, It's better !!",4.0
Great ramen.  Good service.  Nice ambiance.,5.0
"Revamped menu (I think). The name of their new signature ramen is kinda off-putting, but I'm sure many will find it hilarious. Hint: it's bukkake. I don't remember what I ordered this time around, but it was some kind of ramen (maybe the bukkake, I may have blacked out after) and it was great. We sat at the bar and service was pleasant. The fried chicken appetizer is ze bomb. Sapporo on tap deliciously smooth as usual.Still cash only.",5.0
"Good, not mind-blowing.",4.0
Vegan Ramen. The end. Drops mic. So delicious... happy hour doesn't hurt either. ;)Can't wait to go back! Really dig the interior design and big communal table for multiple or one party.,5.0
"Decor of this place is great. The service very prompt and hospitable. Came here for lunch special ordered the ramen lunch which consisted of a salad, a sushi shot (sushi in a small martini glass) and the chicken broth ramen for main. Presentation of food here is great, along with the assortment of toppings that come with the ramen. Ordered the chicken broth based, it was just ok not as rich as the pork based my Friend had. I would definitely come back to try their other favors.",4.0
"The fried chicken was lacking in the crunch.  I associate fried with a crunch and didn't find it. So that was lacking.The tonkatsu shoyu ramen was good!  That one piece of pork made it yum!  The mixed berry Panna Cotta was good.However, some of us left hungry after the meal.....",4.0
"Really solid ramen...I got the miso (made spicy); while not the strongest candidate of that Sapporo-origin variety that I've ever consumed, it nonetheless provided a more than satisfactory level of flavor, spice, and overall enhanced state of being. I really liked the extra touch of being able to add an assortment of toppings, if one so wishes. Another standout of Samurai Papa is the decor...the traditional meets industrial revolution era Japanese vibe was incredible.I'll have to stop by the flagship ramen-ya sometime (maybe a little weird that I didn't do Mama first?), but in the meantime, I'll definitely keep Papa in mind when I need a ramen fix close to my hood.",4.0
"I was so happy that this place opened because it is only 1 block from my house and we dont have a lot of good asian food in this area of bushwick ! The ramens are delicious, the cocktails are also actually very good and the service & ambiance are lovely. We send our AirBnB guests here all the time ! I highly recommend to locals & visitors !",5.0
"Finally I had a bowl of ramen that wasn't overly salty and give blood pressure problem!!! We had pork belly as starter and it was heaven! Juicy, tender and flavorful. Then the ramen: the broth was very delicious and very smooth, but my only complaint is that I would appreciate more meat in my ramen bowl even if it means higher price LOL.",4.0
"It was just a small sign, but an exciting one. I texted my friend almost immediately. ""There's a ramen-themed Samurai Mama spin-off coming to our neighborhood!""  I wanted to set a date for our first visit. ""Oh I know,"" came the reply. ""[My wife] and I went there yesterday. It's just OK. The broth was weird."" I trust this person - we are, after all, friends - but was skeptical at the news. Wasn't Samurai Mama one of the best places in all of Williamsburg, with its succulent udon preparations and bevy of small plates, all served around a gigantic communal table? Hoe hard is it to transition from one type of Japanese noodle to another?Of course, he was right. Samurai Papa is either a minor failure or major disappointment, depending on how much baggage you bring from previous ventures from the same owners. And that broth is at the core of the problem. Whether is the cloudy-white, ill-advised ""vegan broth"" or a spin on the more traditional shoyu sauce, these creations taste unbalanced. The hearty, slow-simmering flavor isn't here, replaced with a mishmash of flavor. The stringy, unimpressive pieces of char siu in my bowl didn't help. They're usually aren't too many bites of meat in a ramen dish - and each one should be wonderful. That wasn't the case here.Even if the signature product is a bust, everything else is successful. Many of the small plates have come over unchanged from Samurai Mama, and they're all worth trying. The space is rawer, more industrial than the sister, appropriate considering this is a much more up-and-coming neighborhood. It would pare with a better designed bowl of hearty noodles.My favorite addition are the ""sushi shots,"" which resemble temaki served in small glasses rather than wrapped in nori are two or three pieces of raw seafood. Each one is a concentrated flavor bomb, especially when paired with the patented Samurai trio of soy sauces. You really can have an excellent meal at Samurai Papa, but you'll just need to avoid their signature dish.",3.0
"Their tonkotsu broth was pretty good, not so much soup which I thought was weird at first but it's thick and good. Noodles could've been harder, too soft for my liking. Cheap Sapporo beer!",4.0
"They've added a 'new' ramen to their menu with a seafood broth, shrimp, pork belly and soy egg. believe its the 'chong rong'.Also since I've been back a few times I've now had the sushi shot...and well despite it being quite 'cute' I feel at $5-7/shot you're paying a bit of a premium...They papa pork gyoza is quite tasty. The brussel sprouts also pretty damn good.Make sure you stop by graham ave up the street to pick up cash because as some have mentioned CASH ONLY!Still great! Still happy its my neighborhood ramen spot!",4.0
"This place is pretty small with communal seating...so be prepared to get close. Very simple but diverse menu. I got the vegan ramen which was excellent. I wish I could comment on another food item...but, I couldn't try my friends' ramen because they all had mussel in them and I'm allergic to mollusk - yeah, yeah...sucks to be me!! The Coca Cola in a glass bottle was decadent, however (I love Coke). Attentive service and relaxing music. I really enjoyed my visit here and will be back.",4.0
"A huge Samurai Mama fan so decided to drop by Samurai Papa! It didn't blow me away but it's pretty good. Spend about $12 for the ramen and during their ""happy hour,"" you can get some appetizers with the ramen! But even more important than their ramen, Samurai Papa serves the pat bing soo (shaved ice) dessert and that is found almost NO WHERE in Brooklyn so I am so happy I discovered it on their menu. Not the best but perfect for when you are craving pat bing soo!Staff is super friendly, love the decor of this place! Remember CASH ONLY!",4.0
"Decor of this place is great. The service very prompt and hospitable. Came here for lunch special ordered the ramen lunch which consisted of a salad, a sushi shot (sushi in a small martini glass) and the chicken broth ramen for main. Presentation of food here is great, along with the assortment of toppings that come with the ramen. Ordered the chicken broth based, it was just ok not as rich as the pork based my Friend had. I would definitely come back to try their other favors.",4.0
"The fried chicken was lacking in the crunch.  I associate fried with a crunch and didn't find it. So that was lacking.The tonkatsu shoyu ramen was good!  That one piece of pork made it yum!  The mixed berry Panna Cotta was good.However, some of us left hungry after the meal.....",4.0
"Really solid ramen...I got the miso (made spicy); while not the strongest candidate of that Sapporo-origin variety that I've ever consumed, it nonetheless provided a more than satisfactory level of flavor, spice, and overall enhanced state of being. I really liked the extra touch of being able to add an assortment of toppings, if one so wishes. Another standout of Samurai Papa is the decor...the traditional meets industrial revolution era Japanese vibe was incredible.I'll have to stop by the flagship ramen-ya sometime (maybe a little weird that I didn't do Mama first?), but in the meantime, I'll definitely keep Papa in mind when I need a ramen fix close to my hood.",4.0
"I was so happy that this place opened because it is only 1 block from my house and we dont have a lot of good asian food in this area of bushwick ! The ramens are delicious, the cocktails are also actually very good and the service & ambiance are lovely. We send our AirBnB guests here all the time ! I highly recommend to locals & visitors !",5.0
"Finally I had a bowl of ramen that wasn't overly salty and give blood pressure problem!!! We had pork belly as starter and it was heaven! Juicy, tender and flavorful. Then the ramen: the broth was very delicious and very smooth, but my only complaint is that I would appreciate more meat in my ramen bowl even if it means higher price LOL.",4.0
"It was just a small sign, but an exciting one. I texted my friend almost immediately. ""There's a ramen-themed Samurai Mama spin-off coming to our neighborhood!""  I wanted to set a date for our first visit. ""Oh I know,"" came the reply. ""[My wife] and I went there yesterday. It's just OK. The broth was weird."" I trust this person - we are, after all, friends - but was skeptical at the news. Wasn't Samurai Mama one of the best places in all of Williamsburg, with its succulent udon preparations and bevy of small plates, all served around a gigantic communal table? Hoe hard is it to transition from one type of Japanese noodle to another?Of course, he was right. Samurai Papa is either a minor failure or major disappointment, depending on how much baggage you bring from previous ventures from the same owners. And that broth is at the core of the problem. Whether is the cloudy-white, ill-advised ""vegan broth"" or a spin on the more traditional shoyu sauce, these creations taste unbalanced. The hearty, slow-simmering flavor isn't here, replaced with a mishmash of flavor. The stringy, unimpressive pieces of char siu in my bowl didn't help. They're usually aren't too many bites of meat in a ramen dish - and each one should be wonderful. That wasn't the case here.Even if the signature product is a bust, everything else is successful. Many of the small plates have come over unchanged from Samurai Mama, and they're all worth trying. The space is rawer, more industrial than the sister, appropriate considering this is a much more up-and-coming neighborhood. It would pare with a better designed bowl of hearty noodles.My favorite addition are the ""sushi shots,"" which resemble temaki served in small glasses rather than wrapped in nori are two or three pieces of raw seafood. Each one is a concentrated flavor bomb, especially when paired with the patented Samurai trio of soy sauces. You really can have an excellent meal at Samurai Papa, but you'll just need to avoid their signature dish.",3.0
"Their tonkotsu broth was pretty good, not so much soup which I thought was weird at first but it's thick and good. Noodles could've been harder, too soft for my liking. Cheap Sapporo beer!",4.0
"They've added a 'new' ramen to their menu with a seafood broth, shrimp, pork belly and soy egg. believe its the 'chong rong'.Also since I've been back a few times I've now had the sushi shot...and well despite it being quite 'cute' I feel at $5-7/shot you're paying a bit of a premium...They papa pork gyoza is quite tasty. The brussel sprouts also pretty damn good.Make sure you stop by graham ave up the street to pick up cash because as some have mentioned CASH ONLY!Still great! Still happy its my neighborhood ramen spot!",4.0
"This place is pretty small with communal seating...so be prepared to get close. Very simple but diverse menu. I got the vegan ramen which was excellent. I wish I could comment on another food item...but, I couldn't try my friends' ramen because they all had mussel in them and I'm allergic to mollusk - yeah, yeah...sucks to be me!! The Coca Cola in a glass bottle was decadent, however (I love Coke). Attentive service and relaxing music. I really enjoyed my visit here and will be back.",4.0
"A huge Samurai Mama fan so decided to drop by Samurai Papa! It didn't blow me away but it's pretty good. Spend about $12 for the ramen and during their ""happy hour,"" you can get some appetizers with the ramen! But even more important than their ramen, Samurai Papa serves the pat bing soo (shaved ice) dessert and that is found almost NO WHERE in Brooklyn so I am so happy I discovered it on their menu. Not the best but perfect for when you are craving pat bing soo!Staff is super friendly, love the decor of this place! Remember CASH ONLY!",4.0
"Absolutely amazing ! Lunch menu price is a steal 12 dollars for a salad, Gyoza and ramen !",5.0
"I've been waiting for that a ramen place is open in this area for so long.. Yep, here finally it is.They have very creative sushi - called ""sushi shot""  basically there's rice and some pieces of sashimi come by a cocktail glass. Very unique! I had an Aji ( pickled horse mackerel ) one which tasted great!Then I ordered spicy ramen with an egg ... YUMMMM!!!! They gave us some side of spice such as spicy oil, garlic&onion flake & picked jalapeño. Apparently those are all homemade and went amazing with the ramen!! The staff was very friendly, decor was pretty and romantic as well. Definitely come back with my friends!! NOTE : CASH ONLY :@",5.0
"The lunch menu/ special is amazing. For 12 bucks you get a light but flavorful salad to start. Then gyoza, clearly made with great technique. Then the best part... The ramen. Flavorful, fresh, nicely seasoned, with a beautiful depth and diversity of flavor. Fantastic deal for 12 dollars. Left very content and satisfied. Food was nicely timed and spaced out. The seats could be a little softer though...",5.0
Finally a ramen place I can walk to!!It is in an odd place next to Food Bazaar. The gyzoas were awesome and pork buns were really good. The ramen hit the spot. It was different eating sushi out of a little glass.I was scared the chair was going to break at the bar but it held my heavy backpack and me. I definitely  recommend the place. Give it a try!!!,4.0
"Loved the ramen broths, and the vegetarian ramen was pretty excellent. Pork tonkatsu was tasty, but not the most amazing ever... and difficult to break up in the bowl. I'd say the weird bowl shapes detract from the experience overall, actually. Was able to get a good meal at a late hour on a Friday night, though... so plus.",4.0
"Loved the fried chicken, avocado and unagi roll, and spicy tuna sushi shot. Thr curry ramen wasn't as warm as I expected. Nice intimate dining room with hip BK kids. I'd go back and try a different ramen. Everything was solid.",4.0
"I work in the hospital a couple blocks away. So when I heard of this place when originally I thought my only lunch options were Taco Bell and Ihop, I was pretty excited. The food was quite tasty if a little on the saltier side. Price is decent for what you're served. $11-$20",4.0
