"We were worried about the long wait, but were only quoted a 15 minute wait around 7pm on a Tuesday. While we waited to get texted for an opening, we got drinks right next door at Spuyten Duyvil. In fact, the two places share a back patio, so we ordered drinks and carried them from the back entrance when a spot opened up. Seats at the bar aren't too cramped--you certainly don't need to be seated at a table to order a few plates. It's a casual dining space, but the details on the ceiling and bar area exude 'Brooklyn cool.' Servers are friendly and easy to converse with. But the food, right?We ordered three appetizers and a main dish each. The tomato and burrata (is there a finer combination?) was solid, and the three eggplant dish was delicious: Thai, Japanese, and Italian eggplant pieces were served with a sweet balsamic glaze and fried goat cheese. I only wish there were more slices of each eggplant. The Thai eggplant had the best combination of earthiness and sweetness, but there was only one very small slice on the plate. The pan fried mashed potatoes had a crust on the top, but was a creamy, truffle-y mash on the bottom. The Butcher's Steak was a tad salty, but was a fantastic deal for $15. It was a sizable amount that was heavy on the garlic, rich, and tender. It had a nice char, and was very easy to gobble up. I was also surprised with my pork chop. Brined in bourbon, the outside had a very thin crispy layer and a soft center. I appreciated the fact that St. Anselm served simple food with a great deal of technique and care--I'd take that over any foo foo foam place any day. Likelihood of another visit:I'm curious about the chicken and the fish here, but I can't get that pork chop out of my head!",4.0
"May have been the best steak I've ever had. Drool-worthy. The sides were delicious. The drinks were crisp. The service was wonderful.Ya know, I tend to be a cranky Brooklyn native. Williamsburg is an easy target. But this place earned the good review. I really enjoyed the entire experience, and the food really did stand out. I'll definitely be returning! I've never eaten dinner at a bar and been comfortable the entire time...Until now.",5.0
"I had been wanting to eat here forever, but was scared off by the tales of super long wait times. I finally stopped by at about 1 on a Sunday and got seated right away.My friend and I were there for a birthday lunch, and decided to splurge on the rib  eye, which comes in 45 to 60 oz portions. Of course they only had the 60 ouncers left, so we ordered it and waited for it in all of our gluttonous glory. The steak takes a VERY long time to cook, so be prepared. They let it rest forever. I don't know exactly what they do, but whatever it is works. The steak was incredible. Hands down the best I have ever had. Peter Luger has got nothing on St. Anslem. My friend and I made a valiant effort, but could not take down the beast of a steak. We probably didn't need the sides or apps (get the shisito peppers and the octopus), but once you are being ridiculous you may as well just keep going. You are going to drop a pretty penny, especially if you get the giant steak at $2.80 an ounce, but it is worth it.",5.0
"How can a place with such good food leave such a bad taste in your mouth? St. Anselm was one of our favorite restaurants in the neighborhood. We ate here several times.   At times, we were told the wait was two hours for a table; but we always preferred and sat at the bar, if there was something opened or the wait was acceptable.  Frankly, there is no real need for anyone to wait longer than 45 min with the plethora of quality restaurants in Williamsburg. Why the 2 stars: 1) Hostess is super-rude.  Not sure why so much attitude, but when you pay top dollar, this attitude is unacceptable. 2) They don't take reservations.  They have a first come, first served policy. They say so on their voicemail.   Well, that is a problem because you can't just walk in and sit at the bar, even if they have open seats, because there IS a ""wait list"".  Tonight, my boyfriend, walked in to see if we can get dinner and there were open bar seats.  According to the hostess, ""they were reserved"".  Well, ARE they or AREN'T they taking reservations?? If there is a wait list, then why not let people call and make reservations? It would save everyone a lot of aggravation.  But then, eager patrons wouldn't walk into Spuyten Duyvil, next door, and spend $$$ for drinks while waiting for hours for the magic text that their table is finally ready.  Joe Carroll, the owner of St. Anselm owns that place as well.  So it actually works for him, no need implement a reservation system. People are still emptying their money into his coffers. And that is just insulting!So, tonight, was last time these two clients walked into any of his establishments.  We ended up having a wonderful dinner elsewhere.",2.0
"I took my husband here for his birthday based on the reviews about the Ax Handle Rib Eye and I'm so glad I chose this place. It's a small very cozy, dark, rustic place. Very romantic, with candles on each table. The server was all business but polite. He tried to sway us to get one of each of the smaller steaks on the menu instead of the Ax Handle, I think, because usually a larger group shares such a large steak. Glad we stood our ground because we were not disappointed and even though our 55 oz. steak was $150 alone, it was worth every juicy, delicious bite. I promise you won't be disappointed. We also had the muscles as an app (delicious) and they serve bread with it to soak up the yummy butter at the bottom. And with our steak we had the Fingerling Potatoes and the Carrot. Everything was so flavorful and cooked perfectly. We also enjoyed a new to us German bier that we now search everywhere for. I feel the steak here is better than Peter Lugers. The only reason I gave 4 stars instead of 5 was the server was dry and the sides were very small for the price. But as far as the food goes it's a 10 for taste.",4.0
"Came here around 8:30pm on a Sunday night. When we walked in, wee were only able to get seats at the bar which was no problem since there was just two of us and we can get a view of the cooking area. We started off with the grilled octopus which was very flavorful and citrusy. I had the shoulder blade lamb and my bf had the butcher steak. Both tasted pretty good but the steak was a tad bit over salted but not a big deal. The only thing I didn't like was that another couple who sat down and ordered 10 minutes after us got their entrees before we did.",4.0
"food is absolutely amazing. the tomahawk rib eye is a must have, and their sides, starters are delicious. the servers are knowledgable, and I love that you can see the kitchen staff working away on your meal. unfortunately the place is quite small, so getting a table can be very difficult, expect a 2 hour wait. Spuyten Duyvil is right next door, with an attached backyard, so getting a drink over there until your table is ready is quite nice, if your stomach can wait for it!",5.0
"Joe Carroll knows what's up. I'll follow that statement with this: my partner is a vegetarian. Shit you not. She eats steak (and only steak) once per year in honor of her dad; a Montana rancher.The experience, from beginning to end, was perfect. Semi-sarcastic wait-staff, female-helmed kitchen, Shriner decor, and the food, my god...the food.We saddled up to the open kitchen bar seats, and played roulette deciding which steak(s) we'd tackle. In short, the Ax Handle won our hearts, and I'm still digesting the incredible amount of protein that I consumed on Sunday night (a 50 oz. steak split between 2 women -- chef, you know who we are...). Contrary to NYMag's meal suggestion, I'd go with the following: Radishes & Butter, Bibb Salad, Ax Handle (for two - medium rare), Pan Fried Potatoes, Long Beans, Pot de Creme....all resolutions out the window, this was, hands-down, the best meal I've had in a long time. P.S - THE WINE LIST!",5.0
"Best steak in ages. Phenomenal service, delicious food, great beer choices. Can't go wrong here.",5.0
"Great steaks and sides. Expect the usual hipster decor and wait. As far as steak rank, I hold it on bottom of my ladder. A steak cannot be a steak if it is not dry aged.I will never eat here again.",1.0
"We were worried about the long wait, but were only quoted a 15 minute wait around 7pm on a Tuesday. While we waited to get texted for an opening, we got drinks right next door at Spuyten Duyvil. In fact, the two places share a back patio, so we ordered drinks and carried them from the back entrance when a spot opened up. Seats at the bar aren't too cramped--you certainly don't need to be seated at a table to order a few plates. It's a casual dining space, but the details on the ceiling and bar area exude 'Brooklyn cool.' Servers are friendly and easy to converse with. But the food, right?We ordered three appetizers and a main dish each. The tomato and burrata (is there a finer combination?) was solid, and the three eggplant dish was delicious: Thai, Japanese, and Italian eggplant pieces were served with a sweet balsamic glaze and fried goat cheese. I only wish there were more slices of each eggplant. The Thai eggplant had the best combination of earthiness and sweetness, but there was only one very small slice on the plate. The pan fried mashed potatoes had a crust on the top, but was a creamy, truffle-y mash on the bottom. The Butcher's Steak was a tad salty, but was a fantastic deal for $15. It was a sizable amount that was heavy on the garlic, rich, and tender. It had a nice char, and was very easy to gobble up. I was also surprised with my pork chop. Brined in bourbon, the outside had a very thin crispy layer and a soft center. I appreciated the fact that St. Anselm served simple food with a great deal of technique and care--I'd take that over any foo foo foam place any day. Likelihood of another visit:I'm curious about the chicken and the fish here, but I can't get that pork chop out of my head!",4.0
"May have been the best steak I've ever had. Drool-worthy. The sides were delicious. The drinks were crisp. The service was wonderful.Ya know, I tend to be a cranky Brooklyn native. Williamsburg is an easy target. But this place earned the good review. I really enjoyed the entire experience, and the food really did stand out. I'll definitely be returning! I've never eaten dinner at a bar and been comfortable the entire time...Until now.",5.0
"I had been wanting to eat here forever, but was scared off by the tales of super long wait times. I finally stopped by at about 1 on a Sunday and got seated right away.My friend and I were there for a birthday lunch, and decided to splurge on the rib  eye, which comes in 45 to 60 oz portions. Of course they only had the 60 ouncers left, so we ordered it and waited for it in all of our gluttonous glory. The steak takes a VERY long time to cook, so be prepared. They let it rest forever. I don't know exactly what they do, but whatever it is works. The steak was incredible. Hands down the best I have ever had. Peter Luger has got nothing on St. Anslem. My friend and I made a valiant effort, but could not take down the beast of a steak. We probably didn't need the sides or apps (get the shisito peppers and the octopus), but once you are being ridiculous you may as well just keep going. You are going to drop a pretty penny, especially if you get the giant steak at $2.80 an ounce, but it is worth it.",5.0
"How can a place with such good food leave such a bad taste in your mouth? St. Anselm was one of our favorite restaurants in the neighborhood. We ate here several times.   At times, we were told the wait was two hours for a table; but we always preferred and sat at the bar, if there was something opened or the wait was acceptable.  Frankly, there is no real need for anyone to wait longer than 45 min with the plethora of quality restaurants in Williamsburg. Why the 2 stars: 1) Hostess is super-rude.  Not sure why so much attitude, but when you pay top dollar, this attitude is unacceptable. 2) They don't take reservations.  They have a first come, first served policy. They say so on their voicemail.   Well, that is a problem because you can't just walk in and sit at the bar, even if they have open seats, because there IS a ""wait list"".  Tonight, my boyfriend, walked in to see if we can get dinner and there were open bar seats.  According to the hostess, ""they were reserved"".  Well, ARE they or AREN'T they taking reservations?? If there is a wait list, then why not let people call and make reservations? It would save everyone a lot of aggravation.  But then, eager patrons wouldn't walk into Spuyten Duyvil, next door, and spend $$$ for drinks while waiting for hours for the magic text that their table is finally ready.  Joe Carroll, the owner of St. Anselm owns that place as well.  So it actually works for him, no need implement a reservation system. People are still emptying their money into his coffers. And that is just insulting!So, tonight, was last time these two clients walked into any of his establishments.  We ended up having a wonderful dinner elsewhere.",2.0
"I took my husband here for his birthday based on the reviews about the Ax Handle Rib Eye and I'm so glad I chose this place. It's a small very cozy, dark, rustic place. Very romantic, with candles on each table. The server was all business but polite. He tried to sway us to get one of each of the smaller steaks on the menu instead of the Ax Handle, I think, because usually a larger group shares such a large steak. Glad we stood our ground because we were not disappointed and even though our 55 oz. steak was $150 alone, it was worth every juicy, delicious bite. I promise you won't be disappointed. We also had the muscles as an app (delicious) and they serve bread with it to soak up the yummy butter at the bottom. And with our steak we had the Fingerling Potatoes and the Carrot. Everything was so flavorful and cooked perfectly. We also enjoyed a new to us German bier that we now search everywhere for. I feel the steak here is better than Peter Lugers. The only reason I gave 4 stars instead of 5 was the server was dry and the sides were very small for the price. But as far as the food goes it's a 10 for taste.",4.0
"Came here around 8:30pm on a Sunday night. When we walked in, wee were only able to get seats at the bar which was no problem since there was just two of us and we can get a view of the cooking area. We started off with the grilled octopus which was very flavorful and citrusy. I had the shoulder blade lamb and my bf had the butcher steak. Both tasted pretty good but the steak was a tad bit over salted but not a big deal. The only thing I didn't like was that another couple who sat down and ordered 10 minutes after us got their entrees before we did.",4.0
"food is absolutely amazing. the tomahawk rib eye is a must have, and their sides, starters are delicious. the servers are knowledgable, and I love that you can see the kitchen staff working away on your meal. unfortunately the place is quite small, so getting a table can be very difficult, expect a 2 hour wait. Spuyten Duyvil is right next door, with an attached backyard, so getting a drink over there until your table is ready is quite nice, if your stomach can wait for it!",5.0
"Joe Carroll knows what's up. I'll follow that statement with this: my partner is a vegetarian. Shit you not. She eats steak (and only steak) once per year in honor of her dad; a Montana rancher.The experience, from beginning to end, was perfect. Semi-sarcastic wait-staff, female-helmed kitchen, Shriner decor, and the food, my god...the food.We saddled up to the open kitchen bar seats, and played roulette deciding which steak(s) we'd tackle. In short, the Ax Handle won our hearts, and I'm still digesting the incredible amount of protein that I consumed on Sunday night (a 50 oz. steak split between 2 women -- chef, you know who we are...). Contrary to NYMag's meal suggestion, I'd go with the following: Radishes & Butter, Bibb Salad, Ax Handle (for two - medium rare), Pan Fried Potatoes, Long Beans, Pot de Creme....all resolutions out the window, this was, hands-down, the best meal I've had in a long time. P.S - THE WINE LIST!",5.0
"Best steak in ages. Phenomenal service, delicious food, great beer choices. Can't go wrong here.",5.0
"Great steaks and sides. Expect the usual hipster decor and wait. As far as steak rank, I hold it on bottom of my ladder. A steak cannot be a steak if it is not dry aged.I will never eat here again.",1.0
"Sadly, does not live up to the hype. Steak was over salted and nothing to write home about. Mashed potatoes and clams were awesome but I'd really have liked to leave this place excited about the meats. Wait staff was very good and the place has a great relaxed vibe. Maybe I was just expecting too much from the steak?",3.0
Always wanted to go here and finally went the other night. Was extremely pleased with the quality of the food and it most certainly lived up to hype.I would definitely go again. I would advise going into the night knowing that there would be a wait so plan on checking in and either going to the sister bar next door or go bar hop around the neighborhood.,5.0
I was in the area for work and googled great places to eat. This place popped up and I decided to give it a try. I am so happy that I did!  Now I just need to find more reasons to be in the area lol.The Salmon was just the best! And the side of pea greens with Halloumi  cheese were perfect!,5.0
"One star off because, as many reviews have mentioned, they are extremely heavy handed with the salt. Not just on the meat, but everything. The chef is either a smoker or REALLY likes salt. If you don't typically like salt, I do not recommend this place. My husband enjoys salty food and he even commented on it. (It was just short of the line of being unpalatable for me) I would recommend wine a good wine pairing to level it out (maybe that's their intention). Aside from the above, everything was great. Their pricing ranges also, so you can find something reasonable for most budgets. Butchers cut was delicious with a side of mashed potatoes and green beans. The potatoes came ""pancake"" style hot with a perfectly crunchy grilled crust. I highly recommend the toffee rum cake--- so good! Additionally they have an amazing wine selection!",4.0
"With everything in life, the golden rule rings true. Treat people the way you wish to be treated. Especially in the hospitality industry. And if you have no finesse in it, you are in the wrong business. Good food can turn ugly when the wrong person is careless and rude for no reason.I took good friends of mine that are in the food business here based on the reviews. I was the first to arrive and was told that I could wait right where I stood or go next door to their bar and wait since they do not seat incomplete parties. Fair enough. I went next door for a glass of wine and last time I checked, a proper pour ends where the wine glass starts to round. My pour was below but no big deal. Then it just got worse. My friends arrive and we are a party of three now at about 6:15 pm. We go back to get a table and were told that it would be a 30 mins wait and would we like to eat at the bar instead? We're hungry so yes we are sat at the empty bar where there are about 10-12 empty seats at the bar. Then we notice the table directly behind us about 3 feet away were paying their check. We politely asked if we could move to that table being that we hadn't ordered anything yet, had not been approached for service at all. A friendly guy with light colored hair says yes! No problem! After all, clearing a table with a couple glasses on it should take no more than a few minutes. No big deal right?The same lady with dark colored short hair that originally greeted me then comes to us and says that if we would like to sit at that table we would have to go up to the front and wait or go next door...There's no one waiting for the bar tables at all. If someone wanted to sit right where we were of course we would move...But we could have waited right where we were for a few minutes and sat down to enjoy what we were hoping would be a great experience.Instead the discourteous and unrefined woman made something so simple and easy into an unfortunate episode. After we went to the front to stand, she comes and says to get out of her way as we're not in a good spot. No kidding? The spot we were at before was just fine but she moved us. Her voice just got louder and louder telling us we need to move and hands start to fly. My friend in disbelief throws his hands up in the air flustered and she yells ""get your hands out of my face!"" Whoa. We should have asked to speak to a manager but felt so badly treated and horrible energy, we couldn't wait to get out of there.Poor attitude. Unfortunate representation. She had no idea or savvy in the art of hospitality. What a shameful experience. Maybe something personal led her to act this way, but not professional in the least bit. So disappointed.",1.0
"Saw an article on eater giving this place a great review and made the trek out to Williamsburg to try it. We got there a little after nine on a rainy sat and was told it would be a 1-1.5 hr wait for a table for two. Since we already made it out there we figured we'd wait it out for some good steak.  we ended up getting the butcher steak, the NY strip steak (both medium rare), iceberg lettuce salad, grilled cauliflower and two glasses of red wine. I have to say the butcher steak was pretty decent (well seasoned, overall pretty tender) for $18.50 but was definitely on the small side. The NY strip was no good, didn't have the flavor of aged beef, lots of gristle, not charred enough on the outside and really really lean. The pour on the wine was stingy for $12-$15 a glass and the cauliflower was a little undercooked ( though I liked the tangy flavor). Overall I would've given a 4 star if I only got the butcher steak but the NY strip steak really brought the rating down.",3.0
"Went here expecting a wait (even midweek) so I stopped in and put my name down. Got a text about a half hour later. Worked out good since my girl and I got a beer next door while we waited. We were seated all the way in the back away from everyone else and I thought it was the best spot in there. Secluded and right next to the radiator on a freezing night. Customer service was awesome. Host was very sweet and our waiter was very professional and friendly. We had the hangar steak, which was good but a little tough. We had the clams and artichoke which were delicious, but were tiny portions for the prices. And then shared the mashed potatoes and spinach gratin which were so good and good portions for a couple to split. This place was worth the wait, but I won't be a frequent flyer here bc it's an expensive night.  In my opinion, if you want a good night out with your significant other and you're in north BK, you should check this spot out, but definitely go ahead of time and put your name down on their wait list.",4.0
"First off: this place does NOT do reservations. Secondly, Yummy yum yum. Boyfriend and I came on a Friday night around 7pm. We were told we had to wait 30mins to an hour for seating at the bar and 2-3 hours for a table. Funny thing is that we saw two tables open. Around 7:40 or so we were seated and still saw those two tables open. There is no possible way that people could have been in and out in only 40 minutes. The music was sort of blaring, it was quite difficult to speak. Lighting was dark, sort of romantic (only because they placed a small candle next to the water). When we ordered we were told it would take a good 30-40 mins. My boyfriend was surprised when they didn't have a section for appetizers. Anyways, we ordered the steaks for 17 each. He got it rare and I, medium rare. We also got the spinach gratin and the fried mashed potatoes. Wonderful. The spinach gratin could have a bit more taste to it but it paired deliciously with our steak. The only thing that was irritating was the music. Was a bit too loud for our taste but the steak was amazing. Maybe it's also because I haven't had a steak since May. But it was worth the wait!",4.0
"Nice spot! We had heard from friends that this was worth checking out, and put our names on the list for what turned out to be a 2 hour wait around 7:00 (this was on a Saturday, for what it's worth). We both got the $19.50 hanger steak, which got better and better the more I had of it. It definitely wasn't a porterhouse, but it had a nice char, was actually cooked rare as ordered, and had great seasoning throughout. We also had the eggplant (the friend goat cheese was incredible!), the mashed potatoes (kind of forgettable), and one of the specials, which was a pesto-laden flatbread. All were executed reasonably well, and when combined with thorough (and not pretentious) service, made for a great time out.",4.0
"Let me start by saying the reason this place is getting one star is not because the food was terrible.  My girlfriend and I actually thought the food was GREAT and was not upset until we recieved the bill. And let me tell you why...We came in at about 10pm. My girlfriend and I go out for steak quite often. It is one of our favorite dinner dates, so we knew we had to try this place that people rave about in Williamsburg. We always order the Ribeye for 2. When we sat down, we asked for that, and the waitress says, ""unfortunately we only have our bigger cuts left about 60oz(bone about 10oz-14oz)"", that we usually do for 4 people. Of course we say, ""that fine.""We can always take leftovers home. No big deal!Food comes, look great. They sit the steak down and walk away. And immediately my girlfriend and I look at each other like oh...LOOKS LIKE THEY MIGHT OF FOUND A SMALLER CUT, PERFECT! I can tell you it looked like it was like about 30oz MAX (with the bone). Im being seriously generous. I know you lose about 25% with cook loss. NO WAY THIS WAS FOR FOUR PEOPLE. We ate the WHOLE THING. Not even stuffed or anything.We ask for the bill. Before it even came back. I lean over to my girlfriend, and say, ""watch these ass holes try to bill us for a 60oz steak."" AND SURE ENOUGH...bill comes the steak ALONE was $156.60(total was $200). Unlike most places they weight the steak and charge $2.70/lb, instead of a set price. Which is actually good business sense. I couldn't stop laughing. Of course we paid , left a 20% tip, and didn't complain. We just aren't those kind of people and what would really been resolved. BUT WE WILL PROBABLY NEVER GO BACK! Just wasn't worth the money and they played us. Just to give you reference, we tried Wolfgang's like 2 weeks before, and got the roughly the same size steak(the alledged 58oz-60oz) for $100....AND we both had enough for lunch the next day! Nice try St. Anslem. You lost a potential faithful customer. We'll stick to Peter Lugers.",1.0
"Sadly, does not live up to the hype. Steak was over salted and nothing to write home about. Mashed potatoes and clams were awesome but I'd really have liked to leave this place excited about the meats. Wait staff was very good and the place has a great relaxed vibe. Maybe I was just expecting too much from the steak?",3.0
Always wanted to go here and finally went the other night. Was extremely pleased with the quality of the food and it most certainly lived up to hype.I would definitely go again. I would advise going into the night knowing that there would be a wait so plan on checking in and either going to the sister bar next door or go bar hop around the neighborhood.,5.0
I was in the area for work and googled great places to eat. This place popped up and I decided to give it a try. I am so happy that I did!  Now I just need to find more reasons to be in the area lol.The Salmon was just the best! And the side of pea greens with Halloumi  cheese were perfect!,5.0
"One star off because, as many reviews have mentioned, they are extremely heavy handed with the salt. Not just on the meat, but everything. The chef is either a smoker or REALLY likes salt. If you don't typically like salt, I do not recommend this place. My husband enjoys salty food and he even commented on it. (It was just short of the line of being unpalatable for me) I would recommend wine a good wine pairing to level it out (maybe that's their intention). Aside from the above, everything was great. Their pricing ranges also, so you can find something reasonable for most budgets. Butchers cut was delicious with a side of mashed potatoes and green beans. The potatoes came ""pancake"" style hot with a perfectly crunchy grilled crust. I highly recommend the toffee rum cake--- so good! Additionally they have an amazing wine selection!",4.0
"With everything in life, the golden rule rings true. Treat people the way you wish to be treated. Especially in the hospitality industry. And if you have no finesse in it, you are in the wrong business. Good food can turn ugly when the wrong person is careless and rude for no reason.I took good friends of mine that are in the food business here based on the reviews. I was the first to arrive and was told that I could wait right where I stood or go next door to their bar and wait since they do not seat incomplete parties. Fair enough. I went next door for a glass of wine and last time I checked, a proper pour ends where the wine glass starts to round. My pour was below but no big deal. Then it just got worse. My friends arrive and we are a party of three now at about 6:15 pm. We go back to get a table and were told that it would be a 30 mins wait and would we like to eat at the bar instead? We're hungry so yes we are sat at the empty bar where there are about 10-12 empty seats at the bar. Then we notice the table directly behind us about 3 feet away were paying their check. We politely asked if we could move to that table being that we hadn't ordered anything yet, had not been approached for service at all. A friendly guy with light colored hair says yes! No problem! After all, clearing a table with a couple glasses on it should take no more than a few minutes. No big deal right?The same lady with dark colored short hair that originally greeted me then comes to us and says that if we would like to sit at that table we would have to go up to the front and wait or go next door...There's no one waiting for the bar tables at all. If someone wanted to sit right where we were of course we would move...But we could have waited right where we were for a few minutes and sat down to enjoy what we were hoping would be a great experience.Instead the discourteous and unrefined woman made something so simple and easy into an unfortunate episode. After we went to the front to stand, she comes and says to get out of her way as we're not in a good spot. No kidding? The spot we were at before was just fine but she moved us. Her voice just got louder and louder telling us we need to move and hands start to fly. My friend in disbelief throws his hands up in the air flustered and she yells ""get your hands out of my face!"" Whoa. We should have asked to speak to a manager but felt so badly treated and horrible energy, we couldn't wait to get out of there.Poor attitude. Unfortunate representation. She had no idea or savvy in the art of hospitality. What a shameful experience. Maybe something personal led her to act this way, but not professional in the least bit. So disappointed.",1.0
"Saw an article on eater giving this place a great review and made the trek out to Williamsburg to try it. We got there a little after nine on a rainy sat and was told it would be a 1-1.5 hr wait for a table for two. Since we already made it out there we figured we'd wait it out for some good steak.  we ended up getting the butcher steak, the NY strip steak (both medium rare), iceberg lettuce salad, grilled cauliflower and two glasses of red wine. I have to say the butcher steak was pretty decent (well seasoned, overall pretty tender) for $18.50 but was definitely on the small side. The NY strip was no good, didn't have the flavor of aged beef, lots of gristle, not charred enough on the outside and really really lean. The pour on the wine was stingy for $12-$15 a glass and the cauliflower was a little undercooked ( though I liked the tangy flavor). Overall I would've given a 4 star if I only got the butcher steak but the NY strip steak really brought the rating down.",3.0
"Went here expecting a wait (even midweek) so I stopped in and put my name down. Got a text about a half hour later. Worked out good since my girl and I got a beer next door while we waited. We were seated all the way in the back away from everyone else and I thought it was the best spot in there. Secluded and right next to the radiator on a freezing night. Customer service was awesome. Host was very sweet and our waiter was very professional and friendly. We had the hangar steak, which was good but a little tough. We had the clams and artichoke which were delicious, but were tiny portions for the prices. And then shared the mashed potatoes and spinach gratin which were so good and good portions for a couple to split. This place was worth the wait, but I won't be a frequent flyer here bc it's an expensive night.  In my opinion, if you want a good night out with your significant other and you're in north BK, you should check this spot out, but definitely go ahead of time and put your name down on their wait list.",4.0
