Visited this place on a Saturday around 7.45pm and we got a table after 45mins. But the food was worth the wait !! Lots of vegetarian options and everything we ordered was delicious. The drinks were great too ! Will definitely visit again :)P.S not hard to find parking even on a Saturday night !,4.0
Overpriced for season-less food. I'm giving it 3 stars because it wasn't horrid but it was not the best I've had. The service was pretty good and the ambiance is chilled. I love the outdoor seating and their drinks were decent. Will not go back.,3.0
"If you haven't experienced north and south williamsburg, you're missing out on the experience you wont find anywhere else.Caracas Arepa Bar is located on a quiet street that is only by day and at night this area transforms into a busy night life.The ambiance and Decor tell a story, it has Spanish culture written all over, not literally. the vibe that you get go hand n hand with the atmosphere.we walked in at 5 pm, it wasn't crowded as of yet we were seated right away.our waitress came over right away with the menu, gave us some suggestions being that I was unfamiliar with Venezuelan cousin.we both ordered the same dish which we felt was the safe option lol De Pebellon, shredded beef,black beans,white salty cheese and sweet plantains served in a Arepa which is made out of cornflour grilled and baked.I enjoyed the ingredients inside but not so much the bun which I skippedwere done eating we decided to switch over and sit by the bar for more drinks:-) yes absolutely smart move when you're tipsy loli highly recommend trying them out, great staff",4.0
"Visiting the area and was in the mood for arepas. So glad I came across this gem! It looks small from the outside with a very rustic feel but it's very comfortable and has a great terrace area at the very end. The service was excellent and I thoroughly enjoyed the food.I had the ""de la gata"" arepa with a parchita mimosa which was just perfect! The lunch special includes a mixed green salad with fresh carrots and tomatoes and balsamic vinegarette. Fresh lettuce and not too much dressing!I also decided to treat myself to the parcha flan/mousse! What a treat! Refreshing and sweet; perfect to end a lovely casual meal. Overall, my experience was excellent. I love the simple and rustic decor but everything has been thoughtfully selected to make the restaurant feel warm and comfortable. I can't wait to come back!!",5.0
"I came here with two of my friends this past Friday. Walked in and was seated immediately and we also made it in time for happy hour which was awesome, I got this passion fruit rum drink which I enjoyed because it wasn't so sweet. We ordered 2 different appetizers, one was similar to mozzarella sticks and the other was the tostones, those were so good. After that we all ordered our arepas. I got the Hot Queen, it was filled with marinated chicken, avocado, peppers & onions. Loved it! For dessert we got the tres leches cake (my favorite) which was delicious, just wish it was a bigger serving lol. The interior was small but cozy and comfortable. Definitely would come here again when it's warmer because my friend told me it's really pretty outside in the back.",4.0
"Fun and inexpensive Venezuelan spot that will fulfill anyone's cravings for arepas (am I the only one that has those?).They have both indoor and outdoor seating, so it's a good place for a warm day or night. Very casual and nothing fancy about it. It gets crowded...at 9pm on a Friday, we waited 15 minutes for a table.I'd recommend one arepa per person and maybe an appetizer to share. For two people, we got the tostones with cheese and mojo sauce to share. It was delicious. I got the arepa with shredded beef and cheese, and I would highly recommend it, although I'll warn that it's messy.For drinks, I'll warn that the caipirinha could've been better....it wasn't as sweet as I like and was overpoweringly strong. However, I've had other drinks here before and they were good.",4.0
"We came here at around 7:30 PM on a Sunday night. Luckily, we were seated immediately because after we sat, a line formed behind us! The atmosphere is very hip and trendy, with wooden decor, graffiti (in the bathroom), and what not. I found myself drawing many parallels of this place to what I could find in Oakland, and felt right at home! FOOD: Arepas were what we got since, well, it does have the name arepas. We got the pork, chicken, and the grilled special arepas along with the two drinks with the cane juice and the cane juice + hibiscus iced tea. We loved it all as a family. The drinks were similar to what I drank growing up from Taiwan, so they may not be great for people who did have it before, to me it is a bit more of an acquired taste. ALL WAS GOOD. The meat great, vegetables were great, and that sauce. That sauce is crack basically whoever said it before. It is a bit messy, but the way the food falls in your corn pocket is amazing. My only thing is the service is a bit slower, but all is handmade and the ambiance is nice, so the wait was alright! Take the train over to Brooklyn, as I haven't been to the one in a Manhattan. It is worth it!",4.0
The food was perfect it was typical to Venezuela I loved the authentic taste the shredded beef and black beans with sweet plantains delish !!!I also tried the Grilled chicken and chorizo grilled arepa was so South American cuisine that I'm in love with Sur America !!! The dark and stormy drink was named after me lol is just my glass of drink !!!! Thank you Alejandro for taking care of us you do a fantastic job !!!!,5.0
"I have been here a few times and I love it! everything is good and the staff are very friendly. my only critique is that the bathrooms are very dark and dirty, but who cares the food is bangin'!Don't forget to put that random sweet/spicy yellow sauce on your arepas!",5.0
"I loveddd this spot! The food was amazing and the customer service was on point! My boyfriend and I ordered the croquettas, pernil arepa and the fish arepa and were extremely satisfied with everything! The bartenders were super nice and eager to please. Overall, the ambience, food and drinks are five stars. I don't like repeating places but I'd go back here for more.",5.0
Visited this place on a Saturday around 7.45pm and we got a table after 45mins. But the food was worth the wait !! Lots of vegetarian options and everything we ordered was delicious. The drinks were great too ! Will definitely visit again :)P.S not hard to find parking even on a Saturday night !,4.0
Overpriced for season-less food. I'm giving it 3 stars because it wasn't horrid but it was not the best I've had. The service was pretty good and the ambiance is chilled. I love the outdoor seating and their drinks were decent. Will not go back.,3.0
"If you haven't experienced north and south williamsburg, you're missing out on the experience you wont find anywhere else.Caracas Arepa Bar is located on a quiet street that is only by day and at night this area transforms into a busy night life.The ambiance and Decor tell a story, it has Spanish culture written all over, not literally. the vibe that you get go hand n hand with the atmosphere.we walked in at 5 pm, it wasn't crowded as of yet we were seated right away.our waitress came over right away with the menu, gave us some suggestions being that I was unfamiliar with Venezuelan cousin.we both ordered the same dish which we felt was the safe option lol De Pebellon, shredded beef,black beans,white salty cheese and sweet plantains served in a Arepa which is made out of cornflour grilled and baked.I enjoyed the ingredients inside but not so much the bun which I skippedwere done eating we decided to switch over and sit by the bar for more drinks:-) yes absolutely smart move when you're tipsy loli highly recommend trying them out, great staff",4.0
"Visiting the area and was in the mood for arepas. So glad I came across this gem! It looks small from the outside with a very rustic feel but it's very comfortable and has a great terrace area at the very end. The service was excellent and I thoroughly enjoyed the food.I had the ""de la gata"" arepa with a parchita mimosa which was just perfect! The lunch special includes a mixed green salad with fresh carrots and tomatoes and balsamic vinegarette. Fresh lettuce and not too much dressing!I also decided to treat myself to the parcha flan/mousse! What a treat! Refreshing and sweet; perfect to end a lovely casual meal. Overall, my experience was excellent. I love the simple and rustic decor but everything has been thoughtfully selected to make the restaurant feel warm and comfortable. I can't wait to come back!!",5.0
"I came here with two of my friends this past Friday. Walked in and was seated immediately and we also made it in time for happy hour which was awesome, I got this passion fruit rum drink which I enjoyed because it wasn't so sweet. We ordered 2 different appetizers, one was similar to mozzarella sticks and the other was the tostones, those were so good. After that we all ordered our arepas. I got the Hot Queen, it was filled with marinated chicken, avocado, peppers & onions. Loved it! For dessert we got the tres leches cake (my favorite) which was delicious, just wish it was a bigger serving lol. The interior was small but cozy and comfortable. Definitely would come here again when it's warmer because my friend told me it's really pretty outside in the back.",4.0
"Fun and inexpensive Venezuelan spot that will fulfill anyone's cravings for arepas (am I the only one that has those?).They have both indoor and outdoor seating, so it's a good place for a warm day or night. Very casual and nothing fancy about it. It gets crowded...at 9pm on a Friday, we waited 15 minutes for a table.I'd recommend one arepa per person and maybe an appetizer to share. For two people, we got the tostones with cheese and mojo sauce to share. It was delicious. I got the arepa with shredded beef and cheese, and I would highly recommend it, although I'll warn that it's messy.For drinks, I'll warn that the caipirinha could've been better....it wasn't as sweet as I like and was overpoweringly strong. However, I've had other drinks here before and they were good.",4.0
"We came here at around 7:30 PM on a Sunday night. Luckily, we were seated immediately because after we sat, a line formed behind us! The atmosphere is very hip and trendy, with wooden decor, graffiti (in the bathroom), and what not. I found myself drawing many parallels of this place to what I could find in Oakland, and felt right at home! FOOD: Arepas were what we got since, well, it does have the name arepas. We got the pork, chicken, and the grilled special arepas along with the two drinks with the cane juice and the cane juice + hibiscus iced tea. We loved it all as a family. The drinks were similar to what I drank growing up from Taiwan, so they may not be great for people who did have it before, to me it is a bit more of an acquired taste. ALL WAS GOOD. The meat great, vegetables were great, and that sauce. That sauce is crack basically whoever said it before. It is a bit messy, but the way the food falls in your corn pocket is amazing. My only thing is the service is a bit slower, but all is handmade and the ambiance is nice, so the wait was alright! Take the train over to Brooklyn, as I haven't been to the one in a Manhattan. It is worth it!",4.0
The food was perfect it was typical to Venezuela I loved the authentic taste the shredded beef and black beans with sweet plantains delish !!!I also tried the Grilled chicken and chorizo grilled arepa was so South American cuisine that I'm in love with Sur America !!! The dark and stormy drink was named after me lol is just my glass of drink !!!! Thank you Alejandro for taking care of us you do a fantastic job !!!!,5.0
"I have been here a few times and I love it! everything is good and the staff are very friendly. my only critique is that the bathrooms are very dark and dirty, but who cares the food is bangin'!Don't forget to put that random sweet/spicy yellow sauce on your arepas!",5.0
"I loveddd this spot! The food was amazing and the customer service was on point! My boyfriend and I ordered the croquettas, pernil arepa and the fish arepa and were extremely satisfied with everything! The bartenders were super nice and eager to please. Overall, the ambience, food and drinks are five stars. I don't like repeating places but I'd go back here for more.",5.0
"Let me start by saying their coconut shake is delicious. It's creamy, icy, refreshing, and the dash of cinnamon on top is my jam. When I went, my friend and I split 4 arepas. They were cheap and pretty tasty, but slightly dry. I have a place I go to in SF that does reaallyyyy good arepas, and this place doesn't quite measure up to their quality.",4.0
"I always forget how much I love Venezuelan cuisine until a piping hot arepa is placed in front of me. And then I think ""Why have I waited so long for this!? What am I doing with my life?!""Caracas Arepa bar is in hip and trendy Williamsburg (where I seldom venture), but I was in the area for an event and needed a bite beforehand. And Caracas delivered. We were there during happy hour (my favorite hour), so we got some delicious drinks and the Tostones Mochimeros. DAYUM those things are delicious. Crunchy and fried, salty and tangy. MMM. I also got a La Mulata arepa and it was great as well. Very filling and satisfying - exactly what I want in an arepa. Can't wait to go back!",4.0
"""Crackers Arepa Bar"" only has one demographic. Everyone that comes here is crazy. And they serve a lot of Chili and a lot of Saltine Crackers. Sounds like a pretty crappy place. Luckily Caracas Arepa is nothing like that... and is in fact one of the best places to eat in NYC.What to order: La Surena Arepa, Banana Shake, Papelon Con Limon.What else: Almost everything is delicious.And so: One of the best meals you'll ever eat.And then what: Then we can go to your place and make out on your boyfriend's bed.""Campers Arepa Bar"" is a toasted marshmellow spot. This is not that place.Caracas Arepa Bar is, quite simply, one of the best places to eat in New York City. It's some of the best Venezuelan food you will ever eat. It's one of the most delicious ethnic eateries in the USA. It's some of the best Latin food you can imagine. Are you still not sold? Then let me elaborate.""Canucks Arepa Bar"" is in Saskatchewan. It's nowhere near as good as this.The best Arepa you can get here is ""La Surena"". It's a combination of succulent chicken, delicious white cheese, unbelievable avocado, some melt-in-your-mouth hot-sweet plantains, a host of heavenly spices and flavour, all stuffed inside a steaming, soft, dreamy, pillowy, quilted corn pocket known as - of course - an Arepa. But it gets better. Because they add this spicy Chorizo sausage that is off-the-charts delicious. The sausage takes the flavour from one level, off the charts, through the roof, and into the stratosphere. This is one of the best Arepas you will ever eat. Slightly overpriced possibly, but order it - devour it - love it - and see for yourself.""Calorie-counters Arepa Bar"" is a health food place. Don't expect any of that here.Make sure you get all the sauces so that you can try them and see which sauces you like on your arepa. Some are spicy, some are creamy, some are sweet. It's all a matter of taste. The other arepas they sell are all pretty damn good, but nothing compares to La Surena.""Carpets Arepa Bar"" sells flying rugs to Persian Princes. Whereas this place sells pillowy fluffy cloudy heavenly Arepas to Persian Princes (flips hair).As for the drinks, Caracas has some of the best drink selections in the city, in terms of non-alcoholic stuff. Their banana milkshake is smooth and delicious and addictive - but drink it straight away because it spoils easily because it's made from fresh stuffs. And their ""Papelon Con Limon"" is basically brown sugar lemonade, and is delicious. It's not too sweet, so be careful if you don't like sour stuff. The one at Arepas Cafe in Queens is probably slightly better, but on every other level - Caracas wins.""Cappucino Arepa Bar"" is an Italian coffee shop. It has nothing on this place.There are two locations. The original is in the East Village on 7th St. This spot is the second location, and the first to open in Brooklyn.""Camp Arepa Bar"" is in Greenwich Village and is really just a gay dating place. And their food is nowhere near as good as this.If you only eat at 2 or 3 places in NYC... especially if you're in Manhattan or Brooklyn... it's well worth making Caracas Arepa Bar one of them.""Can't Eat Any More Arepa Bar"" is definitely not this place, because the portions here are kind of small-ish. Yet it's some of the best food you'll ever try, so come and get one - asap. The Manhattan location is just as good.",5.0
"My friend has been talking up this place forever, and I had no idea what was in stored for me.The entrance is very low key, and I would never have expected how large this place was. The tables were large allowing our entire party to sit together with the wait time being minimal.The arepas are fairly large for the price. About the size of your palm for 3 bucks. I went with La Pelua shredded beef  and the La De Pernil Pork shoulder, and then ordered them again after they disappeared into my mouth hole. With the prices being so reasonable my table had a number of repeat orders. We added Tostones Mochimeros and yoyos and then realized what we thought were arepas at other locations were just lies. Similar to when you have a food truck soft taco for the first time and the yellow crunchy shell versions in a U shape you had as a kid was a different type of ""taco"".Great place, great food, great prices, this place is a win all around.",5.0
"Love love love their vegan La Del Gato! Plantains were cooked to perfection and everything just balances with each other. Perfect combination of plantains, avocados, and guayana cheese! And ofcourse you MUST use their house sauce! I would drive an hour just to satisfy my la del Gato cravings",5.0
"One Of the best places Of Brooklyn, the music is amazing, excellent mix between chillout and Latinamerica, ""Las Arepas, buenisimas"" we love them, the yoyos is a creation of God, reminds you the taste of home, the Tequeños are the Venezuelan way to make ""Mozzarella Sticks"", the hostesses was a little slow but it worth it, excellent choice!",5.0
This place was recommended by a neighbor from back home. It took me forever to finally come here but it was soooo delicious!The guac and chips is perfect for sharing as an appetizer! The rum punch tastes delicious!Sit on the patio if you can!,5.0
"Cheap but delicious stuffed arepas with a shot and a beer! Pretty much heaven. Service was really fast, but I was also at the bar because the seating area was completely full. I had the ""Los Muchachos"" arepa which was chorizo with spicy white cheese and jalapenos. Very tasty. Will definitely be back here to try their other concoctions.",5.0
Visiting New York and by far this is the favorite spot definitely returning on my visit!,5.0
Very cool Venezuelan restaurant!Service / food / music = you feel you are I the country :)Their backyard is super cute.We had a good time my Colombians friends and I,5.0
"Let me start by saying their coconut shake is delicious. It's creamy, icy, refreshing, and the dash of cinnamon on top is my jam. When I went, my friend and I split 4 arepas. They were cheap and pretty tasty, but slightly dry. I have a place I go to in SF that does reaallyyyy good arepas, and this place doesn't quite measure up to their quality.",4.0
"I always forget how much I love Venezuelan cuisine until a piping hot arepa is placed in front of me. And then I think ""Why have I waited so long for this!? What am I doing with my life?!""Caracas Arepa bar is in hip and trendy Williamsburg (where I seldom venture), but I was in the area for an event and needed a bite beforehand. And Caracas delivered. We were there during happy hour (my favorite hour), so we got some delicious drinks and the Tostones Mochimeros. DAYUM those things are delicious. Crunchy and fried, salty and tangy. MMM. I also got a La Mulata arepa and it was great as well. Very filling and satisfying - exactly what I want in an arepa. Can't wait to go back!",4.0
"""Crackers Arepa Bar"" only has one demographic. Everyone that comes here is crazy. And they serve a lot of Chili and a lot of Saltine Crackers. Sounds like a pretty crappy place. Luckily Caracas Arepa is nothing like that... and is in fact one of the best places to eat in NYC.What to order: La Surena Arepa, Banana Shake, Papelon Con Limon.What else: Almost everything is delicious.And so: One of the best meals you'll ever eat.And then what: Then we can go to your place and make out on your boyfriend's bed.""Campers Arepa Bar"" is a toasted marshmellow spot. This is not that place.Caracas Arepa Bar is, quite simply, one of the best places to eat in New York City. It's some of the best Venezuelan food you will ever eat. It's one of the most delicious ethnic eateries in the USA. It's some of the best Latin food you can imagine. Are you still not sold? Then let me elaborate.""Canucks Arepa Bar"" is in Saskatchewan. It's nowhere near as good as this.The best Arepa you can get here is ""La Surena"". It's a combination of succulent chicken, delicious white cheese, unbelievable avocado, some melt-in-your-mouth hot-sweet plantains, a host of heavenly spices and flavour, all stuffed inside a steaming, soft, dreamy, pillowy, quilted corn pocket known as - of course - an Arepa. But it gets better. Because they add this spicy Chorizo sausage that is off-the-charts delicious. The sausage takes the flavour from one level, off the charts, through the roof, and into the stratosphere. This is one of the best Arepas you will ever eat. Slightly overpriced possibly, but order it - devour it - love it - and see for yourself.""Calorie-counters Arepa Bar"" is a health food place. Don't expect any of that here.Make sure you get all the sauces so that you can try them and see which sauces you like on your arepa. Some are spicy, some are creamy, some are sweet. It's all a matter of taste. The other arepas they sell are all pretty damn good, but nothing compares to La Surena.""Carpets Arepa Bar"" sells flying rugs to Persian Princes. Whereas this place sells pillowy fluffy cloudy heavenly Arepas to Persian Princes (flips hair).As for the drinks, Caracas has some of the best drink selections in the city, in terms of non-alcoholic stuff. Their banana milkshake is smooth and delicious and addictive - but drink it straight away because it spoils easily because it's made from fresh stuffs. And their ""Papelon Con Limon"" is basically brown sugar lemonade, and is delicious. It's not too sweet, so be careful if you don't like sour stuff. The one at Arepas Cafe in Queens is probably slightly better, but on every other level - Caracas wins.""Cappucino Arepa Bar"" is an Italian coffee shop. It has nothing on this place.There are two locations. The original is in the East Village on 7th St. This spot is the second location, and the first to open in Brooklyn.""Camp Arepa Bar"" is in Greenwich Village and is really just a gay dating place. And their food is nowhere near as good as this.If you only eat at 2 or 3 places in NYC... especially if you're in Manhattan or Brooklyn... it's well worth making Caracas Arepa Bar one of them.""Can't Eat Any More Arepa Bar"" is definitely not this place, because the portions here are kind of small-ish. Yet it's some of the best food you'll ever try, so come and get one - asap. The Manhattan location is just as good.",5.0
"My friend has been talking up this place forever, and I had no idea what was in stored for me.The entrance is very low key, and I would never have expected how large this place was. The tables were large allowing our entire party to sit together with the wait time being minimal.The arepas are fairly large for the price. About the size of your palm for 3 bucks. I went with La Pelua shredded beef  and the La De Pernil Pork shoulder, and then ordered them again after they disappeared into my mouth hole. With the prices being so reasonable my table had a number of repeat orders. We added Tostones Mochimeros and yoyos and then realized what we thought were arepas at other locations were just lies. Similar to when you have a food truck soft taco for the first time and the yellow crunchy shell versions in a U shape you had as a kid was a different type of ""taco"".Great place, great food, great prices, this place is a win all around.",5.0
