"Fort Defiance is one of those restaurants I couldn't wait to run back home to write a review for (get a life, right? I know.)  I want to scream at the top of my lungs to let everyone know how much I LOVE this place. I'm going to skip right to the part where my knees got weak... that Biscuit Egg Sandwich is without a doubt in my mind heaven sent and I'm not even religious.  Now I believe there is a God.  It is definitely the best choice I have made to start off this New Year. At first glance, the sandwich looks unassuming.  But as soon as you bite into it, your life changes.  I know this also because my boyfriend was watching me take the first bite and he wondered why I never look at him the same way.  He's just no competition to this biscuit.Everything about it is perfect.  The flavorful cheddar biscuit (I love biscuits in general, but this took it to the next level), the perfectly fried egg (not too runny, not overcooked), the ham (honestly, this was probably the least memorable ingredient) and most importantly whatever crack they put in that jalapeno jam.  Not caring that my boyfriend was watching this affair unfold before his eyes, I lustfully seduced the biscuit... ""I'll be jalapeno jam ANY day!""To top this off, my chai latte was BANGING. Most chai lattes are more or less the same.  But this was one was silky smooth, not grainy, perfectly warm and not too hot with just the right amount of foam.  Also for some reason, it is all white (not that I have preference over color, but a white chai latte is something I consider exotic and hey! I like to try new things).The collard greens and the gingerade were equally as good.  My boyfriend had the Richmond, but honestly, we can't tell if it is even good or not because it was utterly out-shined by the biscuit sandwich.I can't wait to come back for a second date with this place, looking forward to trying their dinner.",5.0
"I walk in on a nippy January afternoon quite hungry. I take the nearest open table to my right. The bar is peppered with many bearded patrons and so are the surrounding booths. The waitress brings me a menus and asks if I would like a drink. She is beautiful; first check. Second check-read my mind and brought me a perfectly poured sixpoint oyster stout on nitro. I ask what she would recommend for food and without pausing for a breath says the ""huevos rancheros."" It's 13$ which is expensive but probably the norm for this area of Brooklyn. She brings it out to me and it looks like the devil made it and tastes like heaven. The food melts into my body. Third check.The place is wonderfully comfortable and the beers are tall. If the other food is anything like the huevos, you would be sorry to miss such a bite.I'll be back.",5.0
"BEST SERVICE!!! The guy who was the only waitor was so funny I laughed so much it was great. The food was also great, Monday is burger night. Burger and beer for $14. The burger was great. A must try. But if the gay guy isn't there it's not even worth it to go on he must be there he is THE BEST AND FUNNIEST PERSON EVER",5.0
Quaint little place with interesting decor choices..seats are quite uncomfortable but the service is good along with the food.,3.0
"I must qualify by saying I have eaten here a few times but only for brunch. Therefore I cannot speak to their evening fare. Brunch attracts a crowd, but not to a point where the wait is arduous and thus not worth it. The service for a crowded little place was above average. The food looks and tastes like it was locally acquired rather than off a Sysco truck. I never felt rushed to leave once we were wrapping up our meal. Prices are very fair for what you get.",4.0
"this place, just does everything really great, love the breakfeast, and vast array of unique cocktails,  great staff and bartenders,  they know what they are doing....  great bloody mary.....",5.0
"Alright so I found this place while searching for places to brunch at Yelp and it turned out great!It's a bit of a journey with a train and a bus and some walking but I'm telling you, it's worth it. I had the All American with two eggs any style, bacon, hash browns, and toast. The plate came as a surprise to me because there was A LOT. The eggs, which I ordered over easy, were perfect (and that's not easy for me to say because I'm crazy about my eggs), the bacon was awesome, and the hash brown (singular) tasted like legit potato and it's this slice of something like potato pie, not Dunkin Donuts microwaved oily things. My friend had the Barcelona, which was bursting with meat and she couldn't even finish it. Of course, we thought there wouldn't be a lot so we ordered a side of bacon and hash browns too. All in all, WE WERE VERY FULL. Everything complimented each other very well and the bill didn't come out to a lot surprisingly. And don't forget to try the chai latte too, it tasted wonderful, kudos to the bartender :)",5.0
"We visited this place a few weeks ago and absolutely loved it. The bartenders were very sweet and chatted us up about the neighborhood, and fun things to do. We got a couple of cocktails and I'm sure we will be back because I spotted a muffuletta sandwich on their menu! Seems popular with locals and had a good crowd for 3pm on a Wednesday. I only wish Red Hook were easier to get to, because I'd probably be there all the time.",5.0
Cute place but I definitely expected more from the food after reading my friend's glowing review.,3.0
"Solid food, friendly staff, really nice all around.Happened to stop by on a cold night because my companion wanted to go.We ended up having to wait almost 45 minutes for a table on a week night, which was a bit of a surprise. Anyway, once we got a table, everything was excellent.Portions were great, food was fairly priced, service was super friendly, and overall had a great meal. Had a burger and it was awesome.I will return one day... when it's not 20 degrees and windy.",4.0
"These two stars are mostly because of the awful service. I generally don't rate a place low for mediocre or even poor service, but the service here was basically non existent so I'm making an exception. The hostess/waitress seated us and took our drink order. 15 minutes later. I'm patient. That's ok. It was fairly busy. She said she'd bring us the dinner menu at 5 because that's when they start serving dinner. It was 4:30. No biggie--we (almost) have drinks! Drinks took about 15 minutes to come out. I took my time sipping and chatted with my husband.With drinks done and a request in for the dinner menu, we watched as the place cleared out, people were seated and some even received food. No menu, no check, no water, not even a glance for almost 50 minutes. We tried to get her attention with handwaving and the usual signals, but she was chatting with another table for a very long time. Then suddenly she became very concerned with rearranging a try of glasses. Good thing she didn't look up because she would've seen a lot of annoyed customers. The people next to us also got no service for about the same amount of time but they stuck it out. Wish I found out if the food is still as good as it was last time I went. We finally left the money we knew we owed and walked out, which--admittedly--we should've done sooner.",2.0
"I am a huge fan of breakfast! So it means a lot when I say that the breakfast at Fort Defiance is one of top 5 favorite breakfast ever!!If you know me, you know I have a soft spot for that Southern flavor! As soon as I saw ""The Charleston"", I knew I had to order it. Collard greens! Cheddar Chile Cornbread! Poached Eggs! Mustard Hollandaise! Yes! Yes! Yes! Yes!!! I ordered a pour over coffee and it was delicious. And I fell for that meal head over heels. The eggs were perfectly poached. There was just the right amount of mustard seed flecked hollandaise. I was in breakfast heaven!The other thing I loved was the atmosphere. This lil'neighborhood of Red Hook was reminiscent of my dear Northwest. And Fort Defiance has that neighborhood warm feel that I love so much! Definitely worth the trek down to South Brooklyn for some Southern hospitality and grub!",5.0
"Loved the decor and loved the corn bread and kick a$$ collard green with my eggs, but the brunch didn't scream ""come back for more"" to me.  We ordered the Charleston (with greens and corn bread) and the Richmond (with sausages), so you may want to try something else?",3.0
Loven' this place. Always have. Always will. Red Hook at its finest. Meaghan is a great bartender and the manhattans are 'perfect'. Cool vibe and friendly service.,5.0
"Had a lovely brunch here on early morning.  The food here is fresh and tasty as well as on the ""natural"" side.Very strong coffee, but bonus points that they have a soy milk option! The space draws in the Red Hook yuppies and families so I wouldn't recommend this spot for drunk brunch.Come in the spring/summer/fall, cozy up to a window and relax and the cleanly designed space.",5.0
"The main reason why this place is not getting more stars is because the service is incompetent. I came here for brunch with a couple friends and was told there would be a 45-minute wait. They are popular, so this was not totally unexpected. We left and wandered the area, and came back at the 40-minute mark. We then ended up waiting another 30 minutes in the tiny entry area, and new people had to squeeze by us to get in. Some of them would open the door, see the group of us sardined in the entrance, and promptly turn around and leave. Once we got seated, the waitress was unhelpful and had a careless attitude. One of my friends tried to order the granola, which she said was out and being replaced by oatmeal, but then it turns out that oatmeal was also out. Why she even mentioned a replacement is beyond me. She also forgot the cornbread side for my other friend. I saw the hostess reprimanding her in the back.I have to admit that the food, when it all arrived, was generally pretty good. The biscuit egg sandwich was great, although overpriced at $10 with no sides. The collard greens were also delicious and surprisingly generously portioned. The chai latte was disappointing in that it was basically just sugar and milk. I didn't get a chai tea taste at all.As we left, we heard the table next to us tell our waitress that she had never brought out an item that they ordered. Summary: good food if you don't mind dealing with the frustrating service.",3.0
"Was craving beans I was torn between many Spanish joints when I saw this place take on my favorite dish, huevos rancheros. If there is pork I am there, so off I went. Minus the heart burn I got from my meal I would definitely go back (with some tums:). Overall if you're around try it out if not then it's not worth the hike.",4.0
"I came here one cold morning for breakfast- honestly i was aiming for the other place on the other corner but they were closed so I suggested Fort Defiance because I remembered my sisters fiance saying it was good.  Any old way I got the cheddar biscuit egg sandwich and the hash browns with a cup of coffee.Coffee- Drip coffee was great- full of flavor, bold, niceEgg Sandwich- WOW, I actually wanted to stand up and do a slow clap for the chef- that cheddar biscuit was divine...DIVINEHash-browns- I almost have no words for these shredded buttery taters, except that they are shredded to perfection, drenched in butter and pan-fried like a dream, again, a slow clap would be in orderIn the famous words of Arnold Schwarzenegger...I'll be back!",5.0
"Average Food, Good Service, and a Fun Atmosphere Here is what I shared with my GF and here is what I though:Tiki Watermelon Salad $12 - average but refreshing  Noodles $15 - one of the worst and saltiest dish I've had in a whileBurger $14 - decent stuffI had to return the noodles but the waiter was super nice about it.I did not try the drinks but they looked good and creative.",3.0
"Solid food, friendly staff, really nice all around.Happened to stop by on a cold night because my companion wanted to go.We ended up having to wait almost 45 minutes for a table on a week night, which was a bit of a surprise. Anyway, once we got a table, everything was excellent.Portions were great, food was fairly priced, service was super friendly, and overall had a great meal. Had a burger and it was awesome.I will return one day... when it's not 20 degrees and windy.",4.0
"These two stars are mostly because of the awful service. I generally don't rate a place low for mediocre or even poor service, but the service here was basically non existent so I'm making an exception. The hostess/waitress seated us and took our drink order. 15 minutes later. I'm patient. That's ok. It was fairly busy. She said she'd bring us the dinner menu at 5 because that's when they start serving dinner. It was 4:30. No biggie--we (almost) have drinks! Drinks took about 15 minutes to come out. I took my time sipping and chatted with my husband.With drinks done and a request in for the dinner menu, we watched as the place cleared out, people were seated and some even received food. No menu, no check, no water, not even a glance for almost 50 minutes. We tried to get her attention with handwaving and the usual signals, but she was chatting with another table for a very long time. Then suddenly she became very concerned with rearranging a try of glasses. Good thing she didn't look up because she would've seen a lot of annoyed customers. The people next to us also got no service for about the same amount of time but they stuck it out. Wish I found out if the food is still as good as it was last time I went. We finally left the money we knew we owed and walked out, which--admittedly--we should've done sooner.",2.0
"I am a huge fan of breakfast! So it means a lot when I say that the breakfast at Fort Defiance is one of top 5 favorite breakfast ever!!If you know me, you know I have a soft spot for that Southern flavor! As soon as I saw ""The Charleston"", I knew I had to order it. Collard greens! Cheddar Chile Cornbread! Poached Eggs! Mustard Hollandaise! Yes! Yes! Yes! Yes!!! I ordered a pour over coffee and it was delicious. And I fell for that meal head over heels. The eggs were perfectly poached. There was just the right amount of mustard seed flecked hollandaise. I was in breakfast heaven!The other thing I loved was the atmosphere. This lil'neighborhood of Red Hook was reminiscent of my dear Northwest. And Fort Defiance has that neighborhood warm feel that I love so much! Definitely worth the trek down to South Brooklyn for some Southern hospitality and grub!",5.0
"Loved the decor and loved the corn bread and kick a$$ collard green with my eggs, but the brunch didn't scream ""come back for more"" to me.  We ordered the Charleston (with greens and corn bread) and the Richmond (with sausages), so you may want to try something else?",3.0
Loven' this place. Always have. Always will. Red Hook at its finest. Meaghan is a great bartender and the manhattans are 'perfect'. Cool vibe and friendly service.,5.0
"Had a lovely brunch here on early morning.  The food here is fresh and tasty as well as on the ""natural"" side.Very strong coffee, but bonus points that they have a soy milk option! The space draws in the Red Hook yuppies and families so I wouldn't recommend this spot for drunk brunch.Come in the spring/summer/fall, cozy up to a window and relax and the cleanly designed space.",5.0
"The main reason why this place is not getting more stars is because the service is incompetent. I came here for brunch with a couple friends and was told there would be a 45-minute wait. They are popular, so this was not totally unexpected. We left and wandered the area, and came back at the 40-minute mark. We then ended up waiting another 30 minutes in the tiny entry area, and new people had to squeeze by us to get in. Some of them would open the door, see the group of us sardined in the entrance, and promptly turn around and leave. Once we got seated, the waitress was unhelpful and had a careless attitude. One of my friends tried to order the granola, which she said was out and being replaced by oatmeal, but then it turns out that oatmeal was also out. Why she even mentioned a replacement is beyond me. She also forgot the cornbread side for my other friend. I saw the hostess reprimanding her in the back.I have to admit that the food, when it all arrived, was generally pretty good. The biscuit egg sandwich was great, although overpriced at $10 with no sides. The collard greens were also delicious and surprisingly generously portioned. The chai latte was disappointing in that it was basically just sugar and milk. I didn't get a chai tea taste at all.As we left, we heard the table next to us tell our waitress that she had never brought out an item that they ordered. Summary: good food if you don't mind dealing with the frustrating service.",3.0
"Was craving beans I was torn between many Spanish joints when I saw this place take on my favorite dish, huevos rancheros. If there is pork I am there, so off I went. Minus the heart burn I got from my meal I would definitely go back (with some tums:). Overall if you're around try it out if not then it's not worth the hike.",4.0
"I came here one cold morning for breakfast- honestly i was aiming for the other place on the other corner but they were closed so I suggested Fort Defiance because I remembered my sisters fiance saying it was good.  Any old way I got the cheddar biscuit egg sandwich and the hash browns with a cup of coffee.Coffee- Drip coffee was great- full of flavor, bold, niceEgg Sandwich- WOW, I actually wanted to stand up and do a slow clap for the chef- that cheddar biscuit was divine...DIVINEHash-browns- I almost have no words for these shredded buttery taters, except that they are shredded to perfection, drenched in butter and pan-fried like a dream, again, a slow clap would be in orderIn the famous words of Arnold Schwarzenegger...I'll be back!",5.0
"Average Food, Good Service, and a Fun Atmosphere Here is what I shared with my GF and here is what I though:Tiki Watermelon Salad $12 - average but refreshing  Noodles $15 - one of the worst and saltiest dish I've had in a whileBurger $14 - decent stuffI had to return the noodles but the waiter was super nice about it.I did not try the drinks but they looked good and creative.",3.0
"Fort Defiance. You are awesome. I selfishly wish you were in my neighborhood, but that is wrong. You are Red Hook. You are deviled eggs and Tom Collins and burger Mondays. You are authentically tired and weary and yet....moderately appreciative of our sad attempts to be clever. You know best, Fort Defiance.",4.0
Ley see how the skirt steak is but the Cosmo and Chicken liver pate with bacon jam yum yum!,5.0
"This is my go to spot in the afternoons for brunch/lunch. The all American is great and their cocktails are well made. Staff is really friendly, especially Meg and service is always good. I recommend the Irish coffee!",5.0
"Just had an awesome brunch this morning.  Sun was shining and so was the pleasant service and delicious food.I had the scrambled eggs with mushroom and asparagus and goat cheese (I could no tell there was goat cheese..it must have melted in.) A nice fresh salad and slice of fresh baguette accompanied the eggs.  I skipped the bread.  My companions had the egg biscuit with jalepeno jam. Biscuits were perfect! Yum.  The red beans  and ham -- were creamy and wonderful topped by some pickled red onions.  We also ordered the collards which were sweet from caramelized onions, and scented with lemon zest and coriander -- some of the best we have ever had.  Coffee was good and strong.  I saw a huevos rancheros that looked terrific.  I would say they need some gluten-free options..maybe cheese grits would complement this menu.The place was doable at 10:00AM on a Sunday but full up by 11 so get there early.We will be going back....early.",4.0
"Fort Defiance is a gem in a small neighborhood known as Redhook, close enough to Gowanus, which is close enough to South Slope, which is pretty much Park Slope... right? But it did take my boyfriend a while to persuade me to make the trip out to this part of town, since there isn't much going on in the neighborhood, other than a few gas stations, run-down lots, and warehouses. But that adds to the charm, in a way. As soon as you enter the restaurant, you'll notice it's a quaint space with cute waiters with beanies and plaid button-ups. There are misplaced and ironic pieces of decor along the wall. And of course, the much needed quintessential piece of chalkboard art that acts as a centerpiece in many casual restaurants and cafes these days. The wooden tables were refurbished with tacky yet fun wallpaper print that adds the extra flair. It's what non-Brooklyn dwellers would expect from Brooklyn. And the food, the food, the food is so delicious! What surprised me most about this joint was how they have a full bar with all types of wine, prosecco, and liquor smack in the middle of the restaurant. It leads me to believe that Fort Defiance is an even better joint for happy hour and after-dinner drinks on the weekends. They apparently serve dinner until midnight on any given night, minus Tuesdays. I walked in on a Sunday morning at 10AM and there were a few couples sitting at the two-seaters and a few solos with their nooks and newspapers. My boyfriend and I were in a rush to head out of town so we decided to take the food to go and ordered their steal oatmeal and the Charleston, which is two poached eggs, corn bread, and collard greens. As we were waiting, a waiter was kind enough to give us glasses of water (which some establishments forget to do so it was very appreciated!) And then we spotted the cute barista and immediately wanted to put his skills to the test. And oh man, this was the best cup of cappuccino I ever had the pleasure of enjoying!The food didn't take too long to prepare but as we were waiting, we struck a conversation with another waiter and asked about Fort Defiance- apparently, they never stop serving alcohol! And one look at their alcohol collection, you'll figure out that it's one of the many selling points. So on to the food, the oatmeal was delicious. They had little pieces of diced almonds and a couple of grapes floating around. I would have liked more fruit on the oatmeal, but the oatmeal itself was not too dry and not too bland. The Charleston is just like the Eggs Benedict but with cornbread instead of the English muffin. The poached eggs were cooked to perfection and went really well with their version of cornbread. Their cornbread is not as sweet and buttery as I remember other cornbreads to be, and they have visible pieces of red and green peppers to add a pinch of zest. The collard green are sautéed in a heavier cheesier base which compliments the mustard-ey hollandaise really well. Yes, the hollandaise has a mustard kick!I will definitely be back to try their other brunch items, as well as for dinner.",5.0
Good for a visit. Had the caesar salad and butternut squash soup for lunch and want to come back for the dutch pancake. Also seems family friendly. Beards and beanies aplenty here.,4.0
"Really great atmosphere. bustling, noisy (in a good way) and dimly lit so it's a good date restaurant for dinner. The fish was amazing but I had filled up on the crostini appetizer before I got it so I don't recommend that combination but separately they are very very good. Seems a bit packed right before later hours (we showed up around 9:30)",4.0
"Listen, I'm from LA. Mexican food is my bread & butter. (Or, chips & dip in this case.)The constant plight of the Los Angelino in the concrete jungle is not being able to find good Mexican food. The key is to find a restaurant that really does one Mexican dish well. Here, it's the Huevos Rancheros.While the dish isn't the traditional way of making it, it's incredible: using tostadas & pork chili, I think it's my favorite in NYC!",5.0
Huevos rancheros are the best I have had in a while- fantastic service and quick. Definite try the hot gingerbread punch!!!!,5.0
"Came here for brunch and ordered the huevos rancheros. My boyfriend had the hamburger. The huevos rancheros was the best I've ever had. The tortillas were crispy and delicious and everything came together in a beautiful symphony of flavors. My boyfriend claimed his burger was probably one of the best ""upscale"" burgers he's ever had. We both had a great experience and will definitely be back.",5.0
"Fort Defiance. You are awesome. I selfishly wish you were in my neighborhood, but that is wrong. You are Red Hook. You are deviled eggs and Tom Collins and burger Mondays. You are authentically tired and weary and yet....moderately appreciative of our sad attempts to be clever. You know best, Fort Defiance.",4.0
Ley see how the skirt steak is but the Cosmo and Chicken liver pate with bacon jam yum yum!,5.0
"This is my go to spot in the afternoons for brunch/lunch. The all American is great and their cocktails are well made. Staff is really friendly, especially Meg and service is always good. I recommend the Irish coffee!",5.0
"Just had an awesome brunch this morning.  Sun was shining and so was the pleasant service and delicious food.I had the scrambled eggs with mushroom and asparagus and goat cheese (I could no tell there was goat cheese..it must have melted in.) A nice fresh salad and slice of fresh baguette accompanied the eggs.  I skipped the bread.  My companions had the egg biscuit with jalepeno jam. Biscuits were perfect! Yum.  The red beans  and ham -- were creamy and wonderful topped by some pickled red onions.  We also ordered the collards which were sweet from caramelized onions, and scented with lemon zest and coriander -- some of the best we have ever had.  Coffee was good and strong.  I saw a huevos rancheros that looked terrific.  I would say they need some gluten-free options..maybe cheese grits would complement this menu.The place was doable at 10:00AM on a Sunday but full up by 11 so get there early.We will be going back....early.",4.0
"Fort Defiance is a gem in a small neighborhood known as Redhook, close enough to Gowanus, which is close enough to South Slope, which is pretty much Park Slope... right? But it did take my boyfriend a while to persuade me to make the trip out to this part of town, since there isn't much going on in the neighborhood, other than a few gas stations, run-down lots, and warehouses. But that adds to the charm, in a way. As soon as you enter the restaurant, you'll notice it's a quaint space with cute waiters with beanies and plaid button-ups. There are misplaced and ironic pieces of decor along the wall. And of course, the much needed quintessential piece of chalkboard art that acts as a centerpiece in many casual restaurants and cafes these days. The wooden tables were refurbished with tacky yet fun wallpaper print that adds the extra flair. It's what non-Brooklyn dwellers would expect from Brooklyn. And the food, the food, the food is so delicious! What surprised me most about this joint was how they have a full bar with all types of wine, prosecco, and liquor smack in the middle of the restaurant. It leads me to believe that Fort Defiance is an even better joint for happy hour and after-dinner drinks on the weekends. They apparently serve dinner until midnight on any given night, minus Tuesdays. I walked in on a Sunday morning at 10AM and there were a few couples sitting at the two-seaters and a few solos with their nooks and newspapers. My boyfriend and I were in a rush to head out of town so we decided to take the food to go and ordered their steal oatmeal and the Charleston, which is two poached eggs, corn bread, and collard greens. As we were waiting, a waiter was kind enough to give us glasses of water (which some establishments forget to do so it was very appreciated!) And then we spotted the cute barista and immediately wanted to put his skills to the test. And oh man, this was the best cup of cappuccino I ever had the pleasure of enjoying!The food didn't take too long to prepare but as we were waiting, we struck a conversation with another waiter and asked about Fort Defiance- apparently, they never stop serving alcohol! And one look at their alcohol collection, you'll figure out that it's one of the many selling points. So on to the food, the oatmeal was delicious. They had little pieces of diced almonds and a couple of grapes floating around. I would have liked more fruit on the oatmeal, but the oatmeal itself was not too dry and not too bland. The Charleston is just like the Eggs Benedict but with cornbread instead of the English muffin. The poached eggs were cooked to perfection and went really well with their version of cornbread. Their cornbread is not as sweet and buttery as I remember other cornbreads to be, and they have visible pieces of red and green peppers to add a pinch of zest. The collard green are sautéed in a heavier cheesier base which compliments the mustard-ey hollandaise really well. Yes, the hollandaise has a mustard kick!I will definitely be back to try their other brunch items, as well as for dinner.",5.0
Good for a visit. Had the caesar salad and butternut squash soup for lunch and want to come back for the dutch pancake. Also seems family friendly. Beards and beanies aplenty here.,4.0
"Really great atmosphere. bustling, noisy (in a good way) and dimly lit so it's a good date restaurant for dinner. The fish was amazing but I had filled up on the crostini appetizer before I got it so I don't recommend that combination but separately they are very very good. Seems a bit packed right before later hours (we showed up around 9:30)",4.0
"Listen, I'm from LA. Mexican food is my bread & butter. (Or, chips & dip in this case.)The constant plight of the Los Angelino in the concrete jungle is not being able to find good Mexican food. The key is to find a restaurant that really does one Mexican dish well. Here, it's the Huevos Rancheros.While the dish isn't the traditional way of making it, it's incredible: using tostadas & pork chili, I think it's my favorite in NYC!",5.0
