"Food: I really love this place. I have only been here for brunch, however, every meal I have had has been absolutely wonderful. If you're looking for a consistent neighborhood brunch spot, just come here because you will not be disappointed. My favorite is when they have the baked eggs on the menu with the ground beef. It comes with a tomatillo sauce and a biscuit and it is actually perfect (this is special and is not always available.) Aside from that I have had the grass fed burger, potato bowl, BLT, Mofongo and the breakfast sandwich (which are all very tasty) If you can handle a truly spicy margarita, go for it because they definitely have a kick!Service: Wait staff is always welcoming and nice. Pros: Consistent great food.Cons: Brunch waits can be long and there almost always a wait, however, they will take your number and text you when your table is ready so you can go to a local coffee shop and wait.",5.0
"I enjoy this little neighborhood spot! I've only discovered it a month ago and already been a few times (thanks to a crazy bus detour). What drew me to them?1) they were open for business right at 8:30 after I've dropped both kids to school2) I could sit down and enjoy an actual breakfast not a corner store baconeggandcheese that you eat and walk1st impression on 1st visit? This is a cute place. Ohh grabbing the window seat! Menu is small, but i like that. DEFINITELY GETTING THE POTATO BOWL...With An Egg!! And Avocado!!! Yassss!!Service....Very attentive. 1st visit I was the only one there so it was not that hard for me to have the servers undivided attention, times after I always make it right before the rush but never have to flag server down for anything Food....Yum!!!! Potato bowl=amazing. Looks small but you will be full (I mean it's a small skillet of potatoes!)Had the seasonal omelet with broccoli, mushrooms and tomatoes my last visit and it was really good. The omelet fillings did not disappoint. I will be a little sad when the bus route normalizes again because it will be a bit harder to get to. Until then I will be there after I drop my kids off to school having a delicious breakfast...will I get through the entire menu?? #goals",5.0
"What a cute, little place. The only downside of it was the wait. Probably was one of the longest 45 minutes we had to wait because we came here starving. Even on an empty stomach, I was unable to finish my potato bowl with fried egg and bacon. I'm not the type to take home leftovers, but the potatoes the next morning made me do the happy dance.My honey latte was also a nice finish.",5.0
"ugh wtf Brooklyn.......you are so trendy it makes me want to make fun of you. But this shit is good. DamYou know the story my work takes me to XXX neighborhood I take to my yelp app to see whats sexy and then I roll in for lunch. Yet another great meal in Bushwick. Amazing service. Food, coffee all great. I do not know anyone in Brooklyn but the food makes me legit want to move there.",5.0
"Totally worth the 1/2hr waiting. Party of 4, came for brunch on a Saturday, and left very satisfied with the prompt service and well executed food. We had the steak and eggs, ranchero benedict, mofongo, grass-fed burger, and hot white and dark brownies. The steak perfectly medium, and the bacon and huancaina sauce, definitely a nice finish to the dish. The staff were very kind and friendly, and kept us hydrated with water and coffee at all the time. Highly recommended and definitely coming back!",5.0
"Oh, warm Eggs Benedict get in my belly. On my first full day in New York, as I hunted for an apartment in 15 degree weather, I happened to find Cafe Ghia nearby a place I was checking out. What looks like any old place from the outside, I checked my trusty yelp guide on what Cafe Ghia had to offer.Breakfast, at 3pm? Why not! As I stepped in, greeted by a full bottle of water, the warm air, and a kind waitress/bartender, I felt at so much ease. Being new to the city, it's hard when you're alone but this was a great spot to grab a quick bite to eat by yourself and be at peace. The Benedict was spectacular. It just warmed up my soul and gave me nourishment for the rest of the day as I roamed around Bushwick and Williamsburg. I'd definitely come back...while maybe I won't have the chance now that I'm working full time and the weekends may be a bit more crowded - it's worth it.",4.0
"Food: 5Drink (Cappuccino): 5Service: 5Cleanliness: 5Atmosphere: CozyIf I could take the cooks home with me, back to California, I would. There is one thing my brother is good at, and it's finding amazing places to dine that honor the gluten free food concept with style and allure. (By the way, my brother has had an allergy to gluten since he was a little one, before the trend.) So... for all you celiacs out there (or wannabes monitoring your gluten intake), this is a great spot for breakfast along with a couple lunch choices as well. You may experience a very tight fit if you're any larger than a party of six while dining here. The space is small (at least for what I'm used to), but the seating is spaced out comfortably, making the size almost unnoticed once you're inside. Once my mother and I had their incredibly potent almond milk lattes, my love for Cafe Ghia began. Kind of an ongoing theme... the latte was small, maybe even only 8 ounces, but after a few sips my eyes perked open a bit. The best choice, according to the local (my bro), is the Rancheros Benedict which is indeed, gluten free. Two poached eggs atop two grilled corn cakes, avocado, sauce and a side of greens. ""Good morning tastebuds!""  The proportion was perfect for me, but the two egg breakfast was huge, my dad could only finish half. It could potentially be enough to split with another person if you're a senior citizen like him...or just have a small appetite. Cafe Ghia, doesn't look too fancy on the outside, but inside is very clean and makes you want to keep coming back for breakfast again and again.",5.0
"Must try the eggs Benedict. They use corn griddle cakes which taste slightly sweet, which are made with corn meal, you must eat this with their thick cut bacon which lays on the griddle cakes and then they lay the poached eggs on the top with a sauce and tomato salad on top. Their salad is amazing. It has sesame seeds and a yummy vinaigrette. Must try their honey coffee latte. I asked for extra honey though. The cafe is small though and their is a wait time. They take your name and number.Overall id highly recommend this cafe its very hip.",5.0
Tucked under an antiquated sign bearing a remnant of Bushwick's historically Puerto Rican neighborhood is Café Ghia - a quirky yet cozy neighborhood café established in 2011 and owned by Bushwick locals (who also own the next-door coffee shop - The Wyckoff Star). A few friends and I wandered here on a 10:00AM Saturday morning and were seated immediately at the bar.  We ordered the: Seasonal Omelette with Cheddar CheeseBiscuits with Bacon and Mushroom GravySteak & Eggs (the best dish)Our dishes were both tasty and aesthetically pleasing and the staff were extremely welcoming and attentive. We received our food within 15 minutes and the portions were just right. Really can't think of any complaints!,5.0
"Not one little complaint about Cafe Ghia. I've been here twice, and both times were pleasant experiences. I tell myself that I moved to Brooklyn to be able to take my pick of amazing places like this one! The last time I was here I had the ranchero Benedict with bacon and I forgot what my husband had because I was mesmerized by the ranchero!!!! Instead of regular hollandaise sauce for the Benedict, a sauce is made with feta and ummm... I dream about it! Also, instead of the classic English muffin a corn cake is used  and its adds the perfect sweet balance to the savory sauce . Needless to say I finished my whole entire plate out of want not need . This place is also located in a nice neighborhood for walking. There's a handful of graffiti walls and outdoor sculptures that I'm sure will increase your insta/snap popularity.",5.0
