"Wonderful addition to the area.  The owner is super sweet and friendly and the Bahn-Mi here is out of this world.  So far each time I've ordered here, the results were outstanding.  The bread is phenomenal and the filling is fresh as can be.  My only very minor gripes are that you can see the butter in the sandwich, which tastes great but makes you realize how many calories you're about to devour and that the oven seems a bit slower than it should be.  They are in their beginning stages but overall one of my favorite Bahn-Mis in NYC.Keep up the great work guys!",5.0
"Good bahn Mi, the best I've had in Brooklyn. I've been to Hancos and ba Xuyen. The grilled chicken bahn mi is juicy and delicious. The bubble tea was good too but it's not the best I've had in the city. Overall solid food, I will be back.",5.0
"Just noticed this place walking home on Cortelyou Road last night - went in today and it was their sixth day of business. I've been a fan of Banh Mi sandwiches for a long time and was really excited to have them so close. I went in and ordered today, and I'm not disappointed! I got the L.M.S. special, which if you're familiar with Banh Mi is pretty much the standard in every shop - roast pork, crispy ham, pate, mayo, pickled carrots, daikon, cilantro, on a baguette. It was great - very nice toasty bread, super fresh ingredients, and overall a great classic take on the Banh Mi with a nice light feel to it - nice big sandwich but it won't weigh you down like some other examples I've had. At only 6.95 it's totally reasonably priced, and there are the other usual great sandwich options there too - Shredded Chicken, Tofu, Grilled Chicken, Grilled Pork, and Sardine. They also have a la carte salads, summer rolls, vietnamese coffee (YUM) and Bubble Tea! My favorite has always been taro, I'll try it next time I'm in. There are also smoothies on the menu. Stop in, check it out, and try a sandwich. Very friendly service, and a great new addition to the neighborhood.",5.0
"Came in twice this far. Both times were awesome. The female owner greeted me and we spoke while I waited for my food to be prepared during my first visit. Second visit, her husband was at the register who was clearly nervous which was kind of sweet in a way because he clearly wanted to do a good job, which he did! It's definitely a homey spot and I'm perfectly fine with them not being super professional or having everything figured out. Their food and bubble teas are great, bahn mi recommended, and the owners are super sweet and understanding. Cut them some slack, it's family owned, obviously they're not going to have everything down pat right away. As long as they keep improving while still holding on to that family, homey feel, I'm game. Awesome spot",5.0
"I've gotten drinks here a few time each time, they were wonderful and on point and if not they would fixed it for you to your satisfaction. The owners of little Miss Saigon are wonderful they really talk to you like friends even if you just pass by and I will definitely go back!!!",5.0
"Yeeesss! Excellent addition to Cortelyou Road! Banh Mis were generous and bubble tea (lychee jelly, actually), was a sweet treat. Jalapeños were spiiiicy. Friendly owners and staff. A teensy bit pricier than banh mi spots in other parts of the city, but worth it for the convenience (if you're in the area!). Recommendation to the business: don't forget to put napkins in carry-out bags! :)",5.0
"Really glad to have bahn mi in the neighborhood! It's the perfect, affordable thing we've been missing. I like that they're open til 9 and have a tofu option - it's fake chicken. I'd love to see fake pork (like Hanco's) added, or even just grilled/plain tofu added, but that's minor.",5.0
"I've had all of the sandwiches and the grilled pork is my favorite. All the bubble teas are great, too, they can be either iced or hot. Friendly staff too.",5.0
I was in the neighborhood so decided to stop in for a quick bite. The vegetarian sandwich was yummy! Owner was super friendly!,5.0
"I've been here three or four times, and every time I had delicious bubble tea!  Every time I also had to wait a painful 5-10 minutes just to order, and wait another 5-10 minutes to receive my bubble tea.  Just now, I waited about 7 minutes to give my order, even though there was just one (1) party of three (3) people in front of me.The ""workers"" (Mr. Little Miss Saigon's words, not mine) also seem hella frustrated working in the cluster-cuss behind the counter.  I'd probably be frustrated, too, if my boss referred to me as a ""worker"" when talking to customers.I really want to like this place, and really want to keep drinking their bubble tea.  It'd be great if Mr. Little Miss Saigon learned a thing or two about efficiency (and how posting hand-written notes with magnets to relay orders probably isn't the best idea).",2.0
"Wonderful addition to the area.  The owner is super sweet and friendly and the Bahn-Mi here is out of this world.  So far each time I've ordered here, the results were outstanding.  The bread is phenomenal and the filling is fresh as can be.  My only very minor gripes are that you can see the butter in the sandwich, which tastes great but makes you realize how many calories you're about to devour and that the oven seems a bit slower than it should be.  They are in their beginning stages but overall one of my favorite Bahn-Mis in NYC.Keep up the great work guys!",5.0
"Good bahn Mi, the best I've had in Brooklyn. I've been to Hancos and ba Xuyen. The grilled chicken bahn mi is juicy and delicious. The bubble tea was good too but it's not the best I've had in the city. Overall solid food, I will be back.",5.0
"Just noticed this place walking home on Cortelyou Road last night - went in today and it was their sixth day of business. I've been a fan of Banh Mi sandwiches for a long time and was really excited to have them so close. I went in and ordered today, and I'm not disappointed! I got the L.M.S. special, which if you're familiar with Banh Mi is pretty much the standard in every shop - roast pork, crispy ham, pate, mayo, pickled carrots, daikon, cilantro, on a baguette. It was great - very nice toasty bread, super fresh ingredients, and overall a great classic take on the Banh Mi with a nice light feel to it - nice big sandwich but it won't weigh you down like some other examples I've had. At only 6.95 it's totally reasonably priced, and there are the other usual great sandwich options there too - Shredded Chicken, Tofu, Grilled Chicken, Grilled Pork, and Sardine. They also have a la carte salads, summer rolls, vietnamese coffee (YUM) and Bubble Tea! My favorite has always been taro, I'll try it next time I'm in. There are also smoothies on the menu. Stop in, check it out, and try a sandwich. Very friendly service, and a great new addition to the neighborhood.",5.0
"Came in twice this far. Both times were awesome. The female owner greeted me and we spoke while I waited for my food to be prepared during my first visit. Second visit, her husband was at the register who was clearly nervous which was kind of sweet in a way because he clearly wanted to do a good job, which he did! It's definitely a homey spot and I'm perfectly fine with them not being super professional or having everything figured out. Their food and bubble teas are great, bahn mi recommended, and the owners are super sweet and understanding. Cut them some slack, it's family owned, obviously they're not going to have everything down pat right away. As long as they keep improving while still holding on to that family, homey feel, I'm game. Awesome spot",5.0
"I've gotten drinks here a few time each time, they were wonderful and on point and if not they would fixed it for you to your satisfaction. The owners of little Miss Saigon are wonderful they really talk to you like friends even if you just pass by and I will definitely go back!!!",5.0
"Yeeesss! Excellent addition to Cortelyou Road! Banh Mis were generous and bubble tea (lychee jelly, actually), was a sweet treat. Jalapeños were spiiiicy. Friendly owners and staff. A teensy bit pricier than banh mi spots in other parts of the city, but worth it for the convenience (if you're in the area!). Recommendation to the business: don't forget to put napkins in carry-out bags! :)",5.0
"Really glad to have bahn mi in the neighborhood! It's the perfect, affordable thing we've been missing. I like that they're open til 9 and have a tofu option - it's fake chicken. I'd love to see fake pork (like Hanco's) added, or even just grilled/plain tofu added, but that's minor.",5.0
"I've had all of the sandwiches and the grilled pork is my favorite. All the bubble teas are great, too, they can be either iced or hot. Friendly staff too.",5.0
Amazing lil spot! Super friendly owner and staff. The LMS special and grilled pork bahn mi sandwiches are to die for! Big portions for a great price. Plus they have bubble tea! Get your fix of Viet and bubble tea here~,5.0
The staff here is so nice and was so accommodating. It was delicious as well.,5.0
"I really really wanted to like this place, but after trying three of the sandwiches don't think we'll be going back, at least not for the sandwiches. Yeah, the bread is a good size and really excellent, but they have a real problem with the quantity and distribution of filling. Flavors were there, but the bread dominated all the sandwiches. We opened up the shredded chicken one and there were literally five small shreds of chicken with a spattering of cilantro leaves and pickled vegetables. Plus, they're NOT the only banh mi in the neighborhood. Bashi Channel on Cortelyou has one for only a dollar more (although only one kind), but I definitely think we'll opt for that in the future. Interested if others who have given it a shot had the same experience. We were really hoping for something along the lines of Sau Voi in lower Manhattan or what you get in Sunset Park, but just feel it didn't measure up. But I know they just opened and maybe they were running low on some ingredients and trying to stretch them or something, so will probably give it another shot in a few months to see if anything's changed. But pretty disappointed overall.",2.0
Amazing lil spot! Super friendly owner and staff. The LMS special and grilled pork bahn mi sandwiches are to die for! Big portions for a great price. Plus they have bubble tea! Get your fix of Viet and bubble tea here~,5.0
The staff here is so nice and was so accommodating. It was delicious as well.,5.0
"I really really wanted to like this place, but after trying three of the sandwiches don't think we'll be going back, at least not for the sandwiches. Yeah, the bread is a good size and really excellent, but they have a real problem with the quantity and distribution of filling. Flavors were there, but the bread dominated all the sandwiches. We opened up the shredded chicken one and there were literally five small shreds of chicken with a spattering of cilantro leaves and pickled vegetables. Plus, they're NOT the only banh mi in the neighborhood. Bashi Channel on Cortelyou has one for only a dollar more (although only one kind), but I definitely think we'll opt for that in the future. Interested if others who have given it a shot had the same experience. We were really hoping for something along the lines of Sau Voi in lower Manhattan or what you get in Sunset Park, but just feel it didn't measure up. But I know they just opened and maybe they were running low on some ingredients and trying to stretch them or something, so will probably give it another shot in a few months to see if anything's changed. But pretty disappointed overall.",2.0
