"First off I have to start with the owner Brian! He is just a gem, awesome, nice, smart & great cook! Sounds like the perfect man to me ;) HAHA but lets get to the food part.When you first enter this place is might not be as busy as you think and the decor isn't all that up to date, old school style but its kind of like your having a dinner at your friends house so makes it more personal and homey feeling. Brian was great introduced himself, gave us menus and told us specials and his favorite type of foods and what other customers seem to enjoy most. We started off with Mac & Cheez which was a rigatoni pasta with a nice alfredo sauce and parmesan cheese which was great and we had small pizzeta which was like a deep dish dough and lots of cheese and sauce it was good too. Entrees we had pumpkin raviolis, so creamy and thick just love pumpkin you can't go wrong with that then we had sausage and peppers which were grilled so nicely and just nice taste ager each bite, the pork parm. was so good I enjoyed that a lot and just so different then the typical chicken and the pasta linguini had lots of meat sauce I loved that, we also had meatballs and chicken franchise and everything was just really good! I could not complain about nothing at all! Brian was just a beyond cook and his partner! You couldn't believe this man can make this all fresh by hand in his little kitchen in the back! The best part of the ending also was the dessert he offered on the house which was super nice and it was a chocolate cake which was to die for, super creamy and extra sweet right up my alley and a warm danish with sweet fresh raspberry filling and that was so good too. Everything was just worth the dime! He says starting in May he will have live musicians and bands come and play great wonderful music from classical to jazz to soul which sounds interesting and something I would come back for which enjoying me a nice home cooked meal! This is a great addition to my hometown and something new and I hope more people come by and give this place a try they won't be disappointed & i will be back!",5.0
"This place reminds me of going to your single uncle's house for dinner. There are all the basics necessities: tables, silverware, chairs, kitchen, maybe a bathroom and of course, your uncle running a one man show dressed in a t-shirt and basketball shorts. Needless to say, the dress is casual. The decor is pretty basic and there is a piano as well as some guitars when the band comes to play.Customer service reflects being treated like family. Although the customer service was great, what really blew me away was the food that came out of this small kitchen! TOP OF THE LINE stuff for sure. Everything made fresh and from scratch. Quality of food is definitely something that is valued here. We ordered the New York Classic Chicken with marinara and Chicken Alfredo. The portions are large! We also ordered a personal pan deep dish pizza as a starter. None of the food disappointed. Everything was delicious!Expect to pay for quality though - $51 for the three dishes that could easily be shared. My date and I had plenty of leftovers to take with us. Well worth it!",4.0
"Wonderful food and great service. We had the pizza, tortellini and zucchini. Looks like live music occurs regularly as well. We especially enjoyed the intimate setting and getting to know the owner.",5.0
"Ayo, Cafe Lore is bomb. BYOB and fresh, homey tasting food? Sold.Brain, the owner is a really kind man. You will definitely run into him because he's the chef, waiter, and owner all in one. This man will make you feel so comfortable on your first visit here, you will feel as if you're a frequent customer. My first time coming here was with my friend and we had out nice little dinner but no alcohol because cafe lore doesn't serve alcohol. We were advised to bring our own alcohol next time and this time it's exactly what I did!My date and I came with a bottle of wine, which brian happily opened and served to us. He then handed us the menus and told us what specials he had that day. We decided to take his advice and order the chicken pizzola [ not on menu] and then a pasta dish each. I have been dying to try the pumpkin ravioli and finally got to order it this time. My date got the fusilli with marinara. I must say the chicken pizzola was really great, just the right flavor but a bit on the bland side for me. Salt shaker was on the side of the table, but my fault for not using it. My date said he liked his pasta, but I wasn't crazy about it either because there wasn't enough sauce for all the pieces. I am so sad to say this but my ravioli was good, but not amazing, like how I imagined it to be. Maybe i'm just not into sweet and salty savory combo ravioli. Bryan did come by to ask us how the food was and I didn't feel like complaining about such trivial things. But just know that if you're not a really sweet and salty kinda person, you may want to stick with the regular ravioli which is really out of this world.Bottom Line: I would pay this restaurant a visit if I was in the neighborhood for breakfast, lunch, and dinner!",5.0
"The food is so good, the owner/chef/waiter is friendly and funny, and the decor is... kind of nonexistent and half-finished. This place is almost always empty, which I don't understand, but I'm very glad they manage to stay in business anyhow. I've been here a few times for dinner and once for brunch and everything's always been delicious. If they spend a day repainting and sprucing up the dining room a little I can imagine it being more popular? I've never been here for the live music, either, though I've been meaning to check it out. It looks very unassuming, but the food is delicious at a very reasonable price.",4.0
"Don't doubt this laid back hole in the wall, though the man who serves you wears gym shorts. IT IS DA BOMB, and the balm to your bad food rash. Sick of wheat tubes and strings that taste canned? Wish you could take a real bite out of the boot shaped land? YOU CAN. Here. Hear: - Wheat pouch filled with sweet gourd + cream sauce. It is on par with ice cream. You love it so much you give some to your date, and when he eats too big of a bite, you slug him with your fork. IT'S THAT GOOD, FOLKS.- Wheat rings with cheese out the door. If cheese wed cheese and made kin, it would be the cheese in this dish. I put the rings on my nails and preached and praised the rings on the street. For you to know: the spread for the bread was born in a land of War and Peace. You'll go to war for it. Break me off a piece of that!Don't look at the list of wares--live on the wild side and get what the man who serves you says. It will come with you to your dreams. Plus, the man could sell you a chair you thought had three legs and it would turn out to be the best chair you had loved. He charms the way others breathe. FALL IN LOVE.",5.0
"Have'nt been here in a while since they opened and for my mother's birthday. Remembered that their portions were huge. We dined here because my wife forgot her key's and kids were in school near by so she ended up there.They were still BYOB but heard they are about receive their liquor license as it will make things easier. The owner chef is awesome and the place is always quiet with regular customers.They also have live music on certain nights and during christmas, they have exterior lighting which the neighborhood kids point at as they light the whole building with neon lights.I ordered the chicken cutlet which was huge with pasta. They gave me rigatoni pasta which is very good and I could'nt finish the plate. I eventually took it home but was able to feed myself for the next day lunch as well.Very family friendly and nice. Price is very moderate and recommend to family with kids.",4.0
"This is a true gem of a restaurant, and our favorite place in the neighborhood.  All the food I have had here is stellar, abundant, and reasonably priced.  The raviolis - have tried pumpkin, and sausage and pepper- are delicious, the roast beef is rich and succulent, the pizzas have a perfect crust, and the vegetable sides are phenomenal.  Also a must are the desserts, the fennel pie especially.  The very friendly owner serves the food and makes you feel at home.  The perfect place for a casual evening out.",5.0
"I love Cafe Lore! Granted, it's a bit odd compared to ""regular"" restaurants but the home cooked food sets them apart by miles! Especially here in Sunset Park where the options for food are mostly limited to pizza, Mexican, and fast food. I passed this place often and due to all the junk in the windows I never had a clue this was a cafe, despite the sign, and I never could tell it was open or not. Some days it's empty and dark and only the open door let's you know to come on in. I have to knock off a star because the insist they do delivery and are listed on sites like grubhub and seamless yet they do not deliver and one time they called me to tell me they had no delivery person after I had paid already.  Take yourselves off delivery sites or change to pick up only please! The chicken parm and chicken franchese are my favorite dishes here and I always get it with a side of veggies and fresh pasta! Real Italian food in Sunset Park! I urge more people to look past the homely decor and simple surroundings and try what matters most... the food. You won't be disappointed!",4.0
"I was in Sunset park, Brooklyn, and stumbled across this gem of a restaurant on the corner of 46th st & 4th ave.We happily ate the personal pan pizza (made deep dish style) and then had both the spinach ravioli as well as the pumpkin ravioli. Everything was delicious and filling. The staff is very courteous and friendly. The atmosphere is casual and comforting.",4.0
"First off I have to start with the owner Brian! He is just a gem, awesome, nice, smart & great cook! Sounds like the perfect man to me ;) HAHA but lets get to the food part.When you first enter this place is might not be as busy as you think and the decor isn't all that up to date, old school style but its kind of like your having a dinner at your friends house so makes it more personal and homey feeling. Brian was great introduced himself, gave us menus and told us specials and his favorite type of foods and what other customers seem to enjoy most. We started off with Mac & Cheez which was a rigatoni pasta with a nice alfredo sauce and parmesan cheese which was great and we had small pizzeta which was like a deep dish dough and lots of cheese and sauce it was good too. Entrees we had pumpkin raviolis, so creamy and thick just love pumpkin you can't go wrong with that then we had sausage and peppers which were grilled so nicely and just nice taste ager each bite, the pork parm. was so good I enjoyed that a lot and just so different then the typical chicken and the pasta linguini had lots of meat sauce I loved that, we also had meatballs and chicken franchise and everything was just really good! I could not complain about nothing at all! Brian was just a beyond cook and his partner! You couldn't believe this man can make this all fresh by hand in his little kitchen in the back! The best part of the ending also was the dessert he offered on the house which was super nice and it was a chocolate cake which was to die for, super creamy and extra sweet right up my alley and a warm danish with sweet fresh raspberry filling and that was so good too. Everything was just worth the dime! He says starting in May he will have live musicians and bands come and play great wonderful music from classical to jazz to soul which sounds interesting and something I would come back for which enjoying me a nice home cooked meal! This is a great addition to my hometown and something new and I hope more people come by and give this place a try they won't be disappointed & i will be back!",5.0
"This place reminds me of going to your single uncle's house for dinner. There are all the basics necessities: tables, silverware, chairs, kitchen, maybe a bathroom and of course, your uncle running a one man show dressed in a t-shirt and basketball shorts. Needless to say, the dress is casual. The decor is pretty basic and there is a piano as well as some guitars when the band comes to play.Customer service reflects being treated like family. Although the customer service was great, what really blew me away was the food that came out of this small kitchen! TOP OF THE LINE stuff for sure. Everything made fresh and from scratch. Quality of food is definitely something that is valued here. We ordered the New York Classic Chicken with marinara and Chicken Alfredo. The portions are large! We also ordered a personal pan deep dish pizza as a starter. None of the food disappointed. Everything was delicious!Expect to pay for quality though - $51 for the three dishes that could easily be shared. My date and I had plenty of leftovers to take with us. Well worth it!",4.0
"Wonderful food and great service. We had the pizza, tortellini and zucchini. Looks like live music occurs regularly as well. We especially enjoyed the intimate setting and getting to know the owner.",5.0
"Ayo, Cafe Lore is bomb. BYOB and fresh, homey tasting food? Sold.Brain, the owner is a really kind man. You will definitely run into him because he's the chef, waiter, and owner all in one. This man will make you feel so comfortable on your first visit here, you will feel as if you're a frequent customer. My first time coming here was with my friend and we had out nice little dinner but no alcohol because cafe lore doesn't serve alcohol. We were advised to bring our own alcohol next time and this time it's exactly what I did!My date and I came with a bottle of wine, which brian happily opened and served to us. He then handed us the menus and told us what specials he had that day. We decided to take his advice and order the chicken pizzola [ not on menu] and then a pasta dish each. I have been dying to try the pumpkin ravioli and finally got to order it this time. My date got the fusilli with marinara. I must say the chicken pizzola was really great, just the right flavor but a bit on the bland side for me. Salt shaker was on the side of the table, but my fault for not using it. My date said he liked his pasta, but I wasn't crazy about it either because there wasn't enough sauce for all the pieces. I am so sad to say this but my ravioli was good, but not amazing, like how I imagined it to be. Maybe i'm just not into sweet and salty savory combo ravioli. Bryan did come by to ask us how the food was and I didn't feel like complaining about such trivial things. But just know that if you're not a really sweet and salty kinda person, you may want to stick with the regular ravioli which is really out of this world.Bottom Line: I would pay this restaurant a visit if I was in the neighborhood for breakfast, lunch, and dinner!",5.0
"The food is so good, the owner/chef/waiter is friendly and funny, and the decor is... kind of nonexistent and half-finished. This place is almost always empty, which I don't understand, but I'm very glad they manage to stay in business anyhow. I've been here a few times for dinner and once for brunch and everything's always been delicious. If they spend a day repainting and sprucing up the dining room a little I can imagine it being more popular? I've never been here for the live music, either, though I've been meaning to check it out. It looks very unassuming, but the food is delicious at a very reasonable price.",4.0
"Don't doubt this laid back hole in the wall, though the man who serves you wears gym shorts. IT IS DA BOMB, and the balm to your bad food rash. Sick of wheat tubes and strings that taste canned? Wish you could take a real bite out of the boot shaped land? YOU CAN. Here. Hear: - Wheat pouch filled with sweet gourd + cream sauce. It is on par with ice cream. You love it so much you give some to your date, and when he eats too big of a bite, you slug him with your fork. IT'S THAT GOOD, FOLKS.- Wheat rings with cheese out the door. If cheese wed cheese and made kin, it would be the cheese in this dish. I put the rings on my nails and preached and praised the rings on the street. For you to know: the spread for the bread was born in a land of War and Peace. You'll go to war for it. Break me off a piece of that!Don't look at the list of wares--live on the wild side and get what the man who serves you says. It will come with you to your dreams. Plus, the man could sell you a chair you thought had three legs and it would turn out to be the best chair you had loved. He charms the way others breathe. FALL IN LOVE.",5.0
"Have'nt been here in a while since they opened and for my mother's birthday. Remembered that their portions were huge. We dined here because my wife forgot her key's and kids were in school near by so she ended up there.They were still BYOB but heard they are about receive their liquor license as it will make things easier. The owner chef is awesome and the place is always quiet with regular customers.They also have live music on certain nights and during christmas, they have exterior lighting which the neighborhood kids point at as they light the whole building with neon lights.I ordered the chicken cutlet which was huge with pasta. They gave me rigatoni pasta which is very good and I could'nt finish the plate. I eventually took it home but was able to feed myself for the next day lunch as well.Very family friendly and nice. Price is very moderate and recommend to family with kids.",4.0
"This is a true gem of a restaurant, and our favorite place in the neighborhood.  All the food I have had here is stellar, abundant, and reasonably priced.  The raviolis - have tried pumpkin, and sausage and pepper- are delicious, the roast beef is rich and succulent, the pizzas have a perfect crust, and the vegetable sides are phenomenal.  Also a must are the desserts, the fennel pie especially.  The very friendly owner serves the food and makes you feel at home.  The perfect place for a casual evening out.",5.0
"I love Cafe Lore! Granted, it's a bit odd compared to ""regular"" restaurants but the home cooked food sets them apart by miles! Especially here in Sunset Park where the options for food are mostly limited to pizza, Mexican, and fast food. I passed this place often and due to all the junk in the windows I never had a clue this was a cafe, despite the sign, and I never could tell it was open or not. Some days it's empty and dark and only the open door let's you know to come on in. I have to knock off a star because the insist they do delivery and are listed on sites like grubhub and seamless yet they do not deliver and one time they called me to tell me they had no delivery person after I had paid already.  Take yourselves off delivery sites or change to pick up only please! The chicken parm and chicken franchese are my favorite dishes here and I always get it with a side of veggies and fresh pasta! Real Italian food in Sunset Park! I urge more people to look past the homely decor and simple surroundings and try what matters most... the food. You won't be disappointed!",4.0
"I was in Sunset park, Brooklyn, and stumbled across this gem of a restaurant on the corner of 46th st & 4th ave.We happily ate the personal pan pizza (made deep dish style) and then had both the spinach ravioli as well as the pumpkin ravioli. Everything was delicious and filling. The staff is very courteous and friendly. The atmosphere is casual and comforting.",4.0
"The only reason I came here because I had a restaurant.com voucher that I purchased for this establishment.What I disappointment. The owner say that they are not a participate of that site because they never paid them....Anyway I ordered a hot chocolate (which he charged for $4 instead of $2.5) and a hot tea (which he charged $3 instead of $1.5).I do understand that this is a small business establishment and there was only one head cook (the owner) that also took the job of the waiter and an second assistant that  did the small things.The lights are too dim. It was too dark, I could barely read the folded paper menu that he give us.So this is what I ordered.1 - Seasonal Ravioli (cheese-filled delights that we swear by!)     7.50 This was the only item that I enjoyed having. The ravioli gets a star.2 - Three Chicken Frances succulent chicken sauteed in our lemon, butter and white wine sauce 9.95 Served With A Side Of Pasta for additional $3.95The chicken had WAY too much lemon juice!!! It was very sour. I just had a bite and gave the rest to my eating crime partner. The pasta was chewy and good, but too much buttermilk taste. The pasta gets a star.3 - Lore Fries our fries are freshly cut, seasoned and fried every day.3.95 Eight sticks of fries for $4????? Most of them were burnt.We waited about 30 minutes for the meal, we were done with our drinks and were still waiting and we finished the meal in about 10 minutes. I felt bad for the owner because he was the one that was cooking everything and writing up the check at the end. The total came out to $45. The portions are very small and salty to the price that was charged, but then again this is a small business establishment.We didn't bother using the yelp check-in free dessert because we had a feeling that he would say we don't participate in that also. That would have been really awkward, that was how I felt with this place---very awkward.I was expecting a female mother-like environment here.",2.0
"We had our wedding reception at the cafe, and it was a wonderful evening. Thanks to the guys for making it so special.",5.0
"I was excited when I learned about this place a while back, since it's a different option for the neighborhood. The food I had delivered the first time was good, but between getting one of the ""special"" raviolis, a side of pasta with the chicken milanese, and an extra salad (for two), the tab was more than I expected and more than my boyfriend and I would want to order on a regular basis. I'm sorry that it took so long for us to try it again. Now I'm a little more conscious of what I order, and I'm always surprised by how small the bill is. Great food, great customer service, and nice extras like the bread that comes with each delivery. I wish Cafe Lore great success and hope they're in the neighborhood for a long time.",5.0
"Came here with friends for a post-wedding brunch. It smelled wonderful and was cozy and inviting. Unfortunately I only got to stay for coffee, but my friends loved their meals and couldn't stop talking about the delicious mac n' cheese dish they shared. I believe they got a variety of lunch and breakfast items. They were accomdating to our party by adding and removing seats as needed. Overall, for the neighbhorhood, it seemed more inviting and upscale than other establishments. I'll have to check it out again next time I'm in the area.The Yelp 100 Challenge-East Bay!",4.0
"I was raised in Sunset Park and I always had a soft spot in my heart for my old neighborhood.  On my way to work every day, I passed by this place, remembering it was the old Karate school ran by John the cop!  The place never looked appealing so I gave it no thought, not being sure what it was because when I passed by it was early morning and lights were off.  Anyway, when my parents invited me to this place, I was not keen on going but she had a gift certificate and I agreed to pay for whatever was over her certificate because I brought my husband and sons with me.   Like other yelpers, the place is not fancy, but it was homey.  What a wonderful time I had with my family.  Brian, the owner immediately introduced himself to me and my family.  Bryan was such a friendly host.  I am not used to that kind of treatment.  There was another gentleman there, who we didnt get to meet.  He didnt talk much either.  The food was absolutely fantastic.  It took alittle long but hey the food was fresh!  It had a homecooked taste to it.  First time I had pumpkin Ravioli.  It was delicious.  It wasnt doused with sauce, so the flavor was wonderful.  I found Brian rather comical in his approach of how he liked certain foods and how some of his clientele liked certain foods.  We shared stories about the neighborhood.  Thanks Brian for a wonderful dinner and am greatful for the opportunity to spend such a great time with my family.",5.0
The food is outstanding. No preservatives here. What a perfect meal to start our day exploring the city!,5.0
"A diamond in the rough this place is, probably the last real good Italian in Sunset Park.  Brian, the owner is an amazing guy who very much enjoys playing music, good conversation and making outstanding food. The pasta is made fresh as well as most everything else on and off of the menu.  His meat sauce cooks all day and from the first bite, you taste the love he puts in it.  The pumpkin raviolis are the best I ever had, with the cream sauce...OH MY... WOW!  Eating dinner here is completely old school, all the food is fresh so it takes awhile, but so worth the wait.  Fresh and healthy ingredients are extremely important to Brian and it's noticeable in every bite.  The decor isn't the best, so don't expect cozy candle light meals.  It's BYOB which is great, there's no cork fee and if you feel like sharing which I usually do, offer Brian a glass.  Save room for desert, homemade as well.  Spread the word please, but not too much, he doesn't want it packed, this way he has time to make each dish fresh.  There's a rumor that Starbucks is inquiring about renting the space, hopefully it doesn't happen so get there soon or else you may be drinking a Tall double soy Makiado Latte then biting into an amazing homemade Italian Cheesecake!Cash only",5.0
I needed a place to chill after clinic and before a meeting so I came in from the freezing wind cold to have a cup of coffee and a slice of marble cake.  The place has quite the charm.  The server was chilling and jamming on his guitar playing some sweet tunes.  I would definitely go back and also try the Italian food to give it a more fair rating.,3.0
"Five stars? Yes. For the ambiance, charm, friendliness that lacks all and every whiff of ""customer care"" blandness...and for THE FENNEL PIE.  BEST PIE EVER IN LIFE.Yes, it's true. Story: I was coming from down the street, not knowing the neighborhood, I had seen a very, very small apartment and wasn't in the best mood. Ah, look at this old place, thought I, seeing Cafe Lore. What a sign it has. I'll go there; I can sit and get some cappuccino and nurse my sad thoughts about affordable housing.In I went even though the place wasn't really lit up too well so it wasn't clear from right away that it was open. However the door opened and I was greeted. I was dismayed to see banquet-style seating- it's set up like a family wedding place; long tables, tablecloths, nicely folded cloth napkins.... which is a bit disconcerting if you are used to (and so, looking for) Starbucks-style easy disassociation with anyone around you a la separate tables and seating. Anyway, i asked for a cappuccino and guy at the counter said their cappuccino machine was broken.ARGH.Whatever, I still needed somewhere to sit and think a second, and it was cold outside. Also, I could see they had some sort of cake, looked like pound cake, and I have a big sweet tooth. I ordered regular coffee and asked about the cake. Coffee was fine, not too memorable. But in telling me about the cake, the guy behind the counter mentioned a fennel pie.Fennel pie?I'll take it.What he brought out, heated up, with a big side of whipped cream, was the aforementioned BEST PIE EVER IN LIFE.It was more like a cake, cut in a pie slice formation. It was moist...it was subtly sweet, it has a crackly, glazed, flaky, soft top...I can't describe this pie well enough. It was AMAZING, like nothing else I've ever had. STILL, and WITH my sweet tooth: it was so rich and such a generous serving that I couldn't finish it. But please, PLEASE, go ask about it. I wish I could describe it better but truthfully, I've had nothing like it before or after. I would have taken a picture but I felt self conscious due to the old man sleeping sitting up at the table next to me. I felt that if he opened his eyes he would mentally scoff at the youngin nearby, taking a picture of food like they all seem to do these days.That sleeping man was my only other company in the restaurant, however due to the amazing pie and how it cheered my mood, I started chatting to the man behind the counter, whose guitar was propped nearby. Apparently they have music nights and it's probably a great time. The man was so nice and just added to the whole special vibe of the place. SO did the music from his ipod, which was classics like Van Morrison. YUM, ahhhh, lovely.This place is the bomb. Ask for the fennel pie!!Plus, it's quiet. So rare in Brooklyn cafes.",5.0
"Finally found something different in this neighborhood Out of all the mexican and chinese food place, this is the only place you can call dining. Price is not cheap for the area but seriously i will pay a few dollar more.Best night is on friday and weekend. other nights are quiet which is great if you want the place mostly to yourself. I got here on a week night. Owner is super nice to my date and i because we are friendly and tried everything he suggested.This owner has plans for this place and i can see it will expand more than it is. DO come back during summer which i heard they going to have a roof deck with bbq and stuff. I hope they making margarita Definitely a five for fresh food and great ambiance",5.0
"The only reason I came here because I had a restaurant.com voucher that I purchased for this establishment.What I disappointment. The owner say that they are not a participate of that site because they never paid them....Anyway I ordered a hot chocolate (which he charged for $4 instead of $2.5) and a hot tea (which he charged $3 instead of $1.5).I do understand that this is a small business establishment and there was only one head cook (the owner) that also took the job of the waiter and an second assistant that  did the small things.The lights are too dim. It was too dark, I could barely read the folded paper menu that he give us.So this is what I ordered.1 - Seasonal Ravioli (cheese-filled delights that we swear by!)     7.50 This was the only item that I enjoyed having. The ravioli gets a star.2 - Three Chicken Frances succulent chicken sauteed in our lemon, butter and white wine sauce 9.95 Served With A Side Of Pasta for additional $3.95The chicken had WAY too much lemon juice!!! It was very sour. I just had a bite and gave the rest to my eating crime partner. The pasta was chewy and good, but too much buttermilk taste. The pasta gets a star.3 - Lore Fries our fries are freshly cut, seasoned and fried every day.3.95 Eight sticks of fries for $4????? Most of them were burnt.We waited about 30 minutes for the meal, we were done with our drinks and were still waiting and we finished the meal in about 10 minutes. I felt bad for the owner because he was the one that was cooking everything and writing up the check at the end. The total came out to $45. The portions are very small and salty to the price that was charged, but then again this is a small business establishment.We didn't bother using the yelp check-in free dessert because we had a feeling that he would say we don't participate in that also. That would have been really awkward, that was how I felt with this place---very awkward.I was expecting a female mother-like environment here.",2.0
"We had our wedding reception at the cafe, and it was a wonderful evening. Thanks to the guys for making it so special.",5.0
"I was excited when I learned about this place a while back, since it's a different option for the neighborhood. The food I had delivered the first time was good, but between getting one of the ""special"" raviolis, a side of pasta with the chicken milanese, and an extra salad (for two), the tab was more than I expected and more than my boyfriend and I would want to order on a regular basis. I'm sorry that it took so long for us to try it again. Now I'm a little more conscious of what I order, and I'm always surprised by how small the bill is. Great food, great customer service, and nice extras like the bread that comes with each delivery. I wish Cafe Lore great success and hope they're in the neighborhood for a long time.",5.0
"Came here with friends for a post-wedding brunch. It smelled wonderful and was cozy and inviting. Unfortunately I only got to stay for coffee, but my friends loved their meals and couldn't stop talking about the delicious mac n' cheese dish they shared. I believe they got a variety of lunch and breakfast items. They were accomdating to our party by adding and removing seats as needed. Overall, for the neighbhorhood, it seemed more inviting and upscale than other establishments. I'll have to check it out again next time I'm in the area.The Yelp 100 Challenge-East Bay!",4.0
"I was raised in Sunset Park and I always had a soft spot in my heart for my old neighborhood.  On my way to work every day, I passed by this place, remembering it was the old Karate school ran by John the cop!  The place never looked appealing so I gave it no thought, not being sure what it was because when I passed by it was early morning and lights were off.  Anyway, when my parents invited me to this place, I was not keen on going but she had a gift certificate and I agreed to pay for whatever was over her certificate because I brought my husband and sons with me.   Like other yelpers, the place is not fancy, but it was homey.  What a wonderful time I had with my family.  Brian, the owner immediately introduced himself to me and my family.  Bryan was such a friendly host.  I am not used to that kind of treatment.  There was another gentleman there, who we didnt get to meet.  He didnt talk much either.  The food was absolutely fantastic.  It took alittle long but hey the food was fresh!  It had a homecooked taste to it.  First time I had pumpkin Ravioli.  It was delicious.  It wasnt doused with sauce, so the flavor was wonderful.  I found Brian rather comical in his approach of how he liked certain foods and how some of his clientele liked certain foods.  We shared stories about the neighborhood.  Thanks Brian for a wonderful dinner and am greatful for the opportunity to spend such a great time with my family.",5.0
The food is outstanding. No preservatives here. What a perfect meal to start our day exploring the city!,5.0
"A diamond in the rough this place is, probably the last real good Italian in Sunset Park.  Brian, the owner is an amazing guy who very much enjoys playing music, good conversation and making outstanding food. The pasta is made fresh as well as most everything else on and off of the menu.  His meat sauce cooks all day and from the first bite, you taste the love he puts in it.  The pumpkin raviolis are the best I ever had, with the cream sauce...OH MY... WOW!  Eating dinner here is completely old school, all the food is fresh so it takes awhile, but so worth the wait.  Fresh and healthy ingredients are extremely important to Brian and it's noticeable in every bite.  The decor isn't the best, so don't expect cozy candle light meals.  It's BYOB which is great, there's no cork fee and if you feel like sharing which I usually do, offer Brian a glass.  Save room for desert, homemade as well.  Spread the word please, but not too much, he doesn't want it packed, this way he has time to make each dish fresh.  There's a rumor that Starbucks is inquiring about renting the space, hopefully it doesn't happen so get there soon or else you may be drinking a Tall double soy Makiado Latte then biting into an amazing homemade Italian Cheesecake!Cash only",5.0
