A unique place unlike any I've ever been to in NY. Their well curated collection of cheese is what draws me there while and unique collection of snacks leaves me wanting to return to try something new. A must visit when in the area.,5.0
"I live 2 blocks away and my boyfriend and I look forward to seeing what's new every weekend. We cook almost every day and love the experience of being able to look into our fridge, run around the block, grab some (high quality) meat and a couple random add-ons, and whipping up a meal that any chef would envy. Every single person in the shop is educated without being a snob, and everyone seems to have great passion. The butchers (of both genders, mind you) know exactly what they are doing, easily deboning a chicken or slicing meat for a stir fry. One of the better places to spend your hard earned dough for some dough.",5.0
I'm so glad I found this place.  Such an awesome addition to the neighborhood!  The cheese case is quite impressive... I can only assume that the meat offerings will be equally as fab.  Will definitely be back when they are fully operational.,5.0
Your friendly neighborhood cheesemonger. Delicious cheese and very helpful service. Have always walked away with more than I intended to buy.,5.0
"So glad this is in the hood!!! Got some local yoghurt, duck and a white tea. They were great. The duck was reasonably priced and SO delicious. I'm a cheese lover and can't wait to dabble in their great assortment. Will be back for sure!!",5.0
A unique place unlike any I've ever been to in NY. Their well curated collection of cheese is what draws me there while and unique collection of snacks leaves me wanting to return to try something new. A must visit when in the area.,5.0
"I live 2 blocks away and my boyfriend and I look forward to seeing what's new every weekend. We cook almost every day and love the experience of being able to look into our fridge, run around the block, grab some (high quality) meat and a couple random add-ons, and whipping up a meal that any chef would envy. Every single person in the shop is educated without being a snob, and everyone seems to have great passion. The butchers (of both genders, mind you) know exactly what they are doing, easily deboning a chicken or slicing meat for a stir fry. One of the better places to spend your hard earned dough for some dough.",5.0
I'm so glad I found this place.  Such an awesome addition to the neighborhood!  The cheese case is quite impressive... I can only assume that the meat offerings will be equally as fab.  Will definitely be back when they are fully operational.,5.0
Your friendly neighborhood cheesemonger. Delicious cheese and very helpful service. Have always walked away with more than I intended to buy.,5.0
"So glad this is in the hood!!! Got some local yoghurt, duck and a white tea. They were great. The duck was reasonably priced and SO delicious. I'm a cheese lover and can't wait to dabble in their great assortment. Will be back for sure!!",5.0
