"Ayako-san is the BEST!!! She made incredible cakes for our dinner party that were the HIT of the evening. She is incredibly talented artistically AND at making the most phenomenol cakes I have ever tasted. Every single cake she makes is absolutely fantastic. My favorites were the strawberry shortcake, pistachio cake, and chocolate cake. All the desserts are perfectly balanced and most importantly, not too sweet. It's the absolute ideal level of subtle sweetness that Japanese and Korean cakes are known for. Love this place!",5.0
"Had my best best best ever Apple pie so far. If I live in the city, I will try everything here. Love it.",5.0
"Small patisserie inside 68 Jay St lobby but worth the effort to find it. Because they are so small their cookies and cakes are extremely fresh--more than other businesses in Dumbo even. Some of my faves are the hazelnut cookies, madeleines and maple cream puff. Def make a trip to Dumbo for these fresh sweets!",4.0
"Best kept secret in Dumbo. Ayako is a custom cake genius. Wish for more gluten free options but, nonetheless. Thank you Ayako :)",5.0
Super cute Japanese/French coffee shop & bakery downstairs make THE strongest and best iced Americano I've had in New York--what's the secret? Frozen espresso ice cubes! Gives Brooklyn Roasting a run for their money,5.0
"Little bakery with pastries by the Instagram-famous Ayako Kurokawa. Genius looking desserts, perfect as gifts. Make sure to check out her website to view the portrait cakes she makes, and other whimsical custom orders. Cookies are very rich, best enjoyed with a hot cup of tea or coffee. My mom does not like sweets, but loved their maple madeline. Their caramels (both strawberry and mango flavored) are the best caramels I've ever had.However, be warned that this is a very small space, no seating/maybe a chair or two but definitely no tables. It's more of a take-out place (I hope they expand into a slightly bigger space with window lighting some day! They deserve it.)",4.0
"Perfect little classic French-style baked goods. Wow what a find, worth a trek. You wouldn't notice it unless you've researched before since it's inside an office building lobby. A truly hidden gem.",5.0
"Small Japanese size yummies.  If you're Asian and find American dessert overly sweet, you're going to enjoy this place a lot!  a bit pricy, and hard to find.",4.0
"For their iced coffee, they put ice cubes of coffee instead of regular ice cubes so that when it melts, your coffee isn't diluted!",5.0
My first review on yelp!! Fantastic pistachio cake!! Best birthday cake ever!! Super friendly staff!!,5.0
"Ayako-san is the BEST!!! She made incredible cakes for our dinner party that were the HIT of the evening. She is incredibly talented artistically AND at making the most phenomenol cakes I have ever tasted. Every single cake she makes is absolutely fantastic. My favorites were the strawberry shortcake, pistachio cake, and chocolate cake. All the desserts are perfectly balanced and most importantly, not too sweet. It's the absolute ideal level of subtle sweetness that Japanese and Korean cakes are known for. Love this place!",5.0
"Had my best best best ever Apple pie so far. If I live in the city, I will try everything here. Love it.",5.0
"Small patisserie inside 68 Jay St lobby but worth the effort to find it. Because they are so small their cookies and cakes are extremely fresh--more than other businesses in Dumbo even. Some of my faves are the hazelnut cookies, madeleines and maple cream puff. Def make a trip to Dumbo for these fresh sweets!",4.0
"Best kept secret in Dumbo. Ayako is a custom cake genius. Wish for more gluten free options but, nonetheless. Thank you Ayako :)",5.0
Super cute Japanese/French coffee shop & bakery downstairs make THE strongest and best iced Americano I've had in New York--what's the secret? Frozen espresso ice cubes! Gives Brooklyn Roasting a run for their money,5.0
"Little bakery with pastries by the Instagram-famous Ayako Kurokawa. Genius looking desserts, perfect as gifts. Make sure to check out her website to view the portrait cakes she makes, and other whimsical custom orders. Cookies are very rich, best enjoyed with a hot cup of tea or coffee. My mom does not like sweets, but loved their maple madeline. Their caramels (both strawberry and mango flavored) are the best caramels I've ever had.However, be warned that this is a very small space, no seating/maybe a chair or two but definitely no tables. It's more of a take-out place (I hope they expand into a slightly bigger space with window lighting some day! They deserve it.)",4.0
"Perfect little classic French-style baked goods. Wow what a find, worth a trek. You wouldn't notice it unless you've researched before since it's inside an office building lobby. A truly hidden gem.",5.0
"Small Japanese size yummies.  If you're Asian and find American dessert overly sweet, you're going to enjoy this place a lot!  a bit pricy, and hard to find.",4.0
"Burrow is an absolute gem in Dumbo! All of their baked goods are incredibly delicate and delicious, but my favorite is the chocolate ganache cookie. It is magic. Everyday there are new cakes and tarts made with seasonal fruits. The owners are really sweet and the coffee is great too. Stop in!",5.0
"Smart & Sweet. Great staff, quality cookies and good coffee.",5.0
"My son and I come here after fencing for a weekly treat. This lovely, homely little bakery is run by charming Japanese folk. The pastries are simple and perfectly baked. We love the fig and also the chocolate ganache - both melt in-the-mouth delicious. The hot chocolate is incredible - a mix of milk and dark chocolate flavours plus toasted coconut and rich cream. It is simply the best hot chocolate we have ever had. We love this shop - the staff and gentle, quietly-given service are a throwback to another era and reminds us of why we loved living in Japan (many moons ago!).",5.0
"Few things are more disappointing than a mediocre, overpriced dessert. The woman behind the counter was friendly and helpful, but if I'm going go eat something fattening, I would rather it not be dryer than  Sahara at noon.",3.0
"This place is a little gem. Delicious coffee, they serve Mariage tea as well. The desserts are always different and each one is a little work of art.  I love coming to work and smelling all the concoctions baking. The staff is lovely. It's the perfect spot to slake the afternoon blood sugar low. Today's panna cotta with strawberry is killing it.",5.0
"Simply adorable, great aesthetics and cake beats Chikaliscoius, Lady M and Tomoko.",5.0
"Burrow is an absolute gem in Dumbo! All of their baked goods are incredibly delicate and delicious, but my favorite is the chocolate ganache cookie. It is magic. Everyday there are new cakes and tarts made with seasonal fruits. The owners are really sweet and the coffee is great too. Stop in!",5.0
"Smart & Sweet. Great staff, quality cookies and good coffee.",5.0
"My son and I come here after fencing for a weekly treat. This lovely, homely little bakery is run by charming Japanese folk. The pastries are simple and perfectly baked. We love the fig and also the chocolate ganache - both melt in-the-mouth delicious. The hot chocolate is incredible - a mix of milk and dark chocolate flavours plus toasted coconut and rich cream. It is simply the best hot chocolate we have ever had. We love this shop - the staff and gentle, quietly-given service are a throwback to another era and reminds us of why we loved living in Japan (many moons ago!).",5.0
"Few things are more disappointing than a mediocre, overpriced dessert. The woman behind the counter was friendly and helpful, but if I'm going go eat something fattening, I would rather it not be dryer than  Sahara at noon.",3.0
"This place is a little gem. Delicious coffee, they serve Mariage tea as well. The desserts are always different and each one is a little work of art.  I love coming to work and smelling all the concoctions baking. The staff is lovely. It's the perfect spot to slake the afternoon blood sugar low. Today's panna cotta with strawberry is killing it.",5.0
"Simply adorable, great aesthetics and cake beats Chikaliscoius, Lady M and Tomoko.",5.0
