"#I guess I got everything #Biggie Smalls related. The #Biggie Breakfast that comes with a #Big-a-lini (Welch's Grape Juice & champagne) and the #Big Bloody (Bloody Mary w/ shrimp, bacon and a beer chaser). And they are all big, not small.The #steak was okay, but better with A.1. sauce. I think I used half a bottle. Jeez, I love #A.1. sauce. A.1. is kind of expensive per ounce. So I guess I got my money's worth.They have #football on TV, but it's kind of weird when you are watching it and the girls that are in front of you think you are staring at them. I think they liked me.",4.0
"Me and the boy came in around 11pm on a Sunday for some much needed food when every other kitchen in the area had closed down - this is a great late night dining option! The space is pretty large, lots of seating at tables as well as around the bar. Food was solid. Pulled pork was OK. The Cajun catfish (not fried) comes slightly spicy with a side of collard greens. The fish was good but I was going nuts for those greens, they were positively loaded up with garlic. Fires were nice and crispy with enough soft ones thrown in to make everyone happy. The crab cakes taste better then they appear at first, and the lemon aioli they come with is delicious. Music was interesting for a Sunday night. Madonna, Whitney Houston, some rap sprinkled in. There was a birthday party going down so I think they were playing for that crowd. They have Crabbies Ginger Beer and an agave wheat beer, nice ambiance, and they serve food late- definitely worth a visit.",3.0
"I love this place! I usually stop here with my boyfriend after a long day at work and I just love the vibe. The lights are always pretty dim, they have nice artwork hanging around the place & they play old school hip hop. I always get seated right away & the waiters are just so nice & attentive! I always make sure to leave a great tip.My favorite things from here are the mash potatoes and I always have to have the southpaw drink while I'm here!!",5.0
"Is this cheeeesseeeee in my bloody mary? Yes, please! Sweet Science is a gigantic brunch spot in a tucked away in East Williamsburg. It never seems to amaze me how you can find the best places just walking a different path. I love the modern look of the restaurant. They have high ceilings, open space and a pretty large wrap around bar. I especially enjoy the Day of the Dead motif on the booze shelf. I am a sucker for all things sugar skull. And the shelf is definitely how I would set up by home bar. Sweet Science specializes in southern comfort. I love southern food but sometimes it's difficult to get pescatarian choices. But lucky for me this was not the case. The recommendation for pescatarians was the crab cake benedict or the lobster and biscuits or the shrimp and grits. Soooo many options. I was thrown off by the name ""Crab Meat"" instead of ""Crab Cake"" but it made sense when my dish arrived and there was less bread than crab. And let's face it, that's really what we all want. My dish came with a side of toast and home fries. We couldn't resist getting a side of biscuits. I love biscuits and instead of jam they gave us a side of marmalade. After my first bite you could just call me Paddigton Bear...marmalade is on the most underrated breakfast topping. I loved seeing the slivers of orange peel on my biscuit with a little more butter of course. Can one have too much butter? I think not. Then my brother got the chicken and waffles. He loves himself some chicken and waffles. The waffles came out separately adorned with fluffy clouds of whip cream and fresh fruit. I was able to sneak a bite and it was incredible. The waffle had the fluffy and crispiness that you look for in waffles. The chicken came in a cute little metal bucket. My brother being the big brother he is quickly grabbed his fried chicken and stroked that chicken allllll over his waffle to prevent any more theft of his breakfast. Obviously someone has sharing issues. And as I mentioned the bloody was the perfect beverage for brunch. And since there was pickled items and cheese...did I mention cheese, it was the perfect appetizer while brunch is being prepared. I can't wait to come back and try some of the other pescatarian options and I definitely have to come for dinner. I must have the Catfish sandwich! I also want to mention they have a frozen cocktail machine with three flavors. If you get all three it's called ""Cotton Candy"". The colors are reminiscent of circus fun but the taste is for us big kids! Totally worth the brain freezzzzze!",5.0
Sweet science is one of my favorite honey bbq wing spot !!! The ambient here is really nice and chilled. Really nice spot to come with friends for brunch. Wouldn't really recommend it to come to the bar for drinks because the crowd is kind of boring. The drinks are okay but still good. Waitresses are really nice and helpful. But in general the food here is absolutely delicious !,5.0
"The other night I was here and this places vibe is so cool between the music,Decor,and atmosphere you immediately feel so comfortable.My bartender was Jacob I got there around 2 AM so I was already under the influence and forgot to leave him a huge tip but I can't wait to go back and slide him something for a great experience.The way he made our drinks was so good ..worth going to check out!!!",5.0
"I stopped in here on a whim,had it bookedmarked forever the owner was super cool.I have to bring the boo here great energy and the shrimp and grits were delicious.I have a new spot and its a black owned business.They also have a great speakeasy space.",5.0
"James, You took my comment left field about the staff. I know what the Law is, and I wasn't suggesting that you hire only African Americans. I'm just saying at the time I came I didn't see any. At the end of the day, that is your business not telling you how to run the show. I am just a customer who was saying her opinion on Yelp, This is my experience with the food. My thoughts on the staff are my opinion, but still you didn't address the issue which has to do with the tasting of the food. I heard about this restaurant on I don't do clubs black-owned section.   I came for brunch.  I order the chicken and waffles; I was very disappointed the chicken had no taste what so ever! And the waffle was horrible no flavor. My boyfriend had biscuits with lobster bites.  It was like one tiny piece of lobster at best the biscuits were not filling what so ever.  We had a drink called the Big- A-Lin which is grape juice and champagne.  It was ok I didn't taste any champagne.  I was very disappointed with this restaurant,  But now reading other reviews a few people had the same experience with the chicken not being seasoned. I wish I would have checked Yelp before coming. But you live, and you learn. I will not be coming back.",1.0
"Let me start by saying I wish I can give this place an additional star. The ambiance alone was enough to give it 5 stars. The urban infused art pieces was really a nice touch rather than the typical standard decor. This place is know for their ""Biggie Special"", which is the steak, cheese eggs, and welch's grape. This was made popular by late great Brooklyn native rapper, the Notorious B.I.G.Now to the entree. It's grilled hanger steak but in tender flavorful chunks. The eggs were so fluffy and had the perfect balance of cheese. The dish also came with home fries and salad. To wash down all of this delicious food was the ""Big-A-Lini"", welch's grape and champagne. That was very good. I'll definitely be back here very soon. Good ambiance, service, and food. 5 stars across the board!",5.0
"Sweet sweet science. I don't know what it is, but something about the name of this place makes me feel all warm and gooey inside. Weird, I know. I stopped into Sweet Science about 3 minutes after Yelp searching ""ribs"" within ""2 blocks."" When I want ribs, I want ribs right this damn minute. It was around 7pm on a Friday night when my gf and I sat down at a small table by the window. For the first few minutes of our visit, and randomly throughout the rest of our dinner, a group of douches by the bar were screaming along to whatever song was playing. Believe me, I've had my share of idiotic fun, but if you're going to be sitting in a restaurant, I would strongly suggest not to scream/shriek as loud as you can because no one, I repeat, no one thinks you're cute. When we sat down at the table, we quickly realized how cold it was. Maybe because we were sitting next to the window or maybe because there were only a few occupied tables, but either way, we both wore our jackets for most of the meal. We ordered the warm kale and beet salad to share which was pretty tasty. It was much cheesier than I had expected, which is alway a nice surprise. The dressing paired well with the lightly sautéed kale and soft chunks of beet. My girlfriend got the fried chicken and biscuit meal which she really enjoyed. There were 3 pieces of spicy crisp chicken and a flakey biscuit served with a side of creamy apple butter. Not a huge serving, but for $10, it was a nice amount of food.I got the ribs (duh) witch came with mashed potatoes (I substituted mashed sweet potatoes) and coleslaw. My $17 ribs were cooked nicely and smothered with a sweet BBQ sauce. The ribs lay over the mash and coleslaw so they also got a little smear of saucey goodness. The coleslaw had a great crunch, but the sweet mash lacked flavor. Another slightly annoying thing was that It was really dark at the table, so I couldn't really see what I was eating. A candle was brought over about half way through meal but it literally did nothing to brighten the table. A nice positive to the meal was the service. We started with a sweet woman who offered some IPA suggestions to my gf and checked on us just the right amount of times and we ended with a sweet gentleman who seemed to really enjoy his job.",4.0
"#I guess I got everything #Biggie Smalls related. The #Biggie Breakfast that comes with a #Big-a-lini (Welch's Grape Juice & champagne) and the #Big Bloody (Bloody Mary w/ shrimp, bacon and a beer chaser). And they are all big, not small.The #steak was okay, but better with A.1. sauce. I think I used half a bottle. Jeez, I love #A.1. sauce. A.1. is kind of expensive per ounce. So I guess I got my money's worth.They have #football on TV, but it's kind of weird when you are watching it and the girls that are in front of you think you are staring at them. I think they liked me.",4.0
"Me and the boy came in around 11pm on a Sunday for some much needed food when every other kitchen in the area had closed down - this is a great late night dining option! The space is pretty large, lots of seating at tables as well as around the bar. Food was solid. Pulled pork was OK. The Cajun catfish (not fried) comes slightly spicy with a side of collard greens. The fish was good but I was going nuts for those greens, they were positively loaded up with garlic. Fires were nice and crispy with enough soft ones thrown in to make everyone happy. The crab cakes taste better then they appear at first, and the lemon aioli they come with is delicious. Music was interesting for a Sunday night. Madonna, Whitney Houston, some rap sprinkled in. There was a birthday party going down so I think they were playing for that crowd. They have Crabbies Ginger Beer and an agave wheat beer, nice ambiance, and they serve food late- definitely worth a visit.",3.0
"I love this place! I usually stop here with my boyfriend after a long day at work and I just love the vibe. The lights are always pretty dim, they have nice artwork hanging around the place & they play old school hip hop. I always get seated right away & the waiters are just so nice & attentive! I always make sure to leave a great tip.My favorite things from here are the mash potatoes and I always have to have the southpaw drink while I'm here!!",5.0
"Is this cheeeesseeeee in my bloody mary? Yes, please! Sweet Science is a gigantic brunch spot in a tucked away in East Williamsburg. It never seems to amaze me how you can find the best places just walking a different path. I love the modern look of the restaurant. They have high ceilings, open space and a pretty large wrap around bar. I especially enjoy the Day of the Dead motif on the booze shelf. I am a sucker for all things sugar skull. And the shelf is definitely how I would set up by home bar. Sweet Science specializes in southern comfort. I love southern food but sometimes it's difficult to get pescatarian choices. But lucky for me this was not the case. The recommendation for pescatarians was the crab cake benedict or the lobster and biscuits or the shrimp and grits. Soooo many options. I was thrown off by the name ""Crab Meat"" instead of ""Crab Cake"" but it made sense when my dish arrived and there was less bread than crab. And let's face it, that's really what we all want. My dish came with a side of toast and home fries. We couldn't resist getting a side of biscuits. I love biscuits and instead of jam they gave us a side of marmalade. After my first bite you could just call me Paddigton Bear...marmalade is on the most underrated breakfast topping. I loved seeing the slivers of orange peel on my biscuit with a little more butter of course. Can one have too much butter? I think not. Then my brother got the chicken and waffles. He loves himself some chicken and waffles. The waffles came out separately adorned with fluffy clouds of whip cream and fresh fruit. I was able to sneak a bite and it was incredible. The waffle had the fluffy and crispiness that you look for in waffles. The chicken came in a cute little metal bucket. My brother being the big brother he is quickly grabbed his fried chicken and stroked that chicken allllll over his waffle to prevent any more theft of his breakfast. Obviously someone has sharing issues. And as I mentioned the bloody was the perfect beverage for brunch. And since there was pickled items and cheese...did I mention cheese, it was the perfect appetizer while brunch is being prepared. I can't wait to come back and try some of the other pescatarian options and I definitely have to come for dinner. I must have the Catfish sandwich! I also want to mention they have a frozen cocktail machine with three flavors. If you get all three it's called ""Cotton Candy"". The colors are reminiscent of circus fun but the taste is for us big kids! Totally worth the brain freezzzzze!",5.0
Sweet science is one of my favorite honey bbq wing spot !!! The ambient here is really nice and chilled. Really nice spot to come with friends for brunch. Wouldn't really recommend it to come to the bar for drinks because the crowd is kind of boring. The drinks are okay but still good. Waitresses are really nice and helpful. But in general the food here is absolutely delicious !,5.0
"I love this place! My boyfriend and I usually sit at the bar and Nicky takes care of us (she's great), but we also bring friends here and sit at tables as well. The whole place is beautifully decorated, hip hop music on tap, as well as a great selection of beers and a full bar. The food is great, too. I particularly love the veggie quesadilla for dinner and the Juan Manuel Marquez for brunch. I've always been happy with the food and the staff are great.",5.0
"If you're in Brooklyn you have to stop here--for not only the top notch food and drink but for the great people who work there.I was passing through Brooklyn for an interview and stopped by and immediately met the owner, James, who joined me for drinks and introduced me to some of the regulars. All good people. The food was top notch. As a New Orleanian, I take food seriously and the fish sandwich was different than a traditional New Orleans po' boy, but gives it a serious run for its money.I couldn't help but return every night I was in town. I met the manager later that week, Nikki, who makes some outrageously delicious drinks. On a cold Sunday, you won't find a better Irish Coffee on this side of the Atlantic than at Sweet Science. So whether you're looking for great food, great drinks or just a great time--for fucks sake, get yer ass to Sweet Science.",5.0
"I came here with a few friends for Black Owned Restaurant Month.  We took advantage of the pre-fixe menu, which included an appetizer, entree, dessert, and cocktail for $35.  What a great deal!Before our meals, we had one of the frozen cocktails at the bar.  Before 8, they are only $5.  The peach whiskey is amazing!  So refreshing.  With the meal, I had the strawberry margarita.  Also a really good drink.  Sweeter than the peach one.  Be careful with these.  You can't taste the alcohol, so you end up sucking them down pretty quickly.Once we were seated, it took a while for anyone to bring water or take our orders.  I think they were understaffed.  That said, even though service was a bit slow, nobody seemed frazzled or annoyed, which tends to happen at other places when waitstaff is overwhelmed.  The owner of the restaurant was our server, and he was very friendly and conversational.  It's easy to overlook the wait time when you have someone who seems genuinely happy that you're there.I ordered the tangy South Carolina barbecue wings as my appetizer.  Such a delicious flavor.  The wings were perfect.  Crispy and meaty, not soggy at all.  It was also a huge serving.  I was almost full by the time our entrees arrived.I had the hanger steak.  It was like a mountain of meat on top of a mountain of potatoes.  So much food!  The steak was pretty good.  Well-cooked with a nice glaze (balsamic reduction, maybe).  The potatoes were also really good.  Very flavorful, and real potatoes, including the skin (my favorite).  The dessert was panna cotta.  It was topped with either raspberry or strawberry topping and a sprig of mint.  Yummy.I had a very good experience here, and I'm glad for BORM.  I never would have known about this place otherwise.",4.0
"Came here on a late Saturday night and this place was pretty empty, except for a few people at the bar getting drinks. We walked in and waited a few minutes to be greeted and were seated soon after. The menu wasn't extensive we quickly skimmed it and put in our orders. The food came to the table it was hot & fresh and tasty. I got the shrimp and grits and my boyfriend had the fish with the sweet potato purée. He loved it! I had a bite and it was tasty, my shrimp and grits had a really yummy gravy... Once the food cane to the table we felt the service kind of fell to the wayside. The employees were busy having a good time at the bar and kind of forgot us. I get that it was late on Saturday but we were the only ones eating so it should not be an excuse. All and all the food was good but I've heard amazing things about the brunch so I do want to come back and give them another chance. Overall Good, and satisfying but not memorable.",3.0
"Absolutely great service. The host was very friendly and let us eat/drink by the sofas. THE BEST ITEM on the menu hands down is the truffle mac n cheese. Also, the frozen drinks are AMAZING. I literally had to stop and remind myself that it had alcohol. It has become a staple restaurant for me. Super chill on sunday nights.",5.0
"Came here for lunch during the week. Practically empty- had my reservations at first and it was freezing inside- but I have to say that the food was great and service was attentive.Me , my friend and her daughters- shared the 6 piece wings with pineapple BBQ sauce and it was delicious. Both me and my friend had the catfish sandwich-we opted for sweet potato fries instead . Serving is huge . One of the girls had a BLT and she loved it. I suppose more people come at night and for their brunch. I took a gander at the brunch menu and it was a dope selection- anyone that has a selection of Benedicts and things like huevos rancheros and chicken and waffles are ok with me :) Will have to come back and try brunch :) and have a cocktailThere was also cool art up- Art Deco pieces of music stars made of broken up records. Didn't notice it until on of the little girls mentioned it. Pretty cool.",4.0
Located on Graham ave I have driven by this place a million times and never noticed it.  I was there first customer of the day so obviously service was fast.  Bartender was extremely friendly and very helpful when I asked for recommendations.  I ordered the Buffalo chicken sandwich with a side of fries.  Chicken had enough spice and it was nice and  crispy.  They even put avocado in it mmmmm. Bartender recommended my friend try the smoked chicken quesadilla.  Oh darn was that good. Give it a try if you are in the neighborhood.,4.0
"Okay! So it's my first week living in the neighborhood, and this place was in walking distance so we decided to give it a try! Kind greeting upon entering and very fast service (it was early and empty when we got here). Drinks: Peach Bourbon Slush. Need I say more? This drink had me buzzed about halfway through and it was delicious. Also a decent beer selection for my better half. Appetizer: Disclosure - I am a Buffalo native. Wings are our thing. When we saw Spicy Pineapple BBQ wings on the menu, we had to try them. The sauce was delicious. I am impressed, and as a wing connoisseur that's hard. They could've had more meat, but that's just something that comes with wings from Buffalo I think. I was licking the sauce from my fingers - that's how amazing it was. Main course: shrimp and grits. Oh my goodness. This was amazing, really. Five big shrimp, white wine creamy sauce, scallions, cherry tomatoes, and bacon. I can't get over how good it was. My boyfriend loved his BBQ chicken quesadilla too. Food came out super hot, atmosphere was great, Bob Dylan, Johnny Cash, and the Beatles were blasting, and it was an all around terrific experience. I will be back.",5.0
"I ordered dinner from the prix-fixe menu. The shrimp and grits had a nice flavor, but there were hardly any grits and way too much sauce. The bread pudding was very dense and lacked flavor.",2.0
"I really feel awkward giving this a 3 star review. I wish I could give a 4. I wanted to like this place a lot. Maybe we went on a bad night. We attempted to partake in the Black Owned Restaurant Month festivities. This restaurant was on the list and I read the reviews.. so why not. We arrived around 6:30pm. There was only 1 waitress. She didn't welcome us, she just rushed and sat us down. She gave us a prix fixe menu and left. We saw another table get seated by the bartender and he gave them a full menu. When our waitress came back we asked her for a full menu to peruse. I wanted to know all the options since we were here. When she finally came back we ordered.  I kind of felt bad because she was the only waitress at the time. I was more patient than normal. It wasn't her fault. This is when things went down hill. Our appetizers took 30 minutes to come out. Spicy pineapple wings were tasty. The crab cakes were nothing to brag about. Almost tasted pre fab frozen. So we ordered another drink to waste time and because we were hungry. By the way the frozen drinks were tasty and a great price of $5.00 before 8pm. We received our entrees at 8:15pm. Did you miss the part that we came in at 6:30pm? Again, I really felt bad for the waitress. The place started to get packed. The owner and another waitress finally came out to help with the tables.  The good - My Hangar steak was delish!! I ordered a small side of mac n cheese just to taste and it was also very good. The bad - My friends ordered the Lobster Mac n Cheese from the Prix Fixe menu and it was very loose and wet. It didn't seem to be cooked thoroughly. We flagged down the waitress and she explained this is due to the lobster.  (THIS IS NOT OUR 1ST Rodeo show with Lobster Mac n Cheese. This is not the norm)The redemption - Hesitant about sending food back to the kitchen my friends barley touched the Lobster Mac and decided to skip it. The owner walked by and noticed the full plates. He aplogized and offered another Entree. We declined. However, he gracefully offered to discount the bill and tried to make it a pleasant dining experience.  He seemed very sincere and his apologies were extremely appreciated. Overall, the place was clean and well layed out. Looks like a nice hang out spot. Unfortunately, it wasn't the best dining experience. The owner did make us feel better. We didn't even have the heart to tell him the waitress never served us our desserts.  I still suggest giving it a try. Really may have been an off night.",3.0
"I love this place! My boyfriend and I usually sit at the bar and Nicky takes care of us (she's great), but we also bring friends here and sit at tables as well. The whole place is beautifully decorated, hip hop music on tap, as well as a great selection of beers and a full bar. The food is great, too. I particularly love the veggie quesadilla for dinner and the Juan Manuel Marquez for brunch. I've always been happy with the food and the staff are great.",5.0
"If you're in Brooklyn you have to stop here--for not only the top notch food and drink but for the great people who work there.I was passing through Brooklyn for an interview and stopped by and immediately met the owner, James, who joined me for drinks and introduced me to some of the regulars. All good people. The food was top notch. As a New Orleanian, I take food seriously and the fish sandwich was different than a traditional New Orleans po' boy, but gives it a serious run for its money.I couldn't help but return every night I was in town. I met the manager later that week, Nikki, who makes some outrageously delicious drinks. On a cold Sunday, you won't find a better Irish Coffee on this side of the Atlantic than at Sweet Science. So whether you're looking for great food, great drinks or just a great time--for fucks sake, get yer ass to Sweet Science.",5.0
"I came here with a few friends for Black Owned Restaurant Month.  We took advantage of the pre-fixe menu, which included an appetizer, entree, dessert, and cocktail for $35.  What a great deal!Before our meals, we had one of the frozen cocktails at the bar.  Before 8, they are only $5.  The peach whiskey is amazing!  So refreshing.  With the meal, I had the strawberry margarita.  Also a really good drink.  Sweeter than the peach one.  Be careful with these.  You can't taste the alcohol, so you end up sucking them down pretty quickly.Once we were seated, it took a while for anyone to bring water or take our orders.  I think they were understaffed.  That said, even though service was a bit slow, nobody seemed frazzled or annoyed, which tends to happen at other places when waitstaff is overwhelmed.  The owner of the restaurant was our server, and he was very friendly and conversational.  It's easy to overlook the wait time when you have someone who seems genuinely happy that you're there.I ordered the tangy South Carolina barbecue wings as my appetizer.  Such a delicious flavor.  The wings were perfect.  Crispy and meaty, not soggy at all.  It was also a huge serving.  I was almost full by the time our entrees arrived.I had the hanger steak.  It was like a mountain of meat on top of a mountain of potatoes.  So much food!  The steak was pretty good.  Well-cooked with a nice glaze (balsamic reduction, maybe).  The potatoes were also really good.  Very flavorful, and real potatoes, including the skin (my favorite).  The dessert was panna cotta.  It was topped with either raspberry or strawberry topping and a sprig of mint.  Yummy.I had a very good experience here, and I'm glad for BORM.  I never would have known about this place otherwise.",4.0
