"LOVE this place! So happy we have a quality Mexican restaurant on Church Ave! The tacos are A+++! Been there twice and everything is always super fresh and prepared right in front of you. Burritos are enormous and well worth the money. Horchata is AMAZING. The guac is delicious and fresh as well. I wish this place well and hope they have many years of business to come! The interior is really nice too and a good spot to eat if you are on the go. Its clean, bright, and one of the few stand out places in this stretch of Church ave. Salsas also taste homemade and amazing!!!!",5.0
"HIS: I'm a huge Mexican food fan and tacos are my go-to so, I thought I should try out this place based on its reviews. The restaurant itself is pretty bland and not my favorite. Maybe 2 tables in a big open space where there is plenty of space for me. At first glance it looks like a Chipotle and the food sitting in the containers don't look so great. The menu is way bigger and like I said the reviews had me eager to try it out anyways. 2 Al Pastor tacos (sad how many Mexican spots don't have this in NY) and 1 Carnitas taco. Instead of them pulling from the containers they had the meat cooked fresh in the back. BIG PLUS. They also had homemade Horchata which I liked, not loved but liked enough to order again next time. The tacos were packed and delicious but I'll admit I was disappointed they had NO chips except for some bags of Lays you can buy for $1. The ""hot"" salsa was not hot at all in my opinion as well. Overall I'd be happy to come back but hope one day they add real chips to that menu!",4.0
"I love this place. The Quesadilla is delicious!!!! And the tacos too! It's a cool spot to have in the neighborhood, easily accessible and they also deliver to my building. The staff is so nice, definitely tasty and one of my favs.",5.0
"I felt like I had to leave a one star review to help balance out what must be paid 5-star reviews. The food at this place is below-average, and that's being generous.",1.0
"Ordering online was a breeze. The delivery time didn't seem long. The food itself, wasn't that great. Rice was decent. I expected them to give me pinto beans but instead I got black beans. The soft taco was meh, steak was tough. Boyfriend didn't care for the burrito, too much rice, not enough meat. The worst part of it all was the nachos with cheese. Completely cold as if they made it in the morning (ordered an hr before closing time) and had it there all day. They couldn't even bother to heat it up. Me being from Texas and this claiming to be ""Tex-mex"".... Not even close.",2.0
Great family style Mexican food.,5.0
The quesadilla was sub par (weird textured tortilla and skimpy on the cheese)The burrito on the other hand was delicious but barely had any meat and had more rice than I would have liked. The horchata was perfectThis place would be 4/5 stars if they weren't so stingy,3.0
"I had hard shell tacos, they were yummy. They don't try to skimp out on the ground beef either. The woman was very helpful as soon as I walked through the door. It wasn't too many people in here, people in this area mostly take their food out. If I'm ever in the area and need cheap/good food, I will defiantly stop in here again.",5.0
"This is the spot for homemade, fresh and healthy Mexican.I got a veggie burrito. They have white flour tortillas and also whole wheat wraps from Aladdin bakeries.  They also have vegetable and fruit juices and smoothies--very reasonably priced.The burrito could have used a bit more flavor, but they just opened and it's a promising start (i may also not be used to the whole wheat wrap which kind of drowns out other flavors).  The owners are a husband and wife who do the cooking--they asked how I might have liked it different--it's clear they are really open to customer feedback and providing excellent service.  The different meat dishes look excellent and made me wish I were eating meat now.As far as the veggie buritto goes, I really liked the big pieces of sauteed onion and the garlic mushrooms.  I will definitely be back.  The price was great and the restaurant is an open and inviting space.",5.0
"I moved here from L.A. and tried many different Mexican restaurants all over Brooklyn just to be let down every time. One day I was walking around the neighborhood, just wandering, and saw this place and decided to give it a try. When I bit into my burrito I  thought, ""HALLELUJAH!"" Finally good Mexican food and walking distance from my house! Mallenche is the best Mexican food in my neighborhood hands down! Their spanish rice reminds me of my Grandmas rice, super delicious. I recommend this place to anyone who loves Mexican food. You won't be dissapointed.",5.0
"I've never written a review before but this is warranted. Worst service ever. Ordered an hour and a half ago and every time I called they said my the delivery guy was ""leaving now."" The third time I called I told the operator he must be lying to me because a person can't be ""leaving now"" over the course of 40 minutes. When the delivery person supposedly left the last time I was told that he forgot part of my order and to just send him back. Why I asked how that solves my lack of food problem I was told that they need the line to take more orders. Worst service ever... Never again.",1.0
"Fricking awesome. best Mexican spot outside of 158th street in Manhattan. Clean, fresh, excellent customer service.",5.0
"First start by saying chipotle is better than this place. I had a grilled chicken bowl which was mediocre at best, I was looking for something packed with more flavor it was extremely bland. I also got a chipotle chicken quesadilla which had a wheat tortilla which I assumed would be white flour but I guess they don't let you know that unless you go in the store yourself. It was a little more flavorful and I'll attribute that to the chipotle chicken. And don't even get me started on the mamasita smoothie which was terrible I make better smoothies at home, it tasted like watered down milk with piece of blended oatmeal. I would not go here ever again.",2.0
"The best burritos, hands down! The chipotle chicken is my fav with all the fixins and the delicious guac! I love this spot and eat here 2-3 times per week.",5.0
"I stopped in because I was starving and the taco truck on the corner was missing. It was $6.50 for a burrito + $1 if you wanted guacamole. The spread was pretty similar to what you would find at chipotle. The meat and beans looked dry like they had been sitting uncovered for hours without being disturbed. I went with the Mexican shredded chicken because it looks the moistest. I had the Mexican rice, black beans, grilled onions and peppers, pico and hot salsa, corn, and lettuce. The burrito was a decent size and very filling but the taste was meh. Chicken wasn't very flavorful even though it was soaked in sauce, rice was tasteless, and the lettuce was manly stem pieces which isn't appetizing. I really don't see myself going back, there's much better Mexican on church ave.",2.0
"Excellent. Best I've had since last visit to Bay Area. Carnitas were perfect and the chorizo was nice, spicy and ground well. Will be back often.",5.0
"We come here at least once a week! This is our neighborhoods  ""Chipotle""  but I must say I think it's yummier!!! Everything is made fresh. They also have a nice variety of menu options like fresh juices, smoothies, ice coffee and Mexican drinks like Horchata, one of my favorite things to order. The burritos,tacos & guacamole are awesome! The staff is friendly and helpful. This review is written by a Texan with Mexican roots. :)",5.0
"If you're a New Yorker, you eat Mexican food. Its a part of like in NYC. So, here, the food is good. Nothing spectacular. Clean place, easy, simple, open atmosphere. Good for a quick grab n go meal. Not good for sitting for dinner but good for take out. The steak quesedilla was good. I think the spicy chicken burrito bowl could've had more meat. (I could be spoiled by the Dos Toros chain of burritos in the city though.)",3.0
"This is the spot for homemade, fresh and healthy Mexican.I got a veggie burrito. They have white flour tortillas and also whole wheat wraps from Aladdin bakeries.  They also have vegetable and fruit juices and smoothies--very reasonably priced.The burrito could have used a bit more flavor, but they just opened and it's a promising start (i may also not be used to the whole wheat wrap which kind of drowns out other flavors).  The owners are a husband and wife who do the cooking--they asked how I might have liked it different--it's clear they are really open to customer feedback and providing excellent service.  The different meat dishes look excellent and made me wish I were eating meat now.As far as the veggie buritto goes, I really liked the big pieces of sauteed onion and the garlic mushrooms.  I will definitely be back.  The price was great and the restaurant is an open and inviting space.",5.0
"I moved here from L.A. and tried many different Mexican restaurants all over Brooklyn just to be let down every time. One day I was walking around the neighborhood, just wandering, and saw this place and decided to give it a try. When I bit into my burrito I  thought, ""HALLELUJAH!"" Finally good Mexican food and walking distance from my house! Mallenche is the best Mexican food in my neighborhood hands down! Their spanish rice reminds me of my Grandmas rice, super delicious. I recommend this place to anyone who loves Mexican food. You won't be dissapointed.",5.0
"I've never written a review before but this is warranted. Worst service ever. Ordered an hour and a half ago and every time I called they said my the delivery guy was ""leaving now."" The third time I called I told the operator he must be lying to me because a person can't be ""leaving now"" over the course of 40 minutes. When the delivery person supposedly left the last time I was told that he forgot part of my order and to just send him back. Why I asked how that solves my lack of food problem I was told that they need the line to take more orders. Worst service ever... Never again.",1.0
"Fricking awesome. best Mexican spot outside of 158th street in Manhattan. Clean, fresh, excellent customer service.",5.0
"First start by saying chipotle is better than this place. I had a grilled chicken bowl which was mediocre at best, I was looking for something packed with more flavor it was extremely bland. I also got a chipotle chicken quesadilla which had a wheat tortilla which I assumed would be white flour but I guess they don't let you know that unless you go in the store yourself. It was a little more flavorful and I'll attribute that to the chipotle chicken. And don't even get me started on the mamasita smoothie which was terrible I make better smoothies at home, it tasted like watered down milk with piece of blended oatmeal. I would not go here ever again.",2.0
"The best burritos, hands down! The chipotle chicken is my fav with all the fixins and the delicious guac! I love this spot and eat here 2-3 times per week.",5.0
"I stopped in because I was starving and the taco truck on the corner was missing. It was $6.50 for a burrito + $1 if you wanted guacamole. The spread was pretty similar to what you would find at chipotle. The meat and beans looked dry like they had been sitting uncovered for hours without being disturbed. I went with the Mexican shredded chicken because it looks the moistest. I had the Mexican rice, black beans, grilled onions and peppers, pico and hot salsa, corn, and lettuce. The burrito was a decent size and very filling but the taste was meh. Chicken wasn't very flavorful even though it was soaked in sauce, rice was tasteless, and the lettuce was manly stem pieces which isn't appetizing. I really don't see myself going back, there's much better Mexican on church ave.",2.0
"Excellent. Best I've had since last visit to Bay Area. Carnitas were perfect and the chorizo was nice, spicy and ground well. Will be back often.",5.0
"We come here at least once a week! This is our neighborhoods  ""Chipotle""  but I must say I think it's yummier!!! Everything is made fresh. They also have a nice variety of menu options like fresh juices, smoothies, ice coffee and Mexican drinks like Horchata, one of my favorite things to order. The burritos,tacos & guacamole are awesome! The staff is friendly and helpful. This review is written by a Texan with Mexican roots. :)",5.0
"If you're a New Yorker, you eat Mexican food. Its a part of like in NYC. So, here, the food is good. Nothing spectacular. Clean place, easy, simple, open atmosphere. Good for a quick grab n go meal. Not good for sitting for dinner but good for take out. The steak quesedilla was good. I think the spicy chicken burrito bowl could've had more meat. (I could be spoiled by the Dos Toros chain of burritos in the city though.)",3.0
Overall the food was good and fresh and really appetizing. Delivery also came super quick as most places in the neighborhood take up to an hour or more. My biggest issue is the portion size. The rice and beans were barely a portion and the burrito bowl was a little on the small side for $8 but it all tasted great.,4.0
I love this place- I come in here about once a week to get a burrito and they are delicious! Super flavorful and fresh. I definitely recommend. 5 stars.,5.0
"Ate here once during the first month they opened. I welcomed the new addition to church ave. order two orders of tacos with rice and beans on the side. One taco had a hair in it and the other had a piece of plastic wrap. Hopefully they cleaned up their act by now, I might give them another shot since the food as decent. Good luck!",2.0
"Good selection of options for tacos, burritos, etc, at reasonable prices. Spicy pork was well seasoned and the hot sauces were super flavorful. The pico de gallo and guac they had out looked really fresh, although I didn't have any myself. Seems like they have some good juices and smoothies, along with an impressive selection of sodas and other canned/bottled drinks. Will definitely be back!",4.0
"I got the steak quesadilla and my boyfriend got the chipotle chicken burrito with a wheat tortilla, he likes it spicy and I don't so I didn't get to taste his but he loved it, he demolished his food. Mine was great, the steak was well seasoned and tasty. The service was great, the location is great, a great addition to Church Ave. We were both overall satisfied so Mallenche gets two thumbs up from us, and we will be going again.",5.0
"Amazing, traditional styled Mexican food run by a great family...A must to try and support.",5.0
Steak Quesadilla is my go to. It's a great local place right off the B/Q. Fat burritos and cheap prices. What else do you need!,5.0
"Both times I've gone here the service was good and the food was warm, fresh and tasty! The menu is simple which I like. The prices are very reasonable. My favorite part are the fresh fruit smoothies and juices. I recommend the Pancho Villa smoothie and the quesadillas!! Very promising spot on Church Ave and a great addition to the neighborhood! :)",4.0
Excellent tostadas Amazing tacos burritos As well the place is amazingly clean Which is rare in this area Everything is spotless The food is amazing,5.0
"Ordered first from grubhub and the wait was over one hour. So i called the restaurant to see if it really took that long to get my food. After calling a few times with no answer, a guy picks up and says there's some issue with the orders coming from grubhub. So i replaced my order with him, it took about 40 mins to come. Everything was good, ordered a steak burrito, chicken burrito and quesadilla, and a smoothie, very tasty!!!!",4.0
Overall the food was good and fresh and really appetizing. Delivery also came super quick as most places in the neighborhood take up to an hour or more. My biggest issue is the portion size. The rice and beans were barely a portion and the burrito bowl was a little on the small side for $8 but it all tasted great.,4.0
I love this place- I come in here about once a week to get a burrito and they are delicious! Super flavorful and fresh. I definitely recommend. 5 stars.,5.0
"Ate here once during the first month they opened. I welcomed the new addition to church ave. order two orders of tacos with rice and beans on the side. One taco had a hair in it and the other had a piece of plastic wrap. Hopefully they cleaned up their act by now, I might give them another shot since the food as decent. Good luck!",2.0
"Good selection of options for tacos, burritos, etc, at reasonable prices. Spicy pork was well seasoned and the hot sauces were super flavorful. The pico de gallo and guac they had out looked really fresh, although I didn't have any myself. Seems like they have some good juices and smoothies, along with an impressive selection of sodas and other canned/bottled drinks. Will definitely be back!",4.0
"I got the steak quesadilla and my boyfriend got the chipotle chicken burrito with a wheat tortilla, he likes it spicy and I don't so I didn't get to taste his but he loved it, he demolished his food. Mine was great, the steak was well seasoned and tasty. The service was great, the location is great, a great addition to Church Ave. We were both overall satisfied so Mallenche gets two thumbs up from us, and we will be going again.",5.0
"Amazing, traditional styled Mexican food run by a great family...A must to try and support.",5.0
Steak Quesadilla is my go to. It's a great local place right off the B/Q. Fat burritos and cheap prices. What else do you need!,5.0
"Both times I've gone here the service was good and the food was warm, fresh and tasty! The menu is simple which I like. The prices are very reasonable. My favorite part are the fresh fruit smoothies and juices. I recommend the Pancho Villa smoothie and the quesadillas!! Very promising spot on Church Ave and a great addition to the neighborhood! :)",4.0
Excellent tostadas Amazing tacos burritos As well the place is amazingly clean Which is rare in this area Everything is spotless The food is amazing,5.0
"Ordered first from grubhub and the wait was over one hour. So i called the restaurant to see if it really took that long to get my food. After calling a few times with no answer, a guy picks up and says there's some issue with the orders coming from grubhub. So i replaced my order with him, it took about 40 mins to come. Everything was good, ordered a steak burrito, chicken burrito and quesadilla, and a smoothie, very tasty!!!!",4.0
"The food is super legit and they are super friendly. They are very accommodating to customizing what you want. With all the junky fast food chains around, this is a nice surprise for authentic Mexican food. And the prices are great!",5.0
"Stopped in and had lunch, Amazing!! Super affordable,extremely friendly service, and the place was super clean. My boyfriend had the breakfast burrito, and I had the regular burrito, it was delicious!",5.0
"I had a chipotle burrito and smoothie pancho villa , so healthy  and tasty that I am  a regular customer at Mallenche .Welcome to the neighborhood !!! I order thru Grubhub fast deliver to my door friendly and courteous people.",5.0
"I order their tacos at least once a week - they're authentic and delicious! I'm not a huge fan of some of their other items (the rice is usually under-seasoned and the nachos are a little bare), but the meats and toppings are all delicious. They also have great customer service and quick delivery, so I'm definitely a fan.",4.0
"I absolutely loooove their burritos. The staff is nice and professional. The food is fresh, well seasoned, and super yummy. Just when I thought that I would never find Mexican food that I liked, outside of Mexico, enter Mallenche. I love supporting a really great, small business.",5.0
"Delicious food. You can tell they use fresh ingredients in every dish. Great prices, great service. Awesome vegetarian options. I just stumbled on to it while looking for a quick meal, and I'll definitely be ordering regularly.",5.0
Fresh and delicious.  tacos and burritos made in front of you.  Good smoothies.  Nice addition to the neighborhood.,5.0
"MEH....and that is being generous.  Let's just get this out of the way, if you want nachos, this is not the place for you.  Their ""nachos"" are a bunch of plain chips with a tiny drizzle of fake cheese, the smallest amount of refried beans they could possibly have used and a little dollop of guacamole.  Disappointing, to say the least.  Ordered two hard tacos which came cold, it was almost as if they had cooked the meat hours before and taken it out of the fridge to put directly into the shells.  Pretty sure the quesadilla was microwaved and the soft shell tacos were just alright.  The best thing I ordered was the side of rice and beans.  Authentic? I think not.",2.0
"cute little place, so small you could easily miss it however, the food is great! I got the carnitas burrito with Spanish rice, pinto beans, pico, the hottest salsa, sour cream and guac and it was so good. also got a little side of nachos which were the perfect pairing with the burrito. the service is great, they take care in their preparation instead of just slapping everything together. cheap but great taste!",5.0
"Love this place. Inexpensive, great, fresh Mexican food and the customer service is fantastic!",5.0
"The food is super legit and they are super friendly. They are very accommodating to customizing what you want. With all the junky fast food chains around, this is a nice surprise for authentic Mexican food. And the prices are great!",5.0
"Stopped in and had lunch, Amazing!! Super affordable,extremely friendly service, and the place was super clean. My boyfriend had the breakfast burrito, and I had the regular burrito, it was delicious!",5.0
"I had a chipotle burrito and smoothie pancho villa , so healthy  and tasty that I am  a regular customer at Mallenche .Welcome to the neighborhood !!! I order thru Grubhub fast deliver to my door friendly and courteous people.",5.0
"I order their tacos at least once a week - they're authentic and delicious! I'm not a huge fan of some of their other items (the rice is usually under-seasoned and the nachos are a little bare), but the meats and toppings are all delicious. They also have great customer service and quick delivery, so I'm definitely a fan.",4.0
"I absolutely loooove their burritos. The staff is nice and professional. The food is fresh, well seasoned, and super yummy. Just when I thought that I would never find Mexican food that I liked, outside of Mexico, enter Mallenche. I love supporting a really great, small business.",5.0
"Delicious food. You can tell they use fresh ingredients in every dish. Great prices, great service. Awesome vegetarian options. I just stumbled on to it while looking for a quick meal, and I'll definitely be ordering regularly.",5.0
Fresh and delicious.  tacos and burritos made in front of you.  Good smoothies.  Nice addition to the neighborhood.,5.0
"MEH....and that is being generous.  Let's just get this out of the way, if you want nachos, this is not the place for you.  Their ""nachos"" are a bunch of plain chips with a tiny drizzle of fake cheese, the smallest amount of refried beans they could possibly have used and a little dollop of guacamole.  Disappointing, to say the least.  Ordered two hard tacos which came cold, it was almost as if they had cooked the meat hours before and taken it out of the fridge to put directly into the shells.  Pretty sure the quesadilla was microwaved and the soft shell tacos were just alright.  The best thing I ordered was the side of rice and beans.  Authentic? I think not.",2.0
"cute little place, so small you could easily miss it however, the food is great! I got the carnitas burrito with Spanish rice, pinto beans, pico, the hottest salsa, sour cream and guac and it was so good. also got a little side of nachos which were the perfect pairing with the burrito. the service is great, they take care in their preparation instead of just slapping everything together. cheap but great taste!",5.0
"Love this place. Inexpensive, great, fresh Mexican food and the customer service is fantastic!",5.0
"Great Mexican food, Mallenche is a welcomed addition to the Church Avenue take out and delivery scene.   We had fantastic steak tacos and burritos.  We will definitely be going back!",5.0
