"My bf surprised me for a valentines dinner last night. I have no idea this is gonna be the place. When we get there I'm like where is this? He told me ""Manila social club"". I'm like what???? I didn't thought its gonna be good for a valentines dinner. I found out that its a private event for valentines. Crew/owner/servers is very welcoming. When we get their they greeted & seated us. They have specific set of menu last night. Food:Fried oyster over an absinthe roasted chayote slaw & kinilaw-- a filipino ceviche with tuna, dragon fruit, calamanisi dressing and an apple blossom. I'm a Filipino & know how real kinilaw taste like. This one taste very unique. It has a twist that makes it taste perfect. The dragon fruit makes it a little sweet. The chayote slaw for the fried oyster is a bit sweet too. Everything taste good & glad to try this interesting dish. Arroz caldo en route-- filipino rice porridge with foie gras & black winter truffle baked into a light pastry crust. For me this one taste decent. Lobster palabok-- butter poached lobster, rice noodle dressed in a lobster fumet, scallions, pork belly crumbles. This is my main dish. Omg!! Delicious! I finished everything on my plate. Everything in it explains how good it is. Venison bisteak-- venison chop with yun choi, beluga lentils, and pearl onion. My bf's dish. I took a bite & it was slammim, Its mouthwatering. The venison meet is so tender. Its the best!!Dessert:Ube bread pudding with raspberry whipped cream. Chocolate, espresso, hazenut delice with a fresh raspberry, coconut panna cotta with crumble chocloate biscuit. For drinks they gave us wine & cristal champagne. Love it!! I'm so glad my bf brought me here. Our valentines date was amazing. The ambience is relaxing. Food is great! Service is amazing. At the end of the night chef Bjorn gave us a complimentary ube donut & its yummy! They're all great.Thank you Manila Social Club for this wonderful experienced. Were going back for your brunch soon!",5.0
"This place lived up to the hype. The style is kinda like ""New Filipino"", I would say. Ube everything. Mango everything. And it wasn't even pricey. Dinner review:LOVED: 1) SPAM FRIES - Wow! Loved these spam fries served in their original spam can, with this amazing spicy mango sauce and banana ketchup -- GET THIS!2) SHANGHAI LUMPIA - they make this with longanisa inside!! One of my faves of the night. GET THIS!3) PANCIT PRANSES - duck meat was cooked to perfection, medium rare, and with foie gras on top. GET THIS!4) SHORT RIB KARE - meat fell off the bones. yes. 5) BISTEAK TAGALOG - MEAT! YES. 6) BLACK STRIPED SEA BASS - the absinthe really added to the flavor, it's indescribable! 7) CRAB DAUPHINE - I loved the corn custard!!!LIKED: 1) Sliders - the bun wasn't that great but liked the meat inside.2) Tempura avocado - get this if you love avocados! 3) Surf & Turf - pork belly and tuna sashimi!!! 4) Tocino on a stick - meat on sticks. Of course, you must get garlic fried rice. Dessert was ube bread pudding, liked the ice cream but the bread part was too hard for me. AND ORDER THEIR UBE DONUTS.",5.0
"After hearing so much wonderful things about this place, my friend and I secured ourselves a reservation on a Wednesday evening at around 9 PM. It wasn't busy at all but we waited at least 30-45 minutes for our appetizer to come. Shortly after (about 3 minutes later), they brought out the entrees. Clearly, there was some sort of miscommunication in the restaurant because the entrees came out COLD, which was a HUGE HUGE DISAPPOINTMENT and a HUGE HUGE FAIL on their part. More to speak, they were out of almost everything!, from drinks to sides to entrees. Just our luck, huh?We ordered the Duck Adobo ($23) and Short Rib Kare ($24) -- since they ran out of the Rabbit. There isn't much to say about the two dishes because once again, they came out cold. However, if you're not into fatty meat, you can pass on the Short Rib Kare. My friend did not enjoy it. To be fair though, I did enjoy their Longanisa Sliders, served with Lotus Chips. They're not your typical finger foods. I can eat the Lotus Chips all day. As a matter of fact, I asked if I could take some to go but of course, they ""ran out.""Overall, Manila was a disappointing experience. It's sad because they have the potential to be a better restaurant. By the way, in terms of the overall experience, I would've given them only 2 stars; the third is really for their innovativeness. Try their mocktails.",3.0
"I was invited to join in on the (monthly) Donuts and DJs event.  Little did I know, I ran into many friends who were there to support the event and the family's endeavour. Fantastic donuts and a unique venue give rise to my 4.8/5.0 rating.While I have heard of Manila Social Club (MSC) before, thanks to friends who have stopped in for brunch, I found it daunting to make the trek to Williamsburg and North Brooklyn.  MSC stands amid a sea of eclectic eateries in Billyburg but they do something uniquely special.  Expect it to be an experiential affair, after all, as the decor draws from DelaCruz's grandma's home in Davao Oriental, Philippines and the food draws from French and Filipino roots.  Björn classifies it as ""New Filipino"" as it's not strictly Filipino or American.  The DelaCruz siblings were brought together when they first opened the restaurant, stemming from Chef Björn DelaCruz's series of popup dinners.  The dining public has responded in kind as February serves as their one year anniversary in this space, serving brunch, lunch, and dinner.The event kicked off with local DJs (DJ Tinyfox, DJ GETLIVE) doing their vinyl sets while donut-hungry patrons lined up outside for ""Ube Bae"" and seasonal Filipino-inspired flavors that were rolled out- Calamansi-Gin and St Germaine-Poppyseed being among them.  The donuts were light and fluffy, fragrant and frosted with just the right amount of ube, calamansi, St. Germain. Decadent much? Heavenly, yes, they're crullers, and I love them so but for $3 a pop, it's still well worth it since the event is free to the public. Also, who can turn down 90s hip-hop? C'mon!  What seals the deal for me is that everyone is welcomed in like family, and this is what sticks in my mind with the MSC.The venue is limited in size (up to 60 at a time) but didn't stop patrons from lining up in the cold harsh dead of winter for a taste of ube. I'm floored. While many had not anticipated this amazing a turnout, I expect it to grow to a fevered pitch in the coming months ahead.  (Note to self: Must return to try their cuisine) 4.8/5.0",5.0
"First of all, huge shout out to the hospitality from Toki! Next, another gigantic shout out the Ube Donut!Location: resided at Williamsburg North, Manila Social Club seems to be the new fav among social media. First instagram, and now with its 24 -k gold - 100-dollar/donut-ad, I urged myself to go all the way to Brooklyn and have some donut fun there. It was close to Metro Ave, right by the corner of Hope Street! The store is pretty small, so I bet it would very crowded for a saturday brunch! The decoration is very asian-wise. Some plants with wooden chairs and table? are superb.I was longing for their Ube donut for a long time so I pre order two weeks ago in order to get a chance to get these donuts. I received the email yesterday knowing that my donut's are ready to pick up.And with short check in and pay the bill, I was able to get my donut .Donut:This Ube Donut is distinctive. I have never had Ube before. So I was not sure what's the real flavor like. But this thing is good. Shell is crispy, inside is moisture. Oh, dear, love it.I possibly will come back for their brunch. Very picture on yelp here seems attempting.",5.0
"This review is for their weekend Brunch menu.Came here out of impulse on a Saturday about 2-3 weeks ago and i guess it's a good thing we got there early as there was already a line 15 minutes before opening. (Hint get there early!)For appetizers we ordered Avocado Tempura and Lumpia Shanghai (Suggestion: A dab of foie gras paste on the side of the plate would probably bring more flavor to the lumpia)For our entrees, we ordered the Mango soufflé pancakes, French Toast Espesyal and Tocino with a side of Longanisa hash and bacon. We very much enjoyed what we ordered, the portions for the appetizers and entrees were adequate. I wouldn't recommend the French toast espesyal if you don't have a sweet tooth.Very friendly staff, but kitchen is somewhat slow which I understand as they prepare/cook your meal accordingly. Table turnover is slow hence wait time is longer. My suggestion is to relax, order some drinks at the bar and enjoy your company.Probably the only issue I had was when we got our bill. The amount on the receipt that we got from that was first handed to us didn't match the charged amount receipt. They charged less from the original bill, which I don't mind paying less lol, but I'm an honest person and had the server fixed the bill to the correct amount. Of course had the scenario been reverse it would've been a different story. Anyways check your receipts carefully and happy eating! I'm already looking forward to try their dinner menu one of these days.",4.0
"This place is right at the heart of Williamsburg, couple of blocks away from the Bedford Ave station, so it was pretty easy to find. There isn't a huge sign with the restaurant name on it, but you can see a cute golden pineapple hung right in front by the door.Came here for brunch on a Saturday around 3:45. The given time for brunch was from 11-4pm, so it was really nice that they still sat us even though it was close to the end. The place isn't the most spacious, so seats quickly filled up and we had to sit by the bar. No biggie though! eating at the bar was just as nice because of the lighting and beautiful decor.After we sat, we were immediately given some water and pandesal with ube butter- so. good. There was three of us, so we decided to just order a lot and share. We ordered the Avocado Tempura, Spam Fries, Torta Talong, Longanisa with Garlic Rice and Eggs, and the Mango Souffle Pancake. They are still working on their liquor license, so we got mocktails. I can't remember the exact names but they were mango, pineapple, and coconut. All of them were sooooo good, so I can only imagine with alcohol included.Let me tell youuuu, the food was amazing. Great flavor along with the presentation; I enjoyed looking at the food as much as I enjoyed eating it! haha. I love how they included the pickled daikon with the avocado tempura. The idea on putting the spam fries in the can is dope, and I also loved how they included banana ketchup. The torta talong i feel like isnt for everyone, but i grew up eating eggplant so i love it. the longanisa with garlic rice and eggs is like a staple filipino breakfast so that was a must have. and the ube icecream went perfectlyyyyyyyyyy on top of the mango souffle pancake- must try for everyone.We took our time to eat and really enjoy the place. We were the last ones to leave and the staff didn't kick us out even though they were closing.Manila Social Club is soooo bomb! I'll be back for sure. The service was really good. The staff is super friendly and welcoming. Had a couple conversations with them here and there. The place is kept nice and clean. Plus the amazing food?! Just really good vibes. What more can you ask for.",5.0
"I was a huge fan of Miller's, so when I found out that they've been replaced by a new Filipino-French restaurant, I knew I had to try them out. Manila Social Club, located on the corner of Hope Street in Williamsburg, serves brunch on Saturday and Sunday from 11am - 4pm. We arrived right in the middle of brunch time and wait about 15 minutes before we snagged two seats by the bar.Once you order, they bring over complimentary biscuits with ube spread. The ube spread was so good! It was sweet and buttery and spread so evenly on my biscuit. I'm not usually a fan of biscuits, but I gobbled them right up.We started with an order of the Lumpia Shanghai ($8.00) to share. Lumpia is sort of a Filipino egg roll of an assortment of goodies wrapped inside. These came with longaniza, or a type of Spanish sausage similar to chorizo. The lumpia were perfectly bite-sized and tasted amazing with the dipping sauces.We also ordered a side of Spam Fries to nibble on while we waited for our appetizers. I'm convinced these ""fries"" aren't made with real Spam because it wasn't overly salty or had the processed texture known to Spam. Regardless, they were very tasty - not too salty at all.For my entrée, I had the Mango Soufflé Pancakes with Ube Ice Cream. They offer this dish with syrup, but you don't even really need it because the ube ice cream is more than enough. The pancakes are very moist and soft - when smeared with the cold ube ice cream, it almost melts in your mouth. I really like how there are little mango chunks in the pancake.I think there was a mix up with the orders and our entrée orders didn't get processed until much later in our time at the restaurant. The manager comp-ed our appetizers since we waited 20-30 minutes for our entrées. They didn't have to, but it was a really nice gesture and showed how well-versed they are in customer service. I really appreciated that they proactively did that without any further prompting from us besides a casual inquiry on our food. I highly recommend Manila Social Club - be sure to try anything with Ube!",5.0
"Manila Social Club has won me over! Arrived with my boyfriend during brunch hours on a Sunday afternoon and we were seated within tens minutes. First I just want to say that the service here is superb! I think we had a chance to talk to everyone who worked here. (I believe they're a family) They welcomed everyone with warm greetings and complimentary bread rolls. The ube butter that came along with the rolls was slightly sweet and my boyfriend loved it.I pretty much decided on the mango souffle pancake with ube ice cream from the moment I found out about Manila Social Club. My boyfriend took a few more minutes to make up his mind and finally ordered the Meat & Eggs (Tocino with Garlic Fried Rice, scrambled eggs, pea shoot and radish salad). I also got the ube latte which is on a separate drink menu. The coffee itself was okay, with a good amount of creaminess from the milk. The ube infused simple syrup forms a rich purple layer at the bottom of the glass.The mango souffle pancake is as ""light as a cloud"" as it claims on the menu. It's not as dense as your usual pancake and feels more likely a fluffy and light cake, with a subtle sweetness. The mango was a bit sour but I think it balanced the sweetness of the pancake very well. The beautiful purple ube ice cream was definitely the star of the show and almost acted as the syrup for my pancake. I didn't put on additional syrup even though it was provided. The bit of black sesame seeds on top of the ice cream was a good touch as well. I almost wish I can just order some of this ube ice cream to eat on its own.My boyfriend really enjoyed his meal. The garlic fried rice is really garlicy so you might want to have gum handy. The tocino meat is similar to a pork belly, from what I tasted. Seasoned and cooked very well, and a generous portion. My boyfriend actually said ""there's almost too much meat"" and that he wished there was more rice. But that's good news for meat lovers!I have yet to try the ube doughnuts here. I've been eyeing them for a while but couldn't find someone to split a box with me ($40 for 12)  and I really regret that I hesitated to order. They're basically sold out for the next three weeks! I'm leaving New York soon, so when will I ever get to try those ube doughnuts? I'm sad. I wish they would make a few extra every day that can be ordered separately for dine in/brunch. And maybe one day I'll get to try the golden cristal ube doughnuts too ($100).I will definitely be recommending my friends to visit Manila Social Club!",5.0
"I honestly think Manilasocialclub is the #bestbrunch in Brooklyn. They use flavors from the Philippines to bring an exciting new twist to standard brunch dishes. The interior is super adorable with dark wood & lots of greenery. It's not very big inside so as they get more popular I can see the wait times skyrocketing but for now it wasn't bad at allFood:-The meal is started off with complementary biscuits fresh from the oven topped with ube butter (an ingredient in many of the brunch choices). The biscuits were fluffy & warm & amazing, butter was just the right amount of sweet-mango soufflé topped with ube ice cream, which was out of this world. It's fresh made so it takes a bit longer to come out but well worth the wait. I don't think I've ever eaten something that tastes like that before-bacon/egg/garlic fried rice was amazing. I know it's shocking but according to my boyfriend there was too much bacon! It was a brunch miracle. The egg was perfectly cooked with a great runny yolk to drip over the rice which was just the right amount of garlickyI can't wait to try this place out for dinner",5.0
"My bf surprised me for a valentines dinner last night. I have no idea this is gonna be the place. When we get there I'm like where is this? He told me ""Manila social club"". I'm like what???? I didn't thought its gonna be good for a valentines dinner. I found out that its a private event for valentines. Crew/owner/servers is very welcoming. When we get their they greeted & seated us. They have specific set of menu last night. Food:Fried oyster over an absinthe roasted chayote slaw & kinilaw-- a filipino ceviche with tuna, dragon fruit, calamanisi dressing and an apple blossom. I'm a Filipino & know how real kinilaw taste like. This one taste very unique. It has a twist that makes it taste perfect. The dragon fruit makes it a little sweet. The chayote slaw for the fried oyster is a bit sweet too. Everything taste good & glad to try this interesting dish. Arroz caldo en route-- filipino rice porridge with foie gras & black winter truffle baked into a light pastry crust. For me this one taste decent. Lobster palabok-- butter poached lobster, rice noodle dressed in a lobster fumet, scallions, pork belly crumbles. This is my main dish. Omg!! Delicious! I finished everything on my plate. Everything in it explains how good it is. Venison bisteak-- venison chop with yun choi, beluga lentils, and pearl onion. My bf's dish. I took a bite & it was slammim, Its mouthwatering. The venison meet is so tender. Its the best!!Dessert:Ube bread pudding with raspberry whipped cream. Chocolate, espresso, hazenut delice with a fresh raspberry, coconut panna cotta with crumble chocloate biscuit. For drinks they gave us wine & cristal champagne. Love it!! I'm so glad my bf brought me here. Our valentines date was amazing. The ambience is relaxing. Food is great! Service is amazing. At the end of the night chef Bjorn gave us a complimentary ube donut & its yummy! They're all great.Thank you Manila Social Club for this wonderful experienced. Were going back for your brunch soon!",5.0
"This place lived up to the hype. The style is kinda like ""New Filipino"", I would say. Ube everything. Mango everything. And it wasn't even pricey. Dinner review:LOVED: 1) SPAM FRIES - Wow! Loved these spam fries served in their original spam can, with this amazing spicy mango sauce and banana ketchup -- GET THIS!2) SHANGHAI LUMPIA - they make this with longanisa inside!! One of my faves of the night. GET THIS!3) PANCIT PRANSES - duck meat was cooked to perfection, medium rare, and with foie gras on top. GET THIS!4) SHORT RIB KARE - meat fell off the bones. yes. 5) BISTEAK TAGALOG - MEAT! YES. 6) BLACK STRIPED SEA BASS - the absinthe really added to the flavor, it's indescribable! 7) CRAB DAUPHINE - I loved the corn custard!!!LIKED: 1) Sliders - the bun wasn't that great but liked the meat inside.2) Tempura avocado - get this if you love avocados! 3) Surf & Turf - pork belly and tuna sashimi!!! 4) Tocino on a stick - meat on sticks. Of course, you must get garlic fried rice. Dessert was ube bread pudding, liked the ice cream but the bread part was too hard for me. AND ORDER THEIR UBE DONUTS.",5.0
"After hearing so much wonderful things about this place, my friend and I secured ourselves a reservation on a Wednesday evening at around 9 PM. It wasn't busy at all but we waited at least 30-45 minutes for our appetizer to come. Shortly after (about 3 minutes later), they brought out the entrees. Clearly, there was some sort of miscommunication in the restaurant because the entrees came out COLD, which was a HUGE HUGE DISAPPOINTMENT and a HUGE HUGE FAIL on their part. More to speak, they were out of almost everything!, from drinks to sides to entrees. Just our luck, huh?We ordered the Duck Adobo ($23) and Short Rib Kare ($24) -- since they ran out of the Rabbit. There isn't much to say about the two dishes because once again, they came out cold. However, if you're not into fatty meat, you can pass on the Short Rib Kare. My friend did not enjoy it. To be fair though, I did enjoy their Longanisa Sliders, served with Lotus Chips. They're not your typical finger foods. I can eat the Lotus Chips all day. As a matter of fact, I asked if I could take some to go but of course, they ""ran out.""Overall, Manila was a disappointing experience. It's sad because they have the potential to be a better restaurant. By the way, in terms of the overall experience, I would've given them only 2 stars; the third is really for their innovativeness. Try their mocktails.",3.0
"I was invited to join in on the (monthly) Donuts and DJs event.  Little did I know, I ran into many friends who were there to support the event and the family's endeavour. Fantastic donuts and a unique venue give rise to my 4.8/5.0 rating.While I have heard of Manila Social Club (MSC) before, thanks to friends who have stopped in for brunch, I found it daunting to make the trek to Williamsburg and North Brooklyn.  MSC stands amid a sea of eclectic eateries in Billyburg but they do something uniquely special.  Expect it to be an experiential affair, after all, as the decor draws from DelaCruz's grandma's home in Davao Oriental, Philippines and the food draws from French and Filipino roots.  Björn classifies it as ""New Filipino"" as it's not strictly Filipino or American.  The DelaCruz siblings were brought together when they first opened the restaurant, stemming from Chef Björn DelaCruz's series of popup dinners.  The dining public has responded in kind as February serves as their one year anniversary in this space, serving brunch, lunch, and dinner.The event kicked off with local DJs (DJ Tinyfox, DJ GETLIVE) doing their vinyl sets while donut-hungry patrons lined up outside for ""Ube Bae"" and seasonal Filipino-inspired flavors that were rolled out- Calamansi-Gin and St Germaine-Poppyseed being among them.  The donuts were light and fluffy, fragrant and frosted with just the right amount of ube, calamansi, St. Germain. Decadent much? Heavenly, yes, they're crullers, and I love them so but for $3 a pop, it's still well worth it since the event is free to the public. Also, who can turn down 90s hip-hop? C'mon!  What seals the deal for me is that everyone is welcomed in like family, and this is what sticks in my mind with the MSC.The venue is limited in size (up to 60 at a time) but didn't stop patrons from lining up in the cold harsh dead of winter for a taste of ube. I'm floored. While many had not anticipated this amazing a turnout, I expect it to grow to a fevered pitch in the coming months ahead.  (Note to self: Must return to try their cuisine) 4.8/5.0",5.0
