"When I walked in Saturday afternoon I thought something was amiss because I was meeting a large party for brunch and I was 2 hours late - but the place was pretty much empty. Then I realized past the main room, kitchen, and bathrooms is a large outdoor area (covered by a tent, with pretty lights strategically strung around it, at the moment to keep the heat in). There is a lot of space out there and about 30 people from the brunch party were gathered around long wooden tables chatting and eating.I ordered the sauteed pollock and asparagus and it was delicioso. The pollock was breaded and looked small when the server brought my plate out to me, but was quite filling. I liked the vinaigrette that was used on the asparagus as well.According to the people around me the lobster roll was good and so was the chowder (which came in a small bowl - so it's better to get if you are not all that hungry).We were not rushed and we pretty much had the back yard all to ourselves, so I would say this is a good spot for group meetups and things of that nature. Many of the items on the menu are expensive (because, seafood), but at least you will enjoy your meal.",4.0
"My last meal on earth would be lobster followed by smores... After I ate at the lobster joint I was almost positive that I could pass to the other side and feel absolutely accomplished in life and ready to go!From the service, to the price point, to the food... This place was just perfection! We entered on an uneventful Sunday evening and this place just made our night spectacular! We got an order of mussels to share, and a few orders of different oysters. They were both so fresh I could still taste the ocean. The lobster rolls were buttery, sweet and juicy! Everything a lobster roll should be! The roll came with crispy fries and a pickle the perfect accompaniment. I usually never finish my food this was one of those rare times where everything on the plate was obliterated!!! I would happily ruin my diet every single day of the week, for one of the lobster rolls here! I can't wait to go back and have another... And another....!",5.0
Not what it used to be! Came here on a Friday night in March. The place raised the prices on lobster roll which could make sense depending on the supply of lobsters. But the food was subpar. The lobster roll was dry and boring. Maybe will try something else on the menu but lobster roll not as good.,3.0
"Lobster Joint is a gem! The lobster club roll is AMAZING and if you can get there on a Tuesday, you won't be disappointed with the fish tacos! Taco Tuesday at LJ! The sides are so tasty! The atmosphere is warm and welcoming. The decor is so great and really gives you the full seafood eating experience. Stop reading this and just go see for yourself!!",5.0
"Got brunch here a couple of months ago. We each got a Bloody Mary which was great. The mix was spicy and they top it off with a meaty lobster claw. I got a lobster roll with fries which were very well done and crispy. The roll had a good amount of big meat chunks and not too much mayo to over power the taste. Coleslaw was cool, light and crunchy. Just how I like itMy boyfriend got the lobster blt and loved it. The bacon crispy, avocado ripe and all the flavors combined were delicious",5.0
"Good lobster roll. Pricing is pretty standard and decent value based on the amount of lobster you get. Overall I really enjoyed it. It was fresh and refreshing and not overly heavy. Its a very casual place. You order at the counter, and you get a stand with a number. They then deliver the food to your table. Its pretty convenient to get to from LIC or most parts of brooklyn on the G train.",3.0
"The jewel of Greenpoint. My favorite Summer spot! Expensive, but they don't skimp on the lobster. Excellent fries. Just great food. Beware the kiddies running wild in the back after pre-school hours. I tend to stay near the front of the shop and people watch.",5.0
"When I think Lobster roll I know Lobster Joint will be the place that you can find me. Love the outdoor seating area-- and the inside seating area as well. It gets a little hot in the summer time but you just have to be prepared and you will be fine. The Lobster roll incredible!!! So fresh and just the right amount, the salad that comes with it is perfectly paired and portioned. Also had the calm chowder and it is heavenly-- just the right amount of creamy. There is not waitress so you order are the bar and take a number which is great-- I like this type of serves some times because you aren't always being interrupted-- would you like something else; would you need a refill.. if you want something you go and get it yourself.",4.0
After working in the service industry for a long time I do not appreciate a female bartender that gives you rolled eyes whenever you ask for a drink .It was clear to me that she did not have a good night sleep. We determined that we did not wanted to order food after her nasty attitude.I have nothing bad to say about the food since I have had great food in the establishment but please hire the right people to work behind the bar.,3.0
"Price jumped around $10 per lobster roll, I'll just go to a restaurant next time. Shame...",1.0
"When I walked in Saturday afternoon I thought something was amiss because I was meeting a large party for brunch and I was 2 hours late - but the place was pretty much empty. Then I realized past the main room, kitchen, and bathrooms is a large outdoor area (covered by a tent, with pretty lights strategically strung around it, at the moment to keep the heat in). There is a lot of space out there and about 30 people from the brunch party were gathered around long wooden tables chatting and eating.I ordered the sauteed pollock and asparagus and it was delicioso. The pollock was breaded and looked small when the server brought my plate out to me, but was quite filling. I liked the vinaigrette that was used on the asparagus as well.According to the people around me the lobster roll was good and so was the chowder (which came in a small bowl - so it's better to get if you are not all that hungry).We were not rushed and we pretty much had the back yard all to ourselves, so I would say this is a good spot for group meetups and things of that nature. Many of the items on the menu are expensive (because, seafood), but at least you will enjoy your meal.",4.0
"My last meal on earth would be lobster followed by smores... After I ate at the lobster joint I was almost positive that I could pass to the other side and feel absolutely accomplished in life and ready to go!From the service, to the price point, to the food... This place was just perfection! We entered on an uneventful Sunday evening and this place just made our night spectacular! We got an order of mussels to share, and a few orders of different oysters. They were both so fresh I could still taste the ocean. The lobster rolls were buttery, sweet and juicy! Everything a lobster roll should be! The roll came with crispy fries and a pickle the perfect accompaniment. I usually never finish my food this was one of those rare times where everything on the plate was obliterated!!! I would happily ruin my diet every single day of the week, for one of the lobster rolls here! I can't wait to go back and have another... And another....!",5.0
Not what it used to be! Came here on a Friday night in March. The place raised the prices on lobster roll which could make sense depending on the supply of lobsters. But the food was subpar. The lobster roll was dry and boring. Maybe will try something else on the menu but lobster roll not as good.,3.0
"Lobster Joint is a gem! The lobster club roll is AMAZING and if you can get there on a Tuesday, you won't be disappointed with the fish tacos! Taco Tuesday at LJ! The sides are so tasty! The atmosphere is warm and welcoming. The decor is so great and really gives you the full seafood eating experience. Stop reading this and just go see for yourself!!",5.0
"Got brunch here a couple of months ago. We each got a Bloody Mary which was great. The mix was spicy and they top it off with a meaty lobster claw. I got a lobster roll with fries which were very well done and crispy. The roll had a good amount of big meat chunks and not too much mayo to over power the taste. Coleslaw was cool, light and crunchy. Just how I like itMy boyfriend got the lobster blt and loved it. The bacon crispy, avocado ripe and all the flavors combined were delicious",5.0
"Good lobster roll. Pricing is pretty standard and decent value based on the amount of lobster you get. Overall I really enjoyed it. It was fresh and refreshing and not overly heavy. Its a very casual place. You order at the counter, and you get a stand with a number. They then deliver the food to your table. Its pretty convenient to get to from LIC or most parts of brooklyn on the G train.",3.0
"The jewel of Greenpoint. My favorite Summer spot! Expensive, but they don't skimp on the lobster. Excellent fries. Just great food. Beware the kiddies running wild in the back after pre-school hours. I tend to stay near the front of the shop and people watch.",5.0
"When I think Lobster roll I know Lobster Joint will be the place that you can find me. Love the outdoor seating area-- and the inside seating area as well. It gets a little hot in the summer time but you just have to be prepared and you will be fine. The Lobster roll incredible!!! So fresh and just the right amount, the salad that comes with it is perfectly paired and portioned. Also had the calm chowder and it is heavenly-- just the right amount of creamy. There is not waitress so you order are the bar and take a number which is great-- I like this type of serves some times because you aren't always being interrupted-- would you like something else; would you need a refill.. if you want something you go and get it yourself.",4.0
After working in the service industry for a long time I do not appreciate a female bartender that gives you rolled eyes whenever you ask for a drink .It was clear to me that she did not have a good night sleep. We determined that we did not wanted to order food after her nasty attitude.I have nothing bad to say about the food since I have had great food in the establishment but please hire the right people to work behind the bar.,3.0
"Price jumped around $10 per lobster roll, I'll just go to a restaurant next time. Shame...",1.0
"Good eats!!!!!! Lobster Joint is everything you would expect from a.. Lobster joint lol The menu is diverse with a ton of options including lobster, shrimp, oysters, salmon as well as roasted chicken and a half pound angus burger option for the non seafood lovers. But then again why would anyone come to a spot called Lobster Joint and not like seafood?!....We walked in on a Friday night and it was less crowded than we expected, better for us as we were able to order right away. Looking up at the chalkboard menu was super overwhelming; Instead we asked for paper menus. We sat at a table and almost instantaneously decided we would both go with the Lobster Club Roll. It  came with a pickle, coleslaw and fries. We also ordered asparagus and mac n cheese as sides. Our $19 lobster roll was small but stuffed and definitely worth the $. Packed into a toasted buttered roll was 4 and a half oz of chilled lobster covered in the most delicious mayo accompanied with avocado slices, bacon and celery. Yummmoo!!! It was perfection!!! The asparagus we ordered was great! Lightly buttered with a pinch of salt and a light char Omg!! Delcious!! Just wish they would have given us more (we only got 7 pieces). The mac and cheese was also good, seasoned right but little to no cheese stretch which was a bit saddening. Drink wise we ordered a Lemonita (Resposado tequila with lemonade) and a Dark and Stormy (Dark spice rum with ginger beer). Both drinks were very tasty,  mine was also visually appealing.I would definitely return, hopefully one day I can make it here for Happy Hour. The specials will lead me back very soon ($4 lobster sliders!!)",4.0
"So.... Yesterday I ordered a lobster roll for my girlfriend (the New England lobster roll) once food arrived I noticed a weird shape and a weird look so I took a pic and called the restaurant, I spoke with the manager and I offered to send the pic so she said no worries I don't need to see it just come tomorrow or call us and we'll get you the same meal on the house... So we decided to go today and I explained everything to the waiter who didn't say anything took our order and at the very end came saying the can't comp the sandwich but they can offer me an ice cream sandwich... Very disappointed and if you didn't want to comp why did you offer it over the phone or most importantly why did you put the order without asking your manager and tell me hey sir we can't do this.Outrageous. Never Again. 65$ for poor customer service. Get it together lobster joint",1.0
They had me at $1 oyster for happy hour. It isn't oyster season but their oysters were still fresh. Can't complain. I also had their sliders during happy hour. It was a bit over priced for such a small amount. They really got me at the lobster mac and cheese. The right amount of lobster to mac and cheese. This place didn't go cheap on their lobster. Might try their lobster rolls next time or the brunch there.,4.0
"On the day of our visit (MLK day), it was great.Lobster rolls x2 (mayo option; minimal amount of mayo which was perfect) on a toasted buttered split top bun. Yum. Salad was fresh. French fries were fresh, crispy outside, and fluffy inside. Side of slaw was nice.Fried clams were very fresh and piping hot. Crispy light breading.Oysters (cupcake and blue point) were super refreshing.Service was prompt and very friendly.Hope to return!",5.0
"Lobster. Eggs. Bloody Marys. Patio. Covered patio. Do I have your attention yet?I love lobster rolls but they're definitely an extravagance. If you see a whole lobster, you realize how little meat is actually in there to put into a sandwich. Considering that, $17 for a lobster roll with a heaping mound of that stuff piled on some buttery toasted brioche isn't actually that bad of a deal. I couldn't even finish mine, and I don't think I've ever not finished a lobster roll in my life. My healthy friends got salad on the side but I went with the fries (how can you not have fries with a lobster roll?), and that was a very generous portion too - which was good because my friends immediately regretted their decisions and plowed into mine! I also recommend the lobster rancheros, very tasty and original. The good thing about that dish is that it's one of the items on their brunch combo menu, where you get an entree and a lobster claw Boody Mary for $21. Now let's talk about this Bloody Mary. By  now you've probably seen all kinds of BMs with veggies, bacon, or whatever else. But this has a HUGE lobster claw and a super tasty cocktail as well. It's usually $9, so the brunch combo deal is a pretty great one. Other highlights: the warm covered patio that was perfect for a freezing winter morning. We were the only ones there for a late brunch, so we could make as much noise as we wanted. They also deliver til midnight, though I can't imagine that the lobster roll would be as good if it wasn't fresh out of the kitchen. All in all a wonderful place for lobster lovers. And who isn't a lobster lover???",5.0
"Brunch - food was not the best I've had, but it was good and loaded with seafood options (scrambled eggs with crab).Happy hour - awesome deal. The sliders were great! Good beers. Nice neighborhood spot for some seafood!",4.0
"Came here for a late lunch/early dinner on a Saturday afternoon (today, actually! 8/8) with my boyfriend and we had a fantastic meal in the back garden. We started off with 6 raw oysters (delish but was missing horseradish when requested) and followed that up with a couple of oyster shooters (also tasty - with a very healthy sized portion of vodka!!).Up next: the Bloody Mary... all hail Mary. Delicious!! Served with lobster claw! Not some pussy lobster claw. Like a big one. And all the Mary accouterments (olives, pickles, celery) - I added extra hot sauce because I'm a psycho and it's never hot enough. And then..... the meal....Oh, mah, goodnass! Guys. The Connecticut Lobster Roll. Big, hot, buttery and warm. When I think of food as a sexual experience this is it. This was sex on a plate. Yes I eat for sustenance but I also eat for pleasure. And this delivered.The lobster was perfectly cooked, the roll perfectly toasted. Enough extra butter to dip the roll into on the plate. French fries perfectly seasoned. Crunchy, happy pickle. Excellent slaw. All deliciousness. A little pricey for me and a bit lacking in the shooter creativity but everything else was en pointe. I'd go back. I'd go during a happy hour or for something on special for sure. And definitely for one of those Bloody Marys!",4.0
"Awesome place for brunch, lunch, and dinner. Makes for great food and drinks too. They are very seafood oriented as their name suggest. But this translate into their drinks as well. This is our 5-6th 100th time coming? Don't remember. But this time was brunch and they have a $21 pre fixe that comes with coffee and a choice of mimosa or Bloody Mary. Hint. Get the Bloody Mary. It has a lobster claw in it for god sakes. One of the best bloody Mary's I've had for brunch in a long time. Food is on point, lobster Benedict, lobster rancheros, crab and asp omelette and mushroom frittata. All good. The beers here are reasonably priced at $6 per pint. Although I preferred the lower east side location,(closed down though.) the green point one is also worth checking out. All in all. Great place for good priced food and drinks.",5.0
"I was happy to find a popular Brooklyn spot without overwhelming wait times. Cool interior- great for a chill afternoon with friends, very relaxed atmosphere but definitely go for the backyard with wooden tables and benches.As concerns the food, we ordered the warm lobster roll ( Connecticut style) with side salad and side of mac n cheese. The good: service was quick, nice presentation- a massive salad portion. The mac and cheese while teeny, was tasty and cheesy (I did have to add a little salt to it)The not so good: our lobster roll didn't have nice big chunks of lobster meat, making it worse, the lobster seemed a little overcooked- a tad dry. All in all, might give it one more try- but for now it's pretty average, there's better lobster joints in Brooklyn.",3.0
"This is a solid address to eat lobster!! I went yesterday with a friend a ordered 8 oysters and 1 steamed lobster. Oysters were really tasty and the lobster was amazingly good!! The only wrong thing about this dinner is that the order wasn't properly made and we had to wait 40 min for the lobster. It was ok because as a really good customer service they offered us 6 other oysters, a glass of white wine and an ice cream cookie to share. I will come back for sure in august with my best friend :) thank you lobster joint team!",4.0
"Good eats!!!!!! Lobster Joint is everything you would expect from a.. Lobster joint lol The menu is diverse with a ton of options including lobster, shrimp, oysters, salmon as well as roasted chicken and a half pound angus burger option for the non seafood lovers. But then again why would anyone come to a spot called Lobster Joint and not like seafood?!....We walked in on a Friday night and it was less crowded than we expected, better for us as we were able to order right away. Looking up at the chalkboard menu was super overwhelming; Instead we asked for paper menus. We sat at a table and almost instantaneously decided we would both go with the Lobster Club Roll. It  came with a pickle, coleslaw and fries. We also ordered asparagus and mac n cheese as sides. Our $19 lobster roll was small but stuffed and definitely worth the $. Packed into a toasted buttered roll was 4 and a half oz of chilled lobster covered in the most delicious mayo accompanied with avocado slices, bacon and celery. Yummmoo!!! It was perfection!!! The asparagus we ordered was great! Lightly buttered with a pinch of salt and a light char Omg!! Delcious!! Just wish they would have given us more (we only got 7 pieces). The mac and cheese was also good, seasoned right but little to no cheese stretch which was a bit saddening. Drink wise we ordered a Lemonita (Resposado tequila with lemonade) and a Dark and Stormy (Dark spice rum with ginger beer). Both drinks were very tasty,  mine was also visually appealing.I would definitely return, hopefully one day I can make it here for Happy Hour. The specials will lead me back very soon ($4 lobster sliders!!)",4.0
"So.... Yesterday I ordered a lobster roll for my girlfriend (the New England lobster roll) once food arrived I noticed a weird shape and a weird look so I took a pic and called the restaurant, I spoke with the manager and I offered to send the pic so she said no worries I don't need to see it just come tomorrow or call us and we'll get you the same meal on the house... So we decided to go today and I explained everything to the waiter who didn't say anything took our order and at the very end came saying the can't comp the sandwich but they can offer me an ice cream sandwich... Very disappointed and if you didn't want to comp why did you offer it over the phone or most importantly why did you put the order without asking your manager and tell me hey sir we can't do this.Outrageous. Never Again. 65$ for poor customer service. Get it together lobster joint",1.0
They had me at $1 oyster for happy hour. It isn't oyster season but their oysters were still fresh. Can't complain. I also had their sliders during happy hour. It was a bit over priced for such a small amount. They really got me at the lobster mac and cheese. The right amount of lobster to mac and cheese. This place didn't go cheap on their lobster. Might try their lobster rolls next time or the brunch there.,4.0
"On the day of our visit (MLK day), it was great.Lobster rolls x2 (mayo option; minimal amount of mayo which was perfect) on a toasted buttered split top bun. Yum. Salad was fresh. French fries were fresh, crispy outside, and fluffy inside. Side of slaw was nice.Fried clams were very fresh and piping hot. Crispy light breading.Oysters (cupcake and blue point) were super refreshing.Service was prompt and very friendly.Hope to return!",5.0
"Lobster. Eggs. Bloody Marys. Patio. Covered patio. Do I have your attention yet?I love lobster rolls but they're definitely an extravagance. If you see a whole lobster, you realize how little meat is actually in there to put into a sandwich. Considering that, $17 for a lobster roll with a heaping mound of that stuff piled on some buttery toasted brioche isn't actually that bad of a deal. I couldn't even finish mine, and I don't think I've ever not finished a lobster roll in my life. My healthy friends got salad on the side but I went with the fries (how can you not have fries with a lobster roll?), and that was a very generous portion too - which was good because my friends immediately regretted their decisions and plowed into mine! I also recommend the lobster rancheros, very tasty and original. The good thing about that dish is that it's one of the items on their brunch combo menu, where you get an entree and a lobster claw Boody Mary for $21. Now let's talk about this Bloody Mary. By  now you've probably seen all kinds of BMs with veggies, bacon, or whatever else. But this has a HUGE lobster claw and a super tasty cocktail as well. It's usually $9, so the brunch combo deal is a pretty great one. Other highlights: the warm covered patio that was perfect for a freezing winter morning. We were the only ones there for a late brunch, so we could make as much noise as we wanted. They also deliver til midnight, though I can't imagine that the lobster roll would be as good if it wasn't fresh out of the kitchen. All in all a wonderful place for lobster lovers. And who isn't a lobster lover???",5.0
"Brunch - food was not the best I've had, but it was good and loaded with seafood options (scrambled eggs with crab).Happy hour - awesome deal. The sliders were great! Good beers. Nice neighborhood spot for some seafood!",4.0
"Came here for a late lunch/early dinner on a Saturday afternoon (today, actually! 8/8) with my boyfriend and we had a fantastic meal in the back garden. We started off with 6 raw oysters (delish but was missing horseradish when requested) and followed that up with a couple of oyster shooters (also tasty - with a very healthy sized portion of vodka!!).Up next: the Bloody Mary... all hail Mary. Delicious!! Served with lobster claw! Not some pussy lobster claw. Like a big one. And all the Mary accouterments (olives, pickles, celery) - I added extra hot sauce because I'm a psycho and it's never hot enough. And then..... the meal....Oh, mah, goodnass! Guys. The Connecticut Lobster Roll. Big, hot, buttery and warm. When I think of food as a sexual experience this is it. This was sex on a plate. Yes I eat for sustenance but I also eat for pleasure. And this delivered.The lobster was perfectly cooked, the roll perfectly toasted. Enough extra butter to dip the roll into on the plate. French fries perfectly seasoned. Crunchy, happy pickle. Excellent slaw. All deliciousness. A little pricey for me and a bit lacking in the shooter creativity but everything else was en pointe. I'd go back. I'd go during a happy hour or for something on special for sure. And definitely for one of those Bloody Marys!",4.0
"Awesome place for brunch, lunch, and dinner. Makes for great food and drinks too. They are very seafood oriented as their name suggest. But this translate into their drinks as well. This is our 5-6th 100th time coming? Don't remember. But this time was brunch and they have a $21 pre fixe that comes with coffee and a choice of mimosa or Bloody Mary. Hint. Get the Bloody Mary. It has a lobster claw in it for god sakes. One of the best bloody Mary's I've had for brunch in a long time. Food is on point, lobster Benedict, lobster rancheros, crab and asp omelette and mushroom frittata. All good. The beers here are reasonably priced at $6 per pint. Although I preferred the lower east side location,(closed down though.) the green point one is also worth checking out. All in all. Great place for good priced food and drinks.",5.0
"I was happy to find a popular Brooklyn spot without overwhelming wait times. Cool interior- great for a chill afternoon with friends, very relaxed atmosphere but definitely go for the backyard with wooden tables and benches.As concerns the food, we ordered the warm lobster roll ( Connecticut style) with side salad and side of mac n cheese. The good: service was quick, nice presentation- a massive salad portion. The mac and cheese while teeny, was tasty and cheesy (I did have to add a little salt to it)The not so good: our lobster roll didn't have nice big chunks of lobster meat, making it worse, the lobster seemed a little overcooked- a tad dry. All in all, might give it one more try- but for now it's pretty average, there's better lobster joints in Brooklyn.",3.0
"This is a solid address to eat lobster!! I went yesterday with a friend a ordered 8 oysters and 1 steamed lobster. Oysters were really tasty and the lobster was amazingly good!! The only wrong thing about this dinner is that the order wasn't properly made and we had to wait 40 min for the lobster. It was ok because as a really good customer service they offered us 6 other oysters, a glass of white wine and an ice cream cookie to share. I will come back for sure in august with my best friend :) thank you lobster joint team!",4.0
"Friendly and low-key atmosphere, great fish and chips. Pricey but perfect for a cold day!",5.0
"After a long Labor Day at the beach I decided that a lobster roll would be the appropriate summer closer.  Since I was dropping someone off in the area I headed to The Lobster Joint.  Lobster Joint is a no frills, beer on tap and partial self service joint, which works for me.  I will give a rundown of the order via the good and the not so good.The Good:The Connecticut Lobster x2 was almost as good as a CT roll.The Crispy Oysters aka Fried Oysters were solid.The Fried Clam strips were decent.  Not the best strips, but they hold up.The Not so Good:You can run up a tab here really quick.  Note* I also had 2 beers while I was waiting for my order, which added to the bottom-line.",4.0
"I had the Connecticut Lobster Roll. It's basically just lobster, butter, and bread. Which was fine With me! It was delicious. Could've been a little less greAsy, though. It definitely felt like a heavy, rich treat. The French fries were amazing, we couldn't not finish them. I saw their brunch menu on the wall and it looked even better than the regular menu! You may want to try brunch here.Also, we saw their bloody Mary's. They looked amazing! All decked out. Had a huge hunk of lobster meat hanging off the side. Service was great. Both the cashier and the bartender were hilarious. It did take about 20-30 minutes to get my food, though.Would I come back? Probably. I'll try brunch sometime!",4.0
"I came here with my friend we ordered 10 oysters , onions ring , lobster salad , Connecticut lobster. Oysters were really taste and the salad was great and fresh.Service was ok , i will come back for sure",4.0
"Reasonably priced seafood. Small place you place order with cashier, they give you a number and deliver food to your table. Lobster rolls and lobster salad was good and fresh. Good summer food",3.0
"This was a great meal; I had the lobster roll with bacon and avocado yesterday and I'm still thinking about it. Ate outside in the backyard, which was lovely. Good for birthdays or groups because everyone pays separately, so there are no splitting-the-bill headaches.",5.0
"My husband brought me here for dinner tonite. We parked right infront and I spotted ""Happy hour $1 oysters"" on the sign outside the door, and immediately fell in love. They have many choices for happy hour; $4 sliders and draught beer. The chicks behind the counter are not that friendly. She didn't finish the previous transaction before starting to take our order. The bartender chick was kinda rude. We ordered a dozen oysters, clam strips, 2 each of fried oyster, crabcake, and lobster sliders, New England lobster roll w/fries, Lobster Ale,and Mermaid Pilsner. Food came out in less than 10 minutes, as they are ready. The oysters we got were smaller than average, but can't really complain for $1. They came with the typical sauces. My husband wanted horseradish which didn't come with, so we asked. He didn't like it. I was happy with cocktail sauce and lemon. Oysters were fresh. Wish I could've had room for more. Clam strips were nice and crispy, came with a great sauce. However, too much batter, not enough clams. It was almost like the tiny ends on a calamari tentacle. Not used to clam strips like that. Always had meaty clam strips. Same story with the fried oyster in the slider. It was like a batter sandwich. Crabcake slider was ok. Lobster slider was the best. It was like a mini lobster roll. My husband's lobster roll was good. Same lobster on the slider. Fries were good. Beers were good too. To sum up, I love the vibe. Felt like I was on vacation in New England. Next time I come I will stay away from the fried seafood. The servers were very nice. Much friendlier than the chicks at the bar and register.",4.0
