"So I am a Chicago Gal who loves her stuffed pizza! Pizza to me is a pan pizza stuffed with cheese, ground beef and spinach with a nice tomato sauce on top. My friends took me to Juliana's insisting their pizza was amazing. We waited about an hour in line in near freezing temperatures. Finally when we got a table we were attended to right away and started off with a salad. We ordered the Arugula, tomato, cucumber, red onion, frisee/fresh market and house dressing with goat cheese & walnuts salad. It was my first time trying all of these ingredients together and I loved it!!! For the pizzas/pies we ordered a Margherita pizza (Tomato, mozzarella and basil) & a White pizza (Mozzarella and garlic). Both were delicious!! I used to hate pizza without ground beef or spinach but after trying these two I altered my preferences and was pleased with the quality and taste of these New York Pies!Definitely want to come visit this place again.",5.0
"We quickly devoured our coal-fired margherita pizza at Juliana's one weekday afternoon. I was thinking, should we go to Grimaldi's or Juliana's? Then I learned the history (see below) and opted for Juliana's. The crust is thin with a slightly crisp outside and a soft and chewy inside. The delicious sauce is poured on top of the fresh mozzerella (that Carol Grimaldi makes herself) so that it stays moist and doesn't burn from the 800-degree oven. Beautifully crafted pies using incredibly fresh and tasty ingredients. Note: dried oregano is tossed on top of the pie, so if you're not a fan of oregano (which I am not), you might want to request they leave it off.*Juliana's is actually owned and operated by Patsy Grimaldi. Patsy and his wife, Carol, used to run Grimaldi's in this exact location before they sold their name to Frank Ciolli back in 1998. Ciolli moved the original Grimaldi's next door to the corner spot where it currently operates under the Grimaldi's name. After 15 years in retirement, Patsy and Carol opened Juliana's in the original Grimaldi location (next door to the current Grimaldi's) and is firing out pies as they did years ago.",5.0
"Luckily it was a nice day to wait outside. And the 25ish minute wait turned out to be worth it! We were very hungry so we ordered the baby spinach salad to start, which was delicious and a great kick off to the meal. We then shared a white pizza with onions and roasted peppers. The pizza was big, even for a small. Crust was great, cheese was perfect--the only cons were the unevenly distributed garlic and the scarcity of the toppings. Otherwise delicious!The host and wait staff were kind and attentive, and the restaurant, though small, had a lovely atmosphere. I'd definitely come back!",4.0
"This coal fire pizza was super duper great. After waiting for more than half an hour outside while they restocked the coal ovens, I was ready to devour a great pizza. Lucky for me, my order was taken quickly and the pizza was delivered in just minutes. Wow, I love that kind of service! The place got packed quickly and I completely felt like I was in NY by then. The buzzing restaurant was quickly growing a great vibe and I felt like moving to NY. Great tasting pizza.Pro tip: come here",5.0
"TL;DR: We love this fresh out of the oven, made to order pizzas!We came here on a rainy night so I believe many people decided to stay home. The place was only half full as we arrived and we were seated right away. Their menu consists of soups/and salads, classic pizza bases if you like no-fills, their own specialty pizzas, and a make your own section of all the toppings you can add to your pizza. For a small place like this, they have a pretty extensive drinks list.We ordered the specialty No. 3 and No. 4 because we want to try both the tomato and white pizza version. The No. 3 has mozzarella, sausage, broccoli and mild flavor of garlic; and the No. 4 has tomato sauce, mozzarella, arugula and prosciutto. We didn't think the wait for the pizzas was that long and they came out perfect! You can taste in the crust that the pizza came out of a coal oven and the cheese was melting right when you bite into it. All the ingredients compliments each other. Between the four of us, we were divided whether the white pizza or the tomato pizza is better. It's safe to say, just try both!The only downside to this awesome meal was that the place became really stuffy as the time went on. I think it was because the weather started to turn cold and they turned off the A/C but then it became warm again that night.Overall, it was a great experience and would love to come again!",5.0
Really great pizza and excellent service. I had the classic margherita pizza also the number 4 special is delicious. Patsy Grimaldi came around to talk with everyone. Second time I went the line was amazingly long. I really wish they could have told us how long the wait was for the oven to be done stoking so I could have grabbed a coffee while waiting.,4.0
"FYI, this is not the best pizza in America, hell, it's not even the best pizza on the block. lol So a group of friends and I were eager to try Juliana's since it was deemed best pizza in America by TripAdvisor and since they are in the same family as Grimaldi's. I think it's safe to say that all of us were pretty disappointed, for me the biggest issue was the dough. The dough was super soft and oddly chewy, I am not even sure if they under cooked the pie since everything else tasted fine. The dough was on the soft, kinda oily side and was not very appealing, a very bad sign for me is when you pick up the slice and the tip of the triangle droops down, I really hate when that happens. When such a key component is inferior, it really takes a lot away from the pie. The other issue I had with the pie was that it wasn't exactly hot, it was more like room temp but the pie was served in a fairly quick manner. On the bright side, since Grimaldi's moved back to the corner, this location has become more modern and upscale which is nice but for me, Grimaldi's is still the hands down winner for coal oven pizza.The food:No.4- Tomato, mozzarella, arugula and prosciutto. This is my usual go to pie since I think the prosciutto and arugula complement the pie very well. I liked the toppings of the pie here, I thought the prosciutto had good flavor with a nice subtle sweetness that paired well with the peppery kick from the arugula. The arugula was very pronounced and I enjoyed the flavor, but the damn kicker was the dough. The dough really ruined the pie for me, chewy and non crunchy dough would ruin any pie. yelp.com/user_local_phot…White Pizza- Mozzarella and Garlic. I thought the flavor of this was nice but too one note, and I also really love garlic but the one here was potent as fuck! I remember still having dragon breath the next morning. lol And as before, the dough was oddly chewy. yelp.com/user_local_phot…Margherita Pizza- Tomato, mozzarella and basil. I usually take the Margherita slice as a measuring tool for pizza since it's so elemental but the one here was kinda plain. I thought the Margherita was kinda flat and lifeless. And same issue, pie was chewy.",3.0
"I'm not a big fan of pizza and I'm definitely not a fan of waiting on line.  So, why did I wait 30 mins on a Saturday night for? Luckily, the pizza was worth the wait.  It was fresh and light, so light I ate 5 slices.  I would recommend any pie with a meat topping.  I'm not a big fan of the arugula so the #4 pie was not for me.  Service was nice and fast and now I knew why there was a line here and not at Grimaldi's.",4.0
"If you love pizza as much as I do, PLEASE try Juliana's. My family was in town from Chicago so, of course, they had to try great New York style pizza. Originally, I was planning on taking them to Grimaldi's, since I've been there a bunch of times, but glad we tried something new.Grimaldi's and Juliana's are right next to each other. It's really hard to compare the two, so you'll just have to try both yourself. I believe they're owned by the same family, but the recipes are a little different. Each will have a ridiculous long line (anywhere between a 1/2hr to an hour), so if you're patient enough, try which ever one has the shortest line. It's so worth the wait. Our family decided to go full out, so we all ordered a drink and two small pizzas (wine with pizza is the best). So for our pizza, we ordered a small classic margarita and a small white pizza. Surprisingly, the small was a lot larger than we thought. Not the personal pan pizza that we were imagining. Between the four of us, we each had two slices of each pizza, which as delicious as it was, it was more than enough. It was just PERFECT. Just enough pasta sauce. Not too much cheese. Warmed to perfection. My mouth is watering just thinking about it. I must say, the pizza, especially the white pizza, doesn't taste good cold. Which is unfortunate, since I wanted to savor every bite. Overall, service was on point, drinks were delicious (pricy, but still worth it), and the pizza...totally worth the wait.",5.0
"The pizza here made fresh, but be prepared to wait on line for more than an hour. I don't really think it was worth the wait for the pizza, but it could be the pizza we chose to order. We ordered the special pizza No. 4  29(Tomato, mozzarella, arugula and prosciutto). I do like prosciutto and arugula a lot, and it was pretty good. Overall I gave this 3 stars because the wait was too long to get in and the wait for the pizza was long too. The staff also seems to and ways leave out orders as well.",3.0
"So I am a Chicago Gal who loves her stuffed pizza! Pizza to me is a pan pizza stuffed with cheese, ground beef and spinach with a nice tomato sauce on top. My friends took me to Juliana's insisting their pizza was amazing. We waited about an hour in line in near freezing temperatures. Finally when we got a table we were attended to right away and started off with a salad. We ordered the Arugula, tomato, cucumber, red onion, frisee/fresh market and house dressing with goat cheese & walnuts salad. It was my first time trying all of these ingredients together and I loved it!!! For the pizzas/pies we ordered a Margherita pizza (Tomato, mozzarella and basil) & a White pizza (Mozzarella and garlic). Both were delicious!! I used to hate pizza without ground beef or spinach but after trying these two I altered my preferences and was pleased with the quality and taste of these New York Pies!Definitely want to come visit this place again.",5.0
"We quickly devoured our coal-fired margherita pizza at Juliana's one weekday afternoon. I was thinking, should we go to Grimaldi's or Juliana's? Then I learned the history (see below) and opted for Juliana's. The crust is thin with a slightly crisp outside and a soft and chewy inside. The delicious sauce is poured on top of the fresh mozzerella (that Carol Grimaldi makes herself) so that it stays moist and doesn't burn from the 800-degree oven. Beautifully crafted pies using incredibly fresh and tasty ingredients. Note: dried oregano is tossed on top of the pie, so if you're not a fan of oregano (which I am not), you might want to request they leave it off.*Juliana's is actually owned and operated by Patsy Grimaldi. Patsy and his wife, Carol, used to run Grimaldi's in this exact location before they sold their name to Frank Ciolli back in 1998. Ciolli moved the original Grimaldi's next door to the corner spot where it currently operates under the Grimaldi's name. After 15 years in retirement, Patsy and Carol opened Juliana's in the original Grimaldi location (next door to the current Grimaldi's) and is firing out pies as they did years ago.",5.0
"Luckily it was a nice day to wait outside. And the 25ish minute wait turned out to be worth it! We were very hungry so we ordered the baby spinach salad to start, which was delicious and a great kick off to the meal. We then shared a white pizza with onions and roasted peppers. The pizza was big, even for a small. Crust was great, cheese was perfect--the only cons were the unevenly distributed garlic and the scarcity of the toppings. Otherwise delicious!The host and wait staff were kind and attentive, and the restaurant, though small, had a lovely atmosphere. I'd definitely come back!",4.0
"This coal fire pizza was super duper great. After waiting for more than half an hour outside while they restocked the coal ovens, I was ready to devour a great pizza. Lucky for me, my order was taken quickly and the pizza was delivered in just minutes. Wow, I love that kind of service! The place got packed quickly and I completely felt like I was in NY by then. The buzzing restaurant was quickly growing a great vibe and I felt like moving to NY. Great tasting pizza.Pro tip: come here",5.0
"TL;DR: We love this fresh out of the oven, made to order pizzas!We came here on a rainy night so I believe many people decided to stay home. The place was only half full as we arrived and we were seated right away. Their menu consists of soups/and salads, classic pizza bases if you like no-fills, their own specialty pizzas, and a make your own section of all the toppings you can add to your pizza. For a small place like this, they have a pretty extensive drinks list.We ordered the specialty No. 3 and No. 4 because we want to try both the tomato and white pizza version. The No. 3 has mozzarella, sausage, broccoli and mild flavor of garlic; and the No. 4 has tomato sauce, mozzarella, arugula and prosciutto. We didn't think the wait for the pizzas was that long and they came out perfect! You can taste in the crust that the pizza came out of a coal oven and the cheese was melting right when you bite into it. All the ingredients compliments each other. Between the four of us, we were divided whether the white pizza or the tomato pizza is better. It's safe to say, just try both!The only downside to this awesome meal was that the place became really stuffy as the time went on. I think it was because the weather started to turn cold and they turned off the A/C but then it became warm again that night.Overall, it was a great experience and would love to come again!",5.0
Really great pizza and excellent service. I had the classic margherita pizza also the number 4 special is delicious. Patsy Grimaldi came around to talk with everyone. Second time I went the line was amazingly long. I really wish they could have told us how long the wait was for the oven to be done stoking so I could have grabbed a coffee while waiting.,4.0
"FYI, this is not the best pizza in America, hell, it's not even the best pizza on the block. lol So a group of friends and I were eager to try Juliana's since it was deemed best pizza in America by TripAdvisor and since they are in the same family as Grimaldi's. I think it's safe to say that all of us were pretty disappointed, for me the biggest issue was the dough. The dough was super soft and oddly chewy, I am not even sure if they under cooked the pie since everything else tasted fine. The dough was on the soft, kinda oily side and was not very appealing, a very bad sign for me is when you pick up the slice and the tip of the triangle droops down, I really hate when that happens. When such a key component is inferior, it really takes a lot away from the pie. The other issue I had with the pie was that it wasn't exactly hot, it was more like room temp but the pie was served in a fairly quick manner. On the bright side, since Grimaldi's moved back to the corner, this location has become more modern and upscale which is nice but for me, Grimaldi's is still the hands down winner for coal oven pizza.The food:No.4- Tomato, mozzarella, arugula and prosciutto. This is my usual go to pie since I think the prosciutto and arugula complement the pie very well. I liked the toppings of the pie here, I thought the prosciutto had good flavor with a nice subtle sweetness that paired well with the peppery kick from the arugula. The arugula was very pronounced and I enjoyed the flavor, but the damn kicker was the dough. The dough really ruined the pie for me, chewy and non crunchy dough would ruin any pie. yelp.com/user_local_phot…White Pizza- Mozzarella and Garlic. I thought the flavor of this was nice but too one note, and I also really love garlic but the one here was potent as fuck! I remember still having dragon breath the next morning. lol And as before, the dough was oddly chewy. yelp.com/user_local_phot…Margherita Pizza- Tomato, mozzarella and basil. I usually take the Margherita slice as a measuring tool for pizza since it's so elemental but the one here was kinda plain. I thought the Margherita was kinda flat and lifeless. And same issue, pie was chewy.",3.0
"I'm not a big fan of pizza and I'm definitely not a fan of waiting on line.  So, why did I wait 30 mins on a Saturday night for? Luckily, the pizza was worth the wait.  It was fresh and light, so light I ate 5 slices.  I would recommend any pie with a meat topping.  I'm not a big fan of the arugula so the #4 pie was not for me.  Service was nice and fast and now I knew why there was a line here and not at Grimaldi's.",4.0
"If you love pizza as much as I do, PLEASE try Juliana's. My family was in town from Chicago so, of course, they had to try great New York style pizza. Originally, I was planning on taking them to Grimaldi's, since I've been there a bunch of times, but glad we tried something new.Grimaldi's and Juliana's are right next to each other. It's really hard to compare the two, so you'll just have to try both yourself. I believe they're owned by the same family, but the recipes are a little different. Each will have a ridiculous long line (anywhere between a 1/2hr to an hour), so if you're patient enough, try which ever one has the shortest line. It's so worth the wait. Our family decided to go full out, so we all ordered a drink and two small pizzas (wine with pizza is the best). So for our pizza, we ordered a small classic margarita and a small white pizza. Surprisingly, the small was a lot larger than we thought. Not the personal pan pizza that we were imagining. Between the four of us, we each had two slices of each pizza, which as delicious as it was, it was more than enough. It was just PERFECT. Just enough pasta sauce. Not too much cheese. Warmed to perfection. My mouth is watering just thinking about it. I must say, the pizza, especially the white pizza, doesn't taste good cold. Which is unfortunate, since I wanted to savor every bite. Overall, service was on point, drinks were delicious (pricy, but still worth it), and the pizza...totally worth the wait.",5.0
"The pizza here made fresh, but be prepared to wait on line for more than an hour. I don't really think it was worth the wait for the pizza, but it could be the pizza we chose to order. We ordered the special pizza No. 4  29(Tomato, mozzarella, arugula and prosciutto). I do like prosciutto and arugula a lot, and it was pretty good. Overall I gave this 3 stars because the wait was too long to get in and the wait for the pizza was long too. The staff also seems to and ways leave out orders as well.",3.0
"Juliana's is actually located right next to another, and probably more well known, pizzeria by the name of Grimaldi's.  Grimaldi's looked pretty busy as we passed it on our way to Juliana's and that made me worry that Juliana's would have a wait.  However, when we arrived at Juliana's, around noon, all fears proved unfounded as we were seated immediately.  I loooove pizza and Juliana's was my first taste of what Brooklyn had to offer in terms of those slices of heaven.  We ordered the margherita pizza and I have to say.  Wow!  Are all Brooklyn pizzerias this good?  I took my first bite and what immediately struck me was the texture of the crust.  It was a beautiful combination of slightly crispy and slightly soft.  I have never had a better crust!  In addition, the sauce was outstanding.  It was tangy and tasted really fresh.  The mozzarella cheese was also top notch.  It was gooey, stringy and delicious.  Basically everything the cheese on a pizza should be.Bottom line: I have visited NYC on many occasions, but this was my first time in Brooklyn and all I can say is I have been missing out!  Manhattan has great pizza but Juliana's takes the pie!",5.0
"I'm slightly disappointed that I couldn't give a 5 star rating. This used to be my favorite pizza spot in NY, but now I'm not too sure.I ordered the meatballs as a side dish and was very disappointed. It came VERY quickly, I'm talking 2 mins after ordering quick! It was dry inside and barely lukewarm. My husband tasted it and told me that my meatball recipe was better!For pizza, I ordered the Special No.4. It was great, I'm glad they still can still whip out flavorful pies. However, it was also a bit on the cold side, and thicker than I remember. I came during lunch on a weekday when there were no lines, maybe that explains why the food was not as great? In any case, still great pizza, still fantastic service, so overall I'm happy. Now to check out the new Grimaldi's and compare!",4.0
"I'm giving it a 4 because I really don't have anything to compare it to so my review may not be fair. As a tourist I found this place on yelp and we really liked the pizza, very crispy and you can even taste the wood oven flavor. We smelled the pizza all the way from the Brooklyn bridge because it is right underneath it, just follow the smell LOL but on a serious note the place is small but very nice and homey, one pizza for two was more than enough. The service was great and we didn't have to wait for a table even though the place was pretty packed. The hostess though, she needs training on how to give directions to the tourists over the phone and be nice, we're not from Brooklyn.Went in January. Overall the pizza was great paired with a bottle of wine.",4.0
"Without a doubt some of the best pizza I have ever had. I'm thinking about planning another trip to NYC just so I can eat this again. This meal made for the perfect touristy afternoon--stuff your face with pizza then walk it off across the Brooklyn Bridge.Three of us shared a small pizza-- I would get 1 pizza for 2 people if you're really hungry. Since the spaghetti and meatballs at the table next to us looked so delicious we got a margherita pizza with meatball topping. Every part of this pizza was amazing. The cheese tasted so fresh. the crust was thin and still crispy in the middle (important!) and the meatballs made for the perfect topping.I love that you can watch the pizza being made and popped right in the oven. We arrived at 12 on a Saturday and there was no wait. But line was about 10 people deep by the time we left. We were lucky to have no wait, but honestly I would stand in this line if I had to.",5.0
"I see all these tourists waiting in line to go to Grimaldi's and I laugh. Juliana's Pizza is owned by Grimaldi's!!Somehow, some joker printed in a tourist book the ""must do"" places in New York, Clinton Street Baking Company and Grimaldi's. I don't want to wait on lines for pizza much less pancakes with sugar cured bacon. So, I know the hours when the tourists are up high at the Empire State building. Its time to hit up Juliana's Pizza.Juliana's Pizza, It's not a large dining space. Very communal but nevertheless welcoming and roomy.When you're dealing with artisan pizzas, the ovens are typically 900+ degrees. To cook a fresh, out of the oven pizza to your table should be less than 5 minutes. That's why waiting 90 minutes to sit and eat gets me bonkers. If you have to wait, oh baby you're in for a treat. This is one of my guilty pleasures, a creamy dreamy cheesy Juliana's Pizza. (which is named after Patsy's mom)This pizza is the stuff legends are made from, top quality ingredients and cooked in an oven from Italy. Simple, yet this tried and true method is the reason why people are lining up outside.My favorite pizza is the No. 1 (Straight from their website) Mozzarella, Scamorza affumicata, pancetta* (Italian bacon), scallions and Oregon-grown white truffles in olive oil.This pizza? IS INSANE! Its so flavorful, its something that everyone should experience. I also ordered a beer on tap. And all this goodness happened in under 15 minutes. Other folks walked up to our table and asked what pizza did we order. We New Yorkers are friendly folk. If you want a plain Margarita pizza, bully for you. But if you want to try something different, you need to be a little more daring. Hey, I don't know what a Scamorza affumicata is but gosh darn it, I'm going to try!If there is no line at Juliana's Pizza but a killer line at Grimaldi's? Come to Mammas Cuchina, Juliana's Pizza. Trust me.",5.0
"Utterly quintessentially New York pizza. A definitive must go. Since Patsy sold the Grimaldis name they've updated the space, and take credit cards - all while serving the classic and arguably best slice in all the 5 boroughs.",5.0
"We certainly had at Juliana's the best pizza outside of Italy so far. It's definitely not a place to have a romantice dinner. It's pretty busy, loud and crowded. We were very surprised about the size of the pizza, even the small ones are huge. And as I am a vegetarian we couldn't share, so we needed to order two, but couldn't manage to complete those. Based on the more canteen like atmosphere and the price (both pizzas were about 26-28$) I cannot give them the full rating. However, if you are looking for a great Pizza in Brooklyn, Juliana's is the place to go to.",4.0
"A lot of you out there may strongly disagree, and some may even throw rocks at my head, but the hour long wait in the 48 degree and quickly dropping temperature outside wasn't worth it.  The pizza, though good and tasty, was very similar to Grimaldi's next door and back at home in Sin City.  The dough was so much better at Philly's Lorenzo's on 9th St by the Italian Market... in my humble opinion and fam's.  And we sooo wanted this to be the best pizza ever based upon the reviews.  My review is actually closer to 3.5 stars. However, the service was top notch!",3.0
