"Visited Dellarocco's last after a brisk walk through Dumbo and BK Heights.  What's better on a cold night than some brick oven pizza?  This trip we started off with the same salad as before - Spinaci (spinach, goat cheese, mango cubes, pistachios and balsamic vinaigrette).  It's still $10 and still a fantastic salad.Next up The Salsiccia 'Red Pizza'.  Yeah yeah it's the same pizza I ordered the last time I went but why mess with something that's so good!?After we finished the delicious sausage pie, Hubs looked around the crowded dining room, and over at the table next to ours and said ""wanna order another pie?""  Pshh yeah I do.  For our 2nd we ordered up the Four Cheese option.  I told you in my first review I'd be back for a 'White Pizza'... it took me a couple months to get back but it was so worth the wait.  The Four Cheese is fantastic.  Mozzarella, Gorgonzola, Provolone, Parmigiano and a dash of basil ($13).  Despite it not having any sauce it was so creamy, and this cheese combo was crazy good.  It was a little nutty but salty, and had a kick to it.  Crust was great, a little chewy but thin.  Hubs commented that the pizza wasn't heavy.  Our whole meal was really light - and we left with happy bellies.   Such a good meal!  Great service & atmosphere too. One of my new fav pizza spots in NYC, I'm totally loving Dellarocco's!",5.0
We were here for the Photoville exhibit and were hungirily looking for a nice place to eat. We got the margherita and Siciliana pizzas. The margaherita was not as good as I have had before but good nonetheless. I really like the Siciliana pizaa which my mom got. Will def go back if we are in the area.,4.0
"Cary C. took me here during my birthday week to celebrate. We got the gluten free White Pesto pizza to share. The portions were tiny but full of flavor; we debated getting another pie but opted to share dessert instead. Dessert was meh so I wasn't too thrilled w/ it.Dellarocco's interior design is really airy and spacious with generous gaps between tables to move around. We we seated near the ovens so it was very warm during our meal- an overhead fan might be a good idea to install near the kitchen. Bathrooms were clean and sufficient.Pizza was really delicious but super $$$ for the size. Brooklyn really has gone the way of the 1%. All political statements aside, it's a place to get good gfree pizza.",4.0
"Yum yum I love this place! I went here for my mother's birthday and everyone loved the food!This pizza place has a great quaint rustic aesthetic with a visible pizza oven in the back. I loved watching the pizza coming out while waiting for my food!The pizzas are on the smaller side so we got a few to share, plus the caprese appetizer, which was fresh and delicious. My favorite was the veggie pizza but the classic cheese was great, as well. I also enjoyed the Nutella dessert pizza at the end!The service was wonderful, as was the food. It's a little on the pricier side but that's to be expected for the quality, so I'll definitely be back to treat myself!",5.0
"It's a nice pizza, but not a great value, clearly geared towards the tourist crowd. The pizzas are thin crust and relatively small. Over three visits, the pizzas have been generally good but a little uneven. A little burnt one time, a little undersauced another time. Nothing major, but the kind of little things that keep you from making it a regular spot, particularly for the price. The meatball appetizer is divine but again pricey for what you get.",3.0
"Excellent pizza spot. Esp the calzone. Tried all the calzones. Spicy one was best. Just ordered a pizza tonight, I'll let u know how it goes.",5.0
"Always amazing! Free delivery in BK Heights, order online off their website. They have a pizza with truffle oil that is absolutely amazing! Don't like truffle oil? This pizza will convert you.",5.0
I had a really good lunch here today. I started off with the spinach and goat cheese salad. My bf ordered the meatballs. Both were amazing and were much bigger than we were picturing because we weren't very hungry for our pizza. We ended up getting the four cheese pizza and overall that was good as well. I would have been full and happy with just the appetizers. Would definitely eat here again.,4.0
Been here a couple of times with the wife and kids. Pizza is seriously crazy good! Just like in Italy. Thin crust and imaginative delicious toppings. We loved everything we tried.Plus they are so incredibly family friendly. They were very courteous and accommodating as our two boys created one mini disaster after another.,5.0
"This is a great place to enjoy a glass of wine and a nice intimate Meal. The pizza was perfect, and the staff was very friendly.  Love the walk across the Brooklyn bridge and straight to the restaurant. Grabbed an ice cream afterwards. Amazing!",5.0
"Visited Dellarocco's last after a brisk walk through Dumbo and BK Heights.  What's better on a cold night than some brick oven pizza?  This trip we started off with the same salad as before - Spinaci (spinach, goat cheese, mango cubes, pistachios and balsamic vinaigrette).  It's still $10 and still a fantastic salad.Next up The Salsiccia 'Red Pizza'.  Yeah yeah it's the same pizza I ordered the last time I went but why mess with something that's so good!?After we finished the delicious sausage pie, Hubs looked around the crowded dining room, and over at the table next to ours and said ""wanna order another pie?""  Pshh yeah I do.  For our 2nd we ordered up the Four Cheese option.  I told you in my first review I'd be back for a 'White Pizza'... it took me a couple months to get back but it was so worth the wait.  The Four Cheese is fantastic.  Mozzarella, Gorgonzola, Provolone, Parmigiano and a dash of basil ($13).  Despite it not having any sauce it was so creamy, and this cheese combo was crazy good.  It was a little nutty but salty, and had a kick to it.  Crust was great, a little chewy but thin.  Hubs commented that the pizza wasn't heavy.  Our whole meal was really light - and we left with happy bellies.   Such a good meal!  Great service & atmosphere too. One of my new fav pizza spots in NYC, I'm totally loving Dellarocco's!",5.0
We were here for the Photoville exhibit and were hungirily looking for a nice place to eat. We got the margherita and Siciliana pizzas. The margaherita was not as good as I have had before but good nonetheless. I really like the Siciliana pizaa which my mom got. Will def go back if we are in the area.,4.0
"Cary C. took me here during my birthday week to celebrate. We got the gluten free White Pesto pizza to share. The portions were tiny but full of flavor; we debated getting another pie but opted to share dessert instead. Dessert was meh so I wasn't too thrilled w/ it.Dellarocco's interior design is really airy and spacious with generous gaps between tables to move around. We we seated near the ovens so it was very warm during our meal- an overhead fan might be a good idea to install near the kitchen. Bathrooms were clean and sufficient.Pizza was really delicious but super $$$ for the size. Brooklyn really has gone the way of the 1%. All political statements aside, it's a place to get good gfree pizza.",4.0
"Yum yum I love this place! I went here for my mother's birthday and everyone loved the food!This pizza place has a great quaint rustic aesthetic with a visible pizza oven in the back. I loved watching the pizza coming out while waiting for my food!The pizzas are on the smaller side so we got a few to share, plus the caprese appetizer, which was fresh and delicious. My favorite was the veggie pizza but the classic cheese was great, as well. I also enjoyed the Nutella dessert pizza at the end!The service was wonderful, as was the food. It's a little on the pricier side but that's to be expected for the quality, so I'll definitely be back to treat myself!",5.0
"It's a nice pizza, but not a great value, clearly geared towards the tourist crowd. The pizzas are thin crust and relatively small. Over three visits, the pizzas have been generally good but a little uneven. A little burnt one time, a little undersauced another time. Nothing major, but the kind of little things that keep you from making it a regular spot, particularly for the price. The meatball appetizer is divine but again pricey for what you get.",3.0
"Excellent pizza spot. Esp the calzone. Tried all the calzones. Spicy one was best. Just ordered a pizza tonight, I'll let u know how it goes.",5.0
"Always amazing! Free delivery in BK Heights, order online off their website. They have a pizza with truffle oil that is absolutely amazing! Don't like truffle oil? This pizza will convert you.",5.0
"Excellent pizza!!! My boyfriend and I came to Brooklyn from the UWS to check out Grimaldi's however the line there was insane, so we opted to come here and honestly I'm very glad! The pizza was extremely fresh and cooked excellently. He had the calzone and loved it as well. Prices were very good. I would definitely come back.",4.0
"Great pizza! A small warm cozy-like atmosphere. In the back you could see the actual brick oven they use to make the pizzas. One of New York's best hole in the wall pizza spots. Stopped here with the boyfriend craving for a taste of authentic Brooklyn New York pizza and they delivered. Wish the tables could be larger though, we were struggling to keep two 12 inch pizzas on our table without them falling onto the ground.",4.0
Motto Bene Dellarocco's- Sicilian deliciousness !  Skip those places with lines down by the dock and enjoy a great meal in a hip style NYC Brooklyn authentic neighborhood - great execution on food and atmosphere!,5.0
"Called to get delivery, and the person who answered the phone couldn't have been more rude. Do you deliver? No, 5pm.Ok, but you do deliver? No, 5pm.I understand you start delivery at 5, where do you deliver? BK heights.How far do you deliver to? BK heights. Sir, how far do you deliver to, what is your boundary? No dumbo.Then he hung up.Called back and he hung up again. This place has horrendous customer service and the pizza isn't worth putting up with their attitude. Thanks for hanging up on a customer and we'll be sure to spread the word through the neighborhood of our experience.",1.0
Now i am a pizza SNOB with a all caps- i critique everything about a pizza- that is because i believe there are very few things as delicious as the perfect pizza- this restaurant does not disappoint in any wayI ordered the Siciliana pizza- at first i was disappointed because i did not realize it was a white pizza- but OMG was is amazing in every way- easily the best pizza i have had outside of Italy!!!! I have only been once but i am hoping the next time i go it will be just as memorable.,5.0
Generally really love this pizza but tonight I think they served me a pizza that had been laying around for a bit.  Why? It was ready before I could take off my coat to have a beer and it was already cold and soggy after walking home a block. Too bad. Lost a customer.,2.0
"Met a friend for an early dinner and drink before watching a film at Brooklyn Historical Society nearby. Super cute and cozy.  A very Brooklyn feel.  Margherita Pizza is yum, good for two of us and we ordered a crustini appetizer.",5.0
"Burnt pizza then uncooked! Can they get it right for a $15 pie?  Additionally, it was really nothing to write home about!Mom was supper hungry and wanted pizza so we just came in the closest pizzeria with good yelp reviews! I would not recommend this  place",1.0
"Wow.  When did a slop of marinara = cherry tomato sauce?I ordered a ""Siciliana"", listed clearly on the menu under ""Red Pizzas"" as ""Cherry Tomato Sauce with Eggplant, Smoked Mozzarella, Shaved Parmigiano"".  I asked for no mozzarella, due to lactose issues.Pizza arrives with chunks of cooked eggplant and shaved parmigiano.  Um, cherry tomato sauce?  So I flag the waiter and ask whether it was supposed to have tomato sauce?  He goes away, I see much fluttering in the kitchen and he returns with the same pizza with a spread - no, a SLOP - of marinara sauce spooned over the top.  At least half a cup's worth.  He asks if it's OK that they just added marinara on top.  What??!!?? I was speechless.  And truthfully, STARVING.  So although I probably should have sent it back, I just took it.  But really?  Why would you DO that?  I can't believe they would completely ruin a beautiful pizza they just cooked that way.  So much for the crust.  And so much for my belief in the professionalism of the kitchen here.  So sad.Two stars for the lovely arugula salad and the four glasses of wine.  And our waiter, who was perfectly nice.",2.0
"Cozy simple decor with oven in the back.  My four cheese pizza was delicious and went well with a glass of red (gotta stay down to earth while trying to be classy, muhahaha).  The arugula salad was refreshing, and again paired well with the pizza.  My date's sausage pizza was also good.  It was a perfect date night with my pizza loving husband.",4.0
"Excellent pizza!!! My boyfriend and I came to Brooklyn from the UWS to check out Grimaldi's however the line there was insane, so we opted to come here and honestly I'm very glad! The pizza was extremely fresh and cooked excellently. He had the calzone and loved it as well. Prices were very good. I would definitely come back.",4.0
"Great pizza! A small warm cozy-like atmosphere. In the back you could see the actual brick oven they use to make the pizzas. One of New York's best hole in the wall pizza spots. Stopped here with the boyfriend craving for a taste of authentic Brooklyn New York pizza and they delivered. Wish the tables could be larger though, we were struggling to keep two 12 inch pizzas on our table without them falling onto the ground.",4.0
Motto Bene Dellarocco's- Sicilian deliciousness !  Skip those places with lines down by the dock and enjoy a great meal in a hip style NYC Brooklyn authentic neighborhood - great execution on food and atmosphere!,5.0
"Called to get delivery, and the person who answered the phone couldn't have been more rude. Do you deliver? No, 5pm.Ok, but you do deliver? No, 5pm.I understand you start delivery at 5, where do you deliver? BK heights.How far do you deliver to? BK heights. Sir, how far do you deliver to, what is your boundary? No dumbo.Then he hung up.Called back and he hung up again. This place has horrendous customer service and the pizza isn't worth putting up with their attitude. Thanks for hanging up on a customer and we'll be sure to spread the word through the neighborhood of our experience.",1.0
Now i am a pizza SNOB with a all caps- i critique everything about a pizza- that is because i believe there are very few things as delicious as the perfect pizza- this restaurant does not disappoint in any wayI ordered the Siciliana pizza- at first i was disappointed because i did not realize it was a white pizza- but OMG was is amazing in every way- easily the best pizza i have had outside of Italy!!!! I have only been once but i am hoping the next time i go it will be just as memorable.,5.0
Generally really love this pizza but tonight I think they served me a pizza that had been laying around for a bit.  Why? It was ready before I could take off my coat to have a beer and it was already cold and soggy after walking home a block. Too bad. Lost a customer.,2.0
"Met a friend for an early dinner and drink before watching a film at Brooklyn Historical Society nearby. Super cute and cozy.  A very Brooklyn feel.  Margherita Pizza is yum, good for two of us and we ordered a crustini appetizer.",5.0
"Burnt pizza then uncooked! Can they get it right for a $15 pie?  Additionally, it was really nothing to write home about!Mom was supper hungry and wanted pizza so we just came in the closest pizzeria with good yelp reviews! I would not recommend this  place",1.0
"Wow.  When did a slop of marinara = cherry tomato sauce?I ordered a ""Siciliana"", listed clearly on the menu under ""Red Pizzas"" as ""Cherry Tomato Sauce with Eggplant, Smoked Mozzarella, Shaved Parmigiano"".  I asked for no mozzarella, due to lactose issues.Pizza arrives with chunks of cooked eggplant and shaved parmigiano.  Um, cherry tomato sauce?  So I flag the waiter and ask whether it was supposed to have tomato sauce?  He goes away, I see much fluttering in the kitchen and he returns with the same pizza with a spread - no, a SLOP - of marinara sauce spooned over the top.  At least half a cup's worth.  He asks if it's OK that they just added marinara on top.  What??!!?? I was speechless.  And truthfully, STARVING.  So although I probably should have sent it back, I just took it.  But really?  Why would you DO that?  I can't believe they would completely ruin a beautiful pizza they just cooked that way.  So much for the crust.  And so much for my belief in the professionalism of the kitchen here.  So sad.Two stars for the lovely arugula salad and the four glasses of wine.  And our waiter, who was perfectly nice.",2.0
"Cozy simple decor with oven in the back.  My four cheese pizza was delicious and went well with a glass of red (gotta stay down to earth while trying to be classy, muhahaha).  The arugula salad was refreshing, and again paired well with the pizza.  My date's sausage pizza was also good.  It was a perfect date night with my pizza loving husband.",4.0
Excellent pizza! I spent 13 years in the pizza business. I had their gluten-free pizza with a friend. I couldn't tell it was gluten-free. The crust was chewy and airy like a traditional crust. Definitely on my return list!,5.0
Perfect neighborhood pizza joint.  The Sicialana is sublime.  Great staff. Yelp making me write more words to count as a review.,5.0
"I love this place.  First of all, they remember me and act like it's a special occasion when I return--just the kind of feeling you want to have for a pizza joint in Brooklyn.  But this one is special:  because, for the most part, I can't eat pizza anymore.  Since having to go gluten-free two years ago (I'm one step away from Celiac disease--) I have adopted a very Paleo diet....Most substitute foods are complete crap, so I eat a salad for dinner every night at home, and--for the most part--stick to meat and potatoes when dining out.  But Dellarocco's has a gluten-free crust that is truly delicious!  I feel like a normal gal here and can get my ""comfort food on.""  Whether on a warm spring evening or in the depths of winter, Dellarocco's is delish!",5.0
Delicious!  They make whatever pizza I want without cheese (dairy free).  Always friendly and helpful there.,5.0
"So, my four friends and I devoured 5 pizzas easily. Love it, love it, love it. The hardest part is choosing what to get! This restaurant has a family vibe, but you can definitely hang out here with some of your closest friends. The trick is to get here early so you can get a table. Some minor complaints - the draft beers could be larger. Also, the ambiance is a little too sterile for my liking, but when the food is this good, the focus is on the food. And maybe your fellow eaters.",4.0
"Really love the pizza here, but when the person at the front forgets to bring your pizza after waiting 35 mins for takeout outside the front door... Makes you question the service.",3.0
"If you like soup on a thin soggy crust, this is your place. Also the waitress says that's the style.....",1.0
"Get to the Chase:Pros:1) Easily accessible from both Manhattan and Brooklyn (N/R, 4 and 2 trains all within 10 min walking distance)2) Pizzas are not overly greasy or oily; They are freshly made and some are quite delicious.3) Waiters are polite and attentive, but not annoyingly so4) Unpretentious, and quaint decor (perfect for both dates and groups)5) Desserts are knock-outs!! Lemon sponge cake and tiramisu! YUM! Could eat all day, and wish the portions were even bigger 6) Won't break the bank! Which is why I love brooklyn places like this (they don't succumb to the ever-increasing popularity to drive their prices up)...5 pizzas, 2 desserts, couple of drinks split among 5 people came to $25ish/person which includes 20% tip. 7) Citi Bike rack is right next to itCons:1) Not all the pizza's are knockouts (i.e. arrabiatta...just tastes like a pepperoni)...some are kinda what you can find anywhere else",4.0
"Super PIZZA, having a pizza here is like having it in Italy exactly the same, maybe because of the Italian pizzaiolo, the best pizza for me here in Brooklyn",5.0
I am picky about pizza quality and this was A+ pizza! Thank you! I love the atmosphere too. Friendly. Just great. (Much better than Grimaldi's),5.0
Excellent pizza! I spent 13 years in the pizza business. I had their gluten-free pizza with a friend. I couldn't tell it was gluten-free. The crust was chewy and airy like a traditional crust. Definitely on my return list!,5.0
Perfect neighborhood pizza joint.  The Sicialana is sublime.  Great staff. Yelp making me write more words to count as a review.,5.0
"I love this place.  First of all, they remember me and act like it's a special occasion when I return--just the kind of feeling you want to have for a pizza joint in Brooklyn.  But this one is special:  because, for the most part, I can't eat pizza anymore.  Since having to go gluten-free two years ago (I'm one step away from Celiac disease--) I have adopted a very Paleo diet....Most substitute foods are complete crap, so I eat a salad for dinner every night at home, and--for the most part--stick to meat and potatoes when dining out.  But Dellarocco's has a gluten-free crust that is truly delicious!  I feel like a normal gal here and can get my ""comfort food on.""  Whether on a warm spring evening or in the depths of winter, Dellarocco's is delish!",5.0
Delicious!  They make whatever pizza I want without cheese (dairy free).  Always friendly and helpful there.,5.0
"So, my four friends and I devoured 5 pizzas easily. Love it, love it, love it. The hardest part is choosing what to get! This restaurant has a family vibe, but you can definitely hang out here with some of your closest friends. The trick is to get here early so you can get a table. Some minor complaints - the draft beers could be larger. Also, the ambiance is a little too sterile for my liking, but when the food is this good, the focus is on the food. And maybe your fellow eaters.",4.0
"Really love the pizza here, but when the person at the front forgets to bring your pizza after waiting 35 mins for takeout outside the front door... Makes you question the service.",3.0
"If you like soup on a thin soggy crust, this is your place. Also the waitress says that's the style.....",1.0
"Get to the Chase:Pros:1) Easily accessible from both Manhattan and Brooklyn (N/R, 4 and 2 trains all within 10 min walking distance)2) Pizzas are not overly greasy or oily; They are freshly made and some are quite delicious.3) Waiters are polite and attentive, but not annoyingly so4) Unpretentious, and quaint decor (perfect for both dates and groups)5) Desserts are knock-outs!! Lemon sponge cake and tiramisu! YUM! Could eat all day, and wish the portions were even bigger 6) Won't break the bank! Which is why I love brooklyn places like this (they don't succumb to the ever-increasing popularity to drive their prices up)...5 pizzas, 2 desserts, couple of drinks split among 5 people came to $25ish/person which includes 20% tip. 7) Citi Bike rack is right next to itCons:1) Not all the pizza's are knockouts (i.e. arrabiatta...just tastes like a pepperoni)...some are kinda what you can find anywhere else",4.0
"Super PIZZA, having a pizza here is like having it in Italy exactly the same, maybe because of the Italian pizzaiolo, the best pizza for me here in Brooklyn",5.0
I am picky about pizza quality and this was A+ pizza! Thank you! I love the atmosphere too. Friendly. Just great. (Much better than Grimaldi's),5.0
"Crispiest crust, amazing truffle cream and shiitake mushrooms on top. In heaven!!!!!!",5.0
"The pizzas are exquisite and the ambience is wonderful. It's exactly what you want and expect from a small pizza shop - great food all around. Also, had a very friendly bartender who gave great recommendations and she clearly knew her stuff!",5.0
Absolutely delicious pizzas!,5.0
"My friends came here for lunch quite often during the school year and this place is great for accommodating large groups. The waiters are always nice, I remember earlier this year there was one that cracked jokes with us and was really fun to talk to. The margarita pizza and the Calzone Bianco are a little bland but it's good to tie you over for the day. Also, to be honest, I have a little bit of a crush on one of the current waiter.",4.0
"Perfectly lovely spot no matter the occasion.Very  impressive in all respects, from service to food to atmosphere. Pizza is delicious, and each time we've visited we've had to order an additional pie because we can't get enough. Despite the close proximity of the tables there have never been any claustrophobia or intrusions.Service is efficient and friendly.Quickly becoming a favorite.",4.0
"Good tasting pizza, of the ""artisanal"" kind and portions are perfect. But a little pricey!",3.0
"Excellent and apparently not very known by tourists, or perhaps it gets much more full in the evenings (I went for lunch with some friends who were visiting the city).Just great pizza. Good service, beautiful establishment.I want to come back to try all the vegetarian options both in appetizers as in pizzas.It's not inexpensive but very worth it.",4.0
"Wandering the oh so lovely streets of Brooklyn Heights one easily becomes famished. With nothing particular in mind redefined to stop in here after seeing the favorable reviews.  Good choice us! The pizza here is good, tasty and definitely worth a return visit. We had a traditional Margherita and a cheese-less Marinara , mmm , mmm.. On par with Motorino and the like.The space is pretty spacious and family friendly, what I expected from this neighborhood.Thumbs up on the pizza for this hungry girl.",4.0
"Fact: I love Dellarocco's personal Neapolitan-style pies!Well maybe they aren't technically personal pies but I eat them as such... and I kind of hate sharing pies that are less than 16 inches in diameter. I've gotten into a horrible/amazing habit of going here after my long runs and just devouring one of their delectable pizza creations within 10 minutes. Oops.Just check out their menu and you will see that they have a pizza for everyone with an assortment of red pies as well as an impressive assortment of white pies. I always get the Arrabbiata pizza which comes with mozzarella, hot soppressata, fresh basil and spicy extra virgin olive oil. It's got a small kick which really just warms you up all over and tingles your lips. It really hits the spot.They also have some great appetizers (hello juicy meatballs!) and Brooklyn Brewery beers on tap plus a good assortment of wine. It's supposed to be a pizzeria and wine bar. Great hybrid. The space is also pretty casual nice (they combined two shops so there's ample space for groups of any size) and it is kid friendly. Management is great.Dellarocco's is definitely my new favorite pizza spot and a wonderful addition to the Brooklyn Heights hood! Go check it out!",4.0
"Was initially planning on eating at Fornino close by on Pier 6 because their Yelp page said they were open.. They were not. Grr..Their website says each locations specific hours but they should clear that up on Yelp too, right? Luckily it was a nice day by the water. :D Well, to our rescue, Dellaroccos was a nice alternative. Bright, clean, & friendly. Great pizza (every option sounded amazing) & loved the refreshing Avocado salad. It was a nice lunch alternative to our main plan of sitting outside on Fornino rooftop because really our main focus was just eating good PIZZUHH!",4.0
"Crispiest crust, amazing truffle cream and shiitake mushrooms on top. In heaven!!!!!!",5.0
"The pizzas are exquisite and the ambience is wonderful. It's exactly what you want and expect from a small pizza shop - great food all around. Also, had a very friendly bartender who gave great recommendations and she clearly knew her stuff!",5.0
Absolutely delicious pizzas!,5.0
"My friends came here for lunch quite often during the school year and this place is great for accommodating large groups. The waiters are always nice, I remember earlier this year there was one that cracked jokes with us and was really fun to talk to. The margarita pizza and the Calzone Bianco are a little bland but it's good to tie you over for the day. Also, to be honest, I have a little bit of a crush on one of the current waiter.",4.0
"Perfectly lovely spot no matter the occasion.Very  impressive in all respects, from service to food to atmosphere. Pizza is delicious, and each time we've visited we've had to order an additional pie because we can't get enough. Despite the close proximity of the tables there have never been any claustrophobia or intrusions.Service is efficient and friendly.Quickly becoming a favorite.",4.0
"Good tasting pizza, of the ""artisanal"" kind and portions are perfect. But a little pricey!",3.0
"Excellent and apparently not very known by tourists, or perhaps it gets much more full in the evenings (I went for lunch with some friends who were visiting the city).Just great pizza. Good service, beautiful establishment.I want to come back to try all the vegetarian options both in appetizers as in pizzas.It's not inexpensive but very worth it.",4.0
"Wandering the oh so lovely streets of Brooklyn Heights one easily becomes famished. With nothing particular in mind redefined to stop in here after seeing the favorable reviews.  Good choice us! The pizza here is good, tasty and definitely worth a return visit. We had a traditional Margherita and a cheese-less Marinara , mmm , mmm.. On par with Motorino and the like.The space is pretty spacious and family friendly, what I expected from this neighborhood.Thumbs up on the pizza for this hungry girl.",4.0
"Fact: I love Dellarocco's personal Neapolitan-style pies!Well maybe they aren't technically personal pies but I eat them as such... and I kind of hate sharing pies that are less than 16 inches in diameter. I've gotten into a horrible/amazing habit of going here after my long runs and just devouring one of their delectable pizza creations within 10 minutes. Oops.Just check out their menu and you will see that they have a pizza for everyone with an assortment of red pies as well as an impressive assortment of white pies. I always get the Arrabbiata pizza which comes with mozzarella, hot soppressata, fresh basil and spicy extra virgin olive oil. It's got a small kick which really just warms you up all over and tingles your lips. It really hits the spot.They also have some great appetizers (hello juicy meatballs!) and Brooklyn Brewery beers on tap plus a good assortment of wine. It's supposed to be a pizzeria and wine bar. Great hybrid. The space is also pretty casual nice (they combined two shops so there's ample space for groups of any size) and it is kid friendly. Management is great.Dellarocco's is definitely my new favorite pizza spot and a wonderful addition to the Brooklyn Heights hood! Go check it out!",4.0
"Was initially planning on eating at Fornino close by on Pier 6 because their Yelp page said they were open.. They were not. Grr..Their website says each locations specific hours but they should clear that up on Yelp too, right? Luckily it was a nice day by the water. :D Well, to our rescue, Dellaroccos was a nice alternative. Bright, clean, & friendly. Great pizza (every option sounded amazing) & loved the refreshing Avocado salad. It was a nice lunch alternative to our main plan of sitting outside on Fornino rooftop because really our main focus was just eating good PIZZUHH!",4.0
"Beautiful place, excellent pizza & menu, Modest prices,Friendly service & great location, I would defiantly return even though parking is scarce in that area of Brooklyn Heights",4.0
"Nice pizzeria with great bar.  Although we were told they were individual, personal sized, the pizzas are large enough for 2 people to share.  The capricciosa pizza was our favorite.  We also ordered two salads to share-the avocado and spinach salads.  The dressing on the salad was too lemony which overwhelmed the greens and toppings.  The avocado was also under ripe.  Other than that, the ingredients were all fresh and the pizzas were very good.  Service was excellent with very attentive waiters who came around several times to refill our drinks.",3.0
Delicious eggplant parmesan (probably one of the best I have had) and pizza and great option for lunch in the area. Staff is friendly and the restaurant is pretty. Fun watching the guys in the back making the pizzas in the brick oven and I would highly recommend for a sit down brunch in the area.,5.0
One the expensive side for Pizza and portions are small.  Food is overall good.  Fresh ingredients and nice selection.  Place is also pleasant.  Please note if you order a calzone or meatballs ask for sauce - and extra sauce.  They give the smallest amount - and if you order delivery ask for two or three containers of sauce  - they are very small.  Which doesn't make sense considering it cost very little to make a red sauce.,3.0
"Great new addition to Brooklyn Heights...gorgeous space, awesome service (I can only speak to dine-in, not delivery), and really fresh brick oven pizzas. I had the Marinara pizza because that's what my date preferred, but I can't wait to try the Vongole white pizza!",4.0
