"THE BEST FOOD AND ATMOSPHERE EVER!! Intimate, candlelight, anazinggggg cuisine!!!!!!! Longish wait BUT TOTALLY WORTH IT!!! we went around the corner for drinks while waiting and came back to eat! It was amazingggg!!!",5.0
"It's worth it to make a special journey out to Vinegar Hill House in this hidden away neighborhood of Brooklyn. Their entrees are perfectly cooked and the drinks are delicious.You might encounter a wait, but if you do, take some time to go toward the waterfront and watch the sun set against the bridge backdrop. It's beautiful.Once you return, have a cocktail here. They're all fabulously made and well-balanced.They have a wood-fire oven, an amenity lacking in most restaurants nowadays. The Red Wattle Chop (pork chop) is their signature dish. It's carefully sourced meat served medium rare to rare. I never thought I would like pork served any less than well-done but they pull it off.I've also had the chicken which is juicy, butter-basted goodness. The sauce is made from a red sherry jus that's part butter, part chicken. The only bad part is that the entree can be quite small (two small legs) for someone with a ravenous appetite. There are also no sides besides two halves of a shallot.",4.0
"Had a really lovely dinner last night in the back garden. Arrived around 9:45 or 10 o clock I believe.. Considering it was the first thing I ate all day, this was an even more incredible meal than perhaps it really was.. But, delicious none the less.. I.TOMATO AND CUCUMBER SALAD: We started with the heirloom tomatoes, cucumbers, peanut and maple ponzu  buttermilk dressing. It definitely reminded me of something Asian. Actually more so Chinese.. The maple ponzu, came across almost like Chinese Vinegar with the cucumbers and peanuts.. But, either way, it was good.. The basil added a really nice freshness as well.  We decided we would not have been upset if there was cilantro to.  ii.CORN AND EGGPLANT RISOTTO WITH EPAZOTE: The corn and eggplant risotto was our favorite thing of the night.  This was spectacular. I am very picky when it comes to my eggplant. It has to be exceptional for me to like it. This was exceptional.  The risotto was perfectly cooked, in addition to butter, they added creme fraiche at the end.. The ""sourness"" of the creme fraiche played well with the epazote in the dish.. Very happy there was no indication that parm was added.  It was sweet and creamy and just delicious.. To me, it tasted like they added marscapone cheese and epazote. But, they said it was creme fraiche.. Anyway, the dish is freaking beautiful.   iii.BROCCOLI THREE WAY. there was a lot going on here.. I didn't really know what all the flavors were but, i ""liked it a lot""  There was some creaminess going on, texture from waterchestnuts perhaps and the peanuts.. Whatever it was, i want more of it.  IV.RED WATTLE PORK CHOP Another really lovely dish.  I am very proud of them for serving this pork chop, rare essentially.  There were parts by the rib that were black and blue essentially.. But the outside still had a crispiness that reminds one of breakfast sausage or something really savory.. Just little hints of a crispy outside.   Served with a delicous potato salad and pickled blue berries..  Of high quality pork, roasted in there beautiful oven.  It was really nice. Something i use to take for granted when I would cook at home but, now a rare treat to get meat cooked this well and of this high quality.  The portion size was big enough for two.. In fact there was leftover food if you can believe it. We ordered a really nice bottle of wine and sat by ourselves in this gorgeous garden.. Almost reminded me of an English Country garden.. We were secluded and just in a really beautiful space.. Waitstaff was awesome..",5.0
"Came here for Saturday breakfast - such a cute place! Got here about 1030am - not many people around, which is perfect - such a nice change from the hustle and bustle of so many cafés with ridiculous wait times. Come here, grab yourself a coffee and read the paper.... And eat the food!! Got the salmon with eggs dish - so beautiful to look at and beautiful tasting! Service was attentive. Tea came in these large, divine teapots. Would come back here to feast on their speciality - pork!",4.0
"anytime i have brunched here i have had wonderful experiences. this restaurant is tucked away on a forgotten street (yes forgotten still exsits in real estate crazed brooklyn) and is ten minute walk from the York Street subway stop or from anything you may be doing in that general DUMBO area - shopping at west elm or walking along BB park. the restaurant is on the smaller side so waits can be normal on a busy day. you can make reservations which may help if you plan ahead. all of the food is great. some favorites of mine are the sourdough pear pancake, eggs benedict with smoked trout and the cheddar grits with shrimp. sides that go great with these are the potatoes and sour cream, the grits and duh, the maple cured bacon.there are standard cocktails to go with your brunch (bloody marys/mimosas) or you can opt for other options like a basil soda which was the perfect amount of dry and tasty.",5.0
"I had high hopes for this place as we chose to try it for the first time for our Valentines Day dinner.  The service was great and the atmosphere was unique, cozy, and romantic. However I was very chilly on the lower level despite being in a room with a fireplace.  The food was honestly just ok. Nothing wowed me in the least.  The apple salad was just a plate full of sliced apples with a yogurt dressing.  The Cocoa fettuccine featured a delicious short rib ragu but I could barely enjoy it because the pasta was stuck together in a huge ball. And unfortunate, the tri-tip steak was chewy and a little cold. We had the prix fix Valentines Day menu so maybe the regular menu is better. It was a truly disappointing meal,",2.0
"Reasons one might visit Vinegar Hill House:1.  You took a series of wrong turns after getting off the F train at York and you stumbled into VHH because you thought you were going to get mugged by a hipster.2.  You love tiny beautiful pancakes made with apples and sourdough.3.  You want to know what it was like to have brunch back in the 1900s.4.  You are seeking the world's most perfectly poached egg.5.  You want to walk away from a meal feeling pleasantly satisfied.Nice folks, good food, make a reservation.  The End.",4.0
"A very cute low key restaurant in dumbo. They have a backyard with seatings so it's a perfect place to eat when the weather is nice. We (two girls) ordered the cheese board, chicken liver mousse, tequila cured fluke, cavatelli and cast iron chicken. It was a bit too much food tbh lol My favorites were the chicken liver, fluke and the chicken. Fluke was spicy and the dressing was very refreshing, prob highlight of the meal. I didn't really enjoy their selection of cheese. Very stinky but my girl liked it. The server coursed our meal so the whole meal came out in a slow pace which we had no problem with since we were chatting it up. But if you're in a rush, you should def let the server know. It started sprinkling so we asked to be moved inside and they were very nice about it.Oh Jonah hill was leaving the restaurant when we moved into the dining area.",4.0
"I don't often have a Sunday off from work so when I found out I'd have the time to visit during brunch, I made a reservation immediately because I'd heard so many great things. They are all true! This cozy, unassuming spot is in Vinegar Hill, which can be tricky to get to. Some say its desolate -- I say its uniquely quiet, charming, neighborhoody, and I would NOT be worried about getting mugged there. I keep reading that in other reviews. No one is going to mug in you in Vinegar hill (they are going to mug you outside the projects on Navy St. at 4am, duh). I would move to this neighborhood in a heartbeat. Street parking available, and there is an art gallery across the street as well that was having an event when we visited at 1pm. I got the Pear Sourdough pancake and it was amazing. They served it with a hefty helping of butter, which I recommend you remove quickly or your pancake will taste VERY buttery very fast, not that I really minded but you might. We also indulged in a side of bacon to split. This is real bacon, not that store bought crap. This is the stuff my dad used to have hanging in the garage all winter, which totally grossed me out during my 7 year stint as a vegetarian. Great service, very organized,  and we didn't wait terribly long for our food. The only thing I can say disappointed me was the fact that they only had drip coffee and I love my americano in the morning. But hey, everything else was great and I know how much time it saves them not fussing with an espresso machine, so in the end I'm cool with it. Cannot wait to come back for dinner and cocktails!",5.0
"The current rating does not reflect my experience. We arrived, a party of 5 with one dragging. We explained the situation and offered to order for our 'late arriver' and were told they have a policy not to seat with all parties present. We understood but the restaurant was practically empty. We waited, a couple heavy hitter celebrities arrived, but place was still pretty open. We plead our case again and were seated. Our server was superb. Just the right amount of hovering but not intrusive. No one made a move to said celebs which I personally appreciAted. Our perry ordered the chicken, the pork, the two pasta dishes, and the trout. We also had the apple salad and the fennel. And you cannot miss the cornbread which taste like a perfectly turned out light dessert. And of course we shared!! Oh and the butternut squash was exquisite. Charred to perfection and sitting on a bed of delish hummus.There was nothing other that pure delight with every bite. The food was presented and prepared to perfection. And we are some pretty well traveled and well fed folks.The setting intimate. I was sorry the garden was closed for the season and I have enjoyed that ambiance as well.This was Halloween night and the servers were appropriately attired so it was laid back festive, with a warm and inviting ambiance.I also loved that dirty dishes do not sit. Clearance was exactly right. Not grabbing plates prematurely - but just right.I think it may be one of my favorite places throughout the US.",5.0
"THE BEST FOOD AND ATMOSPHERE EVER!! Intimate, candlelight, anazinggggg cuisine!!!!!!! Longish wait BUT TOTALLY WORTH IT!!! we went around the corner for drinks while waiting and came back to eat! It was amazingggg!!!",5.0
"It's worth it to make a special journey out to Vinegar Hill House in this hidden away neighborhood of Brooklyn. Their entrees are perfectly cooked and the drinks are delicious.You might encounter a wait, but if you do, take some time to go toward the waterfront and watch the sun set against the bridge backdrop. It's beautiful.Once you return, have a cocktail here. They're all fabulously made and well-balanced.They have a wood-fire oven, an amenity lacking in most restaurants nowadays. The Red Wattle Chop (pork chop) is their signature dish. It's carefully sourced meat served medium rare to rare. I never thought I would like pork served any less than well-done but they pull it off.I've also had the chicken which is juicy, butter-basted goodness. The sauce is made from a red sherry jus that's part butter, part chicken. The only bad part is that the entree can be quite small (two small legs) for someone with a ravenous appetite. There are also no sides besides two halves of a shallot.",4.0
"Had a really lovely dinner last night in the back garden. Arrived around 9:45 or 10 o clock I believe.. Considering it was the first thing I ate all day, this was an even more incredible meal than perhaps it really was.. But, delicious none the less.. I.TOMATO AND CUCUMBER SALAD: We started with the heirloom tomatoes, cucumbers, peanut and maple ponzu  buttermilk dressing. It definitely reminded me of something Asian. Actually more so Chinese.. The maple ponzu, came across almost like Chinese Vinegar with the cucumbers and peanuts.. But, either way, it was good.. The basil added a really nice freshness as well.  We decided we would not have been upset if there was cilantro to.  ii.CORN AND EGGPLANT RISOTTO WITH EPAZOTE: The corn and eggplant risotto was our favorite thing of the night.  This was spectacular. I am very picky when it comes to my eggplant. It has to be exceptional for me to like it. This was exceptional.  The risotto was perfectly cooked, in addition to butter, they added creme fraiche at the end.. The ""sourness"" of the creme fraiche played well with the epazote in the dish.. Very happy there was no indication that parm was added.  It was sweet and creamy and just delicious.. To me, it tasted like they added marscapone cheese and epazote. But, they said it was creme fraiche.. Anyway, the dish is freaking beautiful.   iii.BROCCOLI THREE WAY. there was a lot going on here.. I didn't really know what all the flavors were but, i ""liked it a lot""  There was some creaminess going on, texture from waterchestnuts perhaps and the peanuts.. Whatever it was, i want more of it.  IV.RED WATTLE PORK CHOP Another really lovely dish.  I am very proud of them for serving this pork chop, rare essentially.  There were parts by the rib that were black and blue essentially.. But the outside still had a crispiness that reminds one of breakfast sausage or something really savory.. Just little hints of a crispy outside.   Served with a delicous potato salad and pickled blue berries..  Of high quality pork, roasted in there beautiful oven.  It was really nice. Something i use to take for granted when I would cook at home but, now a rare treat to get meat cooked this well and of this high quality.  The portion size was big enough for two.. In fact there was leftover food if you can believe it. We ordered a really nice bottle of wine and sat by ourselves in this gorgeous garden.. Almost reminded me of an English Country garden.. We were secluded and just in a really beautiful space.. Waitstaff was awesome..",5.0
"Came here for Saturday breakfast - such a cute place! Got here about 1030am - not many people around, which is perfect - such a nice change from the hustle and bustle of so many cafés with ridiculous wait times. Come here, grab yourself a coffee and read the paper.... And eat the food!! Got the salmon with eggs dish - so beautiful to look at and beautiful tasting! Service was attentive. Tea came in these large, divine teapots. Would come back here to feast on their speciality - pork!",4.0
"anytime i have brunched here i have had wonderful experiences. this restaurant is tucked away on a forgotten street (yes forgotten still exsits in real estate crazed brooklyn) and is ten minute walk from the York Street subway stop or from anything you may be doing in that general DUMBO area - shopping at west elm or walking along BB park. the restaurant is on the smaller side so waits can be normal on a busy day. you can make reservations which may help if you plan ahead. all of the food is great. some favorites of mine are the sourdough pear pancake, eggs benedict with smoked trout and the cheddar grits with shrimp. sides that go great with these are the potatoes and sour cream, the grits and duh, the maple cured bacon.there are standard cocktails to go with your brunch (bloody marys/mimosas) or you can opt for other options like a basil soda which was the perfect amount of dry and tasty.",5.0
"I had high hopes for this place as we chose to try it for the first time for our Valentines Day dinner.  The service was great and the atmosphere was unique, cozy, and romantic. However I was very chilly on the lower level despite being in a room with a fireplace.  The food was honestly just ok. Nothing wowed me in the least.  The apple salad was just a plate full of sliced apples with a yogurt dressing.  The Cocoa fettuccine featured a delicious short rib ragu but I could barely enjoy it because the pasta was stuck together in a huge ball. And unfortunate, the tri-tip steak was chewy and a little cold. We had the prix fix Valentines Day menu so maybe the regular menu is better. It was a truly disappointing meal,",2.0
"Reasons one might visit Vinegar Hill House:1.  You took a series of wrong turns after getting off the F train at York and you stumbled into VHH because you thought you were going to get mugged by a hipster.2.  You love tiny beautiful pancakes made with apples and sourdough.3.  You want to know what it was like to have brunch back in the 1900s.4.  You are seeking the world's most perfectly poached egg.5.  You want to walk away from a meal feeling pleasantly satisfied.Nice folks, good food, make a reservation.  The End.",4.0
"A very cute low key restaurant in dumbo. They have a backyard with seatings so it's a perfect place to eat when the weather is nice. We (two girls) ordered the cheese board, chicken liver mousse, tequila cured fluke, cavatelli and cast iron chicken. It was a bit too much food tbh lol My favorites were the chicken liver, fluke and the chicken. Fluke was spicy and the dressing was very refreshing, prob highlight of the meal. I didn't really enjoy their selection of cheese. Very stinky but my girl liked it. The server coursed our meal so the whole meal came out in a slow pace which we had no problem with since we were chatting it up. But if you're in a rush, you should def let the server know. It started sprinkling so we asked to be moved inside and they were very nice about it.Oh Jonah hill was leaving the restaurant when we moved into the dining area.",4.0
"I don't often have a Sunday off from work so when I found out I'd have the time to visit during brunch, I made a reservation immediately because I'd heard so many great things. They are all true! This cozy, unassuming spot is in Vinegar Hill, which can be tricky to get to. Some say its desolate -- I say its uniquely quiet, charming, neighborhoody, and I would NOT be worried about getting mugged there. I keep reading that in other reviews. No one is going to mug in you in Vinegar hill (they are going to mug you outside the projects on Navy St. at 4am, duh). I would move to this neighborhood in a heartbeat. Street parking available, and there is an art gallery across the street as well that was having an event when we visited at 1pm. I got the Pear Sourdough pancake and it was amazing. They served it with a hefty helping of butter, which I recommend you remove quickly or your pancake will taste VERY buttery very fast, not that I really minded but you might. We also indulged in a side of bacon to split. This is real bacon, not that store bought crap. This is the stuff my dad used to have hanging in the garage all winter, which totally grossed me out during my 7 year stint as a vegetarian. Great service, very organized,  and we didn't wait terribly long for our food. The only thing I can say disappointed me was the fact that they only had drip coffee and I love my americano in the morning. But hey, everything else was great and I know how much time it saves them not fussing with an espresso machine, so in the end I'm cool with it. Cannot wait to come back for dinner and cocktails!",5.0
"The current rating does not reflect my experience. We arrived, a party of 5 with one dragging. We explained the situation and offered to order for our 'late arriver' and were told they have a policy not to seat with all parties present. We understood but the restaurant was practically empty. We waited, a couple heavy hitter celebrities arrived, but place was still pretty open. We plead our case again and were seated. Our server was superb. Just the right amount of hovering but not intrusive. No one made a move to said celebs which I personally appreciAted. Our perry ordered the chicken, the pork, the two pasta dishes, and the trout. We also had the apple salad and the fennel. And you cannot miss the cornbread which taste like a perfectly turned out light dessert. And of course we shared!! Oh and the butternut squash was exquisite. Charred to perfection and sitting on a bed of delish hummus.There was nothing other that pure delight with every bite. The food was presented and prepared to perfection. And we are some pretty well traveled and well fed folks.The setting intimate. I was sorry the garden was closed for the season and I have enjoyed that ambiance as well.This was Halloween night and the servers were appropriately attired so it was laid back festive, with a warm and inviting ambiance.I also loved that dirty dishes do not sit. Clearance was exactly right. Not grabbing plates prematurely - but just right.I think it may be one of my favorite places throughout the US.",5.0
"Came here for Valentine's Day brunch. Really enjoyed, we sat downstairs in the basement with the fireplace. Obsessed with the Green Thumb cocktail and the pear pancake.  Can't wait to come back when the weather is warm to sit outside :-)",4.0
I've dined here before as I live in the neib- it's been great. Except this evening. We sat at the bar -- the bartender had such a bad vibe. Took way too long to serve simple drinks and had such a negative energy. If I want to deal with sour ppl- I'd go back to work. We left after a drink and dined elsewhere. We will never be back.,1.0
"I love the Vinegar Hill House of about 5 years ago. Right now it is always spotty. They have definitely upped their Instagram game and show awesome specials - but rarely do we see those on the menu or does a server let us know. Last time we visited we sat at the bar with , sadly, really poor service on a Sunday night where the restaurant was maybe 20% full. Bar tender spoke to someone at bar entire time and we almost begged to get check and head out. Would love to see more inventive and seasonal dishes vs the staples that seem to have creeped back on - As a neighborhood place, sometimes you want a coffee and light breakfast, but they have pretty heavy meals and we always end up ordering just the sides. Always rooting for VHH as the space is just so inviting, but the food needs to change it up a bit more often and surprise their locals.",3.0
A lovely little gem located in a quiet part of Brooklyn near Dumbo. The decor is very cozy and the staff is very friendly too.The sourdough pancake was really delicious. The crispy edge and fluffy dough makes this one the best pancakes I've ever eaten. Topped with a tablespoon of butter and some maple syrup this was very simple yet extremely pleasant - and not pricey either.,5.0
"Absolutely charming. Great vibe, food is delicious, small and friendly. Not so many tourists since you have to know this places exists - usually by word of mouth.",4.0
"Tucked away on a street I'd never have visited,  in a neighbourhood I had never heard of, the restaurant was full on a Sunday at 3 when I stopped in for a late brunch, Despite the desolate surroundings, I guess many others had read the same rave Infatuation review I had seen that week.  Full marks for the cheese grits with pork (I am no grit expert but these were so much tastier than other grits I have had). The biscuit was spot on too.  Cocktails were pretty decent, and the service was fine despite the general exhaustion of the staff bought on by an unexpectedly busy day.  If they'd have had real coffee (espresso) I'd give them 4 stars.  But they don't. So come on guys, spend $300 on a coffee machine and turn a good brunch into a great one.",3.0
Do you like huge prices for very small amounts of food? Then you'll love it here.The food is fine. It's really nothing special. But please be warned: you will spend a very large amount of money for a very small amount of standard Brooklyn-type food.,1.0
I haven't yelped in awhile but I had the most amazing pasta special with a lamb offal sauce. The drinks are delicious (especially the gin with pear).Whiny yelp reviewers that complain about the price - maybe you should look ahead at the menu to see the prices at restaurants. If you can't afford it...maybe it's just not for you.,5.0
"If Money Ain't a Thang,...I'd make Vinegar Hill House my permanent kitchen. Just consistent beautiful and simple dishes. For Brunch: Best Omelette in the city. For Dinner: Cast Iron Chicken is an example of perfectly cooked chicken.",5.0
All of the food and drinks were great but the CORNBREAD will change your life! You owe it to yourself to experience it! Great little place in a quiet area. Will definitely be going back.,5.0
"Came here for Valentine's Day brunch. Really enjoyed, we sat downstairs in the basement with the fireplace. Obsessed with the Green Thumb cocktail and the pear pancake.  Can't wait to come back when the weather is warm to sit outside :-)",4.0
I've dined here before as I live in the neib- it's been great. Except this evening. We sat at the bar -- the bartender had such a bad vibe. Took way too long to serve simple drinks and had such a negative energy. If I want to deal with sour ppl- I'd go back to work. We left after a drink and dined elsewhere. We will never be back.,1.0
"I love the Vinegar Hill House of about 5 years ago. Right now it is always spotty. They have definitely upped their Instagram game and show awesome specials - but rarely do we see those on the menu or does a server let us know. Last time we visited we sat at the bar with , sadly, really poor service on a Sunday night where the restaurant was maybe 20% full. Bar tender spoke to someone at bar entire time and we almost begged to get check and head out. Would love to see more inventive and seasonal dishes vs the staples that seem to have creeped back on - As a neighborhood place, sometimes you want a coffee and light breakfast, but they have pretty heavy meals and we always end up ordering just the sides. Always rooting for VHH as the space is just so inviting, but the food needs to change it up a bit more often and surprise their locals.",3.0
A lovely little gem located in a quiet part of Brooklyn near Dumbo. The decor is very cozy and the staff is very friendly too.The sourdough pancake was really delicious. The crispy edge and fluffy dough makes this one the best pancakes I've ever eaten. Topped with a tablespoon of butter and some maple syrup this was very simple yet extremely pleasant - and not pricey either.,5.0
"Absolutely charming. Great vibe, food is delicious, small and friendly. Not so many tourists since you have to know this places exists - usually by word of mouth.",4.0
"Tucked away on a street I'd never have visited,  in a neighbourhood I had never heard of, the restaurant was full on a Sunday at 3 when I stopped in for a late brunch, Despite the desolate surroundings, I guess many others had read the same rave Infatuation review I had seen that week.  Full marks for the cheese grits with pork (I am no grit expert but these were so much tastier than other grits I have had). The biscuit was spot on too.  Cocktails were pretty decent, and the service was fine despite the general exhaustion of the staff bought on by an unexpectedly busy day.  If they'd have had real coffee (espresso) I'd give them 4 stars.  But they don't. So come on guys, spend $300 on a coffee machine and turn a good brunch into a great one.",3.0
Do you like huge prices for very small amounts of food? Then you'll love it here.The food is fine. It's really nothing special. But please be warned: you will spend a very large amount of money for a very small amount of standard Brooklyn-type food.,1.0
I haven't yelped in awhile but I had the most amazing pasta special with a lamb offal sauce. The drinks are delicious (especially the gin with pear).Whiny yelp reviewers that complain about the price - maybe you should look ahead at the menu to see the prices at restaurants. If you can't afford it...maybe it's just not for you.,5.0
"If Money Ain't a Thang,...I'd make Vinegar Hill House my permanent kitchen. Just consistent beautiful and simple dishes. For Brunch: Best Omelette in the city. For Dinner: Cast Iron Chicken is an example of perfectly cooked chicken.",5.0
All of the food and drinks were great but the CORNBREAD will change your life! You owe it to yourself to experience it! Great little place in a quiet area. Will definitely be going back.,5.0
"Is the food good? Yes, it's unique, basic and tasty. However, they could use some points in the comfort level department. The outside setting, is adorable, however I felt like I was sliding off the chair, or I felt like I was going to break the flimsy compilation of wood that formed a ""chair"". The menu was severely lacking in vegetarian options, except for the salads, which were spectacular. The food was tasty, simple and portioned to be too small for a plate that was in general over $25.00.The desserts were too ridiculous, tasty, but ill conceived, and for 12,00 TOO EXPENSIVE. I wish there was more interaction and a hint of intuition on our waiter's behalf. We kept asking for napkins so the silverware wouldn't touch the tables. No extra napkins were provided. When asked for a piece of bread, such a demand was unable to be met by our waiter, Come on! Glad I came, but anyone who glorifies this place, needs to step out of the neighborhood, and the hipsterdom that has invaded. It was tasty, simplified food, with a too hefty price tag.",3.0
"This was my second time at Vinegar Hill House.  Like most other public radio loving, flea market shopping 30 something folks, I was charmed by the allure of wainscoting and exposed filament bulbs...reclaimed wood and a copper bar.  The restaurant is gorgeous inside.  A nice romantic date spot.  But the food is just very average.  I first ate here in 2010, and it was completely average.  Now, last night, after reading the yelp reviews, I decided to try it again, and it is still completely average.  I had the chicken.  It looked beautiful and I couldn't wait to dive in...but the flavor just wasn't good.  The jus was weird and too winey tasting, and the chicken itself was not moist - however the brussel sprouts were awesome.  My better half got the steak and again, it was just exceptionally average.  Normally, I wouldn't write a review since I was not overwhelmed either way - but I want to say that this place is extremely overpriced.  I think the decor and neighborhood keep us 30 somethings coming back.  But give me James or Prospect or No7 any day.  Better prices and MUCH better food.",3.0
"Instructions to enjoy brunch at Vinegar Hill House:1) Go there.2) Have mind blown.Mix/match the wattle pork grits and Dutch Baby for #epicwin. Can't go wrong with the weissbier they have on menu, either.Also: That backyard...",5.0
"Good good great. Love this spot, on the edge of the navy yard, dumbo, and the Con Ed plant. The whole area has an industrial country vibe. I just ate this crazy brisket in corn bread with an egg on top. Wow. My tastebuds are exploding from the flavors.Brunch is great here. Staff is pleasant.Yum!",4.0
"Magical place, wonderful, wonderful food. Just about perfect. If I was being fussy, perhaps the dishes appeared a little too quickly. But I will be back again and again. Marvellous. The food is superb without being chichi or gimmicky.",5.0
