"I think Brooklyn can be wack. Yea, I said it. I'm a Queens girl all the way baby. Anyway, stumbled into this place today while I was out and about in wack city and tried their Bacon Reuben. I was blown away. The prices were a little steep - total came out to around $12 with tax and tip just for the sandwich alone, but it was totally worth it.",4.0
"To me, sandwiches are a food group. And this place has the best sandwiches (and salads)! It's great for grabbing a quick bite or catching up w friends. And they have a really cute outdoor space in the back. I love it here.",5.0
"Awesome vibes, great food- breakfast/ lunch & Linner! Banana bread is in such cute little loaves, and everything looks home made. Can't wait to keep coming back for more. Such a great neighborhood spot!",5.0
"New morning hangout. I'm a huge fan of the egg sandwich and they have the best blueberry muffin in the area. Coffee is good, but a little on the bitter side. The roast beef is my sandwich pick. Nothing else on the sandwich menu has blown me away yet, but that's a solid choice for a tasty, hearty lunch.",4.0
Pretty interior and the menu is way better than the traditional coffee shop fare. I just moved to the area and can see this becoming my regular spot.,4.0
"Stocked is superlative. It is staffed by the nicest of folks* serving the freshest of food. They put the utmost care into their food, and it shows because the sandwiches are excellent. The roast pork is the best of the bunch.*It is essentially a perfect sandwich. It is topped with the brightest of broccoli rabe, and the most flavorful of espelette, and the crispiest of provolone (not sure how that happens but it does). The grilled ciabatta seems to be the most excellent of all possible carby vehicles for the flavor combination, and I will brave the coldest of days and the most unreliable of trains for so balanced a bite.They are not the cheapest of sandwiches to be sure, but quality is worth paying for._____________*Although I've enjoyed the healthy and fresh turkey option, and while I appreciate the flavors of the Bacon Reuben (despite disagreeing with its classification as a reuben and my desire for more bacon), those options don't justify the high (for a small to mid-sized sandwich) price tag as easily as the pork.",4.0
"I don't usually write reviews, unless it's to set straight some misbegotten yelper who's given a 'Two-Star"" rating to a place because the hostess looked at them funny.  Stocked is an entirely different story.  This place breaks the mold for inventive food creations, amazing staff and wholesome takes on traditional recipes (did someone say ""Fried Chicken Saturdays!"").Go there.  The sandwiches will change your life for the better. Go there. The French toast muffins are transcendent. Go there. Because while Vanderbilt Avenue has had some great places to eat (RIP R&D...), this ever-surprising little cafe will turn into a Chase Bank if we don't support it.",5.0
"After the old place that occupied this residence closed down before I could drop a review, I wanted to wait till I did the same for this place. Like when I wasn't sure if I was going to renew my old apartment in college, I just felt there was curse or a ghost. Oh wait, that was my ex-girlfriend living next door...... never mind.Stocked is a great American style delicatessen. Somewhat similar to the Lincoln Station, if you live in the neighborhood. The first thing I'd like to say is the staff is super friendly. Nice group of people. I hope this place stays open!   They have lots of tasty sandwiches to choose from. My favorite is their Capicola style Roast Pork, broccoli rabe & provolone! Amazing! I've also tried some other tasty dishes of theirs. The meatballs and turkey meatloaf are both spot on. I however did not care for the macaroni & cheese muffins. It was just odd, it was baked but not the way I like my mac & cheese baked, then didn't have the payoff of a cheesy inside. This is a great spot if you feel like grabbing a bite, walking down Vanderbilt ave.",4.0
"I came here for lunch one afternoon. Stocked is an American style place with some tasty menu dishes especially with the sandwiches. I wanted to try them all since they all sounded delicious. When I first walked in, the staff was super friendly and very welcoming. I ordered the Capicola Style Roast Pork, melt provolone, d'espelette pepper, broccoli rabe sandwich. This was a delicious sandwich. The roast pork was moist, flavorful, juicy, and not fatty. Plenty of broccoli rabe. The bread was nicely toasted. Almost seem like a healthy sandwich. I also ordered a Mac & Cheese Muffin. Very unique way of eating Mac & Cheese. Wasn't a big fan of it though. It just didn't have enough cheese in it. I will give them creativity points for it. Neat little spot to grab some lunch. Simple menu. Try out their sandwiches. Friendly staff. Apparently they do sing alongs on Monday and Wednesday.",4.0
"I woke up this morning thinking it was going to be a normal saturday in the Brook. Little haircut, little Target shopping, little netflix. Never did I suspect, as I drank my morning coffee, that today would be the day that I had the best sandwich of my life. But yes - today was THAT DAY! I ordered the Rotisserie chicken sandwich on a baguette and my world was changed. The juicy thick cuts of rotisserie chicken, the creamy dijonaisse, the GREATEST baguette I've ever tasted - all of these elements came together in a true symphony of happiness on my taste buds. Please get this sandwich and please cherish it. It deserves at least that much.",5.0
"Ordered three sandwiches for take out.Chicken, Turkey and Cauliflower.Didn't try chicken but people who tried it were very impressed.Turkey and Cauliflower were both very good, especially Cauliflower.Super flavorful and well made. Definitely coming back for more.  highly recommend for anybody in the neighborhood.can't comment on service as my gf picked it up and brought it back home.",4.0
"Really poor service on both visits to this cute place. Owner has wasted their money on making a beautiful, cool place with a creative menu if the staff are all terrible. I always wonder if this happens because the staff aren't being paid properly, but either way they aren't being trained and supported- that's clear. When the staff can't acknowledge you, make eye contact and seem pained to take your order you know somethings wrong. Not to mention the guy taking our order made a point to look like he hadn't bathed in a very long time. Not nice at all.The food was only so, so. Order the oatmeal with apples. How do you get out meal wrong? Well, to save money you cut the apples really tiny and then only put one slice of really finely chopped apples in the bowl, that's how. No yum in that.These folks need to try harder or we will soon be enjoying a new business in that location. The table had to be scrubbed down by us first and the floor had not been swept in quite some time.",2.0
"I'm so delighted that my boyfriend and I stumbled across this place - it's one of my new personal favorites!With plans to go to Spirited down the street, we wanted to have a late lunch first before we indulged in treats & booze.The decor and overall vibe of this place is modern-rustic-hipster - the perfect blend of casual and stylish :) The folks behind the counter were super-nice and able to answer any questions we had. I ordered the chicken sandwich and my boyfriend got the veggie burger. He also ordered a mocha and we both got 1 of the soup specials (they usually have 2 soup specials at a time, so we got 1 of each).We sat at the bar facing the street for some good people-watching and some nice warm sun (a good contrast to the brisk temperatures outside at the time). The soup came out first, and it was incredibly delicious! We both tasted each other's soup and it tasted exactly like homemade - not from a can, not from a restaurant, but truly homemade. Next came the sandwiches, and wow, they were beautiful! I'm not usually one to remark on the attractiveness of a sandwich, but these were pretty :) Naturally, we tried each other's sandwiches and they were incredible as well. I usually eat vegetarian, but once a week or so, I eat meat. The grilled onions on the chicken sandwich really bring it all together, along with the flavored mayo (and I'm not usually a mayo person).To top it all off, I came back here a few weeks after our initial visit by myself, ordered the same sandwich and soup, and it was uber-delicious once again. Hooray for consistency! I also ordered one of their chocolate chip cookies. I'm a sweets person and let me tell you - this is one of the best cookies I've had in Brooklyn!",5.0
"I'm crazy about this place. I go several times a week and I'm never disappointed with the food or service. They're my favorite go-to place in the neighborhood and everyone I bring there is impressed. They have some of the best coffee in the nabe.My favorites are the roast beef, the grilled chicken (sounds boring but it's not), the cauliflower sandwich and the bacon egg and cheese. Kale chips are excellent. All of the salads are killer. I've never had an actual bad meal here, but I do like some things better than others. I'm not as into the pork sandwich as everyone else.They have a back yard and a little area for kids to play, which is AWESOME. My daughter loves it there and the staff all know her by name and are very sweet. This is the only place i know that has amazing food and is truly child-friendly (and you don't have to have one of those perfect children who sits during an entire meal and never fusses). OH AND THE MUFFINS. You wouldn't think a place could get so many things right, but their baked goods are truly delicious.",5.0
Yummy but SMALL salad.. It was good but did not fill me up and felt super small for the price. So.. Be wary of that.,4.0
"Best sandwich I've ever had. Just go, you won't be disappointed. I let really bit into it and had so many questions about the obvious witchcraft they use to make an ordinary chicken sandwich taste anything but ordinary.",5.0
"Good location, friendly and quick service, the food was very good (I ate the Smoked Ham & Cheese) and the atmosphere was pleasant in the restaurant. Overall: Very solid lunch spot.",4.0
"holy guacamole. I went here to grab a quick sandwich and expecting nothing special, as I set the bar low for vegetarian sandwiches. I ordered the cauliflower ""steak"" sandwich and my socks were blown off. It was nicely sized too (I only got to eat half of the sandwich and saved the other half for later). My very carnivorous boyfriend was impressed. His eyes even rolled back...so if that says anything...I'll definitely come back for that amazing sandwich alone and the friendly service. Also looking forward to try more of their bites!Do expect to wait a bit for you food as it is made fresh to order! It's worth it :)",5.0
"I came here for lunch one afternoon. Stocked is an American style place with some tasty menu dishes especially with the sandwiches. I wanted to try them all since they all sounded delicious. When I first walked in, the staff was super friendly and very welcoming. I ordered the Capicola Style Roast Pork, melt provolone, d'espelette pepper, broccoli rabe sandwich. This was a delicious sandwich. The roast pork was moist, flavorful, juicy, and not fatty. Plenty of broccoli rabe. The bread was nicely toasted. Almost seem like a healthy sandwich. I also ordered a Mac & Cheese Muffin. Very unique way of eating Mac & Cheese. Wasn't a big fan of it though. It just didn't have enough cheese in it. I will give them creativity points for it. Neat little spot to grab some lunch. Simple menu. Try out their sandwiches. Friendly staff. Apparently they do sing alongs on Monday and Wednesday.",4.0
"I woke up this morning thinking it was going to be a normal saturday in the Brook. Little haircut, little Target shopping, little netflix. Never did I suspect, as I drank my morning coffee, that today would be the day that I had the best sandwich of my life. But yes - today was THAT DAY! I ordered the Rotisserie chicken sandwich on a baguette and my world was changed. The juicy thick cuts of rotisserie chicken, the creamy dijonaisse, the GREATEST baguette I've ever tasted - all of these elements came together in a true symphony of happiness on my taste buds. Please get this sandwich and please cherish it. It deserves at least that much.",5.0
"Ordered three sandwiches for take out.Chicken, Turkey and Cauliflower.Didn't try chicken but people who tried it were very impressed.Turkey and Cauliflower were both very good, especially Cauliflower.Super flavorful and well made. Definitely coming back for more.  highly recommend for anybody in the neighborhood.can't comment on service as my gf picked it up and brought it back home.",4.0
"Really poor service on both visits to this cute place. Owner has wasted their money on making a beautiful, cool place with a creative menu if the staff are all terrible. I always wonder if this happens because the staff aren't being paid properly, but either way they aren't being trained and supported- that's clear. When the staff can't acknowledge you, make eye contact and seem pained to take your order you know somethings wrong. Not to mention the guy taking our order made a point to look like he hadn't bathed in a very long time. Not nice at all.The food was only so, so. Order the oatmeal with apples. How do you get out meal wrong? Well, to save money you cut the apples really tiny and then only put one slice of really finely chopped apples in the bowl, that's how. No yum in that.These folks need to try harder or we will soon be enjoying a new business in that location. The table had to be scrubbed down by us first and the floor had not been swept in quite some time.",2.0
"I'm so delighted that my boyfriend and I stumbled across this place - it's one of my new personal favorites!With plans to go to Spirited down the street, we wanted to have a late lunch first before we indulged in treats & booze.The decor and overall vibe of this place is modern-rustic-hipster - the perfect blend of casual and stylish :) The folks behind the counter were super-nice and able to answer any questions we had. I ordered the chicken sandwich and my boyfriend got the veggie burger. He also ordered a mocha and we both got 1 of the soup specials (they usually have 2 soup specials at a time, so we got 1 of each).We sat at the bar facing the street for some good people-watching and some nice warm sun (a good contrast to the brisk temperatures outside at the time). The soup came out first, and it was incredibly delicious! We both tasted each other's soup and it tasted exactly like homemade - not from a can, not from a restaurant, but truly homemade. Next came the sandwiches, and wow, they were beautiful! I'm not usually one to remark on the attractiveness of a sandwich, but these were pretty :) Naturally, we tried each other's sandwiches and they were incredible as well. I usually eat vegetarian, but once a week or so, I eat meat. The grilled onions on the chicken sandwich really bring it all together, along with the flavored mayo (and I'm not usually a mayo person).To top it all off, I came back here a few weeks after our initial visit by myself, ordered the same sandwich and soup, and it was uber-delicious once again. Hooray for consistency! I also ordered one of their chocolate chip cookies. I'm a sweets person and let me tell you - this is one of the best cookies I've had in Brooklyn!",5.0
"I'm crazy about this place. I go several times a week and I'm never disappointed with the food or service. They're my favorite go-to place in the neighborhood and everyone I bring there is impressed. They have some of the best coffee in the nabe.My favorites are the roast beef, the grilled chicken (sounds boring but it's not), the cauliflower sandwich and the bacon egg and cheese. Kale chips are excellent. All of the salads are killer. I've never had an actual bad meal here, but I do like some things better than others. I'm not as into the pork sandwich as everyone else.They have a back yard and a little area for kids to play, which is AWESOME. My daughter loves it there and the staff all know her by name and are very sweet. This is the only place i know that has amazing food and is truly child-friendly (and you don't have to have one of those perfect children who sits during an entire meal and never fusses). OH AND THE MUFFINS. You wouldn't think a place could get so many things right, but their baked goods are truly delicious.",5.0
Yummy but SMALL salad.. It was good but did not fill me up and felt super small for the price. So.. Be wary of that.,4.0
"Best sandwich I've ever had. Just go, you won't be disappointed. I let really bit into it and had so many questions about the obvious witchcraft they use to make an ordinary chicken sandwich taste anything but ordinary.",5.0
"Good location, friendly and quick service, the food was very good (I ate the Smoked Ham & Cheese) and the atmosphere was pleasant in the restaurant. Overall: Very solid lunch spot.",4.0
"holy guacamole. I went here to grab a quick sandwich and expecting nothing special, as I set the bar low for vegetarian sandwiches. I ordered the cauliflower ""steak"" sandwich and my socks were blown off. It was nicely sized too (I only got to eat half of the sandwich and saved the other half for later). My very carnivorous boyfriend was impressed. His eyes even rolled back...so if that says anything...I'll definitely come back for that amazing sandwich alone and the friendly service. Also looking forward to try more of their bites!Do expect to wait a bit for you food as it is made fresh to order! It's worth it :)",5.0
"HasBackyard,Free wifi,Sandwiches, andCoffee. Nice staff. Good pork capicola.",3.0
This is our go to deli in the area. They let us in just as they were closing and were so accommodating. Their roast beef sandwich is something my husband and I crave!,5.0
"I love the food at stocked, and repeatedly come for soups and sandwiches (I have loved every sandwich I've ever ordered) as well as their delicious kale salad. I do find the experience slightly less than pleasant during peak hours, however--there are often a lot of children running around so it's rarely a relaxing experience. The tables by the counter are also often crowded by people waiting to get their food. (I am glad to have a family friendly place in the neighborhood, but I also love a spot where I can sit and read a book, and this isn't it). Their A/C also doesn't seem to work well in the summer and it gets a bit hot inside-- they do have a nice backyard, but again, there are often a lot of children playing outside as well. With all of that said, I think their food is fantastic and I highly recommend giving it a try.",4.0
"Three words: crispy chicken sandwich. Awesome.Loved the sides we got, too, esp. the kale salad. Very healthy. It's worth paying the money for what you get - healthy, fresh, delicious food with a lot of heart. The space is warm and inviting, and very kid friendly.",5.0
"I've only ever had their egg & cheese sandwich and let me tell you--it's great! Four stars, though, because coffee prices are more expensive than Starbucks ($3.50 for an iced coffee? Really?)",4.0
The egg sammy is the bomb.  Legit goodness.,5.0
"Mostly great sandwiches, one big gripe though: the crispy chicken is about 2x too small for the price and had really crappy bread compared to their other stuff. Make it twice as big or charge $6 for it. Otherwise their sandwiches are pretty great",4.0
"Very active place during lunch hours. Lots of strollers. The day I went  they were out of a lot of their main signature dishes. So I had to settle for their specials.  The soup of the day was polenta with sweet Italian sausage. I found it lacked flavor and was a bit watery. The grilled cheese sandwich I ordered  had a very thick and crispy bacon, thought the mustard sauce was a little overpowering.  At our table, the best meal seemed to be  the crispy chicken. sandwich with sriracha sauce. In terms of service, the staff was very friendly but I feel there was a bit of disorganization the day we were there. Like I said, many specials/ staples from the menu were missing in action. I was told  2 items I really wanted weren't available, wayyyyy after I ordered them. Nevertheless, it was a only a first visit and this place seems to have lots of potential.",3.0
"Chicken is so, so good and great for dinner when you're not in the mood to cook.",5.0
"Something about this places name and look really made me want to hate it.  This wasn't helped much by the fact that one of my first visits coincided with some sort of nightmarish yuppie mommy and me singalong.  Once I relented and tried the food however, I was instantly a fan.  The hype on this site about the capicola style roast pork is fully legitimate, and it ranks among the boroughs best sandwiches.  The pork is cooked in a manner that gives it both a fast and consistency as decadent and delicious as really amazing bacon, with the perfect amount of bitter broccoli raab giving its saltiness the perfect counterbalance. Also a fan of the seeming perennial 'special"" crispy chicken sandwich, a singular concoction of seemingly ground white breast meat topped with a panko-like coating, which somehow reminds me of a really refined, elevated version of an Burger King ""Italian"" chicken sandwich from the recesses of my childhood memories.         Beyond sandwiches, soups have uniformly been very good and one in particular,; polenta with sweet italian sausage and kale, is exemplary.  They have my favorite breakfast treats in the hood;  a variety of stuffings like bacon egg and cheese or egg with broccoli raab and sausage are offered inside delicious pastry crusts in the 5 dollar breakfast empanadas.  I have only sampled one piece of the Saturday only special of the fried chicken, apparently prepared in a very unique and labor intensive manner the establishment encourages you to inquire about.  While I must say the breast was perhaps the smallest I have ever eaten. it was really really good and I keep meaning to try both more of that and the rotisserie chickens offered.  Staff is uniformly good and occasionally excellent, and the prices are a tad more reasonable, and food considerably better and more consistent than the similar Lincoln Station, pn the other side of the neighborhood, and I'd probably come here more often than there were it not for the fact that they are closer to me, open far later,and serve cheap beers.",4.0
"HasBackyard,Free wifi,Sandwiches, andCoffee. Nice staff. Good pork capicola.",3.0
This is our go to deli in the area. They let us in just as they were closing and were so accommodating. Their roast beef sandwich is something my husband and I crave!,5.0
"I love the food at stocked, and repeatedly come for soups and sandwiches (I have loved every sandwich I've ever ordered) as well as their delicious kale salad. I do find the experience slightly less than pleasant during peak hours, however--there are often a lot of children running around so it's rarely a relaxing experience. The tables by the counter are also often crowded by people waiting to get their food. (I am glad to have a family friendly place in the neighborhood, but I also love a spot where I can sit and read a book, and this isn't it). Their A/C also doesn't seem to work well in the summer and it gets a bit hot inside-- they do have a nice backyard, but again, there are often a lot of children playing outside as well. With all of that said, I think their food is fantastic and I highly recommend giving it a try.",4.0
"Three words: crispy chicken sandwich. Awesome.Loved the sides we got, too, esp. the kale salad. Very healthy. It's worth paying the money for what you get - healthy, fresh, delicious food with a lot of heart. The space is warm and inviting, and very kid friendly.",5.0
"I've only ever had their egg & cheese sandwich and let me tell you--it's great! Four stars, though, because coffee prices are more expensive than Starbucks ($3.50 for an iced coffee? Really?)",4.0
The egg sammy is the bomb.  Legit goodness.,5.0
"Mostly great sandwiches, one big gripe though: the crispy chicken is about 2x too small for the price and had really crappy bread compared to their other stuff. Make it twice as big or charge $6 for it. Otherwise their sandwiches are pretty great",4.0
"Very active place during lunch hours. Lots of strollers. The day I went  they were out of a lot of their main signature dishes. So I had to settle for their specials.  The soup of the day was polenta with sweet Italian sausage. I found it lacked flavor and was a bit watery. The grilled cheese sandwich I ordered  had a very thick and crispy bacon, thought the mustard sauce was a little overpowering.  At our table, the best meal seemed to be  the crispy chicken. sandwich with sriracha sauce. In terms of service, the staff was very friendly but I feel there was a bit of disorganization the day we were there. Like I said, many specials/ staples from the menu were missing in action. I was told  2 items I really wanted weren't available, wayyyyy after I ordered them. Nevertheless, it was a only a first visit and this place seems to have lots of potential.",3.0
"Chicken is so, so good and great for dinner when you're not in the mood to cook.",5.0
"Something about this places name and look really made me want to hate it.  This wasn't helped much by the fact that one of my first visits coincided with some sort of nightmarish yuppie mommy and me singalong.  Once I relented and tried the food however, I was instantly a fan.  The hype on this site about the capicola style roast pork is fully legitimate, and it ranks among the boroughs best sandwiches.  The pork is cooked in a manner that gives it both a fast and consistency as decadent and delicious as really amazing bacon, with the perfect amount of bitter broccoli raab giving its saltiness the perfect counterbalance. Also a fan of the seeming perennial 'special"" crispy chicken sandwich, a singular concoction of seemingly ground white breast meat topped with a panko-like coating, which somehow reminds me of a really refined, elevated version of an Burger King ""Italian"" chicken sandwich from the recesses of my childhood memories.         Beyond sandwiches, soups have uniformly been very good and one in particular,; polenta with sweet italian sausage and kale, is exemplary.  They have my favorite breakfast treats in the hood;  a variety of stuffings like bacon egg and cheese or egg with broccoli raab and sausage are offered inside delicious pastry crusts in the 5 dollar breakfast empanadas.  I have only sampled one piece of the Saturday only special of the fried chicken, apparently prepared in a very unique and labor intensive manner the establishment encourages you to inquire about.  While I must say the breast was perhaps the smallest I have ever eaten. it was really really good and I keep meaning to try both more of that and the rotisserie chickens offered.  Staff is uniformly good and occasionally excellent, and the prices are a tad more reasonable, and food considerably better and more consistent than the similar Lincoln Station, pn the other side of the neighborhood, and I'd probably come here more often than there were it not for the fact that they are closer to me, open far later,and serve cheap beers.",4.0
Absolutely live this place. They have great quality food at a fair price. On Thursdays there is a sing along for kids. The space is quite open with a nice outdoor patio space. It is very conducive for small children like the ones we have.  There is even a small play space for kids to keep themselves preoccupied. I think the blueberry muffin and the egg sandwich are the two best things on the menu. Though  you really can't go wrong with anything you order as its always made fresh.,5.0
"I mean... I don't even know where to begin. My good fortune began with finding this adorable shop on a whim of wandering Vanderbilt for somewhere I could get takeaway to eat after yoga class.The guy behind the counter was so sweet and helpful, and he and his coworkers had a really nice banter going on. Something great about happy people working together... he helped me pick out my dins : a few chicken tenders, which were so lightly breaded that all I tasted was the juicy, tender chix inside. Absolutely delectble; some sweet potato mash, which was better than any dessert I could have chosen, it had the freshness of a just-made-by-insert-family-member and the sophistication of this-is-expensive (pro tip: it wasn't!); and the farro salad, which was a tangy treat, blending all things together.The best of all was how the guy packed it all up tidily, and each healthy serving was less that $5 each, such that a big to-go meal sized container was less than $7. So completely worth every penny and more.I'm actually heading back tonight, and may try some of their tea/coffee and snacks, before stocking up on a meal. (I noticed their bread counter had some Balthazar pastries, which looked very tempting)",5.0
