"Tonight, First visit with mom and girlfriend. Warm welcome at the door by a staff member (maybe owner?). Then seated right away. Server friendly without overtly trying to friend us. Started with a nice selection of Lager Beers, followed by Masabacha and Shishito Peppers appetizers... Y-u-m-m-y! Simple yet so tasty. Good conversation was accompanied by delicious steak salad and not too loud music. Generous on the greens, nicely topped with a simple vinaigrette and the steak. Wish it had a bit more steak though.Food was so good we finished off with another appetizer! Fennel with manchego. Hmm. Hmmm. Off to sleep.",5.0
"This is corner resturant you should visit when in Brooklyn. The eclectic menu offers a variety of fresh oysters (a must try) small plates and dinners. Experienced the heirloom tomato salad that was earthy and delicious. Also had the baked chicken with Israeli couscous/potatoes with tomato (this dish takes sometime to cook but well worth it). The meal was crisp and comfort food at its finest!This place is on point and must have, especially the chicken dish and oysters!",4.0
"Dear God, if the food in heaven could be from here, that'd be great. If you come to Brooklyn and don't eat here, you have made a huge error. EAT THE OCTOPUS",5.0
"This place has never disappointed me. I live close by and it is my go to when friends are in town. I would describe the food as farm fresh that is superbly prepared. One of my favorite plates is the ""Big Salad"" its light refreshing but also filling, perfect for summer!",5.0
"The food here was amazing. There are flavor a that we could not put our finger on but had such depth. We had the ribs, shishito peppers, big salad, chickpea dish, and fries. All had a distinctly Mediterranean flavor with a freshness that is hard to come by. My favorite was the chickpea dish. It was a fair portion and was packed with flavors that kept me wanting more.",5.0
Excellent chicken sandwich and 'Good & Plenty ' tequila based drink! Good service too.,5.0
"I frequently stop in for a quick cocktail... or two, during the week. I am a big Old Fashion fan and every bartender I have had here makes it perfectly. Not just that but once I've had my fix, but want to stay in the whiskey/bourbon area, the bartenders make something of their own creation and I have yet to not enjoy one. The owner as well is extremely nice and really knows his business. The food I am not as well versed on but can comment on the oysters, salad, and roasted peppers app. Oysters are fresh and they have multiple regions to choose from and for a few bucks its a good deal to me to get a few. The salad we had was just a mixed greens but well made with a tasty dressing, two of us shared it. The peppers were good, not my favorite, but good and actually when paired with a bite of the salad they were amazing.",5.0
"Healthy, tasty, creative, this place rocks! Must gets: the kolorabi and the squash.",5.0
"Good cheeseburger! Best I've had in a while and good ambiance.  The worst service I've ever had... We didn't get seated even though it was late and there were 2 tables open and no one ahead of us, no water or napkins given to us until we asked, drinks were slow, and our food was sitting and waiting under the heaters for a long time, and we had to stand up and go up to our waitress to ask for the check as she was sitting and hanging out at the bar. The other people there were helpful, but our waitress was the pits.",2.0
"We came as part of the LOADed Cocktail passport. The bar is in the middle of the intersection which is pretty cool. It's very cosmopolitan and with dark wood and large windows! We went around midnight, and there wasn't much of a crowd. And as a result, our bartender was a little busy flirting with a customer - so service was slow. Unfortunately, the drinks were only average. We got Laird's Applejack and Perry's Tot Gin based cocktails. The drinks were okay, but not as good as Donna and Randolph Brooklyn. But good atmosphere and great reviews on the food - unfortunately the kitchen was closed so I can't really address that aspect!",3.0
"Tonight, First visit with mom and girlfriend. Warm welcome at the door by a staff member (maybe owner?). Then seated right away. Server friendly without overtly trying to friend us. Started with a nice selection of Lager Beers, followed by Masabacha and Shishito Peppers appetizers... Y-u-m-m-y! Simple yet so tasty. Good conversation was accompanied by delicious steak salad and not too loud music. Generous on the greens, nicely topped with a simple vinaigrette and the steak. Wish it had a bit more steak though.Food was so good we finished off with another appetizer! Fennel with manchego. Hmm. Hmmm. Off to sleep.",5.0
"This is corner resturant you should visit when in Brooklyn. The eclectic menu offers a variety of fresh oysters (a must try) small plates and dinners. Experienced the heirloom tomato salad that was earthy and delicious. Also had the baked chicken with Israeli couscous/potatoes with tomato (this dish takes sometime to cook but well worth it). The meal was crisp and comfort food at its finest!This place is on point and must have, especially the chicken dish and oysters!",4.0
"Dear God, if the food in heaven could be from here, that'd be great. If you come to Brooklyn and don't eat here, you have made a huge error. EAT THE OCTOPUS",5.0
"This place has never disappointed me. I live close by and it is my go to when friends are in town. I would describe the food as farm fresh that is superbly prepared. One of my favorite plates is the ""Big Salad"" its light refreshing but also filling, perfect for summer!",5.0
"The food here was amazing. There are flavor a that we could not put our finger on but had such depth. We had the ribs, shishito peppers, big salad, chickpea dish, and fries. All had a distinctly Mediterranean flavor with a freshness that is hard to come by. My favorite was the chickpea dish. It was a fair portion and was packed with flavors that kept me wanting more.",5.0
"Alright - this place is beautiful - we noted that immediately. The cocktail ""Dark & Stormy"" was perfectly gingered for a super cold, windy night. Now, we had a terrible experience with our waiter. My roommate and I wanted to go to a cool place just for a drink and maybe a side on a Friday night (Around 9:50). Our waiter at Lighthouse was first easygoing & friendly, then solicitous and then just openly passive aggressive! He disliked us immediately when he realized we were not going to order food - just drinks and a shared dessert. We just never had such an experience anywhere else with any wait staff person. He didn't bother concealing that he was pissed! When my roommate politely asked if we could get the check - he first flatly replied ""No!"" and then finally said Yes as if we didn't actually deserve that. Perplexed - I still am - a day later.",3.0
"This place is wonderful. I've been here several times since it opened a few years ago because I can't stay away from the pickle assortment. And the pie. If you leave without trying the pie, you've made a mistake.  Recently came here with a very large group for a company dinner on a weekend evening and they really went over the top in making sure the whole meal and event was perfect from start to finish.",5.0
This place is great. Dined here 3 times now and service and food are always excellent. Get the half chicken.,5.0
"I've spent two great nights here. One was with a good friend and her mom, the other with a good guy. It was a nice, cozy setting for a relaxing night out with friends and also a great experience for a date. The food was delicious, unique and well prepared. The service was great both times. The second time, I sat at the bar. The bartender was amazing. Suggested dishes and wines to match, was extremely interesting and taught us about the different wines we tried.The venue is adorable, it is kind of a triangle in a median between two streets. Cute, rustic tables with chic decor and large window frames that made the quaint place feel larger than it is.Great place for a date or a girls night!",5.0
"Came in for dinner last night with a group of 6 in the evening around 9pm. We didn't have to wait long for a table and overall we had an excellent experience.  The wait staff were friendly and one gentleman in particular recommended some great wine for the table. Every dish was really exceptional. Between all of us we had the ceviche, brussel sprouts, tortilla soup (specials menu), skirt steak and short ribs (specials). Had a great evening! Thank you to everyone at Lighthouse :)",5.0
Went for brunch on Sunday. Food was pretty good. Lack of two stars because of service.,3.0
Supergood always. Everything tastes fresh and homemade and slightly different than the usual. And nice staff.,5.0
"I have only been here for the dinner and will come back to try brunch ( there is still some hope left there). The service and ambiance  were great-- they let our large party hang out well after we paid and kept refilling our waters (very European, not typical for NYC). The food was disappointing-- we ordered a bunch of the veggie plates and they were not seasoned well. The sauces were underwhelming, but the saving grace was the fennel for me. My friends ordered the chicken and they were very happy with it, so if you are a meat eater, check this place out. The drinks were solid and they had a lot of options.",3.0
"I absolutely love this restaurant for brunch & for dinner. It's so chill for groups or on a date. I consistently have the tastiest meals- everything is so fresh, inventive, and healthy. The staff is incredible, love the owners, wait staff, and bartenders. Everyone has a smile & is super helpful. Love to Nama & Rob last night for a killer dinner!Such a great spot in Williamsburg",5.0
"Easily my favorite restaurant in Brooklyn, I've visited dozens of times and have never been disappointed (which is quite a feat for any restaurant). The food is fresh, seasonal, delicious and most of all tastes like it is prepared with love. The staff is warm, welcoming, and professional, hitting the perfect balance between a casual and fine dining experience. I find myself returning again and again, and whether it's dinner, brunch or lunch I always know I'm going to leave happy. I can't recommend then highly enough, you'll be glad you went. And you have to try the Pa Pie...",5.0
"Alright - this place is beautiful - we noted that immediately. The cocktail ""Dark & Stormy"" was perfectly gingered for a super cold, windy night. Now, we had a terrible experience with our waiter. My roommate and I wanted to go to a cool place just for a drink and maybe a side on a Friday night (Around 9:50). Our waiter at Lighthouse was first easygoing & friendly, then solicitous and then just openly passive aggressive! He disliked us immediately when he realized we were not going to order food - just drinks and a shared dessert. We just never had such an experience anywhere else with any wait staff person. He didn't bother concealing that he was pissed! When my roommate politely asked if we could get the check - he first flatly replied ""No!"" and then finally said Yes as if we didn't actually deserve that. Perplexed - I still am - a day later.",3.0
"This place is wonderful. I've been here several times since it opened a few years ago because I can't stay away from the pickle assortment. And the pie. If you leave without trying the pie, you've made a mistake.  Recently came here with a very large group for a company dinner on a weekend evening and they really went over the top in making sure the whole meal and event was perfect from start to finish.",5.0
This place is great. Dined here 3 times now and service and food are always excellent. Get the half chicken.,5.0
"I've spent two great nights here. One was with a good friend and her mom, the other with a good guy. It was a nice, cozy setting for a relaxing night out with friends and also a great experience for a date. The food was delicious, unique and well prepared. The service was great both times. The second time, I sat at the bar. The bartender was amazing. Suggested dishes and wines to match, was extremely interesting and taught us about the different wines we tried.The venue is adorable, it is kind of a triangle in a median between two streets. Cute, rustic tables with chic decor and large window frames that made the quaint place feel larger than it is.Great place for a date or a girls night!",5.0
"Came in for dinner last night with a group of 6 in the evening around 9pm. We didn't have to wait long for a table and overall we had an excellent experience.  The wait staff were friendly and one gentleman in particular recommended some great wine for the table. Every dish was really exceptional. Between all of us we had the ceviche, brussel sprouts, tortilla soup (specials menu), skirt steak and short ribs (specials). Had a great evening! Thank you to everyone at Lighthouse :)",5.0
Went for brunch on Sunday. Food was pretty good. Lack of two stars because of service.,3.0
Supergood always. Everything tastes fresh and homemade and slightly different than the usual. And nice staff.,5.0
"I have only been here for the dinner and will come back to try brunch ( there is still some hope left there). The service and ambiance  were great-- they let our large party hang out well after we paid and kept refilling our waters (very European, not typical for NYC). The food was disappointing-- we ordered a bunch of the veggie plates and they were not seasoned well. The sauces were underwhelming, but the saving grace was the fennel for me. My friends ordered the chicken and they were very happy with it, so if you are a meat eater, check this place out. The drinks were solid and they had a lot of options.",3.0
"I absolutely love this restaurant for brunch & for dinner. It's so chill for groups or on a date. I consistently have the tastiest meals- everything is so fresh, inventive, and healthy. The staff is incredible, love the owners, wait staff, and bartenders. Everyone has a smile & is super helpful. Love to Nama & Rob last night for a killer dinner!Such a great spot in Williamsburg",5.0
"Easily my favorite restaurant in Brooklyn, I've visited dozens of times and have never been disappointed (which is quite a feat for any restaurant). The food is fresh, seasonal, delicious and most of all tastes like it is prepared with love. The staff is warm, welcoming, and professional, hitting the perfect balance between a casual and fine dining experience. I find myself returning again and again, and whether it's dinner, brunch or lunch I always know I'm going to leave happy. I can't recommend then highly enough, you'll be glad you went. And you have to try the Pa Pie...",5.0
"Love this place. Solid cocktails, good atmosphere. Usually not over-crowded.",5.0
"I miss this neighborhood gem! Sweetest people ever run it and food is top notch.My favorites are the skewers, the breakfasts and the salads. Drinks are also tops",5.0
The service is great.Loved sitting outside on a breezy summer night.Go for the mussels. It's like a second meal when you get to eat the potatos and broth at the bottom.,4.0
"Nothing crazy special about the menu, but they do their cheeseburgers right. Fries were legit, too. Sit at the bar. Cocktails were gross.",3.0
"WHAT AN AWFUL EXPERIENCE. There were a few problems. First, the service was horrendous. I waited 15 minutes for the waiter to bring me ketchup for my rather basic tasting cheeseburger and fries. Second is the quality of food. Not only was my meal subpar, leaving much to be desired, but my friend's Pasta dish lacked flavor and was portioned for a five year old after a midday snack. Lastly, upon trying to pay for our meal, we were informed that ""their system was down and they couldn't take card-only cash"". Would have been nice to know that BEFORE we sat down to eat our mediocre meal served at a roaring snails pace. I wouldn't recommend Lighthouse to anyone, not even my worst enemies and I promised myself as I left the restaurant that I would never, ever go back.",1.0
Great dollar oyster happy hour. Fantastic fries. Brunch is perfection. And plenty of outdoor seating!,5.0
Underwhelming and Overpriced.  Lighthouse is yet another example of a soulless Williamsburg bar/restaurant.  The menu is not cohesive and there was not one thing on it that I wanted.  I got a 14 dollar salad that was somehow overdressed but yet had no flavor.  The service (except for guy who brought my food) was not good. The staff would go out to smoke and then come back in so that I was inhaling their smoke smell while eating my shitty salad.  wont' be back.,2.0
"A friend who frequents lighthouse all the time finally look me so I could experience it for myself. He always has great things to say, and that is saying something, since he is a cook himself and can be critical.Lighthouse seems to be a very neighborhood type place. It's warm, inviting, and the interior really seems to speak to you: ""please, come in, enjoy yourself."" There is a bar area with lots of seats and small tables, mostly with bench seating. The cocktails here are not to be missed. Their old fashioned is top notch, one of the best I've had. I can't say I tried other cocktails, but they were gulped down without hesitation by others.The menu isn't large, but there is lots of variety. Oysters, small appetizers, some salads that were mostly vegetarian, some larger dishes like a half chicken with israeli couscous (what I ordered), a quarter pounder burger on a sesame seed bun (not big, but with a few sides, plenty of food). It doesn't come with fries. Most of the food and dishes here are meant to be on the side of more healthful and balanced. No fat on fat food here.The cauliflower side and broccali rabe were awesome. The chicken is so moist and awesome and the couscous is crisp from the skillet it's served in.After you are done eating your main courses, get the pa pie. Just do it, don't ask questions, do not pass go, do not collect your $200. It's like the momofuku crack pie, but better. Pecan pie minus the pecan part and with a side of a hybrid creme fraiche/sour cream. The prices are reasonable, the staff is warm and friendly,  and everything I tried was awesome.",5.0
Awesome atmosphere. Bumped into this gem while exploring the hood for graffiti. Very hipster-cool. Fantastic wait staff (James M rocked). The big salad did not disappoint. Total yum.,5.0
"Food is exceptional, atmosphere is great, service is stellar, their staff is really sweet and knowledgable. One of my favorite places in BK. Ps. Do yourself a favor and order the pa pie for dessert.",5.0
"Love this place. Solid cocktails, good atmosphere. Usually not over-crowded.",5.0
"I miss this neighborhood gem! Sweetest people ever run it and food is top notch.My favorites are the skewers, the breakfasts and the salads. Drinks are also tops",5.0
The service is great.Loved sitting outside on a breezy summer night.Go for the mussels. It's like a second meal when you get to eat the potatos and broth at the bottom.,4.0
"Nothing crazy special about the menu, but they do their cheeseburgers right. Fries were legit, too. Sit at the bar. Cocktails were gross.",3.0
"WHAT AN AWFUL EXPERIENCE. There were a few problems. First, the service was horrendous. I waited 15 minutes for the waiter to bring me ketchup for my rather basic tasting cheeseburger and fries. Second is the quality of food. Not only was my meal subpar, leaving much to be desired, but my friend's Pasta dish lacked flavor and was portioned for a five year old after a midday snack. Lastly, upon trying to pay for our meal, we were informed that ""their system was down and they couldn't take card-only cash"". Would have been nice to know that BEFORE we sat down to eat our mediocre meal served at a roaring snails pace. I wouldn't recommend Lighthouse to anyone, not even my worst enemies and I promised myself as I left the restaurant that I would never, ever go back.",1.0
Great dollar oyster happy hour. Fantastic fries. Brunch is perfection. And plenty of outdoor seating!,5.0
Underwhelming and Overpriced.  Lighthouse is yet another example of a soulless Williamsburg bar/restaurant.  The menu is not cohesive and there was not one thing on it that I wanted.  I got a 14 dollar salad that was somehow overdressed but yet had no flavor.  The service (except for guy who brought my food) was not good. The staff would go out to smoke and then come back in so that I was inhaling their smoke smell while eating my shitty salad.  wont' be back.,2.0
"A friend who frequents lighthouse all the time finally look me so I could experience it for myself. He always has great things to say, and that is saying something, since he is a cook himself and can be critical.Lighthouse seems to be a very neighborhood type place. It's warm, inviting, and the interior really seems to speak to you: ""please, come in, enjoy yourself."" There is a bar area with lots of seats and small tables, mostly with bench seating. The cocktails here are not to be missed. Their old fashioned is top notch, one of the best I've had. I can't say I tried other cocktails, but they were gulped down without hesitation by others.The menu isn't large, but there is lots of variety. Oysters, small appetizers, some salads that were mostly vegetarian, some larger dishes like a half chicken with israeli couscous (what I ordered), a quarter pounder burger on a sesame seed bun (not big, but with a few sides, plenty of food). It doesn't come with fries. Most of the food and dishes here are meant to be on the side of more healthful and balanced. No fat on fat food here.The cauliflower side and broccali rabe were awesome. The chicken is so moist and awesome and the couscous is crisp from the skillet it's served in.After you are done eating your main courses, get the pa pie. Just do it, don't ask questions, do not pass go, do not collect your $200. It's like the momofuku crack pie, but better. Pecan pie minus the pecan part and with a side of a hybrid creme fraiche/sour cream. The prices are reasonable, the staff is warm and friendly,  and everything I tried was awesome.",5.0
Awesome atmosphere. Bumped into this gem while exploring the hood for graffiti. Very hipster-cool. Fantastic wait staff (James M rocked). The big salad did not disappoint. Total yum.,5.0
"Food is exceptional, atmosphere is great, service is stellar, their staff is really sweet and knowledgable. One of my favorite places in BK. Ps. Do yourself a favor and order the pa pie for dessert.",5.0
"Came here Saturday night with some guy I met on OK Cupid. I was hesitant about the guy in the first place, then when he said let's go to Lighthouse I was like ok whatever. Never been.Be prepared to be hit over the head with a hipster 2X4 the minute you walk in.My date (who turned out to be a conservative) ordered a cocktail called the Good and Plenty. I was like Really? Dude, you think I'm gonna be impressed? I ordered a martini, asked for a double and they declined. What's worse - they served it with a twist not an olive. Pure muck and too much vermouth.I watched my date sip his insipid cocktail while telling me about the social app he's developing. ""Uh huh"".Then the food came. I showed up starving and completely empty. I ordered the pickles but the portions were so small I was afraid to eat them knowing they'd be gone in a flash. I think a piece of cauliflower disappeared on it's way from the plate to my beckoning mouth. (Why should pickles be such a hot item? My grandmother made them all the time. All you do is put vegetables in a jar, fill it with vinegar and bay leaves, then put it in a dark place and wait....).Chicken was so-so, soggy and I wanted crisp. Ordered oysters and they never came (that's one of my favorite things in life - oysters with a cold martini, such a sensual combination for a first date and always puts me in the mood to take the next step.... sorry future Mark Zuckerberg, you chose the place). The wait for my first martini was so long that I ordered another when the server arrived. He actually gave me a miffed look and I wanted to kick him in the ass. After my first bite of chicken, I decided in order for this to taste good I'd need to order the most expensive bottle of wine on the menu. A lovely italian red -  $150/bottle - no idea what it was called.I looked around, utterly yucked out, and told the guy I needed to use the restroom. I didn't tell him that the restroom I was referring to was a few blocks away at Barcade.",1.0
"It's now been almost two years since my first trip to Lighthouse, and things have really changed since then. Went here on a Saturday night in the early evening and the place was empty.  The bartender was reasonably friendly and offered to make a drink that wasn't on the menu.  The only problem was that he failed terribly at making the drink, never asked how it tasted, and then just pretended like everything was okay as the drink he prepared sat on the counter the whole night without being consumed.  The drink was included in our bill at the end of the night.As for the food, the spectrum is from ""meh"" to ""hell no"" and really doesn't deserve any mention.  But I have to ask how Lighthouse can serve oysters with no horseradish in the entire restaurant.  None.  They actually offered to bring me bloody mary mix instead, because that was the only horseradish available in the restaurant.  For one, no thanks.  Two, that also tells me to never come back for the bloody mary, because the mix is obviously not made in house.  The pico de gallo-like oyster sauce I had two years ago that I loved was replaced by some sort of chipotle smoke flavor sauce and another type of salsa that tasted like it came from a bottle.  So I ate my oysters with just the lemon juice.  For what it's worth, the oysters are still decent.Waitstaff were ghosts and I'm not certain if the guy serving me food had ever worked in a restaurant before.Here's the thing, Lighthouse:  You're not in a heavy pedestrian traffic area, and there are a million other restaurants in Williamsburg that we can go to.  Soooooo, you need to separate yourself from the others, and the way to do that is to offer good food and solid service.  It really is that easy.  No rocket science is involved.  So trash those disgusting moody blue brussel sprouts and the throwaway pieces of chicken you put on the chicken skewer, and then start over again.  Go back to making quality food with quality ingredients.  Get some decent waitstaff, put in a heater (because for fuck's sake it's 30 degrees in there), and go buy some horseradish for those oysters.  If you're still around in 6 months I'll give you another try.",2.0
"Had the cheeseburger, which was nicely cooked and composed. They use monchego cheese, I think, which is unusual but really works. Delightful cumin-y mayonnaise elevates the sandwich. Fries were superior. Service was pretty quick and professional even though the place was busy. I was alone, do just amused myself by reading the poor reviews for this place. Like the runt who thought her martini was crummy and then bolted after sandbagging her date with the $150 wine. It must be nice to coast through life without any consequences.",4.0
"Have you ever walked in the door of a place and just felt at home?  No?  Clearly you've not been to Lighthouse.  Sure, the stage blood under the counter could seem a little weird, and the massage that the bartender gave another patron could be jealousy-inducing, BUT people, we're not here for horror scenes and happy endings. At least not *that* kind of happy ending.  The happy ending you will receive? It's called Shakshuka and it's poached eggs in tomato sauce with tahini and crusty bread.  It's perfectly executed cocktails (I'm looking at you Speed Rack). It's sweet and spicy french-pressed coffee.  And most importantly, it's the kind and joyful staff. It seemed like everyone knew everyone.  Even though it was our first time here, I still felt like I knew them and they knew me (note: I didn't actually know anyone except my dining partner). The only downfall?  I should've eyed the Highlander prior to ordering the above-mentioned french-press coffee.  Lighthouse, TELL PEOPLE ABOUT THE HIGHLANDER.  Jeesh!So, keep our bar stools warm; we'll we back soon.  I'll know to order the Highlander first thing, and you'll owe me an explanation for the stage blood.",5.0
"Amazingly satisfying, the design is open air lighting, high ceilings, outdoors café, located in a triangular corner space of a redone brick building -- The ceviche and thai ribs are too die for, not to mention their signature Pa pie.   On the edge of Williamsburg, Lorimer Station on the L.",4.0
"Never too crowded, menu is not creative but certainly all the things I often want to eat--seasonal, and relatively healthy-- very veggie heavy w  delicious grain salads or the ""big"" salad with whatever is in season.  Usually can sit outside which I appreciate too.  Brunch for two, eggs and coffee $42.00 w tax and tip. Standard for certain places but those prices come with more ambitious menus  than what you get here.  Regardless, it's a nice joint particularly when the weather is fine.",4.0
"After reviewing the online menu, we decided to go and try this place. About half the items online are not available, mostly vegetarian and fish options. Our waiter shrugged it off, as they don't have a tech person. Fine, so we order.The ""cheeseburgers"" came out without cheese and caramelized onions, the whole point, really, for the order. Then getting the waiter's attention was difficult. It wasn't even that crowded, so there was no excuse for the sloppiness on a Thursday night. The ambiance is nice enough, if you like to sit at backless benches. But our dinner order was simple and it failed.",1.0
"Food was very flavorful, they have a limited menu with ""smalls"" and ""bigs."" We ordered two pickled dishes, a salad, half a chicken and potatoes bravos. On the pricier side though.  All of it was delicious- the dill dip on the side of the potatoes bravos is to die for!",4.0
"pleasant. we were seated quickly and the food was very good. my boyfriend was the only patron not sporting a man bun, which is neither a pro nor a con--merely an observation.i really like the bathroom. four stars.",4.0
"If I was a sailor and my hunger was land, Lighthouse was just the light I needed. I went here for brunch and had the best steak and eggs I have had in Brooklyn. Great atmosphere, quiet, and I like the picnic table style seating. If you drink they have a great Hotty Tody (spelling), obviously I don't drink much!",4.0
"Came here Saturday night with some guy I met on OK Cupid. I was hesitant about the guy in the first place, then when he said let's go to Lighthouse I was like ok whatever. Never been.Be prepared to be hit over the head with a hipster 2X4 the minute you walk in.My date (who turned out to be a conservative) ordered a cocktail called the Good and Plenty. I was like Really? Dude, you think I'm gonna be impressed? I ordered a martini, asked for a double and they declined. What's worse - they served it with a twist not an olive. Pure muck and too much vermouth.I watched my date sip his insipid cocktail while telling me about the social app he's developing. ""Uh huh"".Then the food came. I showed up starving and completely empty. I ordered the pickles but the portions were so small I was afraid to eat them knowing they'd be gone in a flash. I think a piece of cauliflower disappeared on it's way from the plate to my beckoning mouth. (Why should pickles be such a hot item? My grandmother made them all the time. All you do is put vegetables in a jar, fill it with vinegar and bay leaves, then put it in a dark place and wait....).Chicken was so-so, soggy and I wanted crisp. Ordered oysters and they never came (that's one of my favorite things in life - oysters with a cold martini, such a sensual combination for a first date and always puts me in the mood to take the next step.... sorry future Mark Zuckerberg, you chose the place). The wait for my first martini was so long that I ordered another when the server arrived. He actually gave me a miffed look and I wanted to kick him in the ass. After my first bite of chicken, I decided in order for this to taste good I'd need to order the most expensive bottle of wine on the menu. A lovely italian red -  $150/bottle - no idea what it was called.I looked around, utterly yucked out, and told the guy I needed to use the restroom. I didn't tell him that the restroom I was referring to was a few blocks away at Barcade.",1.0
