"Friendliest staff and a great environment to hang out with friends. I know this is weird, but I'm a sucker for nice, clean bathrooms and was delighted to see such clean bathroom with working power dryers.Highly recommend the Kani Salad as a starter, it is light and refreshing and keeps you satisfied while waiting for the main course.",5.0
"I'm kind of torn between giving this place a 3 or 4 star rating. The 4 is because because the sushi was good, but the 3 is for the horrendously slow service despite the fact that there was only 2 other tables with customers. Maybe they were short-staffed, but based on the number of workers I saw I don't think that was the case.",4.0
"I was really surprised we loved this place. Now my only experience is with delivery but I can tell you food gets delivered piping hot and fresh and super fast. Staying at the Hotel BPM food got delivered in about 15 minutes and it was so good. The Malaysian curry udon soup surprisingly delivers well. The spice level is just right, all ingredients are fresh, and was just overall delicious. I strongly recommend mixing the soup and noodles immediately when it arrives that way you can let it sit for a while and cool down + build flavor. Also it was so filling. The pad thai was good, not the best we've had but good nonetheless. The Shumai appetizer was worth it.",4.0
"Actually what attract us to be here is the one bottle free hot sake with the check in. Everything is great here. Huge portion. The avocado salad is $5 for more than you expected. Sashimi is fresh and well displayed. I ordered one extra piece of fatty tuna, and it came out with some gold sprinkles . I love the place. Definitely will come back again when I come to Brooklyn.",5.0
DeliverySalad was decent size with yummy ginger dressingFast deliverySpicy pad Thai without much flavor,3.0
"Duchess status! I found this place about two month ago and have been coming here about once a week or more if I'm on a sushi kick. Glad it's good because there are no other japanese spots in the area to satisfy the craving. It's located in a very quiet area, although just a block over from the wonderful Ba Xuyen! I've never actually sat down since the walk here and back takes up about half my lunch break but I've never had any issues with placing orders to go or for delivery. The young lady who's put in my order a half dozen times so far has been polite and pleasant.I've gotten the 3 roll special each time which comes with soup or salad and includes all the standard hand rolls to choose from. After tax, it is only a whopping $10.90. Their spicy tuna, spicy salmon and eel avocado are delicious and fresh. Big rolls. No issues. They also offer box sets and hibachi for lunch specials if you're not in it for sushi.The regular menu is extensive with your typical Asian fusion offerings -- noodles, wok specials, curries, yakitori, etc. Unfortunately, I probably won't get to try any since the lunch special is too good to pass.Delivery minimum is $10. They don't take Amex!",4.0
"I love, love this restaurant. Whether you are eating in or doing take out or delivery the food is always perfectly prepared. The staff is friendly and quite attentive. Definitely a place to go to!",5.0
"Came here for my first time today, and I without a doubt will be coming back. We ordered the Dragon Roll and Calamari as starters: both were $8 and well worth it, especially the Dragon Roll. For my dinner, I ordered the Hibachi Steak, which came with white rice and plenty of vegetables. The vegetables tasted amazing with the hibachi sauce. My sister ordered the Seafood Udon; I managed to sample it and it was pretty good. For dessert, my sister pressured me to get the Fried Ice Cream, even though I was already filled up from the entree. I was reluctant to order more, but after eating the Fried Ice Cream, I was ready to order another one.Overall, it was a great experience. The wait staff was friendly, the atmosphere was great, and the food was well worth the price. I was expecting around $70, but it totaled to be about $55.",5.0
"Oh my god, this was the best sushi I think I've ever had.  If I lived in new York I would eat here on a weekly occasion.",5.0
"I had special requests and they made it to perfection.We had the Mango Kani Salad with a touch of spicy mayo, Shrimp Tempura, Chicken Yaki Udon and Tiger Roll add cream cheese.",4.0
"Friendliest staff and a great environment to hang out with friends. I know this is weird, but I'm a sucker for nice, clean bathrooms and was delighted to see such clean bathroom with working power dryers.Highly recommend the Kani Salad as a starter, it is light and refreshing and keeps you satisfied while waiting for the main course.",5.0
"I'm kind of torn between giving this place a 3 or 4 star rating. The 4 is because because the sushi was good, but the 3 is for the horrendously slow service despite the fact that there was only 2 other tables with customers. Maybe they were short-staffed, but based on the number of workers I saw I don't think that was the case.",4.0
"I was really surprised we loved this place. Now my only experience is with delivery but I can tell you food gets delivered piping hot and fresh and super fast. Staying at the Hotel BPM food got delivered in about 15 minutes and it was so good. The Malaysian curry udon soup surprisingly delivers well. The spice level is just right, all ingredients are fresh, and was just overall delicious. I strongly recommend mixing the soup and noodles immediately when it arrives that way you can let it sit for a while and cool down + build flavor. Also it was so filling. The pad thai was good, not the best we've had but good nonetheless. The Shumai appetizer was worth it.",4.0
"Actually what attract us to be here is the one bottle free hot sake with the check in. Everything is great here. Huge portion. The avocado salad is $5 for more than you expected. Sashimi is fresh and well displayed. I ordered one extra piece of fatty tuna, and it came out with some gold sprinkles . I love the place. Definitely will come back again when I come to Brooklyn.",5.0
DeliverySalad was decent size with yummy ginger dressingFast deliverySpicy pad Thai without much flavor,3.0
"Duchess status! I found this place about two month ago and have been coming here about once a week or more if I'm on a sushi kick. Glad it's good because there are no other japanese spots in the area to satisfy the craving. It's located in a very quiet area, although just a block over from the wonderful Ba Xuyen! I've never actually sat down since the walk here and back takes up about half my lunch break but I've never had any issues with placing orders to go or for delivery. The young lady who's put in my order a half dozen times so far has been polite and pleasant.I've gotten the 3 roll special each time which comes with soup or salad and includes all the standard hand rolls to choose from. After tax, it is only a whopping $10.90. Their spicy tuna, spicy salmon and eel avocado are delicious and fresh. Big rolls. No issues. They also offer box sets and hibachi for lunch specials if you're not in it for sushi.The regular menu is extensive with your typical Asian fusion offerings -- noodles, wok specials, curries, yakitori, etc. Unfortunately, I probably won't get to try any since the lunch special is too good to pass.Delivery minimum is $10. They don't take Amex!",4.0
"I love, love this restaurant. Whether you are eating in or doing take out or delivery the food is always perfectly prepared. The staff is friendly and quite attentive. Definitely a place to go to!",5.0
"Came here for my first time today, and I without a doubt will be coming back. We ordered the Dragon Roll and Calamari as starters: both were $8 and well worth it, especially the Dragon Roll. For my dinner, I ordered the Hibachi Steak, which came with white rice and plenty of vegetables. The vegetables tasted amazing with the hibachi sauce. My sister ordered the Seafood Udon; I managed to sample it and it was pretty good. For dessert, my sister pressured me to get the Fried Ice Cream, even though I was already filled up from the entree. I was reluctant to order more, but after eating the Fried Ice Cream, I was ready to order another one.Overall, it was a great experience. The wait staff was friendly, the atmosphere was great, and the food was well worth the price. I was expecting around $70, but it totaled to be about $55.",5.0
"Oh my god, this was the best sushi I think I've ever had.  If I lived in new York I would eat here on a weekly occasion.",5.0
"I had special requests and they made it to perfection.We had the Mango Kani Salad with a touch of spicy mayo, Shrimp Tempura, Chicken Yaki Udon and Tiger Roll add cream cheese.",4.0
"Nice place to see on dissent park, went in for dinner.  $22 for hibachi combo with shrimp and beef, had my beef medium.  They were medium alright, BUT, it was very hard and chewy; the beef was not fresh. ..... Disappointed.....The other dishes or sushi were fine, but servers were not attentive.  I would give for stars but again the beef was unacceptable.",3.0
"Well, while I was living in sunset park area, it seems one of the only few options for real restaurant. Mostly are take out fast food stores or delis. Food is ok, service is fine. Suggested if u live along 8th av by sunset part",4.0
"I come to eat in this restaurant almost every week. This is partly due to it being one block from my apt but also that everything I have tried off the menu is consistently of high quality. The staff here are friendly. Jo in particular always goes out of his way to make sure that me and my guests are always looked after. My favourites here are the masaman curry , the pad Thai chicken , and any of the sushi or rolls that their chefs make practically in front of you. Produce is always fresh and very tasty, but more importantly relatively inexpensive compared to other parts of Brooklyn or Manhattan. Well worth checking out if you are looking for food in sunset park!",5.0
"I love this place! I drive 45 minutes just to get take out! My picky Caribbean husband loves this place. If THAT doesn't speak volumes, I don't know what does. Every time I come, the food is fresh, hot and delicious. The owner is usually there and he is a great host as well! I always rave about the food. I tell everyone I know about this place. From drinks to desserts, sushi to sake, you won't be disappointed!",5.0
"Kim Chi seafood udon is good, but it has too much vegetables and seafood, wish it can had more udon~The ice cream is ok, I ordered the wrong one but still ate it",4.0
"I was surprised - Usually when you walk into a fusion lounge, the sushi isn't that great and they usually act as a jack of all trades, master of none.For Asea, although they do have an expansive menu with offerings from all over Asia, the food quality was actually pretty good!I came in pretty late on a quiet monday night with a friend, and we both got chirashi bowls - the fish was fresh, and it was pretty filling. I also got a roti canai, which wasn't anything memorable but wasn't bad either.In any case, pretty good bang for your buck.",4.0
"Really nice staff, tasty food, so-so quality, although it was a little expensive for the area.Tried the calamari, shumai, chicken udon stir fry, and some sake... Tasted good but was a little shocked that the bill came to over 40 considering most of my dinners in this area are easily less than 10.I'm not sure if I'd go back as I wasn't blown away, and was even more confused why they had 4 tvs on with Fox News but hey.. Tasty food overall and the staff was very nice.",3.0
"Came here a couple of times. Since it's an Asian fusion restaurant, there's a huge variety of dishes to choose from -- Japanese, Chinese, Thai, Malaysian, etc. Price is decent. The interior design is pretty nice for Sunset Park.",4.0
You can call it beef over all... I take an offense when sitting side by side in a Restaurant where the person that is white sit for a while after reading his news paper has to ask for his check indicating that he desires to leave and would like to pay his bill... Juxtapose a black man in New York sitting in a restaurant finishings his meal enjoy desert with  the check is under the coffee saucer ... For years this has been administer.... Not only to me but to many black people at many chains ... This needs to stop ....after all I am a paying customer and I deserve the same rights to relax after all that's part of the whole rest rest and tolerance,2.0
Decent sushi for the area. The delivery took more than 45 minutes though and the lady that picked up the phone was really impatient. She would tell me 1 second and continue on with what she was doing each time. Lunch special is 2 rolls for $8. Delivery took 1 hour 15 minutes.,3.0
"Nice place to see on dissent park, went in for dinner.  $22 for hibachi combo with shrimp and beef, had my beef medium.  They were medium alright, BUT, it was very hard and chewy; the beef was not fresh. ..... Disappointed.....The other dishes or sushi were fine, but servers were not attentive.  I would give for stars but again the beef was unacceptable.",3.0
"Well, while I was living in sunset park area, it seems one of the only few options for real restaurant. Mostly are take out fast food stores or delis. Food is ok, service is fine. Suggested if u live along 8th av by sunset part",4.0
"I come to eat in this restaurant almost every week. This is partly due to it being one block from my apt but also that everything I have tried off the menu is consistently of high quality. The staff here are friendly. Jo in particular always goes out of his way to make sure that me and my guests are always looked after. My favourites here are the masaman curry , the pad Thai chicken , and any of the sushi or rolls that their chefs make practically in front of you. Produce is always fresh and very tasty, but more importantly relatively inexpensive compared to other parts of Brooklyn or Manhattan. Well worth checking out if you are looking for food in sunset park!",5.0
"I love this place! I drive 45 minutes just to get take out! My picky Caribbean husband loves this place. If THAT doesn't speak volumes, I don't know what does. Every time I come, the food is fresh, hot and delicious. The owner is usually there and he is a great host as well! I always rave about the food. I tell everyone I know about this place. From drinks to desserts, sushi to sake, you won't be disappointed!",5.0
"Kim Chi seafood udon is good, but it has too much vegetables and seafood, wish it can had more udon~The ice cream is ok, I ordered the wrong one but still ate it",4.0
"I was surprised - Usually when you walk into a fusion lounge, the sushi isn't that great and they usually act as a jack of all trades, master of none.For Asea, although they do have an expansive menu with offerings from all over Asia, the food quality was actually pretty good!I came in pretty late on a quiet monday night with a friend, and we both got chirashi bowls - the fish was fresh, and it was pretty filling. I also got a roti canai, which wasn't anything memorable but wasn't bad either.In any case, pretty good bang for your buck.",4.0
"Really nice staff, tasty food, so-so quality, although it was a little expensive for the area.Tried the calamari, shumai, chicken udon stir fry, and some sake... Tasted good but was a little shocked that the bill came to over 40 considering most of my dinners in this area are easily less than 10.I'm not sure if I'd go back as I wasn't blown away, and was even more confused why they had 4 tvs on with Fox News but hey.. Tasty food overall and the staff was very nice.",3.0
"Came here a couple of times. Since it's an Asian fusion restaurant, there's a huge variety of dishes to choose from -- Japanese, Chinese, Thai, Malaysian, etc. Price is decent. The interior design is pretty nice for Sunset Park.",4.0
You can call it beef over all... I take an offense when sitting side by side in a Restaurant where the person that is white sit for a while after reading his news paper has to ask for his check indicating that he desires to leave and would like to pay his bill... Juxtapose a black man in New York sitting in a restaurant finishings his meal enjoy desert with  the check is under the coffee saucer ... For years this has been administer.... Not only to me but to many black people at many chains ... This needs to stop ....after all I am a paying customer and I deserve the same rights to relax after all that's part of the whole rest rest and tolerance,2.0
Decent sushi for the area. The delivery took more than 45 minutes though and the lady that picked up the phone was really impatient. She would tell me 1 second and continue on with what she was doing each time. Lunch special is 2 rolls for $8. Delivery took 1 hour 15 minutes.,3.0
"This was a little hidden surprise that I came across while visiting a friend in Brooklyn. In Park slope this Beautiful restaurant inside has lovely Decour and a great ambience for friends together.  I only wish we would've stayed for dinner in but we decided to take out.  Sometimes the expectations of takeout is a little less but in truth everything was absolutely delicious hot and fresh.  There is a special dish that not everybody carries it's called hamachi Kama, which is broiled yellowtail jaw, and I was inclined to ask if they had it  and to my surprise they did. I ordered it and it wasn't expensive at all- it was completely delicious.   The other thing I wanted to mention was that when we were waiting the hostess asked us if we would like any water or tea and of course a place to sit while we waited. All in all I had a wonderful experience there and hope to return with my friends to Dine in next time!!",5.0
"Went here with my brother one afternoon.They have a sushi lunch special! I believe it was 3 rolls for $9? That's pretty decent! I was uncertain about the restaurant exteriors; however, upon walking in, and seeing a bunch of tables,  I did not fret. The sushi is decent! I would compare it to HK Tea and Sushi! The chicken tempura was goooood wow wee. My brother had a bento box and it was good as well. I will definitely come again right before I leave for college since it's only 3 blocks away from me!",4.0
"Very good restaurant in the Borough Park  neighborhood. Very nice ambiance. Good for all types of dining, couples, families, etc. Vast area of foods on the menu, crosses Thai, Vietnamese, Japanese Sushi, etc. Something for everyone. We tried a few salads that were very good; Kani salad, crispy duck salad, and salmon skin salad, each generously include meat/protein portions to balance out with the veggies and very flavorful.  Will be coming back to try one of their many interesting desserts.",4.0
"This place by far is one of the best in Brooklyn for sushi. My fiancé and I stop in at lest once or twice a week for lunch/dinner. The staff is very friendly and quick on there feet. The environment is warm and cozy, dim lighting make it seem as if you are in Manhattan. The food...uh! Amazing! If you are a sushi fanatic, this place will meet your every expectation. There prices are on point! You don't need to pay a whole lot for a full stomach, drinks are reasonable and always something new to try on the menu (plum wine is highly recommended) Great place for a date. Good for kids who love trying new and exotic foods hand down.. One of the best in Brooklyn",5.0
"The food is good. The salmon rolls are great! The service is friendly and nice. The prices are very reasonable. The room is clean and well decorated and comfortable. Our family really likes it here!Over all, Asea is great!",5.0
We Order The Beef Short Rib and Beef on Yakitori Grill And 6 Different Roll for Lunch. It Was Goodwill be back order again!,4.0
"We came here on a Christmas night, and there was a lot of people there, all the tables were full. As a result, our food came rather slowly as I imagined the kitchen must have been swamped with food orders. Our server was a guy wearing a Santa hat (well they all were wearing Santa hats for the night), and he didn't speak much Cantonese, despite the restaurant being located close to the Brooklyn Chinatown. All the menus were in English, although I seem to recall they used to have bilingual menus when I came here the first time. The tea we were given was a bit funky tasting, a little bitter and not the usual flavor I would have expected in tea, but it didn't seem to be bad for my stomach, so I drank most of it. The waiters did not come back to refill our tea cups until almost the end of the meal though. I ordered a Thai iced tea, and it was decent, although it had a strange taste to it as well, stronger than the Thai iced teas I have had before elsewhere, but it wasn't all too unpleasant to drink.For our appetizers, we ordered the popcorn chicken, the wallop fries, and the Japanese pizza. The popcorn chicken was nothing special, just tasted of normal fried chicken, and it did not come with a dipping sauce, which could have made it taste great. The wallop fries were not impressive on first taste, and it came with a wasabi mayo sauce that I was not a fan of, as I don't like mayonnaise. However, after eating the Japanese pizza, the fries seemed to taste better and had a slightly spicy taste to them which was pleasant. The Japanese pizza was disappointing as it came cold and it wasn't particularly flavorful this visit. I had it before on my first time here, and it was really good that time -- sort of like a flat Takoyaki, with really great sauce. However, on this visit, the sauce wasn't really there, they only drizzled a little bit on each one (there were four of them) and it couldn't be detected.After the appetizers, we waited a long time for the next round of food. As an apology, the waiter came back with a free plate of seaweed salad for us to munch on while we waited. I wasn't a fan of it as it only tasted of oily seaweed strips, but my mom quite liked it. For entrees, we ordered the chicken rendang, seafood pineapple rice, a spicy seafood ramen, and the Malaysian stir-fried noodle that I couldn't remember the name of. The chicken rendang dish was one of the most disappointing dishes of the night, the chicken was tough and the curry was nonexistent, it was just barely there to cover the pieces of dry chicken. I would definitely not order that again. The seafood pineapple rice came in a real pineapple and it was great, extremely flavorful, although the pineapple chunks were a little sour for my liking. When mixed with the chicken rendang, the chicken became more tolerable to eat, I guess, so it saved the other dish. The most delicious dish was the Malaysian stir-fried noodle, which although it wasn't spicy, was extremely flavorful and I think I could have eaten the whole plate if I weren't stuffed from all the other food that had come out earlier. It tasted better than the Pad Thai I have had here, and I would definitely order this noodle again when I revisit. The seafood ramen came in a really big bowl, and it must have been good, as my cousin ate the whole bowl in one sitting and finished it all without sharing it! Overall, this place serves great food and I would definitely come back again in the future. The service is on the slower side though, even when there aren't many people (on my first visit, we were the only ones in the restaurant besides one other table). The waiters aren't the most attentive either, and most of them don't speak Cantonese fluently, but their English is fine.",4.0
"I always order from this sushi place. It is so good and fresh! It is better than most places in brooklyn and the price is good, especially the lunch menu. I recommend this place !",5.0
"+- Garlic broccoli is not caked in fat and grease- Portion are pretty big- Popcorn chicken is good, although it can use a dipping sauce-- Nothing really",3.0
Ordered a bunch of different rolls. Definitely serviceable sushi i just had better. I think dining in would be a better option.,3.0
"This was a little hidden surprise that I came across while visiting a friend in Brooklyn. In Park slope this Beautiful restaurant inside has lovely Decour and a great ambience for friends together.  I only wish we would've stayed for dinner in but we decided to take out.  Sometimes the expectations of takeout is a little less but in truth everything was absolutely delicious hot and fresh.  There is a special dish that not everybody carries it's called hamachi Kama, which is broiled yellowtail jaw, and I was inclined to ask if they had it  and to my surprise they did. I ordered it and it wasn't expensive at all- it was completely delicious.   The other thing I wanted to mention was that when we were waiting the hostess asked us if we would like any water or tea and of course a place to sit while we waited. All in all I had a wonderful experience there and hope to return with my friends to Dine in next time!!",5.0
"Went here with my brother one afternoon.They have a sushi lunch special! I believe it was 3 rolls for $9? That's pretty decent! I was uncertain about the restaurant exteriors; however, upon walking in, and seeing a bunch of tables,  I did not fret. The sushi is decent! I would compare it to HK Tea and Sushi! The chicken tempura was goooood wow wee. My brother had a bento box and it was good as well. I will definitely come again right before I leave for college since it's only 3 blocks away from me!",4.0
"Very good restaurant in the Borough Park  neighborhood. Very nice ambiance. Good for all types of dining, couples, families, etc. Vast area of foods on the menu, crosses Thai, Vietnamese, Japanese Sushi, etc. Something for everyone. We tried a few salads that were very good; Kani salad, crispy duck salad, and salmon skin salad, each generously include meat/protein portions to balance out with the veggies and very flavorful.  Will be coming back to try one of their many interesting desserts.",4.0
"This place by far is one of the best in Brooklyn for sushi. My fiancé and I stop in at lest once or twice a week for lunch/dinner. The staff is very friendly and quick on there feet. The environment is warm and cozy, dim lighting make it seem as if you are in Manhattan. The food...uh! Amazing! If you are a sushi fanatic, this place will meet your every expectation. There prices are on point! You don't need to pay a whole lot for a full stomach, drinks are reasonable and always something new to try on the menu (plum wine is highly recommended) Great place for a date. Good for kids who love trying new and exotic foods hand down.. One of the best in Brooklyn",5.0
"The food is good. The salmon rolls are great! The service is friendly and nice. The prices are very reasonable. The room is clean and well decorated and comfortable. Our family really likes it here!Over all, Asea is great!",5.0
We Order The Beef Short Rib and Beef on Yakitori Grill And 6 Different Roll for Lunch. It Was Goodwill be back order again!,4.0
"We came here on a Christmas night, and there was a lot of people there, all the tables were full. As a result, our food came rather slowly as I imagined the kitchen must have been swamped with food orders. Our server was a guy wearing a Santa hat (well they all were wearing Santa hats for the night), and he didn't speak much Cantonese, despite the restaurant being located close to the Brooklyn Chinatown. All the menus were in English, although I seem to recall they used to have bilingual menus when I came here the first time. The tea we were given was a bit funky tasting, a little bitter and not the usual flavor I would have expected in tea, but it didn't seem to be bad for my stomach, so I drank most of it. The waiters did not come back to refill our tea cups until almost the end of the meal though. I ordered a Thai iced tea, and it was decent, although it had a strange taste to it as well, stronger than the Thai iced teas I have had before elsewhere, but it wasn't all too unpleasant to drink.For our appetizers, we ordered the popcorn chicken, the wallop fries, and the Japanese pizza. The popcorn chicken was nothing special, just tasted of normal fried chicken, and it did not come with a dipping sauce, which could have made it taste great. The wallop fries were not impressive on first taste, and it came with a wasabi mayo sauce that I was not a fan of, as I don't like mayonnaise. However, after eating the Japanese pizza, the fries seemed to taste better and had a slightly spicy taste to them which was pleasant. The Japanese pizza was disappointing as it came cold and it wasn't particularly flavorful this visit. I had it before on my first time here, and it was really good that time -- sort of like a flat Takoyaki, with really great sauce. However, on this visit, the sauce wasn't really there, they only drizzled a little bit on each one (there were four of them) and it couldn't be detected.After the appetizers, we waited a long time for the next round of food. As an apology, the waiter came back with a free plate of seaweed salad for us to munch on while we waited. I wasn't a fan of it as it only tasted of oily seaweed strips, but my mom quite liked it. For entrees, we ordered the chicken rendang, seafood pineapple rice, a spicy seafood ramen, and the Malaysian stir-fried noodle that I couldn't remember the name of. The chicken rendang dish was one of the most disappointing dishes of the night, the chicken was tough and the curry was nonexistent, it was just barely there to cover the pieces of dry chicken. I would definitely not order that again. The seafood pineapple rice came in a real pineapple and it was great, extremely flavorful, although the pineapple chunks were a little sour for my liking. When mixed with the chicken rendang, the chicken became more tolerable to eat, I guess, so it saved the other dish. The most delicious dish was the Malaysian stir-fried noodle, which although it wasn't spicy, was extremely flavorful and I think I could have eaten the whole plate if I weren't stuffed from all the other food that had come out earlier. It tasted better than the Pad Thai I have had here, and I would definitely order this noodle again when I revisit. The seafood ramen came in a really big bowl, and it must have been good, as my cousin ate the whole bowl in one sitting and finished it all without sharing it! Overall, this place serves great food and I would definitely come back again in the future. The service is on the slower side though, even when there aren't many people (on my first visit, we were the only ones in the restaurant besides one other table). The waiters aren't the most attentive either, and most of them don't speak Cantonese fluently, but their English is fine.",4.0
"I always order from this sushi place. It is so good and fresh! It is better than most places in brooklyn and the price is good, especially the lunch menu. I recommend this place !",5.0
"+- Garlic broccoli is not caked in fat and grease- Portion are pretty big- Popcorn chicken is good, although it can use a dipping sauce-- Nothing really",3.0
Ordered a bunch of different rolls. Definitely serviceable sushi i just had better. I think dining in would be a better option.,3.0
"Order from them for multiple times already with lunch deals, very delicious sushi and I love their bbq beef sticks. The lunch is very good price. My fiancé love their food so much. Haven't have a chance to dine in yet, definitely will try out soon.",5.0
"Joe is the best, friendly, courteous and of course great service. I have tried several items from the menu and they have all been great!!",5.0
I was only there to grab a bite or two so I ordered two items: the coconut shrimp appetizer and the tom yum goong soup. The coconut shrimp was to die for! They are ginormous! You can taste the coconut flakes if you don't use the sauce.As for the tom yum goong soup it was horrible. It tasted like drinking a bottle of heated hot sauce. So after taking a few sips hoping it would get better I had to push it aside. Without telling the waitress she immediately knew I was not pleased with the soup so she took it off the bill without being asked. Great customer service!!!!,4.0
"Pretty great for a neighborhood restaurant! The Kumamoto oysters were so Fresh we just couldn't get enough!! Pretty much everything we ordered was delicious. The popcorn chicken is delicious! The coconut shrimps were a decent size and very yummy. Lamb chops were surprisingly not gamey and very juicy The Wait staff were friendly and accommodating, however it would of been nice if they came around more often to refill our water glass.  Although it's a bit far fromWhere I live I'll definitely be back soon! It's worth the commute!",5.0
"Skimpy/cold food, nice atmosphere, average service, expensive for their food and service and higher than average price in the area  - all of my four (two eel, one shrimp and one spider) rolls ordered were 6 (side veggies) to 3 (rice) to 1 (core protein) ratios, and even I worked in sushi establishments myself and I wasn't able to  spot the spider roll without the usual crab legs hanging around.. Pad Thai was cold coming out of the kitchen, think they waited for my shrimp tempura and noodle turned cold. Main server was a bold guy - not good at all when you don't order whatever specials suggested, bus persons were great at refilling our tea - should probably gave all tips to them instead!",2.0
