"I've only had the gyro because it's the apex of gyros.  Granted, in my experience, competition hasn't been stiff. There's the diner baseline of pre-sliced frozen lamb in dry pita, and lots of places only slightly rise above it if at all. Regardless, Kabob Shack consummately lives up to the promise of a gyro like none of the others I've regrettably eaten, and I am confident I'm not just grading it on a curve. I'll give the rest of the menu the benefit of the doubt. They throw every other purveyor of Mediterranean sandwiches into sharp relief.",5.0
The mixed Gyro was great but I don't eat white sauce and it was automatically mixed so I asked the manager about it.He made me a new one. Perfect.,5.0
"A good cheap eat right next to where I live!  I tried this place the day I moved into my new apartment, because I was starving and exhausted and it was raining.  For the lamb gyro sandwich and fries special, it was $9.50.  I remember the chicken gyro was $7.50 and the falafel sandwich was $4.50.  The fries come with your choice of sauce, I got the roasted garlic and it was pretty gooood.  I'll be back here for sure :)",5.0
So much food for such a small price. And the food is great - go figure! Falafel and fries is what I get. The white sauce for the sandwiches is dilly and delicious  and the fries come with your choice of several different dipping sauces. Try the garlic sauce - it is YUM.,4.0
Best thing I ate the entire time I was in New York.  Simple menu of falafel and gyros.  I chose the falafel sandwich with fries and kicker sauce.  My number one complaint with falafel places is that they don't put enough sauce on it.  This was doused in yogurt sauce which I loved.  The pita was grilled and the falafel was well spiced.  The fries had a nice crunch without being too crispy and came with a very good spicy dipping sauce.  And this was all about $6.50,5.0
"I'm from Jersey and my friend (who lives in BK) and I always like to try out new restaurants. Last time it was the indian spot next door, and last night it was Kabob Shack! I love the cozy little spot, love the wall art & most definitely enjoyed my meal. I had the gyro platter. The rice was so yummy and tasteful as well as the gyro lamb. It was delicious. Very filling! One thing, the salad they add to the plate is huge and takes away from everything else on the place, little less salad would be perfect. Also, we ordered hummus and feel it lacked salt , or flavor in general. But - we will definitely return again! & I'm sure my friend will order more frequently. Thank You! for the delicious experience.",4.0
"Second time here, so I figured it's time to write a review. Great, great, shawarma sandwich! I don't think I've had better anywhere else! The meat is juicy and well-seasoned and the fries are the perfect complement. They even have these special sauces for the fries that are phenomenal.",5.0
"The food is great I've had the lamb gyro, and chicken, and salmon they are all yummy great place!",5.0
"Nothing negative to say about this place other than you can wait a while for a pick up order as they cooked your food to perfection. Best Gyro I have had in the city, hands down.The $4.50 falafel pita (get white and spicy sauce) is a drunk/broke go to that never fails to impress. The fries are fantastic - fried then finished in a pan for an awesome texture. And the dipping causes are out of this world (get the jalapeño cheddar).So we have great food at great prices. What else is there to like? If I am feeling particularly fat and lazy - I place an order as my J/M/Z crests the Williamsburg bridge and it is ready for pickup as I walk past. Kick Oasis to the curb and try this place, you won't regret it.",5.0
I have been meaning to write this review and after going again I couldn't forget to write it again. I came in here on a sunday afternoon to grab some lunch and I must say i was very satified again. I have the deal for $9.50 chicken gyro with fries and the house dressing on the side for the fries. It was absolutely delicious. the chicken had perfect seasoning and the fries were very good as well. The location just small with about two table seating and 4 bar stools but it is a decent size for a quick meal. I must say that it takes a while to get your order but it is totally worth it since it is made fresh to order. Plus I live real close to this business so it is a definite that I will be back more often to try the other options. I must,4.0
"I've only had the gyro because it's the apex of gyros.  Granted, in my experience, competition hasn't been stiff. There's the diner baseline of pre-sliced frozen lamb in dry pita, and lots of places only slightly rise above it if at all. Regardless, Kabob Shack consummately lives up to the promise of a gyro like none of the others I've regrettably eaten, and I am confident I'm not just grading it on a curve. I'll give the rest of the menu the benefit of the doubt. They throw every other purveyor of Mediterranean sandwiches into sharp relief.",5.0
The mixed Gyro was great but I don't eat white sauce and it was automatically mixed so I asked the manager about it.He made me a new one. Perfect.,5.0
"A good cheap eat right next to where I live!  I tried this place the day I moved into my new apartment, because I was starving and exhausted and it was raining.  For the lamb gyro sandwich and fries special, it was $9.50.  I remember the chicken gyro was $7.50 and the falafel sandwich was $4.50.  The fries come with your choice of sauce, I got the roasted garlic and it was pretty gooood.  I'll be back here for sure :)",5.0
"Decent Middle Eastern SpotThey have entrees, pita sandwiches, and salads to name a few. For entrees they have Mediterranian meats, fish, and veggies. I got the Chicken Sandwich $7.50. Solid size, decent flavor, and fresh. The wrap was tasty.",3.0
"Updating my first review from a 5 to a 3 stars. For some reasons , the sandwich are less and less filled with salad and meat.The plate rice are smaller than it used to be.And the fries were cold and not cooked enough (although to be they had the best fries in town).There started showing a lack of consistency. Too bad.Also, I usually go there or pick up there.But tonight, we chose delivery.They declined to deliver. The excuse was that the guy was already gone.The thing is that they close on Sunday at 11pm and I called at 9:40pm. We were disappointed.And the thing is that it's the 2nd time we are being told that.There is another kebab place down Bedford, I guess we will go there from now on.",3.0
I got the Falafel sandwich special with fries. Great deal! Loaded with veggies and only $6ish. The wait during lunch was a bit long so I would suggest ordering ahead before pick up.,5.0
"Ostensibly a food truck, Kabob Shack would be probably be better served as one - the $11 plated entrees (rice, roasted tomato and onions and meat), which already come in disposable plastic containers, could be marked down a couple of bucks, and customers wouldn't ever need to embark on the very mildly unpleasant experience of sitting down in the small, kind-of-cold cafe to eat. I imagine most of their business is take out, anyway.",4.0
"This place will be a regular spot for falafel Sandwiches.The SpaceReminds you a bit of a nice coffee shop with wi-fi.  I don't think they have free wi-fi, but I think you know what I'm talking about.  Clean, minimalist interior with a glass front to the store.  Wooden floors.  I don't think you can open a 5 star restaurant and sell falafel.  I took that into account when giving them their stars.The Service.These guys are from the mid-East.  Didn't ask where from.  They are friendly and serve you promptly.  When I went it was freezing out and so there was no line.The Food.This is my first time visiting.  I ordered the falafel and fries for $6.00.  They should really change the name from fries to pommes frites.  Cause these fries are real chopped potatoes that are fried.  It's not commercial french fries.  They were really delicious.  And they give you choice of a sauce to go with it.  I went for the European, which is ketchup and mayo.Okay so there are other places around the city known for their falafel: Rainbow Shwarma, Mahmoud's, etc.   This restaurant's falafel sandwich is different though.  They use fresh chick peas like the other guys, but their pita bread is much higher in quality.  I want to say that they make the pita bread themselves or they have some source that is providing them with pita bread that tastes homemade.  It is thin, a little crispy, and has an artisan feel to it.  They serve their falafel with red cabbage that has been soaked in some sort of brine.  It gives the cabbage a tangy flavor that goes goes nicely with the yogurt sauce.  These guys really caught me off guard.  I didn't read any reviews on the place before I went in.  I just walked past and something said give it a try and so I did.  And lucky me.  I discovered a wonderful, new, inexpensive place to grab a bite to eat.",4.0
"Above and beyond the best chicken gyro I've ever had in my life. The fries are no slouch though, and the jalapeño and [white] cheddar dip esta muy delicioso.It's a small place, with two tables and four bar stools. The door also stubbornly refuses to stay shut, which is a problem when it's single digits outside. But the staff are super friendly and the whole presentation is done with aplomb.$9.50 for a chicken gyro with fries, or $7.50 for most other sandwiches.",5.0
"Thank goodness, a real gyro place!!!  I get the jonzings for a good gyro about once a month but there is nothing close to me that's worth while till I found this little gem.  Tried it for first time today for lunch.  Had gyro fry combo $9. Had euro fries which for me was ketchup mayo kinda dip sauce, tasty!   The fries are very reminiscent of Pomme Frite from the East Village which burned down this week.  :(  Hope they come back soon.The gryo from what I read is a beef/lamb combo, a cucumber sauce, onion, tomato.  Very tasty,  maybe a tad bit lite on the portion though.  That is the kind food that is supposed to be stuffing.  With the fry combo it was.  Maybe the gyro sandwich along is bigger.  Definitely going to be hitting this place again and again.  I will sample over time most of the menu,  I'll post more feedback then.Thanks Kabob Shack for being where you are.  You make me very happy!G",5.0
"Atmosphere: Mostly take-out with several dine-in tables.Service: Counter girl was pleasant and helpful.Food: Chicken gyro + fries combo, and Falafel sandwich. Both were awesome, great flavors. Fries were also perfectly fried, and their dipping sauce was fantastic.Prices are decent, but not great.Overall, a fun and tasty dining experience!",4.0
"The staff of the Kabob Shack is very dedicated to serving good food.  Although the food took a little longer to come that expected, it was worth the wait. How can one complain about made to order food? In other words the wait was not unreasonable.We ordered the salmon kabob entree, fries & a falafel sandwich.  Everything tasted fresh & delicious.",5.0
They are very slow but food is great! Love the gyro sandwich or plate. Chicken is good too and they have good fries with tons of different sauces. Better to order for delivery.,4.0
"Decent Middle Eastern SpotThey have entrees, pita sandwiches, and salads to name a few. For entrees they have Mediterranian meats, fish, and veggies. I got the Chicken Sandwich $7.50. Solid size, decent flavor, and fresh. The wrap was tasty.",3.0
"Updating my first review from a 5 to a 3 stars. For some reasons , the sandwich are less and less filled with salad and meat.The plate rice are smaller than it used to be.And the fries were cold and not cooked enough (although to be they had the best fries in town).There started showing a lack of consistency. Too bad.Also, I usually go there or pick up there.But tonight, we chose delivery.They declined to deliver. The excuse was that the guy was already gone.The thing is that they close on Sunday at 11pm and I called at 9:40pm. We were disappointed.And the thing is that it's the 2nd time we are being told that.There is another kebab place down Bedford, I guess we will go there from now on.",3.0
I got the Falafel sandwich special with fries. Great deal! Loaded with veggies and only $6ish. The wait during lunch was a bit long so I would suggest ordering ahead before pick up.,5.0
"Ostensibly a food truck, Kabob Shack would be probably be better served as one - the $11 plated entrees (rice, roasted tomato and onions and meat), which already come in disposable plastic containers, could be marked down a couple of bucks, and customers wouldn't ever need to embark on the very mildly unpleasant experience of sitting down in the small, kind-of-cold cafe to eat. I imagine most of their business is take out, anyway.",4.0
"This place will be a regular spot for falafel Sandwiches.The SpaceReminds you a bit of a nice coffee shop with wi-fi.  I don't think they have free wi-fi, but I think you know what I'm talking about.  Clean, minimalist interior with a glass front to the store.  Wooden floors.  I don't think you can open a 5 star restaurant and sell falafel.  I took that into account when giving them their stars.The Service.These guys are from the mid-East.  Didn't ask where from.  They are friendly and serve you promptly.  When I went it was freezing out and so there was no line.The Food.This is my first time visiting.  I ordered the falafel and fries for $6.00.  They should really change the name from fries to pommes frites.  Cause these fries are real chopped potatoes that are fried.  It's not commercial french fries.  They were really delicious.  And they give you choice of a sauce to go with it.  I went for the European, which is ketchup and mayo.Okay so there are other places around the city known for their falafel: Rainbow Shwarma, Mahmoud's, etc.   This restaurant's falafel sandwich is different though.  They use fresh chick peas like the other guys, but their pita bread is much higher in quality.  I want to say that they make the pita bread themselves or they have some source that is providing them with pita bread that tastes homemade.  It is thin, a little crispy, and has an artisan feel to it.  They serve their falafel with red cabbage that has been soaked in some sort of brine.  It gives the cabbage a tangy flavor that goes goes nicely with the yogurt sauce.  These guys really caught me off guard.  I didn't read any reviews on the place before I went in.  I just walked past and something said give it a try and so I did.  And lucky me.  I discovered a wonderful, new, inexpensive place to grab a bite to eat.",4.0
"Above and beyond the best chicken gyro I've ever had in my life. The fries are no slouch though, and the jalapeño and [white] cheddar dip esta muy delicioso.It's a small place, with two tables and four bar stools. The door also stubbornly refuses to stay shut, which is a problem when it's single digits outside. But the staff are super friendly and the whole presentation is done with aplomb.$9.50 for a chicken gyro with fries, or $7.50 for most other sandwiches.",5.0
"Thank goodness, a real gyro place!!!  I get the jonzings for a good gyro about once a month but there is nothing close to me that's worth while till I found this little gem.  Tried it for first time today for lunch.  Had gyro fry combo $9. Had euro fries which for me was ketchup mayo kinda dip sauce, tasty!   The fries are very reminiscent of Pomme Frite from the East Village which burned down this week.  :(  Hope they come back soon.The gryo from what I read is a beef/lamb combo, a cucumber sauce, onion, tomato.  Very tasty,  maybe a tad bit lite on the portion though.  That is the kind food that is supposed to be stuffing.  With the fry combo it was.  Maybe the gyro sandwich along is bigger.  Definitely going to be hitting this place again and again.  I will sample over time most of the menu,  I'll post more feedback then.Thanks Kabob Shack for being where you are.  You make me very happy!G",5.0
"Atmosphere: Mostly take-out with several dine-in tables.Service: Counter girl was pleasant and helpful.Food: Chicken gyro + fries combo, and Falafel sandwich. Both were awesome, great flavors. Fries were also perfectly fried, and their dipping sauce was fantastic.Prices are decent, but not great.Overall, a fun and tasty dining experience!",4.0
"The staff of the Kabob Shack is very dedicated to serving good food.  Although the food took a little longer to come that expected, it was worth the wait. How can one complain about made to order food? In other words the wait was not unreasonable.We ordered the salmon kabob entree, fries & a falafel sandwich.  Everything tasted fresh & delicious.",5.0
They are very slow but food is great! Love the gyro sandwich or plate. Chicken is good too and they have good fries with tons of different sauces. Better to order for delivery.,4.0
"Probably the best falafel sandwich I've had in my life. This place is consistently good too, and I should know, coming from someone who comes 1-2 times a week. I always get the falafel sandwich special which comes with fries and dipping sauce of your choice. The jalapeño sauce is amazing! The fries here are damn good too. They have a subtle sweetness to them. I don't know how to describe them, but they're great.Expect a 5-10 min wait for your food, since it's made to order. And be thankful for that - it makes the food taste much better.",5.0
"I have been on the look out for the ultimate gyro for years now. Guess what ? I FOUND IT !!!The best gyro I ever had in my life. The perfect amount of lettuce, tomato, onions and meat. The perfect amount of tzatziki.  The softest pita bread. This is the real deal. I will never eat a gyro any where else  again. It is that good. Reviewers its not white sauce its tzatziki.",5.0
"My favorite falafel place. They offer a couple vegetarian options but I always go for the falafel sandwhich. There are a few around Williamsburg, but I find myself coming back to Kabob Shack. It's always on point, and their fries are amazing. They also come with amazing sauce, Jalapeno Cheddar is my go to. All for a great price.",4.0
"I absolutely love this place! Such savory and tasteful food. *I will say that it was very messy to eat because there was quite a bit too much sauce. I went through a large handful of napkins to clean it up the whole time I was eating. (Btw, I am the type of person that would rather use a single napkin while eating instead of being wasteful..if that tells you how much sauce there was.) The fries were great! The food is just very satisfying. The only downfall of this place is the wait time. It was COMPLETELY empty when I went with a friend and we each ordered a gyro with fries. Took just about 30 minutes. But maybe that's what you get when it's made fresh? Tasted awesome enough to be fresh but I really couldn't say if it was for sure or not.",5.0
They really stepped up their game here,5.0
"Sooo good. Great falafel, even better lamb kebabs and the fries with garlic sauce are good too. I haven't had lamb kebabs that good in several years.",5.0
Food that should've taken ten minutes took 30. And a table that came in after ours was given their order significantly before ours despite the fact we ordered similar items. If I wanted to wait this long I would go to a full service restaurant.,1.0
"Incredible. Visited here on a weekend trip and had to come back again because it was that good. I tried the mix wrap, which had gyro & chicken inside- absolutely delicious",5.0
"Love this place. Good ol' New York gyro in the classic style, it really doesn't get any better than this. They once even delivered to my apartment a little out of their range. This place is great don't pass it up.",5.0
"The best chicken kabob platter ever. Perfect portion, amazing seasoning, even the rice is great. Home made hot and white sauce. I go here once a week but I seriously crave it every day.",5.0
"Probably the best falafel sandwich I've had in my life. This place is consistently good too, and I should know, coming from someone who comes 1-2 times a week. I always get the falafel sandwich special which comes with fries and dipping sauce of your choice. The jalapeño sauce is amazing! The fries here are damn good too. They have a subtle sweetness to them. I don't know how to describe them, but they're great.Expect a 5-10 min wait for your food, since it's made to order. And be thankful for that - it makes the food taste much better.",5.0
"I have been on the look out for the ultimate gyro for years now. Guess what ? I FOUND IT !!!The best gyro I ever had in my life. The perfect amount of lettuce, tomato, onions and meat. The perfect amount of tzatziki.  The softest pita bread. This is the real deal. I will never eat a gyro any where else  again. It is that good. Reviewers its not white sauce its tzatziki.",5.0
"My favorite falafel place. They offer a couple vegetarian options but I always go for the falafel sandwhich. There are a few around Williamsburg, but I find myself coming back to Kabob Shack. It's always on point, and their fries are amazing. They also come with amazing sauce, Jalapeno Cheddar is my go to. All for a great price.",4.0
"I absolutely love this place! Such savory and tasteful food. *I will say that it was very messy to eat because there was quite a bit too much sauce. I went through a large handful of napkins to clean it up the whole time I was eating. (Btw, I am the type of person that would rather use a single napkin while eating instead of being wasteful..if that tells you how much sauce there was.) The fries were great! The food is just very satisfying. The only downfall of this place is the wait time. It was COMPLETELY empty when I went with a friend and we each ordered a gyro with fries. Took just about 30 minutes. But maybe that's what you get when it's made fresh? Tasted awesome enough to be fresh but I really couldn't say if it was for sure or not.",5.0
They really stepped up their game here,5.0
"Sooo good. Great falafel, even better lamb kebabs and the fries with garlic sauce are good too. I haven't had lamb kebabs that good in several years.",5.0
Food that should've taken ten minutes took 30. And a table that came in after ours was given their order significantly before ours despite the fact we ordered similar items. If I wanted to wait this long I would go to a full service restaurant.,1.0
"Incredible. Visited here on a weekend trip and had to come back again because it was that good. I tried the mix wrap, which had gyro & chicken inside- absolutely delicious",5.0
"Love this place. Good ol' New York gyro in the classic style, it really doesn't get any better than this. They once even delivered to my apartment a little out of their range. This place is great don't pass it up.",5.0
"The best chicken kabob platter ever. Perfect portion, amazing seasoning, even the rice is great. Home made hot and white sauce. I go here once a week but I seriously crave it every day.",5.0
"Had the falafel and the lamb with hummus and rice. Take the yoghurt sauce with the hot sauce and eat it with the lamb and it's very, very good. Nice people work here too. The pita is good too.",5.0
"Many of Istanbul's most highly regarded kebob shacks don't even have a sit-down space, just a diner of meat in a tiny stand bazaar stall. They serve shoppers a quick but hearty sandwich as a temporary shopping respite.The owners of capital K, capital B Kebob Shack should keep this in mind, for the glacially slow service here moves the middling fare here to actively non-enjoyable experience. It should not take more than 20 minutes to serve a chicken kebob to a nearly empty counter on a Sunday afternoon. Also, you shouldn't have to order three times from a  menu with only a smattering of options. The orders were so throughly mixed up that it took multiple tries to match orders to patrons, despite there being on three in the restaurant at the time. The chicken sandwich at $7.50, isn't a deal - although if it was served with exemplary ingredients it could be. And certainly there's room for another good proprietor of Turkish sandwiches in the neighborhood besides the old standby Oasis. This just isn't it.",2.0
"This is our mid-week standby. The chicken sandwich is freshly cooked and absolutely delish. It's not huge but with a side of fries or the bulani (the triangles) it's a full meal. The chicken salad is also great and plentiful. My husband likes the gyro sandwich, says ""it's awesome."" For the the reviewer talking about Instanbul, please do your homework. This is not a Turkish restaurant (the owners are Afghani). This type of food exists in many parts of the world, take your turkey talk somewhere else. And for the reviewer who claims these guys are high and mighty (or something to that effect) clearly you've never eaten here. It's a local joint, not fancy. The owners take pride in the fresh delicious food they serve. Yes, it takes time (this ain't McDonald's people). It's worth the wait for fresh, home-cooked tasty food.",4.0
"Not bad at all. Falafel is a decent price and filling. Not the most authentic in town but good if you've got a hankering. Vegetable sandwich is as messy as they claim. Take our words for it, but it is tasty.Call ahead for speedier service. Recommend the Falafel Sammie",3.0
In the mood for gyro sandwich.Found the place on yelp. One of the best gyro sandwiches I ever had. Cooked just the way I like it without even telling them anything.,5.0
Probably the best kebabs in ny   It really is a little shack but don't let the appearance fool you. Their house goes good with fries or chicken.,5.0
Now this is wack. The people who work are fighting with each other. That's so bad. You have customers here!!! And the cook should not be talking to a women like that. So wrong.com,1.0
"Soft delicious pita, good meat, and a combination of nice spices. The spicy sauce is super spicy so be warned. Just a good gyro place entirely if you're hankering for some  gyro.",4.0
"Love this place for takeout dinners. Great kabobs, great fries, and friendly staff. I've talked to the owners and they work hard to ensure the food is fresh and good. Quality joint. Come here once a week.",5.0
I believe this is the right place. We had a great time here. It's near Spanish area in Williamsburg. Kind of out of the way of everything else. But the food was great much better than most of the other places I've been to for Middle Eastern/Mediterranean food in the area. They also gave us for four different sauces to try because there's a first time there.,4.0
"Had the falafel and the lamb with hummus and rice. Take the yoghurt sauce with the hot sauce and eat it with the lamb and it's very, very good. Nice people work here too. The pita is good too.",5.0
"Many of Istanbul's most highly regarded kebob shacks don't even have a sit-down space, just a diner of meat in a tiny stand bazaar stall. They serve shoppers a quick but hearty sandwich as a temporary shopping respite.The owners of capital K, capital B Kebob Shack should keep this in mind, for the glacially slow service here moves the middling fare here to actively non-enjoyable experience. It should not take more than 20 minutes to serve a chicken kebob to a nearly empty counter on a Sunday afternoon. Also, you shouldn't have to order three times from a  menu with only a smattering of options. The orders were so throughly mixed up that it took multiple tries to match orders to patrons, despite there being on three in the restaurant at the time. The chicken sandwich at $7.50, isn't a deal - although if it was served with exemplary ingredients it could be. And certainly there's room for another good proprietor of Turkish sandwiches in the neighborhood besides the old standby Oasis. This just isn't it.",2.0
"This is our mid-week standby. The chicken sandwich is freshly cooked and absolutely delish. It's not huge but with a side of fries or the bulani (the triangles) it's a full meal. The chicken salad is also great and plentiful. My husband likes the gyro sandwich, says ""it's awesome."" For the the reviewer talking about Instanbul, please do your homework. This is not a Turkish restaurant (the owners are Afghani). This type of food exists in many parts of the world, take your turkey talk somewhere else. And for the reviewer who claims these guys are high and mighty (or something to that effect) clearly you've never eaten here. It's a local joint, not fancy. The owners take pride in the fresh delicious food they serve. Yes, it takes time (this ain't McDonald's people). It's worth the wait for fresh, home-cooked tasty food.",4.0
"Not bad at all. Falafel is a decent price and filling. Not the most authentic in town but good if you've got a hankering. Vegetable sandwich is as messy as they claim. Take our words for it, but it is tasty.Call ahead for speedier service. Recommend the Falafel Sammie",3.0
In the mood for gyro sandwich.Found the place on yelp. One of the best gyro sandwiches I ever had. Cooked just the way I like it without even telling them anything.,5.0
Probably the best kebabs in ny   It really is a little shack but don't let the appearance fool you. Their house goes good with fries or chicken.,5.0
Now this is wack. The people who work are fighting with each other. That's so bad. You have customers here!!! And the cook should not be talking to a women like that. So wrong.com,1.0
"Soft delicious pita, good meat, and a combination of nice spices. The spicy sauce is super spicy so be warned. Just a good gyro place entirely if you're hankering for some  gyro.",4.0
"Love this place for takeout dinners. Great kabobs, great fries, and friendly staff. I've talked to the owners and they work hard to ensure the food is fresh and good. Quality joint. Come here once a week.",5.0
I believe this is the right place. We had a great time here. It's near Spanish area in Williamsburg. Kind of out of the way of everything else. But the food was great much better than most of the other places I've been to for Middle Eastern/Mediterranean food in the area. They also gave us for four different sauces to try because there's a first time there.,4.0
The falafel sandwich was great. It was spicy with crisp veggies and well-seasoned falafel.  The fries were soggy and limp though.,4.0
"They should put up a warning next to their entrees. ""You will get no food and pay more""They sell food for 6.50 here. If I pay 11 dollars for the ""entree"" I expect to get something. Nope. 11 dollars for 5 pieces of lamb on a bed of rice with a half a pita cut up. And a ketchup cup of chopped salad. The sandwich looks to be a good deal, but don't let them steal your money and hurt your appetite with this entree crap.",1.0
"As another reviewer pointed out, these guys have started to skimp on meat big time.  Several months ago, the pita was packed full and provided a good meal.  Yesterday, there was 1/4 the amount of meat and I was still hungry after I finished.  There was very little Gyro in the pita.  Disappointing because these guys used to be good.",2.0
"YES! Go here!I cannot believe how much I enjoyed the food. I honestly did not think I was going to like it that much, but I was very happy to be wrong. The place was actually about to close soon when we got there, but the workers were nice enough to still serve us. I had the fish kabob and it was awesome. It was so satisfying. Try this place out some time!",5.0
