"This place is special.. the food is worth the price tag ($150 pre fixe), the view is quite pretty, and the service is fantastic. They give you a chair for your handbag, that says it all, lol.  It's an excellent choice for a special occasion. They do a great job putting together fairly normal dinner choices like scallop, lobster, by adding some culinary genius flavoring magic to amuse your taste buds.  Such attention to detail and presentation! Seriously the food taste as good as the pictures look.  I was trolling Yelp prior to my dinner trying to figure out what to get, but really, just order what YOU like. If you want to eat lobster, you damn go ahead and get the lobster. There is a tasting menu option, which is a great choice the seriously undecided for just a bit more than the 3 course menu.  For apps, I loved the scallops, but don't care too much for foie gras. The lobster main course was very good. Portion sizes are just perfect so you don't feel disgusting after all 3 rounds.  I must say though, dessert was hands down the best course.  The chocolate/raspberry bridge was very good.. but as soon as I tasted my pistachio dessert, I hardcore fell in love.  That was the most unique and wonderfully paired dessert I've ever had!!! I'm just salivating thinking back.......  Sigh! Other than that, I really enjoyed my expensive but delicously crafted cocktail (I got the floral one, sorry forgot the name!).  I would definitely come back here to celebrate a special occasion.  How romantic would it be to be proposed here?? Guys in serious relationships, take notes here! It's a beautiful, classy and upscale place. Valet parking and twinkling lights outside the garden. Totally in love! Highly recommend.",5.0
"I've been wanting to go here for a while, and while I'm glad I did, I probably won't go back. The food is fine but for the price you can get much higher quality fine dining food and service at say Bouley. I guess you are paying for the view. Service felt rushed and a little ad hoc. We had to ask for a wine menu as well as bread (we had a late sitting and were starving!). We also seemed to have many different people serving us. Overall though the setting is lovely and given its history it's still worth a visit to make up your own mind.",3.0
"5 stars all the way!  Wonderful food, sophisticated and comfortable atmosphere and amazing view!",5.0
"BEAUTIFUL place, overlooking the Brooklyn Bridge - we had a view of the Statue of Liberty.  We went for Brunch - fixed menu.  They didn't have a lot of options for my vegetarian husband but what they did have was AMAZING - a mushroom Wellington - not only did he love it, the presentation was lovely.  I have the crab and steak - I had a hard time finishing it - very good.  Service was stellar.  A beautiful day.",5.0
"Went here recently with the family for an Xmas day dinner. The view of lower Manhattan is breathtaking and the atmosphere of the dining rooms is elegant without being too ""white table cloth"". The service was good without being pretentious or too stiff. The food was great but if you are going to be paying the extreme prices of this place you are probably better off trading the views for a better meal at a place like Le Bernardin, Per Se, or other multi michelin star restaurants in the city. But if amazing views are your thing this is absolutely a good place to get a memorable meal.",4.0
"This place is adorable, albeit it was a cold night when we ventured in. Although it's a bit pricey, the staff seemed attentive and friendly; regardless it might seem like snooty joint. Only were able to grab drinks here, but I would pay for the pricey meal, just for the view and service alone. The view alone is worth it to me. On an autumn day or summer night, would be ideal sit on the patio and watch the passerby's.",4.0
"Date night here was PERFECT. We chose the fixed menu over the tasting menu because im a really picky eater and dont eat red meats, certain veggies (haha, im difficult).The food was very very good, but i cant say that i was focused on the food because i was so entranced by the atmosphere and gorgeous views. The live piano player was also an excellent touch. Oh and saw a couple get engaged here! The servers are beyond attentive. I set my purse on the floor under mh chair because i really dont care about it that much, and 5 minutes later a server brought out a small stool for me to place my purse on. A server also offered to move us to a table right by the window when a table cleared up.As great as this experience was, i dont know that i will return because i dont want to tarnish the perfect memory i have of my dinner here. But definitely a place to visit at least once!!",5.0
"What a wonderful place! Great food, attentive staff, and awesome views.  As for people complaining about the ""conservative"" atmosphere, having to wear a jacket, price, etc.... hey then dine at any other of the 7,000 restaurants in NY and do us a favor, don't go.",5.0
Steak tartare was simply the best I've ever had.I had the lobster for mains and loved every bite of it.My wife is a vegetarian and she was very happy with her choices. Service was excellent. Views are breath taking.I've heard great things about River Cafe over the years and it lived up to my very high expectations.,5.0
"The food here was fantastic, the wait staff was attentive, and the setting cannot be beat!  The restaurant is on a barge at the base of the Brooklyn Bridge looking across the river into New York City.The view at sunset would be spectacular and, if you can, I recommend taking the opportunity to walk across the bridge!If my wallet would allow, I'd have eaten here every night of my trip!",5.0
"This place is special.. the food is worth the price tag ($150 pre fixe), the view is quite pretty, and the service is fantastic. They give you a chair for your handbag, that says it all, lol.  It's an excellent choice for a special occasion. They do a great job putting together fairly normal dinner choices like scallop, lobster, by adding some culinary genius flavoring magic to amuse your taste buds.  Such attention to detail and presentation! Seriously the food taste as good as the pictures look.  I was trolling Yelp prior to my dinner trying to figure out what to get, but really, just order what YOU like. If you want to eat lobster, you damn go ahead and get the lobster. There is a tasting menu option, which is a great choice the seriously undecided for just a bit more than the 3 course menu.  For apps, I loved the scallops, but don't care too much for foie gras. The lobster main course was very good. Portion sizes are just perfect so you don't feel disgusting after all 3 rounds.  I must say though, dessert was hands down the best course.  The chocolate/raspberry bridge was very good.. but as soon as I tasted my pistachio dessert, I hardcore fell in love.  That was the most unique and wonderfully paired dessert I've ever had!!! I'm just salivating thinking back.......  Sigh! Other than that, I really enjoyed my expensive but delicously crafted cocktail (I got the floral one, sorry forgot the name!).  I would definitely come back here to celebrate a special occasion.  How romantic would it be to be proposed here?? Guys in serious relationships, take notes here! It's a beautiful, classy and upscale place. Valet parking and twinkling lights outside the garden. Totally in love! Highly recommend.",5.0
"I've been wanting to go here for a while, and while I'm glad I did, I probably won't go back. The food is fine but for the price you can get much higher quality fine dining food and service at say Bouley. I guess you are paying for the view. Service felt rushed and a little ad hoc. We had to ask for a wine menu as well as bread (we had a late sitting and were starving!). We also seemed to have many different people serving us. Overall though the setting is lovely and given its history it's still worth a visit to make up your own mind.",3.0
"5 stars all the way!  Wonderful food, sophisticated and comfortable atmosphere and amazing view!",5.0
"BEAUTIFUL place, overlooking the Brooklyn Bridge - we had a view of the Statue of Liberty.  We went for Brunch - fixed menu.  They didn't have a lot of options for my vegetarian husband but what they did have was AMAZING - a mushroom Wellington - not only did he love it, the presentation was lovely.  I have the crab and steak - I had a hard time finishing it - very good.  Service was stellar.  A beautiful day.",5.0
"Went here recently with the family for an Xmas day dinner. The view of lower Manhattan is breathtaking and the atmosphere of the dining rooms is elegant without being too ""white table cloth"". The service was good without being pretentious or too stiff. The food was great but if you are going to be paying the extreme prices of this place you are probably better off trading the views for a better meal at a place like Le Bernardin, Per Se, or other multi michelin star restaurants in the city. But if amazing views are your thing this is absolutely a good place to get a memorable meal.",4.0
"This place is adorable, albeit it was a cold night when we ventured in. Although it's a bit pricey, the staff seemed attentive and friendly; regardless it might seem like snooty joint. Only were able to grab drinks here, but I would pay for the pricey meal, just for the view and service alone. The view alone is worth it to me. On an autumn day or summer night, would be ideal sit on the patio and watch the passerby's.",4.0
"Date night here was PERFECT. We chose the fixed menu over the tasting menu because im a really picky eater and dont eat red meats, certain veggies (haha, im difficult).The food was very very good, but i cant say that i was focused on the food because i was so entranced by the atmosphere and gorgeous views. The live piano player was also an excellent touch. Oh and saw a couple get engaged here! The servers are beyond attentive. I set my purse on the floor under mh chair because i really dont care about it that much, and 5 minutes later a server brought out a small stool for me to place my purse on. A server also offered to move us to a table right by the window when a table cleared up.As great as this experience was, i dont know that i will return because i dont want to tarnish the perfect memory i have of my dinner here. But definitely a place to visit at least once!!",5.0
"What a wonderful place! Great food, attentive staff, and awesome views.  As for people complaining about the ""conservative"" atmosphere, having to wear a jacket, price, etc.... hey then dine at any other of the 7,000 restaurants in NY and do us a favor, don't go.",5.0
Steak tartare was simply the best I've ever had.I had the lobster for mains and loved every bite of it.My wife is a vegetarian and she was very happy with her choices. Service was excellent. Views are breath taking.I've heard great things about River Cafe over the years and it lived up to my very high expectations.,5.0
"The food here was fantastic, the wait staff was attentive, and the setting cannot be beat!  The restaurant is on a barge at the base of the Brooklyn Bridge looking across the river into New York City.The view at sunset would be spectacular and, if you can, I recommend taking the opportunity to walk across the bridge!If my wallet would allow, I'd have eaten here every night of my trip!",5.0
"A memorable great experience. Brought my mum for Brunch to spoil her for mothers day (UK version). Enter and you are into a wall of flowers, the scent was stunning.  Through the tunnel and into the restaurant proper and the first thing to hit me was again the gorgeous bouquets of flowers, spring has certainly arrived in the River Cafe. So beautiful. Everyone we met with, maitre de, bar tender, waiter, very friendly, the food was delicious & the view, breathtaking. Totally nailed spoiling my mum! Thanks River Cafe.",5.0
"Perfect! I went there with my boyfriend to celebrate our 9 month anniversary. We got a table right by the window, where we could see the Statue of Liberty and the one World Trade Center. Excellent staff, music, food, ambiance. Very romantic. Not even a single negative point! Highly recommended!",5.0
Celebrated my anniversary and a birthday here.  It was a fabulous evening!  We both had the chef's tasting menu and I was beyond impressed with every course.  My favorite was the scallop ceviche and the rabbit tenderloin.  The wine menu was extensive and covered wines in all price ranges.  The dessert was beautiful decorated with a chocolate Brooklyn bridge.  We had exceptional service as well.  Highly recommend this NY classic for a special night it was well worth the money.  The parking lot was hidden but once you can find it they have valet too.,5.0
Old-school fine dining.  Great location and view of the Manhattan skyline (hello 1 World Trade Center!) The ambiance was sophisticated and everything we ordered was delicious.,5.0
"My daughter and I came here for Brunch on Sunday. While our reservation was for 1:30 p.m., we actually arrived early because we walked from Midtown over the Brooklyn Bridge, so gauging the time was dicey.  No problem! They sat us right away at a window seat.  Fortunately, 11:30 a.m. isn't a high-demand time.We both ordered a specialty cocktail and then the Oysters (for her) and the Soft Shell Crab special (for me).  Prior to ordering, we received cute little cut out egg shells filled with an oatmeal/granola mixture and a Zucchini bread loaf.  Yummy!For the entree, we both ordered the Black Truffle Omelette and I ordered a glass of white wine.  Everything was wonderful.  Yes, it is pricey.  But with the awesome views, I was happy we had the experience.  My daughter now wants to come here for her Birthday Dinner!",5.0
"This restaurant was a great experience from beginning to end!My man and I, Mr. Holipsism, were greeted and served with a smile from the moment we walked into the door. The service was excellent and the host, whose name escapes me but his smile didn't, was a gentleman was vast knowledge of the menu and provided us with great choices. For appetizers I had the ""Oscar Style"" Pacific Blue Wild Shrimp, crabmeat, White Asparagus with citrus Maltaise sauce. My man had the sea scallops Foie Gras. Both were mouth watering and we both shared from each other's plates. For the main course I had the poached Nova Scotia Lobster, squid ink cavatelli pasta, lobster infused marinara, lobster claw and spinach gratin. My man had the Colorado rack of lamb, grilled Merguez Lamb Sausage, fondant potatoes, mint and mustard seed glaze. Both the lobster and the lamb melted in your mouth. He ordered the lamb medium rare and it was as smooth and tender as butter. The lobster had my eyes rolling into the back of my head and my toes curling!We were both celebrating our birthdays, which are 2 days apart, and for dessert I had the Chocolate Brooklyn Bridge and he had the Apple Almond Pave'. Both were delicious and excellent and the staff was extremely friendly and attentive. We even talked with the host about how they were able to renovate the restaurant so perfectly after it was destroyed due to Hurricane Sandy. I'm giving the highest on Yelp but, if I could I would give it 10 out of 10 stars. A lot of of expensive 5 star restaurants don't live up to high prices they charge for their meals but if you have to experience one 5 Star restaurant and pay your hard earned money for a special occasion, make this your restaurant of choice because you will definitely get your money's worth and feel treated like a million bucks!Four thumbs up (from me and my man)Esther E. Evans",5.0
"The restaurant as a bit crammed but had a beautiful view of Manhattan, the Brooklyn Bridge and the East River. The food was great and you can have ask much bread as your heart desires. For my liking it was a little pricey but worth going to for special occasions. I'm sure it is more beautiful in the evening.",4.0
"Really wanted to like this place. The food was good but nothing really stood out besides the view. I expect more for spending $200 per person. Nothing special here, no experience. Service was average making sure you have your glass full. What really got me is that they wanted to get to the table next too me and I had to scoot up every time. I was about to get up and move my table back. It is not like they can't make space, it was very disturbing. After the order they gave some some kind of appetizer. No idea what it was but made from squash. Waiter just put it in front of us and said compliments from the chef. For the food. The streak tartar was great. And the rabbit had a lot of flavor. Had the ny strip streak for the main meal which was cooked ok but huge portion. The best was the bone marrow.",2.0
"I love love love this place! Came here to celebrate one year dating anniversary with bf, and it was a wonderful experience. I had the Foie gras with scallops, and I love both the sauce and the food. The foie gras is nothing less than amazing. Bf had soft shell crab and papaya salad, which is a daily special. The crab is very delicious. The papaya salad goes well with the crab.For the main course, I had lobster, which is literally the best lobster I have had in life. No one of. The claw meat is baked and sends me into heaven the moment I took a bite. The body is tender and juicy. The gnocchi that goes with the sauce is simply amazing.Bf had the lamb, which is equally good. He had it medium rare. It's juicy and flavorful.Dessert wise, you can never go wrong with the Brooklyn Bridge. The chocolate cake is on the sweeter side though.Great atmosphere, beautiful view, romantic place. I'm considering having my birthday here too.",5.0
"I can't get over how delicious the food was! The staff was attentive, and let's not forget about their incredible view; under the Brooklyn bridge, overlooking the city!",5.0
"A memorable great experience. Brought my mum for Brunch to spoil her for mothers day (UK version). Enter and you are into a wall of flowers, the scent was stunning.  Through the tunnel and into the restaurant proper and the first thing to hit me was again the gorgeous bouquets of flowers, spring has certainly arrived in the River Cafe. So beautiful. Everyone we met with, maitre de, bar tender, waiter, very friendly, the food was delicious & the view, breathtaking. Totally nailed spoiling my mum! Thanks River Cafe.",5.0
"Perfect! I went there with my boyfriend to celebrate our 9 month anniversary. We got a table right by the window, where we could see the Statue of Liberty and the one World Trade Center. Excellent staff, music, food, ambiance. Very romantic. Not even a single negative point! Highly recommended!",5.0
Celebrated my anniversary and a birthday here.  It was a fabulous evening!  We both had the chef's tasting menu and I was beyond impressed with every course.  My favorite was the scallop ceviche and the rabbit tenderloin.  The wine menu was extensive and covered wines in all price ranges.  The dessert was beautiful decorated with a chocolate Brooklyn bridge.  We had exceptional service as well.  Highly recommend this NY classic for a special night it was well worth the money.  The parking lot was hidden but once you can find it they have valet too.,5.0
Old-school fine dining.  Great location and view of the Manhattan skyline (hello 1 World Trade Center!) The ambiance was sophisticated and everything we ordered was delicious.,5.0
"My daughter and I came here for Brunch on Sunday. While our reservation was for 1:30 p.m., we actually arrived early because we walked from Midtown over the Brooklyn Bridge, so gauging the time was dicey.  No problem! They sat us right away at a window seat.  Fortunately, 11:30 a.m. isn't a high-demand time.We both ordered a specialty cocktail and then the Oysters (for her) and the Soft Shell Crab special (for me).  Prior to ordering, we received cute little cut out egg shells filled with an oatmeal/granola mixture and a Zucchini bread loaf.  Yummy!For the entree, we both ordered the Black Truffle Omelette and I ordered a glass of white wine.  Everything was wonderful.  Yes, it is pricey.  But with the awesome views, I was happy we had the experience.  My daughter now wants to come here for her Birthday Dinner!",5.0
"This restaurant was a great experience from beginning to end!My man and I, Mr. Holipsism, were greeted and served with a smile from the moment we walked into the door. The service was excellent and the host, whose name escapes me but his smile didn't, was a gentleman was vast knowledge of the menu and provided us with great choices. For appetizers I had the ""Oscar Style"" Pacific Blue Wild Shrimp, crabmeat, White Asparagus with citrus Maltaise sauce. My man had the sea scallops Foie Gras. Both were mouth watering and we both shared from each other's plates. For the main course I had the poached Nova Scotia Lobster, squid ink cavatelli pasta, lobster infused marinara, lobster claw and spinach gratin. My man had the Colorado rack of lamb, grilled Merguez Lamb Sausage, fondant potatoes, mint and mustard seed glaze. Both the lobster and the lamb melted in your mouth. He ordered the lamb medium rare and it was as smooth and tender as butter. The lobster had my eyes rolling into the back of my head and my toes curling!We were both celebrating our birthdays, which are 2 days apart, and for dessert I had the Chocolate Brooklyn Bridge and he had the Apple Almond Pave'. Both were delicious and excellent and the staff was extremely friendly and attentive. We even talked with the host about how they were able to renovate the restaurant so perfectly after it was destroyed due to Hurricane Sandy. I'm giving the highest on Yelp but, if I could I would give it 10 out of 10 stars. A lot of of expensive 5 star restaurants don't live up to high prices they charge for their meals but if you have to experience one 5 Star restaurant and pay your hard earned money for a special occasion, make this your restaurant of choice because you will definitely get your money's worth and feel treated like a million bucks!Four thumbs up (from me and my man)Esther E. Evans",5.0
"The restaurant as a bit crammed but had a beautiful view of Manhattan, the Brooklyn Bridge and the East River. The food was great and you can have ask much bread as your heart desires. For my liking it was a little pricey but worth going to for special occasions. I'm sure it is more beautiful in the evening.",4.0
"Really wanted to like this place. The food was good but nothing really stood out besides the view. I expect more for spending $200 per person. Nothing special here, no experience. Service was average making sure you have your glass full. What really got me is that they wanted to get to the table next too me and I had to scoot up every time. I was about to get up and move my table back. It is not like they can't make space, it was very disturbing. After the order they gave some some kind of appetizer. No idea what it was but made from squash. Waiter just put it in front of us and said compliments from the chef. For the food. The streak tartar was great. And the rabbit had a lot of flavor. Had the ny strip streak for the main meal which was cooked ok but huge portion. The best was the bone marrow.",2.0
"I love love love this place! Came here to celebrate one year dating anniversary with bf, and it was a wonderful experience. I had the Foie gras with scallops, and I love both the sauce and the food. The foie gras is nothing less than amazing. Bf had soft shell crab and papaya salad, which is a daily special. The crab is very delicious. The papaya salad goes well with the crab.For the main course, I had lobster, which is literally the best lobster I have had in life. No one of. The claw meat is baked and sends me into heaven the moment I took a bite. The body is tender and juicy. The gnocchi that goes with the sauce is simply amazing.Bf had the lamb, which is equally good. He had it medium rare. It's juicy and flavorful.Dessert wise, you can never go wrong with the Brooklyn Bridge. The chocolate cake is on the sweeter side though.Great atmosphere, beautiful view, romantic place. I'm considering having my birthday here too.",5.0
"I can't get over how delicious the food was! The staff was attentive, and let's not forget about their incredible view; under the Brooklyn bridge, overlooking the city!",5.0
"What a beautiful restaurant. This is one of the more expensive places that I've ever eaten in, but also one of the more majestic. The view while you are eating is incredible. The place itself is beautiful. Stand at that bar, have a cocktail and just try not to be overwhelmed by the view. Richard Kimball on the piano will make an evening in of itself. I've eaten here twice, once for brunch and once for dinner. Both were amazing. The desserts are just as good as the entrees. You have to try the Brooklyn Bridge Cake. A jacket is required.",5.0
"After wanting to go to the River Cafe for quite some time, my husband promised to take me for my birthday!The beautiful display of flowers and lamps on our table were so elegant and added such a nice touch of charm to the already fancy and classy ambiance that River Cafe has. I felt like I was taken back to the days of Titanic where the world was a much more wholesome place. The views at River Cafe are breathtaking! From our table we could see panoramic views of lower Manhattan. Even the napkins were personalized with the River Cafe logo on them! This place did not cut any corners anywhere. Everything they displayed, everything they did, and everything they said was perfect in all the right ways. It was formal, but not stuffy. One of the things that Ben did not love about the idea of coming to the River Cafe is that he was required to wear a sports jacket. We are a pretty casual couple (him more than me), but sometimes it is exciting to have an excuse to dress up and go all out! This place certainly felt special and I didn't mind the dress code because it made the experience that much more special! I would do it every night if I could afford it :)The amuse bouche was simple, but so tasty! It was gazpacho accompanied by a melon medallion with shaved feta and mint on top. Since it was the end of May, this was a perfect summertime treat! It was refreshing and tangy as gazpacho should be. The feta was sprinkled lightly on the plate, and not really a main part of the amuse bouche, but definitely helped add come creaminess to the otherwise very refreshing flavors.The Wild Shrimp appetizer was highly suggested by our waiter. It was served ""Oscar Style,"" which is topped with asparagus, crab, and Maltaise sauce. The shrimp were large and meaty and acted as a great base to soak up the extra citrusy Maltaise sauce. The crab meat added so much flavor to this dish and was an extra added bonus to a shrimp dish. The white asparagus was very unique to this dish, it was lighter in flavor than green asparagus and kept the dish very light and summery.The Octopus appetizer was delicious! The octopus was char-grilled with the edges being nice and crispy, while the inside was meaty and tender. The octopus pieces were served atop Yukon potato slices with fresh radishes and a light chimichurri sauce. The octopus was so flavorful that it didn't need to be dipped into the chimichurri sauce, which was great because we got to save the sauce for all the vegetables on the plate! The vegetables went very well with the chimichurri sauce and added a delicious herbal tangy flavor to each bite.The Lobster entree was to die for! This dish was the item on the menu I was most excited for. I think I may have died and gone to heaven when I took a bite of this dish. It was much for filling than it appeared in size, and it was so full of flavor that each bite was worth a million. It was served in the most unique way I have ever seen lobster served where the tail and the claw of the lobster were served in two very different preparations. The lobster tail was served over squid ink cavatelli pasta with lobster infused marinara, while the claw was cut up and prepared spinach gratin style and stuffed back inside part of the lobster shell. The lobster tail was so meaty and fresh, while the lobster claw was creamy and cheesy. I really enjoyed the top layer of the lobster spinach gratin because it was nice and crispy. The squid ink cavatelli pasta was homemade, most likely by hand, cooked perfectly and great for soaking up the lobster infused marinara, which had a nice slightly spicy but sweet and tangy flavor!The Lamb entree was an equally as impressive dish. The portion of this dish was huge with 2 slices of lamb with 2 ribs each which were extra meaty and tender. The lamb was cooked to perfection with a beautiful pink center. It was oozing with flavor and was so moist. The lamb was served atop a portion of fondant potatoes, which were extra crispy on the edges and nice and soft in the center. The mint sauce on the dish was extra light and added a hint of freshness to the otherwise very savory dish.The milk chocolate shuffle was extra gooey and creamy as can be! It was light and fluffy and reminded me of a s'more! The cream on the side was definitely whipped in-house! However, I wouldn't have minded if the dish was a touch more chocolatey, since it was milk chocolate vs. dark chocolate! Although, I can't complain, it was pretty amazing!The Chocolate Brooklyn Bridge was the highlight of the desserts! It was beautiful, rich, and amazing! It was almost too beautiful to eat! This dessert was ultra chocolatey! I loved that there was ice cream, sorbet, and meringue to satisfy my sweet tooth, and also my need for textural interest, with there being creamy and crunchy textures! I also loved the sweet and tartness of the raspberry paired with the richness of the chocolate and the creaminess of the ice cream! I can't wait to go back to the River Cafe!",5.0
"I took my wife here for her birthday, we were in NY on holiday and this was following a Broadway show. I'll start with the good. The view is beautiful, albeit it was a rainy day. The food was nice, not spectacular but 4* for sure. Now as to why it got 2*. Firstly I got a call to see if I'd be able to arrive earlier, i got the latest reservation of 10:30 on open table since it coincided with the show times. On arrival I see why. There were about 3 tables finishing up and soon enough we were the last table there. Throughout the whole meal i felt rushed to the point that my wife noticed and it dampened the mood. At various points where some privacy was appreciated there were people hovering, not to serve but to get us whatever we wanted to get us the hell outta there. They couldn't have given us and collected the check faster.On exiting I even regretted leaving only 10% tip given the farewell received. We've been going to many nice restaurants and this fell short off the potential. All in all,  I bet the service would have been better at an earlier time, but then why offer the time to book? I could have gone uptown somewhere in Manhattan for a view at that time and it'd be full. The food was not worth this at all,  and if i wanted that view there's an ice cream parlor and a seaside bench next door that'd have been just as effective.",2.0
