"Thin crust pizza at its best.  We ordered one margherita and one white cheese pizza.  You could def taste how fresh everything was.  Aside from the obvious fact that you can see them making pizzas and piling on (fresh) ingredients, you can taste it in the way the cheese pulled with every bite.  The white cheese was a tad bland, would recommend adding some toppings.There was no wait when we came here 20 min before closing on a Friday night.Here's the Grimaldi Etiquette 101:*Cash only*They don't sell by the slice*Extra charge for each additional toppings*No beer/alcohol (yet)*A Small & Large are literally like the same thing - HUGE*Fairly large (and old) establishment*(Mildly) clean restrooms availableTotal NY experience - Check.",4.0
"Great location! I've been to Grimaldi's a long time ago when they used to be in the smaller space located next door with long lines. Now that the lines are gone there's a lot of space, the pizza remains excellent, and the service is really fast. The manager was particularly nice. He ushered me in to wait indoors for the rest of my party. As for the pizza, I enjoyed it. We had two large pizzas, with 4 toppings of cheese, mushroom, sausage and ham. What I love is the basil and delicious mozzarella cheese. I'll return and recommend for sure.",4.0
"I visited this place because one of our friends was very eager to visit this place. There is an incredibly long wait outside and an even longer wait inside. For a place where you wait so long for food, our expectations were so high, but I felt the food was just about okay. I think I have had better pizza in Austin in all honesty. The wait inside was the longest after we had ordered. There were seven of us, and we ordered 2 large pizzas (Cheese & sausage/ mushroom). This place has no pre-picked menu, meaning you have to choose from a variety of toppings and create your own pizza. After a long wait, we got the pizza and it was good, but definitely not the best I have had. I read some previous reviews, and I hear the place next door is owned by the previous owner of Grimaldi's, so I kind of wish I had visited that one instead (which also had an incredibly long wait). Overall, pizza was good, not too salty or oily, and the crust was chewy, but really was missing that oven pizza after-taste and flavor I was looking for.This place is a top tourist attraction, so if you are into that, it is worth trying once, but if you want to try truly good pizza, I think there are some other places to try.",3.0
"It's OK pizza, I've had better tasting pizza at Penn station. There is better tasting pizza at other places, I knew I should have gone to Juliana's. OH well, next time.",3.0
"Not worth the hype. Came here expecting rave worthy pizza but was disappointed with probably the worst pizza I've ever tasted in my life. When coming here you have to know a couple of things: no cash, no concept of taking food home, and the pizzas are pretty large - even for a small that is good enough for two people, as it says on the menu. So I ate a small pizza with mushroom topping, $14 pizza and the mushrooms cost $2 extra. The wait time wasn't bad at all but the actual pizza itself was extremely disappointing.More sauce than cheese and the crust was burnt. I knew the crust was going to be thin, something that I don't really like in pizza but having it burnt AND soggy from the amount of sauce was just unappetizing. I feel like a pizza with out a decent amount of cheese shouldn't be called a pizza itself either, but I guess that's just me. Had to eat all of it though because of their no take home policy, but all I know is that I will not be back again. I don't know what's the hype about.",1.0
"I love Grimaldi's. I cannot wait to go back in that line and wait some more for that delicious pizza. My bestie L and I went here and ate a whole large pizza by ourselves. I did the heavy lifting but MAN did this pizza hit the spot. It was worth the wait. It was worth the flight from Indianapolis to NYC. They do pizza right alright. All the toppings tasted good. Mushrooms really go well with pizza!!Bathrooms are fine, service is fine, you do share tables with others but hey who cares when you're having food-gasms with your pizza. Love love love!! P.S. I think it's cash only.... Be prepared to wait. It will be good! :) And I will definitely be back one day.",5.0
"After a long stroll around the city, my boyfriend and I decided to stop in here and end the day the right way with some good old fashioned NYC pizza.Since it was just the two of us, we were seated relatively quickly despite the long line. Unfortunately, it was literally right next to another couple at what was essentially the same table. Needless to say, any possibility for romantic vibes went right out the window! We had a nice chat with the other patrons though, so it ended up being only semi-awkward by the end.You can't order by the slice here, so we opted for the classic white pie. It was definitely phenomenal pizza--gooey and authentic mozzarella cheese just cannot be beat. It was too easy to polish the whole thing off in one sitting.All in all, I'm not sure if I'd come back here. The pizza was to die for, but I'd prefer to go without the gruff service and bizarre seating. With so many great options in Brooklyn, I think I'll take my business elsewhere next time!",3.0
"Believe all the great things the yelpers say about this place. It's absolutely true! Great service. It was our last day in NYC, and we ate so much in the morning. Good thing we worked up an appetite walking across the Brooklyn Bridge. We told our server we only wanted one pizza (5 of us) because we weren't even hungry. We just came to see what the hype was about. He laughed and was totally understanding. He even rearrange our seats so that we were comfortable. Cash only.Fresh mozarella on amazingly good New York style pizza. Perfect brick oven crust. Pizza will never taste the same from hereon. I will miss NYC just for this reason.",4.0
CASH ONLYFirst time at the Original Grimaldi's Came here for dinner on a Wednesday night. Was assuming there would be a long line after readings reviews but for some reason there was none. We were seated quickly and it was moderately busy.Pizza:Ordered a LARGE : about 8 slices (shared between 3 people)toppings: pepperoni and mushroomsPizza came out within 10mins (pretty quick). Presentation was very scrumptious. Lots of pepperoni and mushrooms on the pizza. Notice there was a couple basil leaves on the pizza. Crust was perfect.  Quality was very good. The melted mozzarella(high quality) cheese was perfect. Each bite had pepperoni and mushroom. My pet-peeve was I had to fold the pizza up since the toppings and cheese would slide off and the dough was kind soggy under the sauce/ cheese/ toppings. I think if left in a few more minutes it would have been perfect. Large pizza was perfect for 3 people got about 2 big slices each and had to take the other 2 home.Service:Friendly. Quick. Good.Overall:Would like to give 5 stars but cash only and kinda soggy under the sauce/ cheese/ topping hard to eat with hands. Other than that still a good pie.,4.0
"A tourist trap, Grimaldi's.Unfortunately we didn't really have a choice about going here, the people we met up with had their heart set on going here and so we went along. Appearing open we went in, but we were unceremoniously ordered to go back outside and wait, in a queue that was yet to form. But hey, we're first in the queue, so it wasn't all bad. And a long queue did form. After a 15 mins wait we went in and were served really quickly. Which was good and bad. Good we were fed really quickly. Bad, the staff hovering over our table to get us out quick so they could seat the next lot of people. Pizza was good. But the whole attitude of the business took away from my experience. Go if you really must, but you'll pay over the odds for a rushed meal you'll probably have queue a while to experience. Nope. Not for me.",2.0
"Missioned here, and waited over an hour in the cold to get in the restaurant. Sure the ingredients are fresh and its cooked in a coal brick oven, but which pizza is not cooked in a brick oven these days? We didn't feel like we received much personal attention from the servers. The place was a frenzy, and not my kind of dining atmosphere. Overall verdict: Yet another tourist trap.",2.0
"Our pizza came burnt, the olives were unbearably salty. The service was poor, the waiter only said ""its meant to be salty"" when we asked for a change of toppings (we did not demand a new pizza or refund. The pizza is not worth the money, please please please people, especially tourists, walk the extra 10 feet to juliannas and trust me you will NOT regret it at all. Juliannas is far better than this overrated place.",2.0
"While visiting we had to do the famous stops of course..so off we trucked across the Brooklyn Bridge we found our way to the shop. We where greater at the door and showed to our table on the second floor...was nice we could see the brick oven and the pizzas being made...menu is very basic your pies, calzones, and some anti pasta.  We each ordered a small pizza it states it serves 1 to 2 people and consist of 6 pieces so we figured it would be on the smaller side.  16 for a small and 18 for a large they come with fresh mozzarella basil and tomato sauce the topping is where they get ya 4 dollars a topping  (ouch). They where not small btw def enough for two people possible three.I ordered the traditional with pepperoni fresh tomatoes and my friends just had them plain...they come out quick no waiting here...the fresh tomatoes made mine a little soggy but it was def thin and had an ok taste..it was rather bland so I added the granulated garlic and some salt and pepper to add flavor..over all I was a little disappointed I thought it would be better..guess that's what happens when you walk a whole city for a pizza lol...they did package it up for us so that it was easy to carry but beware it comes out all bunched up.  Is it worth the trek...probably not but if your in the neighborhood it's worth the stop.",3.0
"Between this and Julianas (next door) there's always a line of 30 people deep. My boyfriend and I came after the U.S. Open and got here at 10pm with NO line. We tried coming here before on this trip but just figured we'd give it one more try before leaving NYC and if it wasn't meant to be then so be it. Looks like the pizza Gods wanted is to try it so we got in with ease! Couple things to note:-no slices -no resos -no delivery-cash only-if you THINK you'll be hungry and craving for pizza, GO WAIT IN LINE IN ADVANCE. You'll get hungry by the time they seat you. - pizza comes out FAST! prob in 10 mins (give or take).",5.0
Sorry BURNT crust isn't my idea of good pizza.Tried the Margareta style on a Bus Tour..I don't even think I tasted any Basil. This is one Pizza joint I won't return to.,1.0
"I love Grimaldi's. I cannot wait to go back in that line and wait some more for that delicious pizza. My bestie L and I went here and ate a whole large pizza by ourselves. I did the heavy lifting but MAN did this pizza hit the spot. It was worth the wait. It was worth the flight from Indianapolis to NYC. They do pizza right alright. All the toppings tasted good. Mushrooms really go well with pizza!!Bathrooms are fine, service is fine, you do share tables with others but hey who cares when you're having food-gasms with your pizza. Love love love!! P.S. I think it's cash only.... Be prepared to wait. It will be good! :) And I will definitely be back one day.",5.0
"After a long stroll around the city, my boyfriend and I decided to stop in here and end the day the right way with some good old fashioned NYC pizza.Since it was just the two of us, we were seated relatively quickly despite the long line. Unfortunately, it was literally right next to another couple at what was essentially the same table. Needless to say, any possibility for romantic vibes went right out the window! We had a nice chat with the other patrons though, so it ended up being only semi-awkward by the end.You can't order by the slice here, so we opted for the classic white pie. It was definitely phenomenal pizza--gooey and authentic mozzarella cheese just cannot be beat. It was too easy to polish the whole thing off in one sitting.All in all, I'm not sure if I'd come back here. The pizza was to die for, but I'd prefer to go without the gruff service and bizarre seating. With so many great options in Brooklyn, I think I'll take my business elsewhere next time!",3.0
"Believe all the great things the yelpers say about this place. It's absolutely true! Great service. It was our last day in NYC, and we ate so much in the morning. Good thing we worked up an appetite walking across the Brooklyn Bridge. We told our server we only wanted one pizza (5 of us) because we weren't even hungry. We just came to see what the hype was about. He laughed and was totally understanding. He even rearrange our seats so that we were comfortable. Cash only.Fresh mozarella on amazingly good New York style pizza. Perfect brick oven crust. Pizza will never taste the same from hereon. I will miss NYC just for this reason.",4.0
CASH ONLYFirst time at the Original Grimaldi's Came here for dinner on a Wednesday night. Was assuming there would be a long line after readings reviews but for some reason there was none. We were seated quickly and it was moderately busy.Pizza:Ordered a LARGE : about 8 slices (shared between 3 people)toppings: pepperoni and mushroomsPizza came out within 10mins (pretty quick). Presentation was very scrumptious. Lots of pepperoni and mushrooms on the pizza. Notice there was a couple basil leaves on the pizza. Crust was perfect.  Quality was very good. The melted mozzarella(high quality) cheese was perfect. Each bite had pepperoni and mushroom. My pet-peeve was I had to fold the pizza up since the toppings and cheese would slide off and the dough was kind soggy under the sauce/ cheese/ toppings. I think if left in a few more minutes it would have been perfect. Large pizza was perfect for 3 people got about 2 big slices each and had to take the other 2 home.Service:Friendly. Quick. Good.Overall:Would like to give 5 stars but cash only and kinda soggy under the sauce/ cheese/ topping hard to eat with hands. Other than that still a good pie.,4.0
"A tourist trap, Grimaldi's.Unfortunately we didn't really have a choice about going here, the people we met up with had their heart set on going here and so we went along. Appearing open we went in, but we were unceremoniously ordered to go back outside and wait, in a queue that was yet to form. But hey, we're first in the queue, so it wasn't all bad. And a long queue did form. After a 15 mins wait we went in and were served really quickly. Which was good and bad. Good we were fed really quickly. Bad, the staff hovering over our table to get us out quick so they could seat the next lot of people. Pizza was good. But the whole attitude of the business took away from my experience. Go if you really must, but you'll pay over the odds for a rushed meal you'll probably have queue a while to experience. Nope. Not for me.",2.0
"Missioned here, and waited over an hour in the cold to get in the restaurant. Sure the ingredients are fresh and its cooked in a coal brick oven, but which pizza is not cooked in a brick oven these days? We didn't feel like we received much personal attention from the servers. The place was a frenzy, and not my kind of dining atmosphere. Overall verdict: Yet another tourist trap.",2.0
"Our pizza came burnt, the olives were unbearably salty. The service was poor, the waiter only said ""its meant to be salty"" when we asked for a change of toppings (we did not demand a new pizza or refund. The pizza is not worth the money, please please please people, especially tourists, walk the extra 10 feet to juliannas and trust me you will NOT regret it at all. Juliannas is far better than this overrated place.",2.0
"While visiting we had to do the famous stops of course..so off we trucked across the Brooklyn Bridge we found our way to the shop. We where greater at the door and showed to our table on the second floor...was nice we could see the brick oven and the pizzas being made...menu is very basic your pies, calzones, and some anti pasta.  We each ordered a small pizza it states it serves 1 to 2 people and consist of 6 pieces so we figured it would be on the smaller side.  16 for a small and 18 for a large they come with fresh mozzarella basil and tomato sauce the topping is where they get ya 4 dollars a topping  (ouch). They where not small btw def enough for two people possible three.I ordered the traditional with pepperoni fresh tomatoes and my friends just had them plain...they come out quick no waiting here...the fresh tomatoes made mine a little soggy but it was def thin and had an ok taste..it was rather bland so I added the granulated garlic and some salt and pepper to add flavor..over all I was a little disappointed I thought it would be better..guess that's what happens when you walk a whole city for a pizza lol...they did package it up for us so that it was easy to carry but beware it comes out all bunched up.  Is it worth the trek...probably not but if your in the neighborhood it's worth the stop.",3.0
"Between this and Julianas (next door) there's always a line of 30 people deep. My boyfriend and I came after the U.S. Open and got here at 10pm with NO line. We tried coming here before on this trip but just figured we'd give it one more try before leaving NYC and if it wasn't meant to be then so be it. Looks like the pizza Gods wanted is to try it so we got in with ease! Couple things to note:-no slices -no resos -no delivery-cash only-if you THINK you'll be hungry and craving for pizza, GO WAIT IN LINE IN ADVANCE. You'll get hungry by the time they seat you. - pizza comes out FAST! prob in 10 mins (give or take).",5.0
Sorry BURNT crust isn't my idea of good pizza.Tried the Margareta style on a Bus Tour..I don't even think I tasted any Basil. This is one Pizza joint I won't return to.,1.0
"Bouncer or host at the door is rude! But the place was recommended so we tried it anyway. Come prepared! Cash only - but they have an atm.Pizza was good, but not as good as Chicago",3.0
"If you're in the NYC area and you're looking for delicious, authentic pizza, you MUST check out Grimaldi's. You'll probably encounter a line (it moves fairly quickly), ensure you have cash (they don't take cards!), and you should definitely try the pepperoni pie. I've never seen pepperonis like this in my life and they.were.incredible. On top of this, despite the crowd, our waiter was fantastic. We were worried about being late to a 7pm show (Sleep No More!), so he was very accommodating in rushing our pizza and cannolis. While the pizza was fantastic, I don't love that the soda was in bottles. And the cannolis were HUGE but not the best I've had.",5.0
"Got in right on time before it got packed. THE AMBIANCE:Grimaldi's is one of those pizzerias where you feel like you just walked into your grandparent's house. Dough smell in the air, cozy, and very welcoming. This spot is two (2) stories by way of a staircase on the back right. We sat at a half booth half table space. The seat was ripped up but I thought it gave the place character. The tables are not very spacious because they pack a lot of people in. Ten (10) minutes after being seated the place started getting packed for lunch. There was not a table in sight that was unoccupied. The women's restroom is located on the left of the staircase. THE PIZZA:We ordered a meat lovers pizza with ricotta. I LOVE ricotta so I was very happy. The pizza came out hot and the flavors were there. The only thing I noted was that the mozzarella, when cold, started getting a bit rubbery and they don't have a cheese shaker on the table; they do have a garlic shaker, though, which was neat. The crust of the pizza comes out thin. I enjoyed it.THE ALCOHOL LICENSE:Non-existent, which is a bummer! I wanted a nice, cold beer with my slice. Word on the street is that it's been ""pending"" for over one (1) year.THE TIPS:A line will start forming outside of the building.",4.0
"Grimaldi's is packed out in Brooklyn. That's where this pizza chain started so I wanted to have my first experience there. All I can say is it was nothing extremely great but it was great! I like how I can choose my own sauce and toppings but I love the white sauce better than the red! It's also great because it's not oily on your hands or on the plate unlike the other usual pizzas that you can get from other restaurants. I love their olives as a topping, it's also not he usual ones from cans. I also ordered a bottle of cream soda (my first time) and it tasted soooooo good. It's just nice for me because I can't find that bottle anywhere (Walmart and etc). All in all it was a great pizza experience!",4.0
Don't see what the fuss is all about. Good pizza. Can't get a slice without waiting in line for a pie. Its ok but not as crazy as everyone says it is.,4.0
"Summary.  The pizza is not worth the wait and frustration. Pros Good pizza.  Good quality mozzarella Cons1. No beer or cocktails2. Long frustrating wait3. Slow minimal table service.  4. Unfair seating practice. There were only two couples in front of us and we waited almost an hour. Large parties are sat ahead of smaller parties. You can be waiting for a half an hour for a two top and an 6-8 top will show up and they will seat them first!!! This happened twice while we waited.  A couple  walked in with out waiting despite ""no reservations."" When we got in, multiple parties sit together anyways, so we wondered why they just didn't treat us three couples in the front of the line as a big ""group"".  The host was rude, gruff, disorganized and inefficient. Kept asking everyone in line ""how many people in your group?"" Buddy: Get a clipboard, make a list with names, organize yourself.  This experience was a disaster and I will not recommend it.",2.0
"After a long day walking around NYC, this place was AMAZING. I am from Chicago and grew up in a family that loved to order thin crust pizza. I have had thin crust all my life but I have realized that I never actually knew what good thin crust was, until I experienced Grimaldi's pizza. Seriously, do NOT pass this one up!!!! :)",5.0
"This is an iconic pizza joint that has been around for a long time. Patrons have been known to praise the pizza. Unfortunately, I was not impressed.Prices are very reasonable - a small cheese pizza for $12, large for $14, and $3 for additional toppings.The pizza was crispy and thin with a bit of char - great. But...the pizza was dry and lacked full flavor. I was expecting a classic, flavorful, slightly greasy Neapolitan style pie. This was not it. Also, the place is in disrepair. The ceiling plaster is falling off and wallpaper is peeling, especially in the women's bathroom, which was overflowing with trash onto the floor.Unless you are in Brooklyn for another reason, don't waste your time coming from Manhattan to patronize this place. There is much better Neapolitan pizza elsewhere.",2.0
"Grimaldi's is a Brooklyn staple. The place itself is nothing special. In fact it's dusty and looks somewhat run down (...and this is the new location). However the food is why people swarm here and not the decor. The pizza is good, almost legendary. But IMO the calzones are the show stoppers. The pizzas are light and tasty but the calzones are incredible. Seasoned deliciously and cooked to perfection. If you order the large calzone you better be hungry, because it's ginormous!! Others have lamented about the cash only policy and the lack of alcohol so be warned.",4.0
A must stop visiting NY.. what could be better than having pizza at Grimaldi's under the Brooklyn Bridge!!,5.0
"Bouncer or host at the door is rude! But the place was recommended so we tried it anyway. Come prepared! Cash only - but they have an atm.Pizza was good, but not as good as Chicago",3.0
"If you're in the NYC area and you're looking for delicious, authentic pizza, you MUST check out Grimaldi's. You'll probably encounter a line (it moves fairly quickly), ensure you have cash (they don't take cards!), and you should definitely try the pepperoni pie. I've never seen pepperonis like this in my life and they.were.incredible. On top of this, despite the crowd, our waiter was fantastic. We were worried about being late to a 7pm show (Sleep No More!), so he was very accommodating in rushing our pizza and cannolis. While the pizza was fantastic, I don't love that the soda was in bottles. And the cannolis were HUGE but not the best I've had.",5.0
