"Excellent low key vibe. Solid cocktail menu and a decent pint of Guinness.Ignacio, the bartender, was very pleasant and attentive.If you happen to be in the Gowanus area I highly recommend a visit to Bar Tano.",4.0
"Very nice and cozy. Excellent Italian food with great service. Pasta & Pizza were amazing.  Great cocktails and beer selection.  Would definitely come back here to try other dishes.Good for Brunch, Dinner, and late night munchies.Very knowledgeable and helpful bartender and waitress. Thanks!!",5.0
"I don't like conflict. I like writing passive aggressive yelp reviews instead. Came in here with a friend and ordered the Tano Burger. When our food arrived, a salad came for me instead of a burger. The food runner brought the order back to the server, who brought the food to the table again. She says that I ordered the Tano salad, not burger. Starving and disappointed  at this point, I see the food in front of me, think there must have been a misunderstanding, and accept the healthier choice of a salad. The waitress suggested I add chicken to the order if I'm not happy with the plain salad ""ordered."" I agree.I'm eating the salad and then I remember..... the waitress asked me how I wanted my burger cooked, and my friend confirms that this happened. There wasn't a miscommunication, the waitress made a mistake. She made a mistake and then insisted that I was the one that made the mistake. I'm sitting at the table, thinking how I should speak up and not let myself be pushed over as a woman and get what I want out of life.  But I'm also thinking how I still have food coming to the table and that I don't want it tampered with if I make a big stink over getting the right item.  So, I got a salad instead of a burger.  Fine. Thanks for helping me make healthier choices. However, insisting the customer was wrong when you made a mistake, not acceptable. I'm now rethinking how I choose to be treated as a woman not just in restaurants, but in life. Thanks Bar Tano for encouraging this self-realization and personal growth.",1.0
"Came in here mid afternoon after dropping a car off at Enterprise across the street. The place was empty except one guy at the bar. We were acknowledged right away and seated and ordered. The wait for the food seemed longer than normal, but when it arrived was perfect. We couldn't have asked for a more satisfying meal.",4.0
"Been here a few times for brunch and lunch.  Quite good food, very healthy portion sizes, and not too expensive.  A good place to take mom, that friend from out of town, or a casual date.",4.0
"Best Italian food that I've had in this borough, but my waitress was the weirdest person ever. She was shy, spoke too quietly, and had to triple confirm our orders. The bus girl ended up doing most of the serving. She was cool people. I'm going back tonight because everyone says the bartenders are on point. Will give it five if the weirdo isn't there.",4.0
"Kitchen open until 11:30pm during the week, 12:30 on weekends. Takes Amex, great food. I went in at 10:45 on a Sunday night and sat at the bar which was 3/4 full with about 8 people sitting. Bar tender was very attentive. I had the eggplant rolled with ricotta and mozzarella and the skirt steak with mashed potatoes and broccoli Rabbe. $30 (without tip)",4.0
Food was very good but nothing to rave about. We ordered a pitcher of the sangria and unfortunately I don't recommend it  - tasted like sweet juice!Our waitress was very nice and the atmosphere was quiet/romantic but not sure I will return. Check it out for yourself,3.0
"Super convenient location, with wonderful decor. Service was excellent. Waitress was informative, accommodating, and gave real information when questions were asked. We thought she was awesome!So, why only three stars? Well, I cant cook to save my life, but I know that pasta is the least hard of things to do right. Especially if this is all you do. I was told the pizza is good here, but all three dishes we ordered were meh.Someone below wrote that they didnt find anything particularly awesome. I'm inclined to agree.Even the dessert (molten center styled chocolate cake, which I love) was okay at best. What made it good was the whipped cream. That, by itself, was better than everything else combined (they do a great job with it! Super delicious!) I really had high hopes, but I think it'll be a while before I give them another whirl. Maybe I'll just stick to the pizza, which I hear is divine.",3.0
"Went there the other day for a quick bite and drinks. Not only was the meal great ( pasta with ragu) but I had the coolest bartender on the planet - Nacho. If you're reading this, thanks for the margaritas!",5.0
When you are in Brooklyn lookin for a lil Italian .... This place is sweet and savory,4.0
"Went to bar tano on a Friday night with a friend. The service was quick. We got the house red wine which wasn't bad for what we paid. the waitress was very attentive and even explained more about the wine. I order the pesto pasta which was really delicious. The serving size was just right, I finished my plate and could definitely eat more because it was so good but at the time I felt satisfied without feeling too stuffed. My friend got the  rigatoni which was also really good. Our desert was tiramisu. It was so a typical tiramisu, not special but not bad. The desert was a bit overpriced. Overall the environment was nice, not too loud, nice dim lighting and a great place to get dinner. We had an event to go to at the bell house and it was a quick walk from the restaurant. I'm glad we chose this place. I definitely want to go back and try more dishes.",4.0
"The cocktails are great here as is the entire drink menu.  If I were rating Bar Tano purely on drinks, atmosphere, and service it would be a solid four stars.  Especially the service, the folks here are warm, funny, and exactly what you want at a local bar/restaurant that is sort of off the beaten path (in a weird Brooklyn way).  The food is good. It is solidly good. It's hearty and flavorful, although I feel it lacks a little finesse and sophistication.  That doesn't take away from the entire meal experience though. I recommend going during a happy hour and eating at the bar.",3.0
"I had some delicious pesto pasta here. The place has lots of character, the service is prompt and friendly and the prices are very reasonable.",4.0
"Love this place. They have incredible wine, make a mean cocktail and their food is delicious!I love the fact that it's a proper restaurant with a well stocked bar, friendly and efficient bartenders and a view of the open train tracks over third avenue. There's something about a posh restaurant on a gritty city street that just captures my heart. They also make my favorite cocktail (Aperol Spritz)  to perfection every time. If you're in Gowanus I highly recommend Bar Tano for dinner and drinks. The ambiance, friendly staff, delicious foods and well made cocktails will make for a lovely evening in the flourishing third avenue business district of Gowanus. I highly recommend it :-)",5.0
"Best Italian food that I've had in this borough, but my waitress was the weirdest person ever. She was shy, spoke too quietly, and had to triple confirm our orders. The bus girl ended up doing most of the serving. She was cool people. I'm going back tonight because everyone says the bartenders are on point. Will give it five if the weirdo isn't there.",4.0
"Kitchen open until 11:30pm during the week, 12:30 on weekends. Takes Amex, great food. I went in at 10:45 on a Sunday night and sat at the bar which was 3/4 full with about 8 people sitting. Bar tender was very attentive. I had the eggplant rolled with ricotta and mozzarella and the skirt steak with mashed potatoes and broccoli Rabbe. $30 (without tip)",4.0
Food was very good but nothing to rave about. We ordered a pitcher of the sangria and unfortunately I don't recommend it  - tasted like sweet juice!Our waitress was very nice and the atmosphere was quiet/romantic but not sure I will return. Check it out for yourself,3.0
"Super convenient location, with wonderful decor. Service was excellent. Waitress was informative, accommodating, and gave real information when questions were asked. We thought she was awesome!So, why only three stars? Well, I cant cook to save my life, but I know that pasta is the least hard of things to do right. Especially if this is all you do. I was told the pizza is good here, but all three dishes we ordered were meh.Someone below wrote that they didnt find anything particularly awesome. I'm inclined to agree.Even the dessert (molten center styled chocolate cake, which I love) was okay at best. What made it good was the whipped cream. That, by itself, was better than everything else combined (they do a great job with it! Super delicious!) I really had high hopes, but I think it'll be a while before I give them another whirl. Maybe I'll just stick to the pizza, which I hear is divine.",3.0
"Went there the other day for a quick bite and drinks. Not only was the meal great ( pasta with ragu) but I had the coolest bartender on the planet - Nacho. If you're reading this, thanks for the margaritas!",5.0
When you are in Brooklyn lookin for a lil Italian .... This place is sweet and savory,4.0
"Went to bar tano on a Friday night with a friend. The service was quick. We got the house red wine which wasn't bad for what we paid. the waitress was very attentive and even explained more about the wine. I order the pesto pasta which was really delicious. The serving size was just right, I finished my plate and could definitely eat more because it was so good but at the time I felt satisfied without feeling too stuffed. My friend got the  rigatoni which was also really good. Our desert was tiramisu. It was so a typical tiramisu, not special but not bad. The desert was a bit overpriced. Overall the environment was nice, not too loud, nice dim lighting and a great place to get dinner. We had an event to go to at the bell house and it was a quick walk from the restaurant. I'm glad we chose this place. I definitely want to go back and try more dishes.",4.0
"The cocktails are great here as is the entire drink menu.  If I were rating Bar Tano purely on drinks, atmosphere, and service it would be a solid four stars.  Especially the service, the folks here are warm, funny, and exactly what you want at a local bar/restaurant that is sort of off the beaten path (in a weird Brooklyn way).  The food is good. It is solidly good. It's hearty and flavorful, although I feel it lacks a little finesse and sophistication.  That doesn't take away from the entire meal experience though. I recommend going during a happy hour and eating at the bar.",3.0
"I had some delicious pesto pasta here. The place has lots of character, the service is prompt and friendly and the prices are very reasonable.",4.0
"Love this place. They have incredible wine, make a mean cocktail and their food is delicious!I love the fact that it's a proper restaurant with a well stocked bar, friendly and efficient bartenders and a view of the open train tracks over third avenue. There's something about a posh restaurant on a gritty city street that just captures my heart. They also make my favorite cocktail (Aperol Spritz)  to perfection every time. If you're in Gowanus I highly recommend Bar Tano for dinner and drinks. The ambiance, friendly staff, delicious foods and well made cocktails will make for a lovely evening in the flourishing third avenue business district of Gowanus. I highly recommend it :-)",5.0
"I love Bar Tano. My girlfriend and I usually go there if we are craving certain dishes. Salmon Tar Tar and usually the Tano Burger, which is very different than any burger I have ever eaten and delicious. It is a dense burger, filled with flavor. Also love the chips. But the last time we went our server was not exactly the warmest personality we have encountered there. We thanked her for seating us and she mumbled something I couldn't make out and then thanked her again when she brought water, again she didn't actually respond. Very strange. The bar tenders are always nice and inviting, next time we may just sit at the bar. Also, I tried the pizza and if you are craving pizza I would highly recommend going to Table 87 instead. That being said, the interior is very charming. They also have outdoor seating. We have had many pleasent dinners here.",3.0
"Cosy bar with surprisingly flavor-complex food offerings. Went last weekend for drinks and light dinner and just returned today. Ordered a different dish this time and was still impressed at the freshness of ingredients. I'm GF and Veg so that limits the menu substantially but there are a few well-worth-the-trip items to choose from. They have wine, cocktails, coffee, and tea.",5.0
"Love, love the food!  Have had two pasta dishes that were absolutely delicious -- staff and service is wonderful and the bloody mary's are great - not like the ones that are being served today that are so hot and spicy - Bar Tano's are tasty with a nice pleasant zing to them.  Also had the burger which was very good.",5.0
"Pizza was great, staff was very pleasant. Obviously a very well regarded bar/ restaurant. Comfortable place for a date or a drink. They had tons of interesting bottles and they even serve Guinness. Go try it",4.0
Bar Tano is my favorite Italian place in the Brooklyn area! The staff is incredible and knows how to do Italian right! Every pizza is so tasty and the pesto dish is on point! My favorite part about it is the fact that they have peroni on draft yummm,5.0
Cool hipster vibe. Bartender had the obligatory beard going. Local Brews on tap which is great. Food was good but portions were a bit small. I plan to go back.,4.0
"Have come here 3 times, each time the food is good.  Panini are my favorite on the menu.  The first time we sat at the bar and service was great.  The second time, was outside and service was a little slower but not bad.  Food is always great for the price, so no complaints:)",4.0
"For years now, Yelp has been asking me to update this review and I really needed to as Bar Tano became a go-to dinner spot for me and the bf. The food was delicious, reasonably priced and the service was always quick and courteous.  In fact, it was the restaurant we craved when we were away from the city for extended periods of time. But then this July we walked in after said vacation craving and discovered that THEY CHANGED THEIR MENU.  The new bolognese is such a disappointment, the prices went up and they took away all the panini options.  We asked our waitress about the changes and she said they got a new executive chef.  Now, unless we want pizza we head up to Piccoli on 6th ave or Scalina. I am so bummed but I guess it's probably better for me to walk three avenues uphill if I am going to house a bowl of pasta. Thanks for the workout Bar Tano!",2.0
"If you eat at the restaurant the food is ok and the portions are reasonable. But if you order for pick up, they will barely give you any food!!!! I was shocked....",2.0
"Excellent Italian bar/restaurant with simple but delicious food. The drafts here are priced right and the dishes equally bang for your buck. The decor inside is really nice and most importantly NO TV's!I had the penne tradizionale and my dining mates had the spaghetti al pesto and a seared fish over mashed potatoes. Just simple, delicious food!I'd love to come back for Sunday brunch and eat outside. Give Bar Tano a shot when in Gowanus!",5.0
"I love Bar Tano. My girlfriend and I usually go there if we are craving certain dishes. Salmon Tar Tar and usually the Tano Burger, which is very different than any burger I have ever eaten and delicious. It is a dense burger, filled with flavor. Also love the chips. But the last time we went our server was not exactly the warmest personality we have encountered there. We thanked her for seating us and she mumbled something I couldn't make out and then thanked her again when she brought water, again she didn't actually respond. Very strange. The bar tenders are always nice and inviting, next time we may just sit at the bar. Also, I tried the pizza and if you are craving pizza I would highly recommend going to Table 87 instead. That being said, the interior is very charming. They also have outdoor seating. We have had many pleasent dinners here.",3.0
"Cosy bar with surprisingly flavor-complex food offerings. Went last weekend for drinks and light dinner and just returned today. Ordered a different dish this time and was still impressed at the freshness of ingredients. I'm GF and Veg so that limits the menu substantially but there are a few well-worth-the-trip items to choose from. They have wine, cocktails, coffee, and tea.",5.0
"Love, love the food!  Have had two pasta dishes that were absolutely delicious -- staff and service is wonderful and the bloody mary's are great - not like the ones that are being served today that are so hot and spicy - Bar Tano's are tasty with a nice pleasant zing to them.  Also had the burger which was very good.",5.0
"Pizza was great, staff was very pleasant. Obviously a very well regarded bar/ restaurant. Comfortable place for a date or a drink. They had tons of interesting bottles and they even serve Guinness. Go try it",4.0
Bar Tano is my favorite Italian place in the Brooklyn area! The staff is incredible and knows how to do Italian right! Every pizza is so tasty and the pesto dish is on point! My favorite part about it is the fact that they have peroni on draft yummm,5.0
Cool hipster vibe. Bartender had the obligatory beard going. Local Brews on tap which is great. Food was good but portions were a bit small. I plan to go back.,4.0
"Have come here 3 times, each time the food is good.  Panini are my favorite on the menu.  The first time we sat at the bar and service was great.  The second time, was outside and service was a little slower but not bad.  Food is always great for the price, so no complaints:)",4.0
"For years now, Yelp has been asking me to update this review and I really needed to as Bar Tano became a go-to dinner spot for me and the bf. The food was delicious, reasonably priced and the service was always quick and courteous.  In fact, it was the restaurant we craved when we were away from the city for extended periods of time. But then this July we walked in after said vacation craving and discovered that THEY CHANGED THEIR MENU.  The new bolognese is such a disappointment, the prices went up and they took away all the panini options.  We asked our waitress about the changes and she said they got a new executive chef.  Now, unless we want pizza we head up to Piccoli on 6th ave or Scalina. I am so bummed but I guess it's probably better for me to walk three avenues uphill if I am going to house a bowl of pasta. Thanks for the workout Bar Tano!",2.0
"If you eat at the restaurant the food is ok and the portions are reasonable. But if you order for pick up, they will barely give you any food!!!! I was shocked....",2.0
"Excellent Italian bar/restaurant with simple but delicious food. The drafts here are priced right and the dishes equally bang for your buck. The decor inside is really nice and most importantly NO TV's!I had the penne tradizionale and my dining mates had the spaghetti al pesto and a seared fish over mashed potatoes. Just simple, delicious food!I'd love to come back for Sunday brunch and eat outside. Give Bar Tano a shot when in Gowanus!",5.0
"Excellent! My friend and I were looking for a place to eat before an event at The Bell House. We had originally picked somewhere else, but when we walked pack this place with its outdoor seating and cute red umbrellas and ADORABLE old-fashioned decor and ceiling tiles inside, how could we turn it down?The menu was great. The sandwiches and sides and salads all looked incredible (they also have pizza and pasta and bruschetta). I had chosen a panini, and then our waiter told us the special - butternut squash and coconut soup. YEP, I'll take a bowl! I also ordered a side of the house potato chips. You guys, they were SO good! They were ultra crispy and not greasy in the slightest! They were lightly coated in this great salt; it was flakes instead of granules. Nummy. The soup was sooooo good, too. Normally, butternut squash soup gets boring after a few spoonfuls, but this one left me happy till the last drop.I would absolutely recommend this to a friend!",4.0
"Updated review:  sticking to my low 3 star rating for this place.  I love the decor here and the service is very friendly, but quality and cost is where I ding them.  I came back here for dinner and decided to try a sampling of appetizers/salad/drinks.  3 appetizers, 1 salad and 3 drinks... $80 bill.  Really?On the food, if I had to rate it by the fig and goat cheese bruschetta, and the arugula and asparagus salad, it'd be 4 stars, but the calamari was just blah, and the sauce for it was too sweet.  The cocktails I had felt like it was just made with cheap liquor and packed with ice.  For $10, fail.The quality/value ratio just isn't there for this place.  For that price, I'm better off taking my money to Lot 2 or Talde.",3.0
"We kept driving by this place and finally hopped on the R train for a short ride to this gem. Service was incredible, staff is super nice and attentive. We ordered a whole bunch of things to try them all and we were so stuffed and wrapped everything up to have later. We got the tano salad (cranberries, mesclun, Gorgonzola, walnuts- yum), margherita pizza (amazing) pappardelle con gamberi (out of this world) and zuppe di pesce (all fish was fresh and the broth was amazing with the bread dipped into it). We got chianti and when my fiancé accidentally spilled it and broke a glass (silly) the staff was so cool, cleaned it up and gave him a little more in a new glass. They just won customers for life. Also we got espressos and the espresso panna cotta  (unbelievable!) We will be back!!",5.0
"I have a lot of respect for Bar Tano. They made the plunge and nestled themselves under the subway here on 3rd ave. The dimly lit ambiance and expansive window seating make this cafe a legitimate contender for a date spot. The italian fare ranges from salads, pizzas, pastas and entrees. All reasonably priced, I recall my bolognese dish to be around $15. It was quite good and had an authentic italian feel. Portion was average size which leaves room for a starter salad and dessert. The mussels are also quite good here along with the broth they are served in. Our server Danny was attentive and eased our meal along at a comfortable pace.",4.0
I loved this restaurant.  It is beautifully restored.  My friend and I went before a show at the Bell House.  They have a great selection of interesting wines.  the staff was helpful with our selections.  The food was tasty and fresh.  The dishes were very different as well.,4.0
"I have been here a few times and I have enjoyed dining here every time. Ambiance is great, quiet and cozy. Outside seating is great. Great service. I had calamari to start and had pasta w shrimp which was flavorful. I had carbonara last time and that was also very tasty. I would definitely come back here again.",4.0
"I would have given this place a 4 stars but sadly, I had to take one star off because I was disappointed in a crucial aspect of the restaurant--the food ! Came here on a Saturday night just past 7:30 for a joint birthday dinner for two of my friends. They take no reservations and we had 8 girls so I was expecting some kind of a wait, but surprisingly, they were able to seat us almost immediately. They just had to clean up the table . But I did notice the restaurant got pretty crowded pretty fast . The interior is lovely, our server was nice, and the drinks were one of a kind and yummy. I had the drink with St. Germaine in it . Very good, and definitely got me woozy. It seemed like forever until we got our food, but I think all of us were understanding because it is a small restaurant and we did have 8 girls.  But what made me really disappointed was the food . I got the pasta with shrimp, olives, capers, tomatoes,etc which sounded promising--but when I finally did get my food, it was so salty . The entire time I kept on thinking if they used half the amount of salt, it would have been a fine dish . I sampled my room mate's pizza with arugula, her dish was fine . I would give this dish a solid 4 star . Over all, this place has tons of charm, but  for me the food missed the mark .  However, I would be willing to give this place another try given the occasion .",3.0
"I was here on a Monday night, so it was realllllly quiet. Like I felt the entire bar could hear my conversation. Not preferable. I sat at the bar and since it was empty got good service. While it appears to be more of a bar, they have a full service menu and I saw a lot of takeout going out, which makes me pretty intrigued about the food. The prices were decent, 5 beers and a glass of wine were under $40, very manageable. While the beer selection was small, they had the basics including Guiness and the less popular Italian beer, Moretti. It's good if you are in the area, and it's only a block from the train. But this is still a kind of dead spot in the Gowanus.",3.0
"I've been going to Bar Tano for years now and my love for it just grows and grows. It has pretty much become a staple restaurant of mine in the past two years or so, before that I just went here and there and frequented Bar Toto more often. Bar Tano has a very intimate, low key, and at the same time, fun vibe. Great brunch and lunch - dinner is OK - the menu doesn't change but they do have specials which are always a nice way to change things up. Their cocktails are good as well and moderately priced - Tano Martini is totally worth a try!",4.0
"Bar Tano is fabulous! Pappardelle with gamberi was so delicious, along with the spinach salad. Yum. I can't wait to go back!",4.0
"Excellent! My friend and I were looking for a place to eat before an event at The Bell House. We had originally picked somewhere else, but when we walked pack this place with its outdoor seating and cute red umbrellas and ADORABLE old-fashioned decor and ceiling tiles inside, how could we turn it down?The menu was great. The sandwiches and sides and salads all looked incredible (they also have pizza and pasta and bruschetta). I had chosen a panini, and then our waiter told us the special - butternut squash and coconut soup. YEP, I'll take a bowl! I also ordered a side of the house potato chips. You guys, they were SO good! They were ultra crispy and not greasy in the slightest! They were lightly coated in this great salt; it was flakes instead of granules. Nummy. The soup was sooooo good, too. Normally, butternut squash soup gets boring after a few spoonfuls, but this one left me happy till the last drop.I would absolutely recommend this to a friend!",4.0
"Updated review:  sticking to my low 3 star rating for this place.  I love the decor here and the service is very friendly, but quality and cost is where I ding them.  I came back here for dinner and decided to try a sampling of appetizers/salad/drinks.  3 appetizers, 1 salad and 3 drinks... $80 bill.  Really?On the food, if I had to rate it by the fig and goat cheese bruschetta, and the arugula and asparagus salad, it'd be 4 stars, but the calamari was just blah, and the sauce for it was too sweet.  The cocktails I had felt like it was just made with cheap liquor and packed with ice.  For $10, fail.The quality/value ratio just isn't there for this place.  For that price, I'm better off taking my money to Lot 2 or Talde.",3.0
"We kept driving by this place and finally hopped on the R train for a short ride to this gem. Service was incredible, staff is super nice and attentive. We ordered a whole bunch of things to try them all and we were so stuffed and wrapped everything up to have later. We got the tano salad (cranberries, mesclun, Gorgonzola, walnuts- yum), margherita pizza (amazing) pappardelle con gamberi (out of this world) and zuppe di pesce (all fish was fresh and the broth was amazing with the bread dipped into it). We got chianti and when my fiancé accidentally spilled it and broke a glass (silly) the staff was so cool, cleaned it up and gave him a little more in a new glass. They just won customers for life. Also we got espressos and the espresso panna cotta  (unbelievable!) We will be back!!",5.0
"I have a lot of respect for Bar Tano. They made the plunge and nestled themselves under the subway here on 3rd ave. The dimly lit ambiance and expansive window seating make this cafe a legitimate contender for a date spot. The italian fare ranges from salads, pizzas, pastas and entrees. All reasonably priced, I recall my bolognese dish to be around $15. It was quite good and had an authentic italian feel. Portion was average size which leaves room for a starter salad and dessert. The mussels are also quite good here along with the broth they are served in. Our server Danny was attentive and eased our meal along at a comfortable pace.",4.0
I loved this restaurant.  It is beautifully restored.  My friend and I went before a show at the Bell House.  They have a great selection of interesting wines.  the staff was helpful with our selections.  The food was tasty and fresh.  The dishes were very different as well.,4.0
"I have been here a few times and I have enjoyed dining here every time. Ambiance is great, quiet and cozy. Outside seating is great. Great service. I had calamari to start and had pasta w shrimp which was flavorful. I had carbonara last time and that was also very tasty. I would definitely come back here again.",4.0
