"I love this spot in DUMBO, the food and atmosphere are great! It is right by the river with beautiful park alongside, and you can see the NYC skyline. The interior is all wood, as all other Shake Shake joints, but this one has cute ship decorations on the wall here and there.I got their ShackMeister Burger for the first time, and it was super delicious!!! I hope they will make that a part of their regular menu forever!!! Juicy burgers, yummy fries, and creamy shake. What more can I ask for?Read my full review of this restaurant and food on my food blog, foodlovergirl.",4.0
"There was something odd about this Shake Shack...it was virtually EMPTY when I got there! Granted, it was a 40 degrees on a rainy Tuesday night in February; I don't think the crowds were clamoring for a trip to Shake Shack, haha, but it was perfect for me and the beau because we had an 8 p.m. show to attend at St. Ann's Warehouse. With arguably the best view of any Shake Shack in the city, this location had all of my favorites and then some. I finally got to try the new(ish) Chick'n Shack as well as the Roadside Shack Burger. I was a huge fan of both; I loved the crispy exterior of the chicken on the former as well as the generous schmear of herbed buttermilk sauce spread upon the pillowy potato bun, and the beer-cooked caramelized onions on the latter were a great sweet contrast to the salty cheese on the burger. I have to laugh because I ordered the Chick'n Shack, he ordered the Roadside Shack, we exchanged bites, and he liked the chicken sandwich better while I liked the burger better. Haaa. Go figure! But, overall, I really enjoyed them both. I'd buy either again; admittedly, it's nice to now have another option besides a burger at Shake Shack. (Yes, I know there are hot dogs, but I am not a hot dog kind of gal.) One of my favorite reasons to go to any new (to me) Shake Shack location is to try their concretes. I have had the Brooklyn Pie O My at their location near MetroTech, which they also have at this DUMBO location. However, they had the Caramel Carousel: vanilla custard with sea salt caramel sauce, sliced banana, and pieces of sugar cone. OH. LOVE! It's one of the best concretes I've ever had at any S.S. location, hands down! I'm sure this location gets swamped in the warmer weather; quite frankly, who can refuse the charm and beauty of the view of lower Manhattan and the two bridges on a beautiful day? With many food places popping up and holding a grip on that area, it's nice to have something as familiar and delicious as Shake Shack under the bridge.",4.0
"A recent conversation with several coworkers of mine wandered into the topic of Shake Shack, and the launch of their fried chicken sandwich, aptly named the ""ChickenShack"".Me: They're trying to take some of Fuku's market share, since David Chang's newest venture has had perpetual lines since opening. But since they're selling them only in Brooklyn locations and not limiting it to just lunch, it's not a direct call to war.Coworker 1: Why can't they just stick to their bread and butter? They make a solid burger and shake.Coworker 2: It's all because of the IPO, eff it. They have shareholders to answer to.** Insert Cohesive Sigh **While I can't speak to the rationale behind corporate decisions, I will say that Shake Shack's recent one-day launch of their ChickenShack certainly roped me in. The DUMBO location appears to be much less-traversed than any of the Manhattan ones, and even with the hype behind the launch, lines were quickly taken care of and seating wasn't an issue.I'll cut right to the chase: the ChickenShack comes in at a solid 3.5 stars. The star of the show, the fried chicken patty, is encased in a crisp, well-seasoned batter. The actual white meat leaned on the drier end of the spectrum, though, which indicated just a few too many seconds in the deep frier. The lettuce and sliced pickles added some necessary crunch and contrast in texture, but the buttermilk herb mayo was barely present. I did appreciate the use of the potato buns, but the ones we got weren't properly grilled - and any true carb-lover will understand the world of difference between plain versus grilled or toasted bread. At just shy of $7, it's also a bit pricey for what you actually get.The Peach Lemonade is a nice compliment to the sandwich - nothing particularly noteworthy, but an additional southern skew to your meal. It has just the right amount of sweetness and tang to prevent it from being overpowering, which is a balance that not all sweetened drinks achieve.For those eagerly awaiting the relaunch of the ChickenShack on July 16th... Well, it may or may not be worth your while. From my faint memories of Chick-Fil-A, I'll have to agree with the majority of my friends that their sandwiches are noticeably better (and those waffle fries!). But for the ardent followers of Danny Meyer... Well, I certainly won't blame you for making the trek to Brooklyn in a few days; certainly, I'm not one to judge.",3.0
"Um it's a shakeshack, you can't go wrong with shakeshack, it's already an automatic 4 in my book. What makes this location better is its space - wayyyyy bigger than all the other shakeshacks I've been to. On top of that, in the summer there are also tables outside where you can sit and eat. You can't beat that. Also, it's less than 5min walk from where I live. I mean...",5.0
I had to find out what all the hype was about..after seeing the lines for years at the original location I figured it must be great but I was not about to wait that long for a burger.   Was by the Dumbo location and thought I must finally test them out.   The place itself was pretty nice for a chain and very clean. The line moved quick but after ordering I waited about 15-20 minutes for a cheeseburger and cheese fries!   First of all it was 10 and change for the two items. The burger I have to say was so-so. Small with a oily bun. The cheese fries were blah..Nothing special at all.   My friend bought a burger and a chicken sandwich that he split with me...neither one of us ate anymore than the first bite. I believe it is a new item and I would suggest to stay away. Whatever type of sauce (something similar to tarter sauce) they put on it made it inedible.   I doubt I would return and just do not believe this place has blown up the way it has.,3.0
"Whenever I come to Dumbo, there's always a long line here and at other neighboring pizza stores.I mean, this place is good, but it doesn't deserve the recognition it gets. The buns are especially oily. Cheese fries are good, but it's just a simple piece of cheese layered over. Custard isn't very creamy either. This isn't a place that I would crave for when I need some food relievers for bad days.",3.0
"Dear Shake Shack,I've tried you and am now forever changed.Is it strange to say my goal is to visit every Shack in the world? Or is it ambitious? Maybe a little bit of both? I'm glad I discovered your Brooklyn location after walking across the Brooklyn Bridge with some friends. I was desperate to try the Shack Stack burger, as it came highly recommended from a fellow Shack enthusiast. To wash it down, I ordered the Shackmeister Ale, which is brewed exclusively by Brooklyn Brewery for Shake Shack. How authentic and cool of me to drink that beer in Brooklyn, haha. Shake Shack, I spend my days thinking about you. As a visitor from Detroit, I highly encourage you to get here soon. It'd be a hit and I'd be your #1 visitor. Love, Alex",5.0
"Veg shroom burger was really good. A little greasy but not bad. !Beware of molten hot lava cheese fried inside! Black and white shake was the best. Quick, tasty, and awesome views in the area.",4.0
"The location itself is great, it's right across the street from the pier. The store is spacious and there is an adequate amount of seating. Truth be told, I only visited this location to try their ChickenShack, otherwise, UWS and Madison Square Park all the way!The food:ChickenShack- Crispy chicken breast with lettuce, pickles and buttermilk herb mayo. I thought the ChickenShack was decent, I thought the breast could use more flavor, the pickles were the predominant flavor and it was too aggressive for me and the buttermilk herb mayo was basically nonexistent. The breast was nicely fried and it had a really nice crunchy exterior but didn't offer much in terms of flavor. The sandwich was served on a nice squishy Martin's potato roll, which was nice. In the summer NYC battle of the chicken sandwiches, the Fuku sandwich is the clear winner. yelp.com/user_local_phot…Roadside Shack Burger- Cheeseburger topped with bacon caramelized onions. This is a new burger that just debuted on July 27th and it was good. It was basically a Shake Shack version of a patty melt. I ordered a double burger and it was nice and juicy and the flavor of the onions were nice but the overall burger was on the salty side. yelp.com/user_local_phot…Cheese Fries- Topped with our special blend of cheddar and American cheese sauce. OK, so I have ordered this at other Shake Shacks and I have to say that not all of them have the same taste. The one here had a weird consistency to the cheese and it was kinda weird. It seemed oddly thinner and thicker at the same time. Meh",4.0
"YES! Finally came back to NY to try the CHICKENSHACK which they only have in Brooklyn. Thick crispy coating, perfectly fried. My friend sitting next to me heard the crunch upon biting. It was that fresh. The bread was as soft as it gets and the pickles inside gave it that kick it needed. It was GOOD, I would have it again. Also tried the new Roadside Burger (bacon caramelized onions) which was FINE. It wasn't mind blowing but definitely juicy and so soft. I didn't care for the cheese they use. Crinkle cut fries are a must. They were a perfect ratio of starch and crisp. I was happy to learn that Brooklyn Brewery design a beer for Shake Shack. The Shakemeister Summer Ale was such a good beer I think it is one of my top ten now. Light enough to make it one of my session ales (I say that now until i have 2 haha)Lines were long but moved speedily. Cashiers were less than friendly, they looked like they hated their jobs. I didn't care for that. Food is overpriced. I don't think their burgers are worth it but once a year I would have it again. Los Angeles has better burgers. Sorry beloved Brooklyn. I would come back, but not running...",4.0
"I love this spot in DUMBO, the food and atmosphere are great! It is right by the river with beautiful park alongside, and you can see the NYC skyline. The interior is all wood, as all other Shake Shake joints, but this one has cute ship decorations on the wall here and there.I got their ShackMeister Burger for the first time, and it was super delicious!!! I hope they will make that a part of their regular menu forever!!! Juicy burgers, yummy fries, and creamy shake. What more can I ask for?Read my full review of this restaurant and food on my food blog, foodlovergirl.",4.0
"There was something odd about this Shake Shack...it was virtually EMPTY when I got there! Granted, it was a 40 degrees on a rainy Tuesday night in February; I don't think the crowds were clamoring for a trip to Shake Shack, haha, but it was perfect for me and the beau because we had an 8 p.m. show to attend at St. Ann's Warehouse. With arguably the best view of any Shake Shack in the city, this location had all of my favorites and then some. I finally got to try the new(ish) Chick'n Shack as well as the Roadside Shack Burger. I was a huge fan of both; I loved the crispy exterior of the chicken on the former as well as the generous schmear of herbed buttermilk sauce spread upon the pillowy potato bun, and the beer-cooked caramelized onions on the latter were a great sweet contrast to the salty cheese on the burger. I have to laugh because I ordered the Chick'n Shack, he ordered the Roadside Shack, we exchanged bites, and he liked the chicken sandwich better while I liked the burger better. Haaa. Go figure! But, overall, I really enjoyed them both. I'd buy either again; admittedly, it's nice to now have another option besides a burger at Shake Shack. (Yes, I know there are hot dogs, but I am not a hot dog kind of gal.) One of my favorite reasons to go to any new (to me) Shake Shack location is to try their concretes. I have had the Brooklyn Pie O My at their location near MetroTech, which they also have at this DUMBO location. However, they had the Caramel Carousel: vanilla custard with sea salt caramel sauce, sliced banana, and pieces of sugar cone. OH. LOVE! It's one of the best concretes I've ever had at any S.S. location, hands down! I'm sure this location gets swamped in the warmer weather; quite frankly, who can refuse the charm and beauty of the view of lower Manhattan and the two bridges on a beautiful day? With many food places popping up and holding a grip on that area, it's nice to have something as familiar and delicious as Shake Shack under the bridge.",4.0
"A recent conversation with several coworkers of mine wandered into the topic of Shake Shack, and the launch of their fried chicken sandwich, aptly named the ""ChickenShack"".Me: They're trying to take some of Fuku's market share, since David Chang's newest venture has had perpetual lines since opening. But since they're selling them only in Brooklyn locations and not limiting it to just lunch, it's not a direct call to war.Coworker 1: Why can't they just stick to their bread and butter? They make a solid burger and shake.Coworker 2: It's all because of the IPO, eff it. They have shareholders to answer to.** Insert Cohesive Sigh **While I can't speak to the rationale behind corporate decisions, I will say that Shake Shack's recent one-day launch of their ChickenShack certainly roped me in. The DUMBO location appears to be much less-traversed than any of the Manhattan ones, and even with the hype behind the launch, lines were quickly taken care of and seating wasn't an issue.I'll cut right to the chase: the ChickenShack comes in at a solid 3.5 stars. The star of the show, the fried chicken patty, is encased in a crisp, well-seasoned batter. The actual white meat leaned on the drier end of the spectrum, though, which indicated just a few too many seconds in the deep frier. The lettuce and sliced pickles added some necessary crunch and contrast in texture, but the buttermilk herb mayo was barely present. I did appreciate the use of the potato buns, but the ones we got weren't properly grilled - and any true carb-lover will understand the world of difference between plain versus grilled or toasted bread. At just shy of $7, it's also a bit pricey for what you actually get.The Peach Lemonade is a nice compliment to the sandwich - nothing particularly noteworthy, but an additional southern skew to your meal. It has just the right amount of sweetness and tang to prevent it from being overpowering, which is a balance that not all sweetened drinks achieve.For those eagerly awaiting the relaunch of the ChickenShack on July 16th... Well, it may or may not be worth your while. From my faint memories of Chick-Fil-A, I'll have to agree with the majority of my friends that their sandwiches are noticeably better (and those waffle fries!). But for the ardent followers of Danny Meyer... Well, I certainly won't blame you for making the trek to Brooklyn in a few days; certainly, I'm not one to judge.",3.0
"Um it's a shakeshack, you can't go wrong with shakeshack, it's already an automatic 4 in my book. What makes this location better is its space - wayyyyy bigger than all the other shakeshacks I've been to. On top of that, in the summer there are also tables outside where you can sit and eat. You can't beat that. Also, it's less than 5min walk from where I live. I mean...",5.0
I had to find out what all the hype was about..after seeing the lines for years at the original location I figured it must be great but I was not about to wait that long for a burger.   Was by the Dumbo location and thought I must finally test them out.   The place itself was pretty nice for a chain and very clean. The line moved quick but after ordering I waited about 15-20 minutes for a cheeseburger and cheese fries!   First of all it was 10 and change for the two items. The burger I have to say was so-so. Small with a oily bun. The cheese fries were blah..Nothing special at all.   My friend bought a burger and a chicken sandwich that he split with me...neither one of us ate anymore than the first bite. I believe it is a new item and I would suggest to stay away. Whatever type of sauce (something similar to tarter sauce) they put on it made it inedible.   I doubt I would return and just do not believe this place has blown up the way it has.,3.0
"As far as all of the shake shack's, this shake shack is by far the nicest. The atmosphere looks nice and lets thank the workers here for keeping the place so clean and beautiful. This shake shack is in the heart of Dumbo near the Brooklyn bridge and the carousel. After shooting photo for 6 hours i went to shake shack and i had the double smoked shake shack burger, the burger was great. can't go wrong with the cheese fries, that was good too. i would stay away from ordering their soda floats. i got a root beer float was not good at all, the root beer tasted water down. overall i was hungry and this place was the closes to a burger shack so i tried. in the near future i would properly return for a burger but not for their floats.",4.0
"Fries so good you'll regret you dipped.I will admit it...I was a shake shack skeptic. Anytime the cost for a burger and fries climes into the double digits my cynical bells sound.  Walking into shack shack you will notice that its not like your everyday burger joint.  This place is well decorated inside but its tastefully done.  The menu was alot more vast then I had anticipated with offerings not limited to burgers.  There are vege options, hot dogs, ice cream, beers etc available all displayed on a large board to your right.I have my standard foods that I order to judge each category of restaurant by.  Pizza place? Plain cheese slice. Italian sit down? Chicken parm. Seafood? Lobster. Burger Joint? Double cheeseburger and fries please.I ordered a double cheeseburger and fries.  They give you an electronic buzzer thing to notify you when your meal is ready to be picked up.  As you wait make your way over to the condiment station that offers ketchup, mustard, and mayo.  There is also a cool beer tap style dispenser from which you can pour yourself a cup of water.  For me this is a huge plus since I rarely order a drink. When most places make you awkwardly ask for a cup of water, this place feels me, they know I just spent the rest of my rent of cheese and deep fried potatoes. Then it happened, as a stared hungrily into my girlfriend worried eyes time seemed to slow if not just for a few fleeting moments as my buzzer went off and let me know my meal was ready.  They do a really good job with the presentation.  If you order it to stay,the burger is wrapped in paper on a stainless steel tray.  The thing just looks good, but it tastes even better. I know you are suppose to use the paper to hold the burger, but rip that puppy off and release that cheesy bad boy from its papery shackles.  I honestly have never had a burger that the cheese has actually become one with the burger in the same way as this.  It in some magical way melted perfectly with the grease from the burger to create this creamy cheesy sauce for which the beef to bathe in.Generally, I am not a crinkle cut fry guy. These made me change my mind.  They are literally everything you would wish a fry would be.  Medium to thick density with a moist interior and a golden crunchy periphery.  Probably more salt then I would have added but it wasn't over done.Cant find anything negative to say about this place. If you asked me which was better Shack shake or In-N-Out I would have a hard time judging the difference between the two because they are both so similar and good.  In-N-Out is ppriced slightly cheaper but offers less in the ambiance category. 5 out of 5",5.0
"The location. Go get a table by the window and just see the Brooklyn Bridge staring back at you. Amazing. My fiancee, sister, and I stopped by here as we were going around exploring Brooklyn (DUMBO) on a rainy day in February. There was almost nobody in the restaurant, so we got to get a table with a very nice view out the window. This was my fiancee's first time in New York, and basically her first time seeing the Brooklyn Bridge, so it was quite an enjoyable experience to be able to sit there with some nice Chick'n Shacks and the very tasty Salted Caramel Hot Chocolate, looking out the window.",4.0
"I love shake shack burgers and their crinkle fries. They are so well seasoned. My only problem is that I wish the patties were bigger. They are so good that I cant help but want more!The registers and lines are right when you walk in. There is seating on either sides of the room. This restaurant is located in a prime area in Dumbo. Because it is right next to the Water taxi overlooking the Manhattan Skyline with picturesque views, it can get crowded. Keeping that it mind, parking will be challenging and the area may be filled with tourists and wedding parties.",4.0
"I love you shake shack, you will always have my heart!!! Had the chicken shack and roadside shack burger. Both were sooooo good! The regular shack burger is better than the roadside burger in my opinion but everything is so good here that I can't even say anything negative.",5.0
"Dare I say it? I will say it.In-N-Out is better. There I said it.Before any Shake Shack fanatics jump at me, let me explain. This place definitely has more options than its California rival. There's caramelized onions and cheese-stuffed onions and bacon if your heart so desires. Bacon is a big deal, I get it.However my order was the simple single hamburger, no cheese, with tomatoes and lettuce- which is probably the most comparable burger to In-N-Out's. I thought it was just okay. I really like that the beef is all natural with no hormones or antibiotics. But I personally wasn't a huge fan of the soft bread (I know that's what a lot of people actually like). I found myself wanting In-N-Out's toasted bun and animal sauce. Maybe I am old-fashioned and just like what I'm used to.Also, the crinkle cut fries which were a little over-fried for my taste.Anyway, that's just my two cents.",3.0
"Definitely my favorite Shake Shack location, so convenient to eat in or to go and eat at the Brooklyn Bridge Park.It's not super huge inside (love the tables! handcrafted in Brooklyn) but there's enough seating space - even with a bit of a view of lower Manhattan lights if you sit by the windows - and there are also some tables outside, as I wrote though, it is best to get your order to go and eat at the park.Perhaps I was lucky but when I went there (Friday afternoon) there was no line to order and everything was ready as we had a seat!Burgers are yummy as always - my favorite is the Smoke Shack with cheese, bacon, cherry peppers and shack sauce... Delicious! Burger and soda for $10 - good deal! just wish they opened one in Milan! (why only in London?!?!)",5.0
"Is this the best Shake Shack? It's definitely in the running. Where else can you sit in the comfort of air conditioning with a clear view of the Brooklyn Bridge while snacking on a cheeseburger with peanut butter and bacon? And yes, that's a ""secret"" menu option. One of the cashiers knew exactly what we wanted and the other laughed at the novelty.Tons of seating. Also, they do pitchers of the Brooklyn Brewery Shackmeister beer.",4.0
"This was my first time at any Shake Shack. I wanted to see what all the hype was about. I wasn't disappointed, but I wasn't blown away, either. The food: I ordered the mushroom burger. My friend ordered a burger and fries. We shared the fries, which were delicious. The mushroom burger was good but it wasn't anything special. I had been walking around all morning in Brooklyn, and it appeased my hunger for the time being.The service: The line went fast. The order-taking went fast. We waited about 10-15 minutes for our orders to come out. The facility: HUGE, but we sat outside because all the tables were taken. Payment: Paid with a Visa gift card, so I can't speak to if they take American Express or not.Overall: Recommend going at least once. They are all over New York, and there are at least two of them at Terminal 4 at JFK, so you can catch it on your way out of New York if you didn't get a chance while in the city.",4.0
Really enjoyed this location right under the Brooklyn Bridge as our first experience with Shake Shack.  It really hit the spot right after our hike across the Bridge.  Atmosphere was hip with furniture utilizing the wood beams from local factories.Ordered the Shack Stack...cheeseburger with their fried mushroom patty.  It was worth the hype.,5.0
"As far as all of the shake shack's, this shake shack is by far the nicest. The atmosphere looks nice and lets thank the workers here for keeping the place so clean and beautiful. This shake shack is in the heart of Dumbo near the Brooklyn bridge and the carousel. After shooting photo for 6 hours i went to shake shack and i had the double smoked shake shack burger, the burger was great. can't go wrong with the cheese fries, that was good too. i would stay away from ordering their soda floats. i got a root beer float was not good at all, the root beer tasted water down. overall i was hungry and this place was the closes to a burger shack so i tried. in the near future i would properly return for a burger but not for their floats.",4.0
"Fries so good you'll regret you dipped.I will admit it...I was a shake shack skeptic. Anytime the cost for a burger and fries climes into the double digits my cynical bells sound.  Walking into shack shack you will notice that its not like your everyday burger joint.  This place is well decorated inside but its tastefully done.  The menu was alot more vast then I had anticipated with offerings not limited to burgers.  There are vege options, hot dogs, ice cream, beers etc available all displayed on a large board to your right.I have my standard foods that I order to judge each category of restaurant by.  Pizza place? Plain cheese slice. Italian sit down? Chicken parm. Seafood? Lobster. Burger Joint? Double cheeseburger and fries please.I ordered a double cheeseburger and fries.  They give you an electronic buzzer thing to notify you when your meal is ready to be picked up.  As you wait make your way over to the condiment station that offers ketchup, mustard, and mayo.  There is also a cool beer tap style dispenser from which you can pour yourself a cup of water.  For me this is a huge plus since I rarely order a drink. When most places make you awkwardly ask for a cup of water, this place feels me, they know I just spent the rest of my rent of cheese and deep fried potatoes. Then it happened, as a stared hungrily into my girlfriend worried eyes time seemed to slow if not just for a few fleeting moments as my buzzer went off and let me know my meal was ready.  They do a really good job with the presentation.  If you order it to stay,the burger is wrapped in paper on a stainless steel tray.  The thing just looks good, but it tastes even better. I know you are suppose to use the paper to hold the burger, but rip that puppy off and release that cheesy bad boy from its papery shackles.  I honestly have never had a burger that the cheese has actually become one with the burger in the same way as this.  It in some magical way melted perfectly with the grease from the burger to create this creamy cheesy sauce for which the beef to bathe in.Generally, I am not a crinkle cut fry guy. These made me change my mind.  They are literally everything you would wish a fry would be.  Medium to thick density with a moist interior and a golden crunchy periphery.  Probably more salt then I would have added but it wasn't over done.Cant find anything negative to say about this place. If you asked me which was better Shack shake or In-N-Out I would have a hard time judging the difference between the two because they are both so similar and good.  In-N-Out is ppriced slightly cheaper but offers less in the ambiance category. 5 out of 5",5.0
