Always loved this place.   Been coming here for over 10 years.   Best dollar dumplings in Brooklyn in my opinion.   Try the beef stew!,4.0
"If you want tasty food on the go and have only couple dollars on you, you must try this place.Love there pan fried dumpling $1 for 4Beef noodle is decent, $5 you get a huge bowl.",4.0
"They have the best dumplings in the area at $1 for 4 dumplings. They're always being made and fried, so they're always fresh. The wrappers are a little thick, but they're nice sized dumplings. I've tried the wonton soup as well, and that was great and cheap.. $1. Taking a star off because it isn't that clean in there.",4.0
"Despite looking dingy, this is quite the popular place with some pretty damn good dumplings, or so they say.I ordered the dumpling noodle soup after pondering for a long time.Dumpling Noodle Soup: Disappointing. It doesn't kill to put a little flavor in the soup. The noodles seem undercooked. It didn't have the desirable chewy consistency. Instead, it was hard and rather unappetizing. The dumplings, on the other hand, was absolutely delicious and full of flavor. There are two parts to the restaurant. One side is full of seats but there is no ac. The other side has less seating but the ac is on full blast. The best thing about this restaurant is that everything is cheap and affordable. Where can you get a full bowl of noodles for $4? Or 8 dumplings for less than $3? Should definitely come here to get a full meal if you're on a tight budget!The next time I come here, I'm just going to order off the dumpling menu. So much for going against majority and trying something else.",3.0
OMFG the best dumpling spot in the world! I found this hole in the wall a few years back and as far as the food it's amazing and cheap I would pay double even triple for the dumplings there soo good and addicting I swear even the pork buns 3 for a $1 can't beat it. They remodeled the place last year I think just the seating area looks a little better but it doesn't matter the dumplings are heaven. Hot and sour soup also really good!,5.0
"I used to call for Scallion Pancake (1$) and Pork w/ Vegetable Dumpling (2$) here all the time! Don't exactly remember when did they raise their prices but the numbers are still reasonable and cheap. I liked that they replaced their tables with new ones around the same time they raised their prices. No seats in the front? No worries, walk back out and you would see the back door that leads to the other seating area. They have a bathroom but use it only if you really have to use it. I would like to see them renovate the setting one day but just one look gives you a neighborhood, familiar feel- you won't feel intimidated by this place.This dumpling house is best for those who are nearby and hungry or on a budget. When you're eating inside you can see students, nurses, and cops stopping by and realize that this is a local favorite. However, I was disappointed that their Scallion Pancake (1.25$) does not taste as good as before. But recently I am really liking their Beef Pancake (2$) and I still call for Pork and Vegetable Dumplings (2.50$) I am not too familiar with the other menu items but I do recommend their Hot and Sour Soup (1.25$)I wouldn't eat here all the time but once in awhile wouldn't hurt.",3.0
"I am not sure if I should give 5 stars to their excellent sesame pancakes (that I am now buying also for savory snacks (italian ""merenda"" style) cut in half and filled with Eagle Provisions South Slope roasted ham...(yummy!)OR 1 star to the missing cleanliness of their eat-in tables!This time I am giving 3 stars, because they could really d a better job with the cleaning there... and I have to be honest by saying that I like to eat in clean places, please!This place was suggested by my favorite (chinese) beautician Cindy. She goes there for pancakes and says they are famous for Dumplings, which she loves ""to go"".So I go with my hubby, to stay, and I order 2 different dumpling dishes (8 pcs each of mushrooms and chicken, shrimps and pork) + a small wonton soup + 1 sesame pancake slice + 1 scallion pancake. My mistake... both dumplings were steamed, I should have ordered 1 steamed and 1 fried. Taste was good, but the dough is really too thick to my taste. Its important that I say that it's to my taste, because I know that is the original style of those dumplings. Too full to make another order of the fried version...I will let you know next time, with an updated review!Service is kind though. PS. Total 9.25$ No words.",3.0
"This is probably the cheapest lunch in the area and they specialize in dumplings, so it's very appealing. I came here twice and could not believe how packed it gets around lunch time. As I sat at my table and had lunch, others would just sit and decide to join me because of how small this place is. I didn't really like this but understood. The first time I came, I had the pork with leek dumplings and the scallion pancake. The dumplings were huge and juicy and I could not finish them all. The scallion pancake was a bit greasy but also delicious. For $4 it was very filling. I was a bit disappointed the second time when I got soup because the dumplings were a little too salty and the broth had no flavor to it and was very watered down. The first time I went the tables seemed dirty, but the second time it was much cleaner which made me question the cleanliness like other yelpers. I would say the food alone is what you go for, but I wouldn't make the effort to go all the way to Brooklyn to eat at this place again.",3.0
"Kai Feng Fu - I always travel a great distance (about an hour through public transportation) just to taste your deliciously tasty and cheap dumplings! It's a Chinese Mom and Pop type of no frills business. This place reminds me of the type of food I would find at a local shop abroad. As far as cleanliness of the dining area, I honestly go just for the food. This is not the type of place you would go to impress a date. They have a separate eating area where you physically have to go outside and into a door next door. It felt like I was eating in a garage. The chive and pork dumplings are great though! Also try that with a sesame pancake. You can get a whole meal and a drink for under $5!",4.0
"I am giving this place five stars simply because the food is awesome, its easy on my wallet and above all the place is clean. Its hard to find these combinations in today's age, especially with all those ""Pending Grade"" places. Do come and taste the good food! I know I am!",5.0
Always loved this place.   Been coming here for over 10 years.   Best dollar dumplings in Brooklyn in my opinion.   Try the beef stew!,4.0
"If you want tasty food on the go and have only couple dollars on you, you must try this place.Love there pan fried dumpling $1 for 4Beef noodle is decent, $5 you get a huge bowl.",4.0
"They have the best dumplings in the area at $1 for 4 dumplings. They're always being made and fried, so they're always fresh. The wrappers are a little thick, but they're nice sized dumplings. I've tried the wonton soup as well, and that was great and cheap.. $1. Taking a star off because it isn't that clean in there.",4.0
"Hot, crispy dumplings for all!I used to come here very often when I was younger. Affordable and a deal - it's now $1.00 for 4 dumplings, I believe. You can see their chefs working the 3 dumpling woks. They make their fresh dumplings in the back where they have more space. After you order, they take the dumplings right off the wok. Dumplings: The fillings in a dumpling is a minced pork meat with leek. Fresh off the wok, the hot juice in the dumplings just bursts out with one bite! Just be careful not to burn yourself, it's very hot! I love the skin of the dumpling which is the dough - thick and crunchy, yet soft. It's very flavorful because of the juicy oil. They have definitely perfect their dumplings! Sesame Bread: I love the sesame bread! They have scallions all over it - fresh tasting, crunchy on the outside and soft inside. It can be a little plain tasting because it's not salty - therefore, add a few slices of beef for a little charge. Though, I really love this, it gets dry - perhaps if they add some veggie to it, that might make it perfect!Wonton Soup: Small little dumplings with minced pork. They add seaweed and scallions for flavoring the soup. They make it right when you order it. I will suggest anyone to try to eat in, despite the old, dirty looking, unappealing decor. That way, you can enjoy everything fresh off the wok!",4.0
"Awww yiss! A traditional hole in the wall dumpling house. The only other ones I've been to are in Chinatown, Manhattan. To find out one exists in Brooklyn was an amazing discovery.I gotta say, the dumplings here are a little more doughy, but each style's different for each place I guess. Definitely wins points for price and flavor.HIGHLY recommend the beef cake (pancake with generous portions of salted beef stuffed inside). The dumpling soup will be 8 pieces of small dumplings, with a lightly flavored soup. The hot and sour soup here is legit, not like the ones in Chinese take out places. The pan fried dumplings are good. The scallion pancake..ehh. Okay.Not as mindblowing as the ones in the city I think, but definitely wonderful. I'm eternally grateful that cheap places like these exist, given the cost of rent and harsh times for the community around the area. Have you ever heard of $12 comfortably feeding 7 people?Do not bring your parties of larger than 4. This is not the place for you to chill all day. You will die in the heat. Go away healthnuts-this won't be to your liking.",5.0
"Talk about cheap eats! The dumplings, soups and pancakes are all delicious. Love this place and it's dirt cheap. I suggest take out.  The store is dumpy but they do have tables and chairs. The beef stew noodle soup is awesome!",4.0
Dumplings are decent here. Can't compare to the queens and Manhattan options though. Dumpling skin is a bit too thick for my likings. Not that clean here either. Best option around 8 ave though.,3.0
"I honestly believe this is the best dollar dumpling in NYC, I've been here numerous time and grew up eating this food! They used to serve dollar for five dumplings..i guess times got rough since they sell a dollar for four now, there's seating available in the front and the back.. my usual is 2 dollar dumplings and a dollar wonton (would be the BEST and most affordable lunch ever) the dumplings taste better when you eat it there but i've had it taken out before and its not bad (just they are a little cheap on the sauce when you order take out...so if you want more vinegar be sure to let them know) i've also tried their beef noodle soup and i think its delicious... everything here is inexpensive and good!! This is sunsets hidden little gem, i would highly recommend this place! (dont be fooled by the crappy decor..this place is SOLID!)",5.0
"At first glance, you do wonder about the condition of this place and by extension, it's food.Honestly? When you are looking at four pan-fried pork dumplings for $1, of which are filling and utterly delectable? Who bloody cares.And rightly, what you see is what you get: which is essentially, a dingy, battered station of dumpling joy. You'll be craving to go back, despite the appearance of the place.While it is obviously not somewhere you would go to have a sit-down meal for a quaint evening (particularly when you have a chorus of customers rushing in and out against the orchestra of the steaming kitchen), you can walk away satisfied and with a delicious dumpling-induced smile. And again, the generous portion to price ratio certainly helps that along, too.Simply be prepared to let go of a bit of aesthetic comfort to enjoy your first, second and maybe even third round of dumplings. Trust me, you'll want to.",4.0
"Running low on budget? Having to find a place to eat with your friend? I totally recommend this place to go!! I would definitely come here every time I finish swimming here after sunset park. This place is very cheap and tasty and I've came here many times already. It never fails me despite the comfort and aesthetic parts of this place. The dumplings 4 for $1 is deliciously made. The skin is not too thick and not to thin. But, disappointedly the scallion pancake was not as I expected. It was all mushy and it was not crispy at all. It had no taste whatsoever. As bad as a cook I am, I could probably make it better!! Also, the steamed pork buns are heavenly too. It's taste is rich and savoring. Definitely would recommend that too. All in all, despite the ambience, I will continue to come here in the near future as I run low on a budget!! I mean dinner for 5 people for only $13.50??? That's insane!!",5.0
"Contrary to the Yelp description, the store is actually around the corner of 48th. From afar, you can't even tell that it's a spot that serves food -- the storefront is very dumpy looking, littered with graffiti. The interior is definitely more familiar -- the steamy, bustling kitchen is hidden behind a foggy wall of plexiglass. Offerings that include scallion pancakes, pork buns, egg rolls, and sesame pancakes are displayed for sale. Kai Feng Fu offers 6 different types of dumplings, mostly with pork as the protein but varying vegetables(celery, leek, mushroom) and one vegetarian option. I opted for the standard pork/leek dumplings steamed, my go-to at all dumpling spots. I was quoted 10 minutes and waited exactly that.I was underwhelmed by these dumplings! So spoiled by the yummy, meaty ones at Lam Zhou and Super Taste. These dumplings are too thick-skinned, doughy, and with a skimpy filling. These were also some of the blandest dumplings I've ever had. I don't think they seasoned them whatsoever -- it literally tasted like boiled pork. I couldn't even taste the leek! I came back the next day to give this spot another chance -- I ordered the chicken/mushroom dumplings and was once again underwhelmed. The skins on these were even thicker, and the filling was also more bland than the pork/leek. Booo. I may come back to try some of their other offerings but will be passing on the dumplings.",2.0
"YESSS! This is the first place that ever made me fall in love with pan fried dumplings.They'd consistently had me going back for those stuffed and pop in your mouth juicy delicious dumplings (some days you might get the broken ones, or unjuicy ones though!) for a dollar!I am alsooo a fan of their wontons, anddd their pan fried pork buns.Their soy milk isnt bad either so feel free to try a carton when you wanna have something light to drink.The main chef there remembers me by now, and also two of their cashiers, and they always give me a smile. Thank you! :)I will always be back when in the area and craving some dumplings :)",5.0
"The food is good.  The four fried dumplings are good.  The wonton are good.  The sesame pancake is good.  The hot and sour soup is good.  For a total $4.25 and a very full stomach, where can you get such good food for price anywhere else.  Inflation, for the last couple of months on food price is hitting at another high.  But their price remain the same.  Unbelievable!!!  And yet still have good food.",5.0
"Hot, crispy dumplings for all!I used to come here very often when I was younger. Affordable and a deal - it's now $1.00 for 4 dumplings, I believe. You can see their chefs working the 3 dumpling woks. They make their fresh dumplings in the back where they have more space. After you order, they take the dumplings right off the wok. Dumplings: The fillings in a dumpling is a minced pork meat with leek. Fresh off the wok, the hot juice in the dumplings just bursts out with one bite! Just be careful not to burn yourself, it's very hot! I love the skin of the dumpling which is the dough - thick and crunchy, yet soft. It's very flavorful because of the juicy oil. They have definitely perfect their dumplings! Sesame Bread: I love the sesame bread! They have scallions all over it - fresh tasting, crunchy on the outside and soft inside. It can be a little plain tasting because it's not salty - therefore, add a few slices of beef for a little charge. Though, I really love this, it gets dry - perhaps if they add some veggie to it, that might make it perfect!Wonton Soup: Small little dumplings with minced pork. They add seaweed and scallions for flavoring the soup. They make it right when you order it. I will suggest anyone to try to eat in, despite the old, dirty looking, unappealing decor. That way, you can enjoy everything fresh off the wok!",4.0
"Awww yiss! A traditional hole in the wall dumpling house. The only other ones I've been to are in Chinatown, Manhattan. To find out one exists in Brooklyn was an amazing discovery.I gotta say, the dumplings here are a little more doughy, but each style's different for each place I guess. Definitely wins points for price and flavor.HIGHLY recommend the beef cake (pancake with generous portions of salted beef stuffed inside). The dumpling soup will be 8 pieces of small dumplings, with a lightly flavored soup. The hot and sour soup here is legit, not like the ones in Chinese take out places. The pan fried dumplings are good. The scallion pancake..ehh. Okay.Not as mindblowing as the ones in the city I think, but definitely wonderful. I'm eternally grateful that cheap places like these exist, given the cost of rent and harsh times for the community around the area. Have you ever heard of $12 comfortably feeding 7 people?Do not bring your parties of larger than 4. This is not the place for you to chill all day. You will die in the heat. Go away healthnuts-this won't be to your liking.",5.0
"Talk about cheap eats! The dumplings, soups and pancakes are all delicious. Love this place and it's dirt cheap. I suggest take out.  The store is dumpy but they do have tables and chairs. The beef stew noodle soup is awesome!",4.0
Dumplings are decent here. Can't compare to the queens and Manhattan options though. Dumpling skin is a bit too thick for my likings. Not that clean here either. Best option around 8 ave though.,3.0
"I honestly believe this is the best dollar dumpling in NYC, I've been here numerous time and grew up eating this food! They used to serve dollar for five dumplings..i guess times got rough since they sell a dollar for four now, there's seating available in the front and the back.. my usual is 2 dollar dumplings and a dollar wonton (would be the BEST and most affordable lunch ever) the dumplings taste better when you eat it there but i've had it taken out before and its not bad (just they are a little cheap on the sauce when you order take out...so if you want more vinegar be sure to let them know) i've also tried their beef noodle soup and i think its delicious... everything here is inexpensive and good!! This is sunsets hidden little gem, i would highly recommend this place! (dont be fooled by the crappy decor..this place is SOLID!)",5.0
"At first glance, you do wonder about the condition of this place and by extension, it's food.Honestly? When you are looking at four pan-fried pork dumplings for $1, of which are filling and utterly delectable? Who bloody cares.And rightly, what you see is what you get: which is essentially, a dingy, battered station of dumpling joy. You'll be craving to go back, despite the appearance of the place.While it is obviously not somewhere you would go to have a sit-down meal for a quaint evening (particularly when you have a chorus of customers rushing in and out against the orchestra of the steaming kitchen), you can walk away satisfied and with a delicious dumpling-induced smile. And again, the generous portion to price ratio certainly helps that along, too.Simply be prepared to let go of a bit of aesthetic comfort to enjoy your first, second and maybe even third round of dumplings. Trust me, you'll want to.",4.0
"Running low on budget? Having to find a place to eat with your friend? I totally recommend this place to go!! I would definitely come here every time I finish swimming here after sunset park. This place is very cheap and tasty and I've came here many times already. It never fails me despite the comfort and aesthetic parts of this place. The dumplings 4 for $1 is deliciously made. The skin is not too thick and not to thin. But, disappointedly the scallion pancake was not as I expected. It was all mushy and it was not crispy at all. It had no taste whatsoever. As bad as a cook I am, I could probably make it better!! Also, the steamed pork buns are heavenly too. It's taste is rich and savoring. Definitely would recommend that too. All in all, despite the ambience, I will continue to come here in the near future as I run low on a budget!! I mean dinner for 5 people for only $13.50??? That's insane!!",5.0
"Contrary to the Yelp description, the store is actually around the corner of 48th. From afar, you can't even tell that it's a spot that serves food -- the storefront is very dumpy looking, littered with graffiti. The interior is definitely more familiar -- the steamy, bustling kitchen is hidden behind a foggy wall of plexiglass. Offerings that include scallion pancakes, pork buns, egg rolls, and sesame pancakes are displayed for sale. Kai Feng Fu offers 6 different types of dumplings, mostly with pork as the protein but varying vegetables(celery, leek, mushroom) and one vegetarian option. I opted for the standard pork/leek dumplings steamed, my go-to at all dumpling spots. I was quoted 10 minutes and waited exactly that.I was underwhelmed by these dumplings! So spoiled by the yummy, meaty ones at Lam Zhou and Super Taste. These dumplings are too thick-skinned, doughy, and with a skimpy filling. These were also some of the blandest dumplings I've ever had. I don't think they seasoned them whatsoever -- it literally tasted like boiled pork. I couldn't even taste the leek! I came back the next day to give this spot another chance -- I ordered the chicken/mushroom dumplings and was once again underwhelmed. The skins on these were even thicker, and the filling was also more bland than the pork/leek. Booo. I may come back to try some of their other offerings but will be passing on the dumplings.",2.0
"YESSS! This is the first place that ever made me fall in love with pan fried dumplings.They'd consistently had me going back for those stuffed and pop in your mouth juicy delicious dumplings (some days you might get the broken ones, or unjuicy ones though!) for a dollar!I am alsooo a fan of their wontons, anddd their pan fried pork buns.Their soy milk isnt bad either so feel free to try a carton when you wanna have something light to drink.The main chef there remembers me by now, and also two of their cashiers, and they always give me a smile. Thank you! :)I will always be back when in the area and craving some dumplings :)",5.0
"The food is good.  The four fried dumplings are good.  The wonton are good.  The sesame pancake is good.  The hot and sour soup is good.  For a total $4.25 and a very full stomach, where can you get such good food for price anywhere else.  Inflation, for the last couple of months on food price is hitting at another high.  But their price remain the same.  Unbelievable!!!  And yet still have good food.",5.0
"Good ole cheap dumpling house.  Only pork and chive dumplings are pan fried (4 x $1.00) and worth every penny.  The have a variety of typical quick Chinese dishes ( scallion pancakes, hot and sour soup, pork buns).  Everything is pretty greasy but it's what you'd expect for a place like this.Definitely does the trick if you're in the mood for cheap potstickers!",4.0
"This is the best Asian market that I have been to in quite some time.  Yes there's a lot of pushing and people on purposefully just bumping into you pushing past you screaming at each other but that's the normal way they talk.  It's a convenient location not too far from the N train, the bus stops about a block away. There are various Asian food items ingredients that are usually hard to find that you can find here with ease and a very large variety. The most exceptional thing about this place is the fish department you can get fish salmon for about five dollars a pound any octopus turtle frog they even have duck & rabbit all different delicacies that are excellent. You can imagine the ramen noodle  and tea section goes on for days they even have the industrial size pocky  the only thing missing is the bubble tea. They have a very good kimchi",5.0
"Small hole in the wall with some of the best dumplings I've ever had. Very friendly staff, however with limited English so be patient. It's also not the cleanest place, but for $1 for 4 delicious dumplings, can you really complain?",5.0
"This is my fav spot for dumplings!!!! Fried dumplings, steamed dumplings and beef stew noodle soup! They are my all time fav and i must have 2 out of the 3 everytime i come here. Theres minimal seatings and gets crowded at times. They have sauces at the table, watered down hot sauce, vinegar and soy sauce. For some reason, although its obvious they watered down the hot sauce, i like it that way w the vinegar! I love coming here cos i can get a good meal without spending over $10 becos the food is so so cheap!!!",5.0
"AWESOME FOOD! The only reason this place gets only 4 stars is because it's a hole-in-the-wall, but it's an excellent hole-in-the-wall! Gotta have the dumplings, but the Taiwanese beef sesame pancake is another favorite. The congee isn't the greatest, but I'm not much of a congee person to begin with. Great place for a quick, cheap, and tasty snack!",4.0
"$1 dumplings! Hands down the best dumplings in New York. Oh and they make the best hot and sour soups too. I've tried many but this is probably the only store which I like. They make the best and cheapest beef stew noodles. Something about their soup base that's really addicting. They used to be $3 a bowl before their renovated the place but now it's $4 and everything else, except for their dumplings increased by 25 cents to $1. It's still really cheap compared to other Chinese restaurants though. It's literally a hidden gem in Sunset Park.",5.0
"Been here for years. The meat buns here sell out quick.Dumplings are good, after this business expanded, many other copy cat dumpling store started opening on 8th ave. This store is still my ""go-to store"" for quick northern chinese snacks.Grest for brunch, lunch or quick snack.The scallion pancakes are thin but worth getting.They have a ton of stuff, just point to what you want if you can speak Chinese, but the next generation that works here speak English also.",5.0
"This is one of those hole in the wall places that you would have to be looking for it to find it. It's actually not on 8th ave but slightly down 48th street. The wall outside is covered in grafitti, there's little light that comes into this dark little place, there are only a few small tables, and the menu is fairly limited. Still the prices can't be beat and the fried pork dumplings (4 for a buck) were definitely solid. I would definitely come back to try more of their menu next time I'm in Brooklyn's own Chinatown here in Sunset Park.",4.0
The food and prices are good but the place doesn't look too sanitary. The young man behind the counter is always very courteous and helpful.,3.0
"I decided to make the trip up here in order to get frozen dumplings for us for dinner. But it was also lunchtime and I hadn't eaten yet- and kinda wanted to know what I'd be serving for dinner, too. I got pork fried buns and the pork and leek dumplings, along with the frozen dumplings. Both were amazing- I'm pretty sure it was the same filling in both, just a different wrapper. The dumplings had the crispy part that I love about pan fried dumplings, and there was a good balance of dough to filling. Same for the fried buns- just that these were the fried/steamed bun dough as opposed to dumpling. I've never had a huge appetite, but the dumplings and fried buns filled me up! Not bad at all for $2.25 (fried buns are 3/$1.25, price changed since last reviews mentioning price. But still worth it.)",5.0
"Good ole cheap dumpling house.  Only pork and chive dumplings are pan fried (4 x $1.00) and worth every penny.  The have a variety of typical quick Chinese dishes ( scallion pancakes, hot and sour soup, pork buns).  Everything is pretty greasy but it's what you'd expect for a place like this.Definitely does the trick if you're in the mood for cheap potstickers!",4.0
"This is the best Asian market that I have been to in quite some time.  Yes there's a lot of pushing and people on purposefully just bumping into you pushing past you screaming at each other but that's the normal way they talk.  It's a convenient location not too far from the N train, the bus stops about a block away. There are various Asian food items ingredients that are usually hard to find that you can find here with ease and a very large variety. The most exceptional thing about this place is the fish department you can get fish salmon for about five dollars a pound any octopus turtle frog they even have duck & rabbit all different delicacies that are excellent. You can imagine the ramen noodle  and tea section goes on for days they even have the industrial size pocky  the only thing missing is the bubble tea. They have a very good kimchi",5.0
