"Such a bummer about this place.  Given the amazing reviews, I was stoked to have a new sushi spot in the neighborhood.  I went here for lunch and was completely underwhelmed by the service (super slow even with only one other patron there), as well as the food.  The sushi had no flavor, the beef in the lunch special was full of fat and tendons, and the salad was lack luster.  I'm willing to try this spot again, Monday at lunch was not my jam.",3.0
"""sushi yashin"" is a Wonderful place, wonderful food, wonderful service and wonderful priceI really liked it!",5.0
"So disappointing! We placed an order for delivery and more than two hours later, we are still waiting for our food. The delivery man must be lost...wandering the streets of Brooklyn. We stood at the door watching for him. We texted the address and cross streets to his cell phone when he seemed confused about our location. Maybe he does not know how to use GPS? He is not answering his phone. His boss tried calling him, also. No answer. We asked the restaurant to refund our money on our credit card. I just spoke to the credit card company...no refund from the restaurant.Do not trust this restaurant with your credit card. Pay cash...if they show up with your food. But, best advice...stay away from this place.",1.0
"Food = 5/10, it's okay but a short walk away is Katsuei which has this place beat by miles.Service = 3/10, the waitress didn't give me water or tea, then took about 15 minutes to realize I didn't have a menu. She also took my unfinished miso soup without asking.",2.0
"Thought all the five star ratings were suspicious, but now I see this place is the real deal.  We've been there twice in one week, once with kids and once as date night.  It's a cozy place that is both appealing for couples and families.  Uni is fresh and so thankful we finally found a place that has quail egg.  All sushi fresh and prepared in appetizing manner.  BYOB for now, but hope that changes later.  Yaki soba portion size not huge, but it's quality vs quantity.",5.0
"First when I entered the shop, I was given a warm welcome despite the freezing cold outside :) Even though the night was busy for the chefs, making omakase sushi for everybody, they manage to keep up and serve the freshest sushi on demand and with explanations. Chefs are very knowledgeable and make you feel at ease. Simply, the best in the neighborhood!",5.0
Excellent and fresh sushi! +BYOB. Affordable  prices. Staff is very nice and friendly. Absolutely recommend it!,5.0
Tried this new sushi place today and we were amazed by the quality of the fish. We had omakase because we were too lazy to pick from the menu. My husband basically had all different types of fish. This is not something that the neighborhood sushi restaurant can compared. We had high quality sushi but yet a friendly price. Will definitely come back!,5.0
"Tried this new Japanese restaurant with not much to expect because there has not been a good one in the neighborhood in ages. But I was greeted with 1. fresh sashimi!2. incredible and fancy sushi rolls3. amazingly melt in your mouth tuna, salmon and yellowtail. I'm sure they have other great fish as well4. Friendly and attentive service5. I got complimentary ice cream :pSince i sat at the sushi bar, I was able to chat with the chef-owner. He had moved on from the infamous Sushi Takahachi in Tribeca with 10 years. This is gonna be my goto sushi place in Park Slope from now on!",5.0
"I was in the neighborhood craving sushi for supper. Stop by and tried this little sushi restaurant. Apparently, the place is cozy and surprisingly those friendly chefs used to work at TriBeCa Takahachi. The fishes are undoubtedly fresh, rolls are similar to Takahachi, and price is reasonable.They make modern sushi, less rice with bigger cuts of fish with unique light sauce. I noticed a hint of plum in some sushi.The chef will create off menu sushi as per our request.Overall, it's a great and affordable sushi restaurant in the neighborhood.",5.0
"Such a bummer about this place.  Given the amazing reviews, I was stoked to have a new sushi spot in the neighborhood.  I went here for lunch and was completely underwhelmed by the service (super slow even with only one other patron there), as well as the food.  The sushi had no flavor, the beef in the lunch special was full of fat and tendons, and the salad was lack luster.  I'm willing to try this spot again, Monday at lunch was not my jam.",3.0
"""sushi yashin"" is a Wonderful place, wonderful food, wonderful service and wonderful priceI really liked it!",5.0
"So disappointing! We placed an order for delivery and more than two hours later, we are still waiting for our food. The delivery man must be lost...wandering the streets of Brooklyn. We stood at the door watching for him. We texted the address and cross streets to his cell phone when he seemed confused about our location. Maybe he does not know how to use GPS? He is not answering his phone. His boss tried calling him, also. No answer. We asked the restaurant to refund our money on our credit card. I just spoke to the credit card company...no refund from the restaurant.Do not trust this restaurant with your credit card. Pay cash...if they show up with your food. But, best advice...stay away from this place.",1.0
"Food = 5/10, it's okay but a short walk away is Katsuei which has this place beat by miles.Service = 3/10, the waitress didn't give me water or tea, then took about 15 minutes to realize I didn't have a menu. She also took my unfinished miso soup without asking.",2.0
"Thought all the five star ratings were suspicious, but now I see this place is the real deal.  We've been there twice in one week, once with kids and once as date night.  It's a cozy place that is both appealing for couples and families.  Uni is fresh and so thankful we finally found a place that has quail egg.  All sushi fresh and prepared in appetizing manner.  BYOB for now, but hope that changes later.  Yaki soba portion size not huge, but it's quality vs quantity.",5.0
"First when I entered the shop, I was given a warm welcome despite the freezing cold outside :) Even though the night was busy for the chefs, making omakase sushi for everybody, they manage to keep up and serve the freshest sushi on demand and with explanations. Chefs are very knowledgeable and make you feel at ease. Simply, the best in the neighborhood!",5.0
Excellent and fresh sushi! +BYOB. Affordable  prices. Staff is very nice and friendly. Absolutely recommend it!,5.0
Tried this new sushi place today and we were amazed by the quality of the fish. We had omakase because we were too lazy to pick from the menu. My husband basically had all different types of fish. This is not something that the neighborhood sushi restaurant can compared. We had high quality sushi but yet a friendly price. Will definitely come back!,5.0
"Tried this new Japanese restaurant with not much to expect because there has not been a good one in the neighborhood in ages. But I was greeted with 1. fresh sashimi!2. incredible and fancy sushi rolls3. amazingly melt in your mouth tuna, salmon and yellowtail. I'm sure they have other great fish as well4. Friendly and attentive service5. I got complimentary ice cream :pSince i sat at the sushi bar, I was able to chat with the chef-owner. He had moved on from the infamous Sushi Takahachi in Tribeca with 10 years. This is gonna be my goto sushi place in Park Slope from now on!",5.0
"I was in the neighborhood craving sushi for supper. Stop by and tried this little sushi restaurant. Apparently, the place is cozy and surprisingly those friendly chefs used to work at TriBeCa Takahachi. The fishes are undoubtedly fresh, rolls are similar to Takahachi, and price is reasonable.They make modern sushi, less rice with bigger cuts of fish with unique light sauce. I noticed a hint of plum in some sushi.The chef will create off menu sushi as per our request.Overall, it's a great and affordable sushi restaurant in the neighborhood.",5.0
"Tonight my husband and I at at Sushi Yashin. The atmosphere is warm and inviting and the staff is very friendly and accommodating.  The two owners are there preparing fresh sushi and sashimi to order.  I tried the miso soup which was to die for along with a salad plus two California rolls. The rolls actually had real crabmeat instead of the artificial stuff you get at most sushi places. My husband had a spicy tuna roll and avocado roll. We also sampled a few pieces of sushi such as yellow tail tuna with a house made jalapeño sauce, a tuna with cilantro sauce, again house made and a salmon. Everything was so fresh and delicious. As full as we were, we just kept eating until nothing was left. I think I even ate all the ginger and wasabi. I highly recommend Sushi Yashin. If I could give more than 5 stars I would. What a great great addition to the neighborhood.",5.0
"I was recommended this sushi place from a friend and I was not disappointed! Amazing fresh fish, cosy atmosphere and very friendly staff made the experience unforgettable. And to top it all, the price is descent! I will go back for sure!",5.0
"Guys whatever you do, don't order delivery and don't order lunch special. We paid $28 with tax and tip for the saddest pair of faux bento boxes ever. No rice. No veg. A literal TABLESPOON of seaweed as the ""chef's choice"" side dish. Did I mention no rice? No ginger. No nothing. And then that fake nonsense where they fill in with salad, but it's just some leaves. The salmon was very delicious, I'll give them that, but the piece was tiny. We are two ladies, not big eaters, and we were starving after this. We called to argue that it's not a bento box, just a piece of salmon, but the manager just wouldn't admit it and kept saying ""but it's cheaper!"" Yes, it should be cheap because you'll have to buy a huge sandwich after. Also delivery took an hour and a half.",2.0
This is a really good restaurant! The fish is super fresh and the presentation is beautiful. The flavors are excellent -- high quality dishes. It's better than Taro and nearly on par with Sushi Katseui. There is a lot of mediocre sushi in Park Slope so this is a very welcome newcomer.,5.0
"WELCOME Sushi Yashin ! Simple, fresh and friendly service.  So happy to welcome you to Park Slope.",5.0
"While Park Slope already sports a number of sushi restaurants, Yashin is a welcome addition.  From very friendly service to wonderfully fresh and delicious fish at a moderate price, this could easily be the perfect -day-to-day sushi restaurant for those who need a sushi fix at least once or twice a week.  They've only been open for a week but my wife and I have been there twice.  Once for an a la carte sampler and the second time for the omakase.  The a la carte was as good as anything else in the neighborhood (and that's saying something) while the Omakase was plentiful and delicious.  We'll be regulars there for sure.",4.0
"Great sashimi, rolls and specials. Very fresh fish, melt in your mouth blue fin, ocean trout was great too. They get limited quantities of things so you know it's the real deal. Happy to have them in the neighborhood. Very small place but they deliver! BYOB now but they're waiting for their license.",5.0
One of the best sushi restaurant. The sashimi was sooo fresh that it melts in your mouth. The owner Wei and the Chef were very nice.,5.0
Delicious! Really fresh sushi. Have now ordered from Yashin two nights in a row. Such a great addition to the neighborhood!,5.0
"Tonight my husband and I at at Sushi Yashin. The atmosphere is warm and inviting and the staff is very friendly and accommodating.  The two owners are there preparing fresh sushi and sashimi to order.  I tried the miso soup which was to die for along with a salad plus two California rolls. The rolls actually had real crabmeat instead of the artificial stuff you get at most sushi places. My husband had a spicy tuna roll and avocado roll. We also sampled a few pieces of sushi such as yellow tail tuna with a house made jalapeño sauce, a tuna with cilantro sauce, again house made and a salmon. Everything was so fresh and delicious. As full as we were, we just kept eating until nothing was left. I think I even ate all the ginger and wasabi. I highly recommend Sushi Yashin. If I could give more than 5 stars I would. What a great great addition to the neighborhood.",5.0
"I was recommended this sushi place from a friend and I was not disappointed! Amazing fresh fish, cosy atmosphere and very friendly staff made the experience unforgettable. And to top it all, the price is descent! I will go back for sure!",5.0
"Guys whatever you do, don't order delivery and don't order lunch special. We paid $28 with tax and tip for the saddest pair of faux bento boxes ever. No rice. No veg. A literal TABLESPOON of seaweed as the ""chef's choice"" side dish. Did I mention no rice? No ginger. No nothing. And then that fake nonsense where they fill in with salad, but it's just some leaves. The salmon was very delicious, I'll give them that, but the piece was tiny. We are two ladies, not big eaters, and we were starving after this. We called to argue that it's not a bento box, just a piece of salmon, but the manager just wouldn't admit it and kept saying ""but it's cheaper!"" Yes, it should be cheap because you'll have to buy a huge sandwich after. Also delivery took an hour and a half.",2.0
This is a really good restaurant! The fish is super fresh and the presentation is beautiful. The flavors are excellent -- high quality dishes. It's better than Taro and nearly on par with Sushi Katseui. There is a lot of mediocre sushi in Park Slope so this is a very welcome newcomer.,5.0
"WELCOME Sushi Yashin ! Simple, fresh and friendly service.  So happy to welcome you to Park Slope.",5.0
"While Park Slope already sports a number of sushi restaurants, Yashin is a welcome addition.  From very friendly service to wonderfully fresh and delicious fish at a moderate price, this could easily be the perfect -day-to-day sushi restaurant for those who need a sushi fix at least once or twice a week.  They've only been open for a week but my wife and I have been there twice.  Once for an a la carte sampler and the second time for the omakase.  The a la carte was as good as anything else in the neighborhood (and that's saying something) while the Omakase was plentiful and delicious.  We'll be regulars there for sure.",4.0
"Great sashimi, rolls and specials. Very fresh fish, melt in your mouth blue fin, ocean trout was great too. They get limited quantities of things so you know it's the real deal. Happy to have them in the neighborhood. Very small place but they deliver! BYOB now but they're waiting for their license.",5.0
One of the best sushi restaurant. The sashimi was sooo fresh that it melts in your mouth. The owner Wei and the Chef were very nice.,5.0
Delicious! Really fresh sushi. Have now ordered from Yashin two nights in a row. Such a great addition to the neighborhood!,5.0
