"What gets me out of my apartment and out on the town more than anything else? A fear of dying alone and a never satisfying need of social acceptance. But besides that, it's my neighborhood's newest bar. The Saint Catherine!The beers they have on tap is ever changing. This could be annoying to some but I never know what beers will be on tap when I go and I like a good changeup. They honestly change their selection as any bar I know. They never created a serious cocktail menu but that's not their thing and I respect that. Some bars attempt to do so, when they shouldn't and you end up paying $12 dollars for a dark and stormy which tastes as if they made it in the dark while they were being tossed around by a violent storm. The bartenders are great. Really nice people. Alana, Alahna, Elana, however it's spelled, is a real great bartender. Super friendly. Joe my man who also works at Bierkraft is another great guy. Good people, serving me drinks and making me laugh. Just like my uncle when I was 12. Shhhh don't tell my dad. The food is solid! They have sandwiches which are phenomenal. I've had the turkey, the meatloaf and the eggplant. All of which hit the spot. They have a roast pork sandwich which sounds just like a Cuban which I suppose I eventually will get. Same goes for the Italian they have. For a dollar you can upgrade upgrade upgrade for some potato salad as opposed to regular salad. And if the Simpsons taught me anything (Well I based my whole life around it) you don't make friends with salad. The one slightly negative thing I will say is, don't upgrade to the Mac and Cheese. I didn't care for it. They have dips and humus which are really great. Lots of options at The Saint Catherine. You just can't go wrong. Unless you order the Chilean Sea Bass, they don't serve that and thus you'd be wrong.Some people's reviews talked about how it was a no thrills bar and you know what at first it was just a basic bar. However it has evolved. They know their not in Manhattan where they can put some awful product out and expect patrons to come in just because their alcoholics. I may have a drinking problem but as a true Brooklynite I care where I do it! Sunday nights you can enjoy their Sunday night supper. Meals kick off at 8 and 9 o'clock you get live music from a guest musician. Tuesdays they have trivia. Five rounds. Three of which consist of art, sports and current events with two random rounds. Fun times. $50 dollar bar tab to first place. They serve brunch, which I still need to hit up and have baked goods which I haven't had yet. Lots of people swing through during the early parts of the day with their laptops to work, blog and/or watch porn. What degenerates! Who does work while they are in a bar? I also like their management's personality. They care. They give a damn. They constantly post on Facebook. They put up funny stuff. They do great work with their chalk board outside. They show pictures of their cat. They ask patrons for help with their logo, ideas and want input. They want to make people happy. They make me very happy. So I'm glad not have only dropped their first review but now their first five star review. I'm sure it won't be their last if you know what I mean.(I mean other people will really like this place and also give it five stars if you were confused)",5.0
"A decent enough pub. Decent enough to provide a $3 bud special (yay...) for the world cup. I had the eggplant parm here and for $10 it was alright, pretty tasty but not much bang for the buck. Watching the game here is... muted. Everyone sits and the seating is limited due to the structure of the bar. There's only a projector on and it's on the main wall facing the entrance. Terrorists and Communists are abound here. When the US scored the 2nd goal to win the game, people got up and cheered but no one committed to the USA chant with me. Sour.",3.0
The food is surprisingly good here. Brunch is interesting without being wacky and the late night food options are good. They make good sandwiches here. Great potato salad also. The beer list is just ok but there's usually a few good options on tap. The bar is warm and inviting and usually not too crowded so it's a nice place for a low key evening,4.0
"After a few other bar spots we ended up here to grab something to eat and drink. We entered and the place had ample seating, It also was dimly lit, which i loved because i had not had my hands on a mirror in a few hours, lord only knows what i was looking like.We grabbed a table which was close to the bar. There wasnt table service which was totally fine. I really wanted a cheap beer ( dont judge me) and asked for a coors light, however they only had a Budweiser. Eh, not my favorite.We quickly started looking over the menu, and decided 3 sandwiches and 2 apps.One app was the artichoke dip. It came out pipping hot! it had a really great texture and was perfect for the table. We also got the beef jerky, it was ok from what i remember.The 3 sandwiches we ordered were all fancier versions one could get at their local deli.We ordered an eggplant parm, italian and the salt sandwich. The salt was amazing! It came with speck, avocado, lettuce, tomato with chipotle mayo. It tasted like a fancy blt!All of the sandwiches came with sides of either chips or salad, but you could do mac and cheese or potato salad for an up-charge.If i lived in the area i would come back, but from what my local friends say its a little expensive to make it your local hangout.",3.0
"Was there yesterday evening and had a lovely time with friends.  We chose it because their happy hour runs until 8 PM, ideal for folks who work past 6 o'clock.  We had a round of drinks, and the sliders, brie, and hummus (the sliders and brie really stood out) all for under $50.  There are no servers so you have to place orders at the bar, but it wasn't crowded, so that was simple enough and the bartenders were attentive.  I was also impressed with how CLEAN the bar was - no sticky floors or tabletops and restrooms were spotless.  This may be my new fave bar on Washington Ave.",4.0
Brunch on weekends is really good. Love the pancakes with marmalade. Love the French toast. Love the omelette too!,4.0
"Good drinks, happy hour until 8pm and great music...can't wait to go back!",4.0
"I've been a few times. Everything is well-priced, there's always interesting stuff on tap, and the food is solid. I love that it's a place I can go by myself on a weeknight to read a book or do some laptopping (no Wi-Fi for customers - I sign into the Optimum network). No complaints here.",5.0
"I've only been for drinks but I already absolutely love this place.  I've passed it a few times while Cycling down Washington street and finally decided to go on.  Great layout, cute lady bartendar, solid food.  Will definitely go back on a busy night as it had the right amount of space .",4.0
"Love The Saint Catherine.  I've been here many times for brunch, lunch, dinner, and drinks and always have a nice time.  The bartenders are extremely friendly and the atmosphere is cozy and never too crowded.The artichoke dip and eggplant sandwich are two of my favorite things to order here.",5.0
"The Mac n cheese is actually quality. Real quality. I'm pretty damn impressed. Fuck, it's delicious and amazing. Fuck. $4 happy hour drinks till 8pm. That is my update!",4.0
"This is one of my favorite places! Reliably wonderful. Great for studying, great for brunching / lunching / dining, great for reading alone at the bar or meeting a big group of friends. It's a huge space with extremely friendly service and good food and fast wifi. Their sandwich menu and draft list have something for everybody. I've hunkered down here for marathon study sessions multiple times (buying food or beer or coffee every couple hours) and the servers are always friendly and welcoming. There's enough room that I don't feel bad for taking up space. And that is very rare in New York. The Saint is something special!",5.0
"It's a Friday and my friend and I have decided that having drinks after work on this beautiful day is totally a requirement, but we have limitations- needs to be in Bk and preferably should be a new different place that we haven't been to close to home. Urgh- self restrictions are the worst. Anyway, my friend suggests Saint Catherine.  This bar is probably 1 block north of the typical Washington Ave. bar strip btw. Atlantic and Eastern Parkway. We arrive and it looks like a cool enough bar, but hella empty. That part is OK since I don't really expect a place on Washington to be packed at 5 pm.  It's cozy and the music was inviting without being overwhelming. Though the cooking area was really small, the aromas coming from the corner were extremely appetizing, though i didn't have a chance to eat during this visit. Think small bites. I even think I saw a mac n' cheese option. What really won me over though was the friendly bartender. My friends and I ended up chatting with her for a couple of hours while she served up happy hour priced cocktails. Saint Catherine, I'm kind of digging you.",4.0
"After a few other bar spots we ended up here to grab something to eat and drink. We entered and the place had ample seating, It also was dimly lit, which i loved because i had not had my hands on a mirror in a few hours, lord only knows what i was looking like.We grabbed a table which was close to the bar. There wasnt table service which was totally fine. I really wanted a cheap beer ( dont judge me) and asked for a coors light, however they only had a Budweiser. Eh, not my favorite.We quickly started looking over the menu, and decided 3 sandwiches and 2 apps.One app was the artichoke dip. It came out pipping hot! it had a really great texture and was perfect for the table. We also got the beef jerky, it was ok from what i remember.The 3 sandwiches we ordered were all fancier versions one could get at their local deli.We ordered an eggplant parm, italian and the salt sandwich. The salt was amazing! It came with speck, avocado, lettuce, tomato with chipotle mayo. It tasted like a fancy blt!All of the sandwiches came with sides of either chips or salad, but you could do mac and cheese or potato salad for an up-charge.If i lived in the area i would come back, but from what my local friends say its a little expensive to make it your local hangout.",3.0
"Was there yesterday evening and had a lovely time with friends.  We chose it because their happy hour runs until 8 PM, ideal for folks who work past 6 o'clock.  We had a round of drinks, and the sliders, brie, and hummus (the sliders and brie really stood out) all for under $50.  There are no servers so you have to place orders at the bar, but it wasn't crowded, so that was simple enough and the bartenders were attentive.  I was also impressed with how CLEAN the bar was - no sticky floors or tabletops and restrooms were spotless.  This may be my new fave bar on Washington Ave.",4.0
Brunch on weekends is really good. Love the pancakes with marmalade. Love the French toast. Love the omelette too!,4.0
"Good drinks, happy hour until 8pm and great music...can't wait to go back!",4.0
"I've been a few times. Everything is well-priced, there's always interesting stuff on tap, and the food is solid. I love that it's a place I can go by myself on a weeknight to read a book or do some laptopping (no Wi-Fi for customers - I sign into the Optimum network). No complaints here.",5.0
"I've only been for drinks but I already absolutely love this place.  I've passed it a few times while Cycling down Washington street and finally decided to go on.  Great layout, cute lady bartendar, solid food.  Will definitely go back on a busy night as it had the right amount of space .",4.0
"Love The Saint Catherine.  I've been here many times for brunch, lunch, dinner, and drinks and always have a nice time.  The bartenders are extremely friendly and the atmosphere is cozy and never too crowded.The artichoke dip and eggplant sandwich are two of my favorite things to order here.",5.0
"The Mac n cheese is actually quality. Real quality. I'm pretty damn impressed. Fuck, it's delicious and amazing. Fuck. $4 happy hour drinks till 8pm. That is my update!",4.0
"This is one of my favorite places! Reliably wonderful. Great for studying, great for brunching / lunching / dining, great for reading alone at the bar or meeting a big group of friends. It's a huge space with extremely friendly service and good food and fast wifi. Their sandwich menu and draft list have something for everybody. I've hunkered down here for marathon study sessions multiple times (buying food or beer or coffee every couple hours) and the servers are always friendly and welcoming. There's enough room that I don't feel bad for taking up space. And that is very rare in New York. The Saint is something special!",5.0
"It's a Friday and my friend and I have decided that having drinks after work on this beautiful day is totally a requirement, but we have limitations- needs to be in Bk and preferably should be a new different place that we haven't been to close to home. Urgh- self restrictions are the worst. Anyway, my friend suggests Saint Catherine.  This bar is probably 1 block north of the typical Washington Ave. bar strip btw. Atlantic and Eastern Parkway. We arrive and it looks like a cool enough bar, but hella empty. That part is OK since I don't really expect a place on Washington to be packed at 5 pm.  It's cozy and the music was inviting without being overwhelming. Though the cooking area was really small, the aromas coming from the corner were extremely appetizing, though i didn't have a chance to eat during this visit. Think small bites. I even think I saw a mac n' cheese option. What really won me over though was the friendly bartender. My friends and I ended up chatting with her for a couple of hours while she served up happy hour priced cocktails. Saint Catherine, I'm kind of digging you.",4.0
"Came here with my friends to watch the World Cup.  Food and ambiance were ideal.  the chef is really sweet and accommodating,  it was a pleasure interacting with him regarding my food order .  I felt that my dish was prepared with love and it certainly tasted amazing.  (I talked directly with the chef because I places a special request, but the server was great as well.)",5.0
"We enjoyed our Saturday night here.The Good: -The huge windows are nice. -Whoever was in charge of the turntable handled it pretty well. -There was no crowd--a plus if you're like me and into boring nights out. The Not-so-Good:-The bar tender, while nice enough, took a long time to acknowledge me--""me"" being one of only a half-dozen patrons being waited on by two tenders. -Then, *he served me a shaken Old Fashioned and asked if I wanted a cherry in it. Those of you who know and appreciate what an Old Fashioned is may want to skip cocktail menu. *In fairness, my friend ordered an Old Fashioned from the other tender who seemed to know how to make one.",3.0
"World Cup + artichoke dip + happy hour?! Yes, please! This is a great bar and my only regret in writing this review is that it's going to be crowded from now on. The music is good and the scene is low key but not divey.",5.0
"Come for trivia. It's fun. I promise. Also: Casual place with some of the nicest bartenders in town, I've spent a good chunk of my last 3 years in this neighborhood at this bar. It's the best.",5.0
"One of my favorite bars in the area! I've been going to trivia Tuesdays with a group of friends every week and it's always a lot of fun, plus happy hour starts again right after the game and it doesn't get much better than that.  Try the mac and cheese!",5.0
"Drat! I wanted to be the first to review. Nevertheless, St. Catherine is a solid spot on the burgeoning Washington Ave bar scene. They may still be figuring it out but so far straight-forward concept with a dozen interesting beers, full bar, sparse tables outlining the edges, low lights and candles and a hodge-podge of retro-cool jams. You know the drill, it's called a ""Brooklyn Bar.""Fortunately, so far, the bar hasn't become over-crowded and overly loud. What would make it stand out a little bit more would be something unique. It has that ""Brooklyn Bar"" vibe down pat and it does do it well, but where's the something to make it distinguished? Like signature drinks? themed beers? food? music-style? weekday night activities? Something that makes you say, Oh I've been there they have good X,Y, or Z. Maybe just being pure and simple will work out fine, we'll see. If St. Catherine stays mellow, I'll continue to check in on her.",4.0
The Mac and Cheese is delicious. Cocktail menu is well rounded and the space is cozy and well decorated. Fair prices for a good product. Will definitely be back.,5.0
Brunch is not only really good but probably one of the most affordable brunches I've seen around. Would absolutely recommend!,4.0
"Was having a good time until the bill came.We were told on the first round that our tab was $8.00 - a bottle of Crispin and a draft - and that was the happy hour price that was going until 8PM on a Sunday.We continued to order, under that assumption.When the bill came it was higher than we anticipated, and the bartender told us that she made a mistake in the beginning that lead us to believe that bottles were a part of happy hour.It's like, c'mon.  Really?The macaroni and cheese was good.Honestly if it weren't for that error this could  have been a 4 star review.",2.0
"Stopped in here after doing some biking in Prospect Park.  Big fan of the buy one get one free cocktails at the bar.  (Please note, this is AT THE BAR ONLY)  We came for brunch.  My meal started off with a bloody mary and then I ordered the egg sandwich and my friend got huevos rancheros.  The egg sandwich was delicious!  I was a bit leery at first because it had speck (crispy prosciutto), but it was super delicious.  I added on a side order of the thick cut back, and it did not disappoint.  The food portions were great, not too much.  They take cards as well as cash.  The bartender was helpful with the menu and with the drink selection.  Plenty of water was given through out the meal and no one rushed us to get out.  Definitely a place I will come to again!",5.0
"Came here with my friends to watch the World Cup.  Food and ambiance were ideal.  the chef is really sweet and accommodating,  it was a pleasure interacting with him regarding my food order .  I felt that my dish was prepared with love and it certainly tasted amazing.  (I talked directly with the chef because I places a special request, but the server was great as well.)",5.0
"We enjoyed our Saturday night here.The Good: -The huge windows are nice. -Whoever was in charge of the turntable handled it pretty well. -There was no crowd--a plus if you're like me and into boring nights out. The Not-so-Good:-The bar tender, while nice enough, took a long time to acknowledge me--""me"" being one of only a half-dozen patrons being waited on by two tenders. -Then, *he served me a shaken Old Fashioned and asked if I wanted a cherry in it. Those of you who know and appreciate what an Old Fashioned is may want to skip cocktail menu. *In fairness, my friend ordered an Old Fashioned from the other tender who seemed to know how to make one.",3.0
"World Cup + artichoke dip + happy hour?! Yes, please! This is a great bar and my only regret in writing this review is that it's going to be crowded from now on. The music is good and the scene is low key but not divey.",5.0
"Come for trivia. It's fun. I promise. Also: Casual place with some of the nicest bartenders in town, I've spent a good chunk of my last 3 years in this neighborhood at this bar. It's the best.",5.0
"One of my favorite bars in the area! I've been going to trivia Tuesdays with a group of friends every week and it's always a lot of fun, plus happy hour starts again right after the game and it doesn't get much better than that.  Try the mac and cheese!",5.0
"Drat! I wanted to be the first to review. Nevertheless, St. Catherine is a solid spot on the burgeoning Washington Ave bar scene. They may still be figuring it out but so far straight-forward concept with a dozen interesting beers, full bar, sparse tables outlining the edges, low lights and candles and a hodge-podge of retro-cool jams. You know the drill, it's called a ""Brooklyn Bar.""Fortunately, so far, the bar hasn't become over-crowded and overly loud. What would make it stand out a little bit more would be something unique. It has that ""Brooklyn Bar"" vibe down pat and it does do it well, but where's the something to make it distinguished? Like signature drinks? themed beers? food? music-style? weekday night activities? Something that makes you say, Oh I've been there they have good X,Y, or Z. Maybe just being pure and simple will work out fine, we'll see. If St. Catherine stays mellow, I'll continue to check in on her.",4.0
The Mac and Cheese is delicious. Cocktail menu is well rounded and the space is cozy and well decorated. Fair prices for a good product. Will definitely be back.,5.0
Brunch is not only really good but probably one of the most affordable brunches I've seen around. Would absolutely recommend!,4.0
"Was having a good time until the bill came.We were told on the first round that our tab was $8.00 - a bottle of Crispin and a draft - and that was the happy hour price that was going until 8PM on a Sunday.We continued to order, under that assumption.When the bill came it was higher than we anticipated, and the bartender told us that she made a mistake in the beginning that lead us to believe that bottles were a part of happy hour.It's like, c'mon.  Really?The macaroni and cheese was good.Honestly if it weren't for that error this could  have been a 4 star review.",2.0
"Stopped in here after doing some biking in Prospect Park.  Big fan of the buy one get one free cocktails at the bar.  (Please note, this is AT THE BAR ONLY)  We came for brunch.  My meal started off with a bloody mary and then I ordered the egg sandwich and my friend got huevos rancheros.  The egg sandwich was delicious!  I was a bit leery at first because it had speck (crispy prosciutto), but it was super delicious.  I added on a side order of the thick cut back, and it did not disappoint.  The food portions were great, not too much.  They take cards as well as cash.  The bartender was helpful with the menu and with the drink selection.  Plenty of water was given through out the meal and no one rushed us to get out.  Definitely a place I will come to again!",5.0
"Great selection of craft beers on tap and rotates so we would always be pleasantly surprised. They have a few hard to find offerings of whiskeys, like FEW, 287.The staff is friendly and bartenders know their stuff.Gets tough to get second or third rounds when the place gets packed. Tipping well on the first round helps this process on busy nights.The menu has enough treats so you wont have to wander out when you want a snack or a quick bite. Coffee is awesome and so is their egg sandwich for brunch.If youre lucky, you might even get to meet Brad, one of the owners, knows every beer on tap, friendly and relaxed. JayZ and Beyonce would agree, if they knew him.",4.0
This place I would recommend in a heart beat. The bartenders are very friendly and personable the food is amazing all the time. And the atmosphere is very inviting. They will soon have outdoor space available. But I  can't say enough about this place.,5.0
