Tried beef pad see ew and beef green curry. We will definitely come back again. Amazingly good real thai food! This is cash only place.,5.0
"Had the calamari and the crispy duck salad. The calamari was fried a little too hard for my taste, but the salad was really good. Sweet, crunchy, crispy, all of that. Highly recommended especially if you like duck. Would definitely try again.",4.0
"Omg I've been trying to get food here the last couple days, but it's been closed!!! Please don't tell me you guys are closed permanently! I love your pad thai and need it!!!",5.0
"Delicious, fast, quality food & large portions. Not much room to dine in but it's worth it.",5.0
"Great 'wok air'. Very authentic. Such a quick, cheap and tasty dinner for lazy weeknights.",5.0
"This places makes decent Thai food, dont get it twisted man!!!Far from great!!!... Just because you never tried Thai food back in Oklahoma, does not mean that you could come to the most diverse city in the world hyping average restaurants up..Aight!!This Place is OK!!Cash only, aint nobody trying to pay taxes..ya dig!",2.0
"Chicken pad Thai was amazing! , very affordable as well, the place is very small , but the food had a real authentic feel to it",4.0
"It would be easy to walk by this place  without even realizing it's there. Don't do it!I was wandering down Grand Street and stumbled upon this gem of a Thai place. There were only three tables inside, and the one was taken by a couple. They didn't look like they were having a great time, which is hard to believe when there is good food around... But hey, none of my business!I got the vegetable crazy noodles ($8), taking note of the cute little chili pepper next to the name of the dish. You should do the same. I normally like spicy, but wow! They weren't kidding. This is no upside-down handlebar mustache, folks. Take heed.Shortly after the first few bites, my eyes started to water and my sinuses became cleared. I found myself reaching for my napkin to dab my eyes. But the food was still that good. I finished the whole plate- like a champ! More vegetables than noodles, I felt like I satisfied my daily intake of green goodness in one of the most flavorful ways possible. Next time, I'm trying the pad thai. Good thing I wasn't on a date myself. It probably would have been a short one when my date saw me crying after the first few minutes. At least I made that other couple feel better about how their night was going (hopefully). Until next time, Sri Thai.",4.0
Why is it that it says they do delivery on yelp but when i call to ask they say no and hang up?,1.0
"Yummy Thai. Zippy service. We ordered 2 apps + 4 entrees for 6 people, was plenty. Yummy dishes:  pad Thai, ginger beef, green curry, mango fried rice, papaya salad. Bill before tax/tip $65... Not too shabby!  Teeny space, but worth the squeeze for hot dishes.  Take out would another good option. Incredible value.",4.0
Tried beef pad see ew and beef green curry. We will definitely come back again. Amazingly good real thai food! This is cash only place.,5.0
"Had the calamari and the crispy duck salad. The calamari was fried a little too hard for my taste, but the salad was really good. Sweet, crunchy, crispy, all of that. Highly recommended especially if you like duck. Would definitely try again.",4.0
"I really have no idea why people garnish this place with 4 and 5 stars. I get the feeling that they are either brainwashed or being paid to pump this place up. Sri Thai Cafe is a mom and pop Thai food operation. There's only thai people here and the kitchen takes up most of the restaurant. You can literally see the lady chopping up vegetables by looking over the counter. Seating is limited. It's got a nice mom and pop feel.That's about where the positives end. As other reviewers noted, the man who picks up the phone has the affability of a lime stone. He takes your order and then immediately hangs up. I decided to give them a shot, and get the Chicken Bangkok Fried rice. What came out is typical of thai fried rice : greasy, ingredients hastily thrown into a wok and sauteed and then laid over a bed of rice. It was actually overflowing with carrots, tomatoes and chicken and not enough rice. It tasted ok, but again like other reviewers pointed out, overly sweet. For $8.xx it was passable but not a dish I would go back just to order. Still it got the job done and would have warranted a 3 star review. But the lack of warmth in Sri Thai Cafe is astounding. I'm not sure if it's just the staff or perhaps it's a cultural thing but there's no effort made to please the customer. I saw bottles of Sriracha inside and went to pour some into little sauce containers which were clearly there. The man who takes the orders told me ""don't touch, no not for you."" Apparently you're not entitled to Sriracha sauce unless you eat in. He gave me cheapo pink red hot sauce in a packet instead and told me ""this is same thing"". Ok food. Awful phone manners and so cheap, they won't give you any Sriracha sauce to take home. (It costs $3 for a 28 oz bottle) I'm going to pass. And frankly, I hope this place shuts down. Treating your customers that way is no way to endear yourself to the neighborhood.",2.0
"What I am eating right now does not taste great. It is also not what I ordered. I only discovered this once I got the food home and stared at it in disappointment. Now I am eating it in disappointment as well, fueled by a savage hunger and a stubborn unwillingness to trek back to this place. This does not tell you what your experience will be like but this is mine, giving me a first world obligation to bitch about it on Yelp.This might be Pad Kee Mao. This might be Pad Se Ew. This might be someone else's food I am eating. It has a heavy burt flavor that is masking a very subtle sauce. On the plus side, the veggies taste fresh and it is not oily. The papaya salad I also got is not happening. The papaya might not be ripe or something and that spicy/fishy flavor is nowhere to be found. Definitely on the low end of the Papaya Salad Spectrum.Sorry guys, I hope my experience was a fluke because all of these high ratings must mean something...right?",2.0
"This place has really good food. Iv been looking for so long a good thai place and finally I had found one. Their service is quick and cheap but the place is very small. And I thing I hate about it is that when I look at yelp it says their open but when I call or actually go they are closed. I don't know why most of the day's throughout the week they are closed. But the food is really good and tasty. No bathroom!! Place is clean but winter time they don't use the heater and you can feel it being cold inside when you sit. I gave it 4 stars because of the food and service I didn't give it 5 stars because they are always closed, no bathrooms, and no heater!!",4.0
"I just wanted to reiterate my love for this place. Lately they haven't been as consistent with opened hours and delivery. and you're not able to order anything off the lunch special menu during lunch hours, which i find to be very weird but they said something about how they weren't allowed to. Bummer. BUT it's is so damn good that sometimes i just suck it up and go there twice a day if i have to.",5.0
"Approached this small little place a bit skeptical. My roommate took me there and said it was cheap and I love eating cheap, but this place looked like a little shithole in the wall and looked like it was closing. We walked in and asked to be seated though the place is so impossibly small that I doubted we would be able to fit. Surprise! a small table for two was perfectly placed beneath one of the counters and fit us perfectly.Half the menu was crossed off which was strange but we ordered anyway.I got the broad noodles with beef and chinese broccoli.IT WAS GOOD! and hot! and the staff was friendly and I loved it.Heard the Pad Thai was good too, my roommate said so.This place is good hot and cheap. I'm going back tonight so see you there.",5.0
"The plates are small here. We had two beef salads and the spring rolls. The spring rolls are very small and mostly pastry. The salad was also on the smaller size, it was taste but you'll want to order a couple things. Don't go if you're hungry, otherwise order a lot. There are only 4 tables here too so if you don't nab one it'll be take away for you.",2.0
"One of a handful of places I frequent close to work. I've only ordered out but the food is quite tasty. The presentation - clean and well packaged for take outsThe temperature - always comes very warm from pickup to the office (time lapse: 10 mins)The level of cooking - for the majority of the time, food is cooked just right, can be a bit burnt at times such as the beef pad see ew I'm eating right nowWait time: about 10 mins from when I call the order inRecommended dishes - mango fried rice, pad thai, green curryNon-recommended dishes - pad see ew, garlic (chicken), spicy basil (chicken)Last thoughts: would be nice if the owner actually opens at 11:30am regularly as marketed. The time ranges between 11:30am to 12:30pm, which can be frustrating at times and have definitely affected my decision to order somewhere else.",4.0
Listen to your fellow Yelpers....when they say spicy they mean friggen SPICY!!! I had green curry with shrimp. My lips are on fire lol its very good tho. I would order this again. Only improvement should be more rice. Cash only and no delivery :-(,3.0
had the chicken pad thai - it seriously was the best thai i've had in NYC. will definitely come back!,5.0
"WOW. If you enjoy the kind of curry that makes your lips burn, your eyes water, and your forehead bead with sweat then search no more! As another reviewer pointed out, that little pepper next to the dish on the menu is no joke. I stumbled into this tiny little mom and pop shop on Grand Avenue and decided to try it out, being a big fan of Thai food. I ordered the red curry with vegetables and asked them to make it spicy but not too much. When the boy who took my order interpreted it to the kitchen staff, I almost wonder if they were saying to one another ""Screw this little blonde white girl. She's getting authentic Thai spicy red curry death."" If that's not the case and this was a toned down version of their normal red curry dish, I shudder to imagine how much spicier it can get! Regardless, I toughed it out and though spicy, it really was delicious. Tons of veggies although I do wish they gave a bit more rice (teeny little container). I would eat here again, though maybe next time I'll try a less spicy dish. :)",4.0
"I really have no idea why people garnish this place with 4 and 5 stars. I get the feeling that they are either brainwashed or being paid to pump this place up. Sri Thai Cafe is a mom and pop Thai food operation. There's only thai people here and the kitchen takes up most of the restaurant. You can literally see the lady chopping up vegetables by looking over the counter. Seating is limited. It's got a nice mom and pop feel.That's about where the positives end. As other reviewers noted, the man who picks up the phone has the affability of a lime stone. He takes your order and then immediately hangs up. I decided to give them a shot, and get the Chicken Bangkok Fried rice. What came out is typical of thai fried rice : greasy, ingredients hastily thrown into a wok and sauteed and then laid over a bed of rice. It was actually overflowing with carrots, tomatoes and chicken and not enough rice. It tasted ok, but again like other reviewers pointed out, overly sweet. For $8.xx it was passable but not a dish I would go back just to order. Still it got the job done and would have warranted a 3 star review. But the lack of warmth in Sri Thai Cafe is astounding. I'm not sure if it's just the staff or perhaps it's a cultural thing but there's no effort made to please the customer. I saw bottles of Sriracha inside and went to pour some into little sauce containers which were clearly there. The man who takes the orders told me ""don't touch, no not for you."" Apparently you're not entitled to Sriracha sauce unless you eat in. He gave me cheapo pink red hot sauce in a packet instead and told me ""this is same thing"". Ok food. Awful phone manners and so cheap, they won't give you any Sriracha sauce to take home. (It costs $3 for a 28 oz bottle) I'm going to pass. And frankly, I hope this place shuts down. Treating your customers that way is no way to endear yourself to the neighborhood.",2.0
"What I am eating right now does not taste great. It is also not what I ordered. I only discovered this once I got the food home and stared at it in disappointment. Now I am eating it in disappointment as well, fueled by a savage hunger and a stubborn unwillingness to trek back to this place. This does not tell you what your experience will be like but this is mine, giving me a first world obligation to bitch about it on Yelp.This might be Pad Kee Mao. This might be Pad Se Ew. This might be someone else's food I am eating. It has a heavy burt flavor that is masking a very subtle sauce. On the plus side, the veggies taste fresh and it is not oily. The papaya salad I also got is not happening. The papaya might not be ripe or something and that spicy/fishy flavor is nowhere to be found. Definitely on the low end of the Papaya Salad Spectrum.Sorry guys, I hope my experience was a fluke because all of these high ratings must mean something...right?",2.0
"This place has really good food. Iv been looking for so long a good thai place and finally I had found one. Their service is quick and cheap but the place is very small. And I thing I hate about it is that when I look at yelp it says their open but when I call or actually go they are closed. I don't know why most of the day's throughout the week they are closed. But the food is really good and tasty. No bathroom!! Place is clean but winter time they don't use the heater and you can feel it being cold inside when you sit. I gave it 4 stars because of the food and service I didn't give it 5 stars because they are always closed, no bathrooms, and no heater!!",4.0
"I just wanted to reiterate my love for this place. Lately they haven't been as consistent with opened hours and delivery. and you're not able to order anything off the lunch special menu during lunch hours, which i find to be very weird but they said something about how they weren't allowed to. Bummer. BUT it's is so damn good that sometimes i just suck it up and go there twice a day if i have to.",5.0
"Approached this small little place a bit skeptical. My roommate took me there and said it was cheap and I love eating cheap, but this place looked like a little shithole in the wall and looked like it was closing. We walked in and asked to be seated though the place is so impossibly small that I doubted we would be able to fit. Surprise! a small table for two was perfectly placed beneath one of the counters and fit us perfectly.Half the menu was crossed off which was strange but we ordered anyway.I got the broad noodles with beef and chinese broccoli.IT WAS GOOD! and hot! and the staff was friendly and I loved it.Heard the Pad Thai was good too, my roommate said so.This place is good hot and cheap. I'm going back tonight so see you there.",5.0
"The plates are small here. We had two beef salads and the spring rolls. The spring rolls are very small and mostly pastry. The salad was also on the smaller size, it was taste but you'll want to order a couple things. Don't go if you're hungry, otherwise order a lot. There are only 4 tables here too so if you don't nab one it'll be take away for you.",2.0
"One of a handful of places I frequent close to work. I've only ordered out but the food is quite tasty. The presentation - clean and well packaged for take outsThe temperature - always comes very warm from pickup to the office (time lapse: 10 mins)The level of cooking - for the majority of the time, food is cooked just right, can be a bit burnt at times such as the beef pad see ew I'm eating right nowWait time: about 10 mins from when I call the order inRecommended dishes - mango fried rice, pad thai, green curryNon-recommended dishes - pad see ew, garlic (chicken), spicy basil (chicken)Last thoughts: would be nice if the owner actually opens at 11:30am regularly as marketed. The time ranges between 11:30am to 12:30pm, which can be frustrating at times and have definitely affected my decision to order somewhere else.",4.0
Listen to your fellow Yelpers....when they say spicy they mean friggen SPICY!!! I had green curry with shrimp. My lips are on fire lol its very good tho. I would order this again. Only improvement should be more rice. Cash only and no delivery :-(,3.0
had the chicken pad thai - it seriously was the best thai i've had in NYC. will definitely come back!,5.0
"WOW. If you enjoy the kind of curry that makes your lips burn, your eyes water, and your forehead bead with sweat then search no more! As another reviewer pointed out, that little pepper next to the dish on the menu is no joke. I stumbled into this tiny little mom and pop shop on Grand Avenue and decided to try it out, being a big fan of Thai food. I ordered the red curry with vegetables and asked them to make it spicy but not too much. When the boy who took my order interpreted it to the kitchen staff, I almost wonder if they were saying to one another ""Screw this little blonde white girl. She's getting authentic Thai spicy red curry death."" If that's not the case and this was a toned down version of their normal red curry dish, I shudder to imagine how much spicier it can get! Regardless, I toughed it out and though spicy, it really was delicious. Tons of veggies although I do wish they gave a bit more rice (teeny little container). I would eat here again, though maybe next time I'll try a less spicy dish. :)",4.0
"Came here twice, first time I ordered chicken pad see ew and my friend order tofu pad thai, they gave me the tofu and her the chicken. The 2nd time I came here it was because it was close by to my job and I was really craving some Pad-See-ew. This time it was much better and the protein I ordered was beef which was juicy, and it came with side salad and small spring roll. Not bad but had much better Thai food and good portion!",2.0
"Too much spicy!I ordered takeout here the other day because I was too lazy to cook. The dishes aren't that expensive, so I wasn't expecting it to be amazing. Unfortunately, my green curry with chicken was wayyyy too spicy. I love spicy foods, but this was too much. It was a ""this is a delicious and I want to eat more"" spicy, but rather an ""omg the back of my throat is burning and all I want is water"" spicy. And also, they only gave me a tiny thing of rice which wasn't enough for all my curry.I think I might be back sometime because it is so close to my house and their prices aren't that bad. However, I'm staying away from the curry and might try their noodles instead.",3.0
Really good Thai food for a pretty good price. Highly recommend the red curry lunch special.,4.0
"Reasonable Thai food in a neighborhood with some very problematic Thai offerings. The place is catastrophically small in bad weather when the windows can't be opened, and the frequent takeout/delivery traffic means frequently bursts of cold air. The breezes in the summer are better, but it's not for truly hot days.The menu is Thai 101 and it's executed perfectly fine. They'll add some spice on request, but the default is relatively tame. There's not reason to make any sort of trip out here, but the vegetables are nice and fresh and compared to the gloop of Note Thai a few blocks down, this is a winner. [It's also on par with Pagoda, at a better price point.]",3.0
"Last week this place didn't opened and I panicked: Might the only good restaurant in our neighborhood be closing? Thank God, it didn't. But it made me want to write a glowing review of this place that has become a staple of our since we moved to East Williamsburg two years ago. Sri Thai is simple, cheap and delicious. We love the chicken noodle soup, pad sukiyaki, pad khi mao and papaya salad. It's amazing how much better this bare bones restaurant is than the Thai food at Sage just two blocks away. What it lacks in ambiance it more than makes up for in flavor. Of course, the menu could be a little more varied and service is rather curt. Still, I'll take it any day of the week over the other subpar options in this developing neighborhood.",5.0
Sri thai is the kind of place that makes me love yelp because I wouldn't have found it otherwise. Great thai food and great service in a small cozy location on Grand. Recommend the tom yum soup and panang curry.,5.0
"Hands down one of the most underrated Thai restaurants not only in Brooklyn, but all of New York.",5.0
"After eating here I simply have a hard time eating at other Thai restaurants in the city.This is a small hole in the wall kinda place, the decor is very DIY, a darker smoky feel to the place, the food seems to capture some of this down home feeling. People here complain about the guy, who is perhaps not the most cordial fellow but it's never ruined the experience. One thing I like is the open kitchen, you can watch the cooks chopping and preparing the food right in front of you, I love this kind of transparency.",4.0
"The food actually tastes like Thai food... which a step up from other Thai restaurants in my hood. This place has three and a half tables and is kind of sketchy looking. My Pad Khee Mao was ready as soon as I had scarfed down the spring roll and soup that comes with lunch. For 6 bucks! The food was yummy and fresh. I felt full but not greasy/sleepy/gross like you can after some take out type joint lunches. It's a bit of a walk for me, so i would be bummed if I got here and there were no seats and I had to take my take out bag allll the way home. I am happy I found this place and can stop going to all the other Thai places I didn't really like anyway.I live .7 miles from here (thanks mapquest!) and they do not deliver to me. But i really think its unfair to give a place a one star review because you live outside of their delivery zone. Some people just like to complain, i s'pose.",4.0
"Great Curry noodle with chicken hands down the best. The food had an awesome taste. Great service, short time to get the food ready. I will definitely come back again.",5.0
"Came here twice, first time I ordered chicken pad see ew and my friend order tofu pad thai, they gave me the tofu and her the chicken. The 2nd time I came here it was because it was close by to my job and I was really craving some Pad-See-ew. This time it was much better and the protein I ordered was beef which was juicy, and it came with side salad and small spring roll. Not bad but had much better Thai food and good portion!",2.0
"Too much spicy!I ordered takeout here the other day because I was too lazy to cook. The dishes aren't that expensive, so I wasn't expecting it to be amazing. Unfortunately, my green curry with chicken was wayyyy too spicy. I love spicy foods, but this was too much. It was a ""this is a delicious and I want to eat more"" spicy, but rather an ""omg the back of my throat is burning and all I want is water"" spicy. And also, they only gave me a tiny thing of rice which wasn't enough for all my curry.I think I might be back sometime because it is so close to my house and their prices aren't that bad. However, I'm staying away from the curry and might try their noodles instead.",3.0
Really good Thai food for a pretty good price. Highly recommend the red curry lunch special.,4.0
"Reasonable Thai food in a neighborhood with some very problematic Thai offerings. The place is catastrophically small in bad weather when the windows can't be opened, and the frequent takeout/delivery traffic means frequently bursts of cold air. The breezes in the summer are better, but it's not for truly hot days.The menu is Thai 101 and it's executed perfectly fine. They'll add some spice on request, but the default is relatively tame. There's not reason to make any sort of trip out here, but the vegetables are nice and fresh and compared to the gloop of Note Thai a few blocks down, this is a winner. [It's also on par with Pagoda, at a better price point.]",3.0
"Last week this place didn't opened and I panicked: Might the only good restaurant in our neighborhood be closing? Thank God, it didn't. But it made me want to write a glowing review of this place that has become a staple of our since we moved to East Williamsburg two years ago. Sri Thai is simple, cheap and delicious. We love the chicken noodle soup, pad sukiyaki, pad khi mao and papaya salad. It's amazing how much better this bare bones restaurant is than the Thai food at Sage just two blocks away. What it lacks in ambiance it more than makes up for in flavor. Of course, the menu could be a little more varied and service is rather curt. Still, I'll take it any day of the week over the other subpar options in this developing neighborhood.",5.0
Sri thai is the kind of place that makes me love yelp because I wouldn't have found it otherwise. Great thai food and great service in a small cozy location on Grand. Recommend the tom yum soup and panang curry.,5.0
"Hands down one of the most underrated Thai restaurants not only in Brooklyn, but all of New York.",5.0
"After eating here I simply have a hard time eating at other Thai restaurants in the city.This is a small hole in the wall kinda place, the decor is very DIY, a darker smoky feel to the place, the food seems to capture some of this down home feeling. People here complain about the guy, who is perhaps not the most cordial fellow but it's never ruined the experience. One thing I like is the open kitchen, you can watch the cooks chopping and preparing the food right in front of you, I love this kind of transparency.",4.0
"The food actually tastes like Thai food... which a step up from other Thai restaurants in my hood. This place has three and a half tables and is kind of sketchy looking. My Pad Khee Mao was ready as soon as I had scarfed down the spring roll and soup that comes with lunch. For 6 bucks! The food was yummy and fresh. I felt full but not greasy/sleepy/gross like you can after some take out type joint lunches. It's a bit of a walk for me, so i would be bummed if I got here and there were no seats and I had to take my take out bag allll the way home. I am happy I found this place and can stop going to all the other Thai places I didn't really like anyway.I live .7 miles from here (thanks mapquest!) and they do not deliver to me. But i really think its unfair to give a place a one star review because you live outside of their delivery zone. Some people just like to complain, i s'pose.",4.0
"Great Curry noodle with chicken hands down the best. The food had an awesome taste. Great service, short time to get the food ready. I will definitely come back again.",5.0
