"This restaurant deserved the 4-star rating the year that it opened. Not anymore. I lived down the street from Aita before it opened and was so excited about this restaurant when it opened a few years ago ... (it opened in a *cursed* spot - no restaurant/bar has ever lasted in that spot).This year, the quality has exponentially decreased. Their frissee kale salad used to be one of my favorites - but they stopped carrying it! They also used to have a spicy habanero infused cocktail - but they no longer carry it. We recently stumbled here after eating at The Finch down the street. (Read: Bad Idea - Should have stayed at The Finch). The dessert that we ate was so bad - we considered returning it, but decided to just eat the cost. The last 3x that I have patronized Aita I was totally disappointed. Each time I thought, ""It's just a fluke, it will be better next time"". I was wrong. I do not plan to ever enter its doors again, unfortunately.",2.0
"Delicious. My boyfriend and I have been here at least a half dozen times in the last few months. Great wine selection and amazingly prepared food. I had a seasonal fish dish with a tomato ragu during the summer, that I'm so sad is no longer on the menu. However, the pasta and pork dishes are divine. The braised calamari and kale salad are great starters. One of my favorite restaurants in Brooklyn.",5.0
"Aita is a lovely, peaceful place, at least at 2 PM, with discrete Bossa Nova Muzak in the background. The food and presentation make for a great experience. I'm going to try to post a photo of the delicious food. I've just posted the photo-- can you find it?",5.0
"Great neighborhood spot.  Thumbs up for the roast chicken, any cocktail, and the ability to please the parents.",5.0
This place is a nice gem in Clinton Hill.  Went for brunch and the oxtail burger is amazing! Get the fried egg atop the burger and you will not regret it. Tasty and tender meat with hand-cut fries. My friend got the pastrami smoked salmon bene- different and wonderful! we started with butternut squash chips which come with this delightful coffee aioli dipping sauce.Going back for more great food in the future... dinner next time!,5.0
"A reliable neighborhood fave.Always a solid few vegetarian options on the menu, though I'll forever miss the pasta with the fondue sauce. Sides, desserts and cocktails are also a consistent delight.Please be there always, Aita.",5.0
"I can honestly say Aita is one of the most quaint brunch places I've ever been to. It was so cozy and brunch was delicious. Even though my blueberry pancake had less than a dollop of berry, it was still an all around good food experience. The proportions were nice and the staff was really friendly.",4.0
"I clearly had the wrong meal here. The whole wheat pasta. It looked like little worms although it wasn't too bad flavor wise. The white wine wasn't great either. Environment felt like a library, really really quiet. Too small of a place for it to be so quiet u can literally hear everyone's conversation unless u were whispering,  can be somewhat Uncomfy.",3.0
"This is an adorable restaurant located on a quiet corner in Fort Greene. It's nice and cozy, but was still able to accommodate a large party of 8 for a birthday brunch. Two of us came a bit early, but we were still seated. It was tough to settle on an entree because the menu had great selections. I'm told that the salmon hash is really good, but I decided to go with the P.E.B.F. I was worried it would be too much food but the portions were just right. At the end of the meal as we were about to close out our bill, the staff was kind enough to bring out a slice of birthday cake for my friend. Icing on the cake as they say.",5.0
"Went here again the other night for dinner and, of course, was not disappointed.I had the cannelloni which blew me away, but the real star was the burrata. I'm still dreaming about it. Finished off with the chocolate mousse and it was one of my favorite meals in Clinton Hill. Not one complaint.",5.0
"This restaurant deserved the 4-star rating the year that it opened. Not anymore. I lived down the street from Aita before it opened and was so excited about this restaurant when it opened a few years ago ... (it opened in a *cursed* spot - no restaurant/bar has ever lasted in that spot).This year, the quality has exponentially decreased. Their frissee kale salad used to be one of my favorites - but they stopped carrying it! They also used to have a spicy habanero infused cocktail - but they no longer carry it. We recently stumbled here after eating at The Finch down the street. (Read: Bad Idea - Should have stayed at The Finch). The dessert that we ate was so bad - we considered returning it, but decided to just eat the cost. The last 3x that I have patronized Aita I was totally disappointed. Each time I thought, ""It's just a fluke, it will be better next time"". I was wrong. I do not plan to ever enter its doors again, unfortunately.",2.0
"Delicious. My boyfriend and I have been here at least a half dozen times in the last few months. Great wine selection and amazingly prepared food. I had a seasonal fish dish with a tomato ragu during the summer, that I'm so sad is no longer on the menu. However, the pasta and pork dishes are divine. The braised calamari and kale salad are great starters. One of my favorite restaurants in Brooklyn.",5.0
"Aita is a lovely, peaceful place, at least at 2 PM, with discrete Bossa Nova Muzak in the background. The food and presentation make for a great experience. I'm going to try to post a photo of the delicious food. I've just posted the photo-- can you find it?",5.0
"Great neighborhood spot.  Thumbs up for the roast chicken, any cocktail, and the ability to please the parents.",5.0
This place is a nice gem in Clinton Hill.  Went for brunch and the oxtail burger is amazing! Get the fried egg atop the burger and you will not regret it. Tasty and tender meat with hand-cut fries. My friend got the pastrami smoked salmon bene- different and wonderful! we started with butternut squash chips which come with this delightful coffee aioli dipping sauce.Going back for more great food in the future... dinner next time!,5.0
"A reliable neighborhood fave.Always a solid few vegetarian options on the menu, though I'll forever miss the pasta with the fondue sauce. Sides, desserts and cocktails are also a consistent delight.Please be there always, Aita.",5.0
"I can honestly say Aita is one of the most quaint brunch places I've ever been to. It was so cozy and brunch was delicious. Even though my blueberry pancake had less than a dollop of berry, it was still an all around good food experience. The proportions were nice and the staff was really friendly.",4.0
"I clearly had the wrong meal here. The whole wheat pasta. It looked like little worms although it wasn't too bad flavor wise. The white wine wasn't great either. Environment felt like a library, really really quiet. Too small of a place for it to be so quiet u can literally hear everyone's conversation unless u were whispering,  can be somewhat Uncomfy.",3.0
"This is an adorable restaurant located on a quiet corner in Fort Greene. It's nice and cozy, but was still able to accommodate a large party of 8 for a birthday brunch. Two of us came a bit early, but we were still seated. It was tough to settle on an entree because the menu had great selections. I'm told that the salmon hash is really good, but I decided to go with the P.E.B.F. I was worried it would be too much food but the portions were just right. At the end of the meal as we were about to close out our bill, the staff was kind enough to bring out a slice of birthday cake for my friend. Icing on the cake as they say.",5.0
"Went here again the other night for dinner and, of course, was not disappointed.I had the cannelloni which blew me away, but the real star was the burrata. I'm still dreaming about it. Finished off with the chocolate mousse and it was one of my favorite meals in Clinton Hill. Not one complaint.",5.0
"Yeah this place is insanely good. Everything about it, the environment, the food, the staff, all top notch, all really on their game.",5.0
"Siri just heard ""Aita"" as ""I need it,"" so that should tell you something. It is a sweet spot with reasonable prices and consistently good food. The dishes aren't revelatory but I've never had a bad bite and, importantly, they seem to be cooked with love. It's also a cozy space, and always seems to draw an attractive crowd. Seriously! I once sat next to Jason Sudeikis, Olivia Wilde, and their adorable baby there. Some new things were added to their brunch menu, and I tried (and loved) the avocado benedict with jalapeno hollandaise. Home fries, which I often find bland and mushy elsewhere, are delicious here with a lemony Parmesan thing going on. I recommend asking for them extra crispy.They also own Mayflower next-door, which is an equally sweet, tiny cocktail bar. Just be warned that almost everyone in there is on a first date, but the cocktail menu is delightful.",4.0
Such a cute place! The decor is great. It's like having brunch at home. The server and who I assume to be the owner were very kind and checking to see if everything is ok. The food was good for standard eggs Benedict. Just what you would expect. The Devilled eggs however was more like egg salad. Not what I grew up with. But that's very subjective. The only negative was the server who brought the food to the table. He hurriedly just set the plates on the table and dipped. Overall a must go for a Saturday morning brunch.,4.0
"What a lovely brunch experience! My boyfriend had 5 out of towners visiting him and we had a party of 10. We called many places and as you probably already know it is so hard to find a place to fit a large group. Aita has a table just for that. We got there and it was ready right away. People got the benedicts, salmon hash, salmon sandwich, and pancakes and all were very very good! The service was quick as well. Could not have enjoyed a better experience!!",5.0
"Pero, this place is magnifico!Came here for a Sunday brunch date on a rainy day thinking-""idiots like myself wouldn't be out here"", but I guess I was wrong. Wait time 40 minutes.Since the place is small, I appreciate the fact there is a bar next door that patrons can wait. So we drank some gin n milk, and waited our turn to join in the fun.As promised 40 mins later back into the restaurant we go and I soon as I enter I see a famous actor seated on the far right table..Can't remember his name but I was 2 seconds away from interrupting his meal for an instagram picture.Sat down, enjoyed the warm ambience, dim lighting, very intimate decor. Good look for my date.Ordering time came, at first I wasn't too impressed with the selections, I felt as though the menu was lacking more combinations, even though variety was there. Ordered the oxtail burger (Ya mon), and my guest ordered the salmon hash.Oxtail burger- people ranted and raved about this burger. I bit into the burger and thought two things..this burger is DAMN good and where is the flavoring of the oxtail? In all honesty it just tasted like a really good burger but being Carribbean I expected more of a strong oxtail taste. Regardless, I murdered that burger. Fries that came with meal were pretty good too--maybe better if they were truffle fries?Salmon hash--I'm not even a fan of fish, but this dish was outstanding. The idea of salmon and hash getting married and procreating on the plate really did wonders on the palate. I actually preferred this one a little bit more than the burger.Bill was inexpensive, $44 which included an apple cider and a coffee. To impress a date, meet a friend, or a small group outing I highly recommend this spot.",4.0
Went there for breakfast on a Sunday morning around 11 - didn't have to wait because we sat at the bar. The service was great and the food was perfect - I wanted to stay there all day and eat everything. Had the jalapeño eggs benedict with avocado and I basically died and my ghost is writing this review.,5.0
This place has some amazing pancakes and their deviled eggs with whitefish is no joke.,5.0
"Food is alright but a bit pricy. Tiny yet beautiful place. The menu is very confusing, which seems to me is their effort to make the names fancy.",4.0
Fantastic dinner with a party of 6. Totally accommodating--reservation system via their website works well. Thoughtful wine selections and creative seasonal meal options.,5.0
"Very attentive service, comfortable ambiance, delicious food! Recommend the avocado Benedict and the carbonara.",5.0
"Yeah this place is insanely good. Everything about it, the environment, the food, the staff, all top notch, all really on their game.",5.0
"Siri just heard ""Aita"" as ""I need it,"" so that should tell you something. It is a sweet spot with reasonable prices and consistently good food. The dishes aren't revelatory but I've never had a bad bite and, importantly, they seem to be cooked with love. It's also a cozy space, and always seems to draw an attractive crowd. Seriously! I once sat next to Jason Sudeikis, Olivia Wilde, and their adorable baby there. Some new things were added to their brunch menu, and I tried (and loved) the avocado benedict with jalapeno hollandaise. Home fries, which I often find bland and mushy elsewhere, are delicious here with a lemony Parmesan thing going on. I recommend asking for them extra crispy.They also own Mayflower next-door, which is an equally sweet, tiny cocktail bar. Just be warned that almost everyone in there is on a first date, but the cocktail menu is delightful.",4.0
Such a cute place! The decor is great. It's like having brunch at home. The server and who I assume to be the owner were very kind and checking to see if everything is ok. The food was good for standard eggs Benedict. Just what you would expect. The Devilled eggs however was more like egg salad. Not what I grew up with. But that's very subjective. The only negative was the server who brought the food to the table. He hurriedly just set the plates on the table and dipped. Overall a must go for a Saturday morning brunch.,4.0
"What a lovely brunch experience! My boyfriend had 5 out of towners visiting him and we had a party of 10. We called many places and as you probably already know it is so hard to find a place to fit a large group. Aita has a table just for that. We got there and it was ready right away. People got the benedicts, salmon hash, salmon sandwich, and pancakes and all were very very good! The service was quick as well. Could not have enjoyed a better experience!!",5.0
"Pero, this place is magnifico!Came here for a Sunday brunch date on a rainy day thinking-""idiots like myself wouldn't be out here"", but I guess I was wrong. Wait time 40 minutes.Since the place is small, I appreciate the fact there is a bar next door that patrons can wait. So we drank some gin n milk, and waited our turn to join in the fun.As promised 40 mins later back into the restaurant we go and I soon as I enter I see a famous actor seated on the far right table..Can't remember his name but I was 2 seconds away from interrupting his meal for an instagram picture.Sat down, enjoyed the warm ambience, dim lighting, very intimate decor. Good look for my date.Ordering time came, at first I wasn't too impressed with the selections, I felt as though the menu was lacking more combinations, even though variety was there. Ordered the oxtail burger (Ya mon), and my guest ordered the salmon hash.Oxtail burger- people ranted and raved about this burger. I bit into the burger and thought two things..this burger is DAMN good and where is the flavoring of the oxtail? In all honesty it just tasted like a really good burger but being Carribbean I expected more of a strong oxtail taste. Regardless, I murdered that burger. Fries that came with meal were pretty good too--maybe better if they were truffle fries?Salmon hash--I'm not even a fan of fish, but this dish was outstanding. The idea of salmon and hash getting married and procreating on the plate really did wonders on the palate. I actually preferred this one a little bit more than the burger.Bill was inexpensive, $44 which included an apple cider and a coffee. To impress a date, meet a friend, or a small group outing I highly recommend this spot.",4.0
Went there for breakfast on a Sunday morning around 11 - didn't have to wait because we sat at the bar. The service was great and the food was perfect - I wanted to stay there all day and eat everything. Had the jalapeño eggs benedict with avocado and I basically died and my ghost is writing this review.,5.0
This place has some amazing pancakes and their deviled eggs with whitefish is no joke.,5.0
"Food is alright but a bit pricy. Tiny yet beautiful place. The menu is very confusing, which seems to me is their effort to make the names fancy.",4.0
Fantastic dinner with a party of 6. Totally accommodating--reservation system via their website works well. Thoughtful wine selections and creative seasonal meal options.,5.0
"Very attentive service, comfortable ambiance, delicious food! Recommend the avocado Benedict and the carbonara.",5.0
"The food is good, I'll give them that. But it's very much an example of overpriced. Portions are small - so if you want to split an appetizer I'd not recommend you order one. Ate there last night. Bill for 2 was $121 plus tip. And I felt ripped off - but that's the area and I guess what we expect from these neighborhood restaurants.  It's hardly worth it though. It's not an upscale dining experience. Waitstaff was hardly professional - they had the casual indifferent style and could hardly answer questions about the food or drinks. My friend's  $12 glass of Italian wine was undrinkable. While I enjoyed my fish it was over salted and I love salt; ( same with house salad - too much salt.However it was not a total bomb either. The food was good enough to remark on. My friend got a mushroom pasta dish she thought tasted very good. Portion was tiny though.Anyway, much if my critique is not unique to this particular establishment - it's just emphasized to me because I ventured out once again on Brooklyn.",3.0
"What happened tonight, Aita? You used to care. Immediately after finishing our meal I took to Yelp to see what happened to the Aita of 2014. Sure enough, a couple reviewers felt the same. Maybe there was a change of management. Maybe it was just an off night. Either way, there was a general lack of love this evening from the cold service to the undercooked pasta. I'll try again but fool me once, shame on me, fool me twice, I'll stick with The Finch.",3.0
"AMAZING! Don't even think twice and just order the avocado Benedict. It was a-friggin-mazing! I loved everything about it. The space is super cute. Woodsy, charming and laid back. I'll definitely be back!",5.0
"The restaurant has a unique, rustic atmosphere and a great menu. Highly recommend to try one of their home made pastas, personal favorite is the  cannelloni parmigiana!",5.0
"We're back...this time with the Braised Calamari, Hanger Steak and Oxtail Ravioli...So delicious !!! Hands down a great brunch and dinner spot.",5.0
"The goodCute vintage styled little Clinton hill true Italian gem. Friendly attentive service. Well portioned well seasoned well priced  inventive brunch dishes with an Italian accent .Perfect cappuccino ( true Italy style) with almond milk option for dairy intolerant folks. Interesting refreshing brunch drunk options.The bad My only negative is I had the brunch platter with 2 eggs, blueberry pancake , home fries salad and bacon. Was not a fan of somewhat thick doughy pancake with singular blueberry. No syrup to the table. So I thought that's how they do it but half way through lady next to us asked and got some syrup.In other words super minor issues in a overall tasty spot.Overall can't wait to come here for lunch or dinner with their slew of delicious sounding mains. Would love if they added gluten free pasta options but probably will just take hit and try one of their homemade pasta options. If you are a fan of Locanda Olio a few blocks off, you will love this place.",4.0
"On a corner in a nice Brooklyn neighborhood, this experience was perfect for the mood we were in. Unassuming, creatively decorated, friendly, and comfortable. And the food was outstanding. Our sampling included: A fava bean/arugula salad - Nicely balanced mix of beans, arugula, parmesan, and dressing. Quinoa pesto salad - unique quinoa and basil mixture topping some greens and interesting radish slices. Roasted suckling pig - moist, flavorful, generous portion. Pan seared fluke with sweet potato puree, shaved aspargus and barley risotto - Great flavor combination. Espresso mouse with Sambuca gelatin - best dessert I've had in a while, subtle but sophisticated flavors. I can see why this is a popular spot for people who live nearby.",4.0
"I wasn't planning on going to Aita, but when my girlfriend and I walked past we decided to make an impulse decision and try it out. Which was a great call, because our dinner was delicious. Course: AppetizerWe Aita...cheeseboard! The cheese board had 5 ""cheeses"". One was a really strong spreadable cheese (don't smell it), one was a pile of brownish mush (I have no idea what it was), one was a stack of what may or may not have been orange rinds (or apricots? who knows), and two were more normal cheeses (really good). It came with three slices of bread, each slice given one at a time, only on request, and with increasing levels of skepticism over how on earth we could need so much bread with our cheese. Overall, it was good but I wouldn't get it again. Course: Main DishWe Aita...lot of pasta! We split the spaghetti, the orechitetta (that's how I pronounced it at least), and a side of yucca fries. The spaghetti was phenomenal, full of fish and shrimp and mussels and spaghetti. Five year old me would have been horrified that someone did that to spaghetti, but I'll go out on a limb and say it was way better than the spaghetti and tomato sauce dishes of my youth. I'm going to stop trying to spell/say the other pasta, but it was full of lamb ragu, peas and carrots, and was in a surprisingly deep bowl. The spaghetti won our pasta battle, but it was probably an overtime victory where anyone could have won and it was all the refs' fault somehow. The yucca fries were a nice side dish but somehow tasted nothing like my how my school dining hall made them, which is a huge point in their favor. Course: DessertWe Aita...nothing! First glance at the pasta made it seem like I'd leave hungry, but I definitely didn't need any dessert after realizing how surprisingly full the portions were. Bonus: BathroomWe Aita...no, we didn't eat anything in the bathroom, or at least I didn't. But fortunately I was able to take a quick trip to the toilette (say it with an eye-talian accent) and play with the super cool typewriter! Gone are the days when a trip to the restroom ruins your productivity, because with the handy typewriter, you can relieve yourself while also keeping up on your correspondence. All together, Aita was a nice find in a cool neighborhood that I would definitely recommend.",4.0
"I've been to Aita twice now, both times for dinner, and it really is a gem in the area. The decor reminds me of a cute farmhouse and the service is outstanding--both times the waiters and servers were on their game. On my recent trip, dinner began with drinks and bread (each person receives their own portion!). I had the spaghetti, which sounds like a simple dish but the flavors were outstanding, and the mixture of seafood very fresh. My date had the pan seared cod, which was also cooked well. We dined a bit later at night, but we didn't feel rushed, and were even asked if we wanted more drinks or dessert. There were a few small groups sharing bottles of wine and chatting as well. I don't remember all of my meal from my previous visit, but I split the cast iron skirt steak and I do remember that we enjoyed it--sometimes a perfectly cooked steak is all you need. I highly recommend Aita--you're in for a great experience.",5.0
"simply fantastic food. we split appetizers around the table... and everyone enjoyed bites of the calamari and potato foam (squid ink is perfectly briny) octopus and tomatoes (octopus was perfectly cooked, which I gather is hard from watching people fail to cook it right on Top Chef) and the green tomato and corn salad (so summery.) We also enjoyed the cucumber smash cocktail. If there's a line, its worth the wait.",5.0
"The food is good, I'll give them that. But it's very much an example of overpriced. Portions are small - so if you want to split an appetizer I'd not recommend you order one. Ate there last night. Bill for 2 was $121 plus tip. And I felt ripped off - but that's the area and I guess what we expect from these neighborhood restaurants.  It's hardly worth it though. It's not an upscale dining experience. Waitstaff was hardly professional - they had the casual indifferent style and could hardly answer questions about the food or drinks. My friend's  $12 glass of Italian wine was undrinkable. While I enjoyed my fish it was over salted and I love salt; ( same with house salad - too much salt.However it was not a total bomb either. The food was good enough to remark on. My friend got a mushroom pasta dish she thought tasted very good. Portion was tiny though.Anyway, much if my critique is not unique to this particular establishment - it's just emphasized to me because I ventured out once again on Brooklyn.",3.0
"What happened tonight, Aita? You used to care. Immediately after finishing our meal I took to Yelp to see what happened to the Aita of 2014. Sure enough, a couple reviewers felt the same. Maybe there was a change of management. Maybe it was just an off night. Either way, there was a general lack of love this evening from the cold service to the undercooked pasta. I'll try again but fool me once, shame on me, fool me twice, I'll stick with The Finch.",3.0
"AMAZING! Don't even think twice and just order the avocado Benedict. It was a-friggin-mazing! I loved everything about it. The space is super cute. Woodsy, charming and laid back. I'll definitely be back!",5.0
"The restaurant has a unique, rustic atmosphere and a great menu. Highly recommend to try one of their home made pastas, personal favorite is the  cannelloni parmigiana!",5.0
"We're back...this time with the Braised Calamari, Hanger Steak and Oxtail Ravioli...So delicious !!! Hands down a great brunch and dinner spot.",5.0
"The goodCute vintage styled little Clinton hill true Italian gem. Friendly attentive service. Well portioned well seasoned well priced  inventive brunch dishes with an Italian accent .Perfect cappuccino ( true Italy style) with almond milk option for dairy intolerant folks. Interesting refreshing brunch drunk options.The bad My only negative is I had the brunch platter with 2 eggs, blueberry pancake , home fries salad and bacon. Was not a fan of somewhat thick doughy pancake with singular blueberry. No syrup to the table. So I thought that's how they do it but half way through lady next to us asked and got some syrup.In other words super minor issues in a overall tasty spot.Overall can't wait to come here for lunch or dinner with their slew of delicious sounding mains. Would love if they added gluten free pasta options but probably will just take hit and try one of their homemade pasta options. If you are a fan of Locanda Olio a few blocks off, you will love this place.",4.0
"On a corner in a nice Brooklyn neighborhood, this experience was perfect for the mood we were in. Unassuming, creatively decorated, friendly, and comfortable. And the food was outstanding. Our sampling included: A fava bean/arugula salad - Nicely balanced mix of beans, arugula, parmesan, and dressing. Quinoa pesto salad - unique quinoa and basil mixture topping some greens and interesting radish slices. Roasted suckling pig - moist, flavorful, generous portion. Pan seared fluke with sweet potato puree, shaved aspargus and barley risotto - Great flavor combination. Espresso mouse with Sambuca gelatin - best dessert I've had in a while, subtle but sophisticated flavors. I can see why this is a popular spot for people who live nearby.",4.0
"I wasn't planning on going to Aita, but when my girlfriend and I walked past we decided to make an impulse decision and try it out. Which was a great call, because our dinner was delicious. Course: AppetizerWe Aita...cheeseboard! The cheese board had 5 ""cheeses"". One was a really strong spreadable cheese (don't smell it), one was a pile of brownish mush (I have no idea what it was), one was a stack of what may or may not have been orange rinds (or apricots? who knows), and two were more normal cheeses (really good). It came with three slices of bread, each slice given one at a time, only on request, and with increasing levels of skepticism over how on earth we could need so much bread with our cheese. Overall, it was good but I wouldn't get it again. Course: Main DishWe Aita...lot of pasta! We split the spaghetti, the orechitetta (that's how I pronounced it at least), and a side of yucca fries. The spaghetti was phenomenal, full of fish and shrimp and mussels and spaghetti. Five year old me would have been horrified that someone did that to spaghetti, but I'll go out on a limb and say it was way better than the spaghetti and tomato sauce dishes of my youth. I'm going to stop trying to spell/say the other pasta, but it was full of lamb ragu, peas and carrots, and was in a surprisingly deep bowl. The spaghetti won our pasta battle, but it was probably an overtime victory where anyone could have won and it was all the refs' fault somehow. The yucca fries were a nice side dish but somehow tasted nothing like my how my school dining hall made them, which is a huge point in their favor. Course: DessertWe Aita...nothing! First glance at the pasta made it seem like I'd leave hungry, but I definitely didn't need any dessert after realizing how surprisingly full the portions were. Bonus: BathroomWe Aita...no, we didn't eat anything in the bathroom, or at least I didn't. But fortunately I was able to take a quick trip to the toilette (say it with an eye-talian accent) and play with the super cool typewriter! Gone are the days when a trip to the restroom ruins your productivity, because with the handy typewriter, you can relieve yourself while also keeping up on your correspondence. All together, Aita was a nice find in a cool neighborhood that I would definitely recommend.",4.0
"I've been to Aita twice now, both times for dinner, and it really is a gem in the area. The decor reminds me of a cute farmhouse and the service is outstanding--both times the waiters and servers were on their game. On my recent trip, dinner began with drinks and bread (each person receives their own portion!). I had the spaghetti, which sounds like a simple dish but the flavors were outstanding, and the mixture of seafood very fresh. My date had the pan seared cod, which was also cooked well. We dined a bit later at night, but we didn't feel rushed, and were even asked if we wanted more drinks or dessert. There were a few small groups sharing bottles of wine and chatting as well. I don't remember all of my meal from my previous visit, but I split the cast iron skirt steak and I do remember that we enjoyed it--sometimes a perfectly cooked steak is all you need. I highly recommend Aita--you're in for a great experience.",5.0
