"It's ok. Ambience is nice, aquarium, pond outside, but the bartenders and waitstaff are a bunch of assholes, very rude.its such a nice neighborhood but the servers act like they're in Williamsburg circa 2005. The bartender asked if it was the first time I'd  been to a bar just because i paused when ordering. FU sea witch",1.0
Why is this place rated so high? I mean lets go through the PROS and CONS.When I walked in I soon found out for myself there is no waitress service.Note to self seat yourself. You get all the food for yourself and your own drinks from the bar. That whole open a tab at the bar so unnecessary like the bartender was saying.Don't get me wrong the outside is really cute and so is the little aquarium contraption behind the bar but the SERVICE IS SO BAD its not worth it.The burgers are way overdone and are not soft and tender. The fries are just gross and oily? I left the fries behind and I never leave food behind.  I mean if you are used to good quality burgers like two8two in downtown Brooklyn or the pour house in Manhattan you will not be pleased. The bartender is just plain rude. I asked him where the water was and his response was along the lines of you see that barrel over there and proceeded to continue his conversation with someone while on his phone. He was more concerned with smoking outside than the costumers at the bar. When my friend asked what kind of root beer he has his response bordered we don't specialize in soft drink I mean really??WILL NOT BE COMING BACK.,1.0
"So glad I found this bar w a beautiful garden in the back.Came here after work, plenty of beers and seasonal ones, I had pumpkin ale and love it!  you can order food by the entrance but not w bartender. I have yet to try the food and cocktails yet. would be happy just to go back for post work drinks and chill at the back garden during summer times!",4.0
This place is a unique treasure hidden in Brooklyn. The Sea Witch is head to toe nautical themed and it is every bit amazing. The outside looks like an old wooden ship while inside the bar is half of a boat with live fish in a tank. Overall the vibe is perfectly placed for a place like this. Since this was my first time I was confused how to order food as no one was there to great and seat my group. After talking to the bartender she informed us that food is ordered upon entry with the cook himself. The food options are like the place nautical themed with a few exceptions. I ordered the burger and crab ragoon. The portions are definitely bar sized so if you come here looking to fill up you will need to order a lot of food. The crab ragoon was very tasty. It comes with two dipping sauces. The first is a soy based sauce and the second an apple chutney. Both taste amazing when mixed with the crab. The burger on the other hand is of standard fair. Overall I give the place a firm 4 stars. I'm a sucker for themed dining experiences.,4.0
Every time I come here the bartenders are rude and not personable. They try to make fun of people coming in to the locals for free shots on their behalf. I would come back here if it wasn't for the shittiest service in south slope. Rude and uncomfortable vibes.,1.0
"Have I died and gone to heaven? I just recently moved in down the block and finally stumbled me Irish arse in here on a whim. Approaching, the decor is unique and inviting. Throw in the classic music and western on the radio, sweet oval fish tank, anchor-style chairs and 6$ old fashioned cocktails and you have yourself an ace. Oh, got your attention? That's right, 6$ old fashioned drinks, and that's not even happy hour. We're talking Saturday evening here. Beer drinker? Check out their nice list of craft brews on tap.Love nature and oxygen? There's outdoor seating a plenty in their well cared for garden. They also offer brunch, which I will report on asap!What better way to introduce myself to the neighborhood than stumbling around the streets singing Hank Williams to nobody-in-particular?Will definitely be back!A vast ye land lubbers! Full (Anchor) Steam ahead! ** (Actually I dislike Anchor Steam, even being from San Francisco.)",5.0
First thing the service was horrible. When my friend and I came in we asked the bartender about do we just sit anywhere and how do we order. His response was you get drinks here order there and pointed across the room out the door and than you find your own seat. So we go order our food and we each got a burger and split a fries. I go to order our drinks and I asked if they have root beer his response was this is a bar we don't specialize in soda. Then we finally get our food and the burgers weren't good at all. The fries were terrible. They where like the fries you get from a bottom of a bag that's been banged around a lot.  The service was terrible and everyone was rude and the food was awful too. I would never go back there again.,1.0
"I would never go here again for food. The bartender is friendly, welcoming and accommodating. The ""cook"" behind the counter is a jackass. I understand if someone misheard my order. I offered to pay anyway. I was told, ""you ordered it"" - why would I order something I never wanted? He also said that he ""had never made a mistake in 3 years."" Sure. Everyone has. Get over your asshole self.Grilled cheese was not melted appropriately.",1.0
"I discovered this place by looking at gmaps near my friend's apartment.  All I knew was the name so I expected it to be some crusty old sailor dive.  Sadly, its not, but Sea Witch is still enjoyable.  There's a window where you can order tasty and affordable bar food.  The decor is a bit more modern than I was expecting and there is a perfectly fine selection of beers.  I didn't spend any time inside, instead heading straight for the back yard, complete with koi pond. It's a nice place to sit with friends.",4.0
"* WINTER REVIEW *Four stars for four things:- The massive, mesmerizing fish tank behind the bar. Who needs TVs?- Dirt cheap old fashioned cocktails. And other drinks.- Excellent beer selection. 20 on tap, I think.- Free water from a giant barrel on the bar. Pizza Hut plastic cups included.Unfortunately I didn't get to see the backyard. A giant projection screen playing Fear & Loathing In Las Vegas was blocking the garden entrance. Plus it was very cold outside.",4.0
"It's ok. Ambience is nice, aquarium, pond outside, but the bartenders and waitstaff are a bunch of assholes, very rude.its such a nice neighborhood but the servers act like they're in Williamsburg circa 2005. The bartender asked if it was the first time I'd  been to a bar just because i paused when ordering. FU sea witch",1.0
Why is this place rated so high? I mean lets go through the PROS and CONS.When I walked in I soon found out for myself there is no waitress service.Note to self seat yourself. You get all the food for yourself and your own drinks from the bar. That whole open a tab at the bar so unnecessary like the bartender was saying.Don't get me wrong the outside is really cute and so is the little aquarium contraption behind the bar but the SERVICE IS SO BAD its not worth it.The burgers are way overdone and are not soft and tender. The fries are just gross and oily? I left the fries behind and I never leave food behind.  I mean if you are used to good quality burgers like two8two in downtown Brooklyn or the pour house in Manhattan you will not be pleased. The bartender is just plain rude. I asked him where the water was and his response was along the lines of you see that barrel over there and proceeded to continue his conversation with someone while on his phone. He was more concerned with smoking outside than the costumers at the bar. When my friend asked what kind of root beer he has his response bordered we don't specialize in soft drink I mean really??WILL NOT BE COMING BACK.,1.0
"So glad I found this bar w a beautiful garden in the back.Came here after work, plenty of beers and seasonal ones, I had pumpkin ale and love it!  you can order food by the entrance but not w bartender. I have yet to try the food and cocktails yet. would be happy just to go back for post work drinks and chill at the back garden during summer times!",4.0
This place is a unique treasure hidden in Brooklyn. The Sea Witch is head to toe nautical themed and it is every bit amazing. The outside looks like an old wooden ship while inside the bar is half of a boat with live fish in a tank. Overall the vibe is perfectly placed for a place like this. Since this was my first time I was confused how to order food as no one was there to great and seat my group. After talking to the bartender she informed us that food is ordered upon entry with the cook himself. The food options are like the place nautical themed with a few exceptions. I ordered the burger and crab ragoon. The portions are definitely bar sized so if you come here looking to fill up you will need to order a lot of food. The crab ragoon was very tasty. It comes with two dipping sauces. The first is a soy based sauce and the second an apple chutney. Both taste amazing when mixed with the crab. The burger on the other hand is of standard fair. Overall I give the place a firm 4 stars. I'm a sucker for themed dining experiences.,4.0
Every time I come here the bartenders are rude and not personable. They try to make fun of people coming in to the locals for free shots on their behalf. I would come back here if it wasn't for the shittiest service in south slope. Rude and uncomfortable vibes.,1.0
"Have I died and gone to heaven? I just recently moved in down the block and finally stumbled me Irish arse in here on a whim. Approaching, the decor is unique and inviting. Throw in the classic music and western on the radio, sweet oval fish tank, anchor-style chairs and 6$ old fashioned cocktails and you have yourself an ace. Oh, got your attention? That's right, 6$ old fashioned drinks, and that's not even happy hour. We're talking Saturday evening here. Beer drinker? Check out their nice list of craft brews on tap.Love nature and oxygen? There's outdoor seating a plenty in their well cared for garden. They also offer brunch, which I will report on asap!What better way to introduce myself to the neighborhood than stumbling around the streets singing Hank Williams to nobody-in-particular?Will definitely be back!A vast ye land lubbers! Full (Anchor) Steam ahead! ** (Actually I dislike Anchor Steam, even being from San Francisco.)",5.0
First thing the service was horrible. When my friend and I came in we asked the bartender about do we just sit anywhere and how do we order. His response was you get drinks here order there and pointed across the room out the door and than you find your own seat. So we go order our food and we each got a burger and split a fries. I go to order our drinks and I asked if they have root beer his response was this is a bar we don't specialize in soda. Then we finally get our food and the burgers weren't good at all. The fries were terrible. They where like the fries you get from a bottom of a bag that's been banged around a lot.  The service was terrible and everyone was rude and the food was awful too. I would never go back there again.,1.0
"I would never go here again for food. The bartender is friendly, welcoming and accommodating. The ""cook"" behind the counter is a jackass. I understand if someone misheard my order. I offered to pay anyway. I was told, ""you ordered it"" - why would I order something I never wanted? He also said that he ""had never made a mistake in 3 years."" Sure. Everyone has. Get over your asshole self.Grilled cheese was not melted appropriately.",1.0
"I discovered this place by looking at gmaps near my friend's apartment.  All I knew was the name so I expected it to be some crusty old sailor dive.  Sadly, its not, but Sea Witch is still enjoyable.  There's a window where you can order tasty and affordable bar food.  The decor is a bit more modern than I was expecting and there is a perfectly fine selection of beers.  I didn't spend any time inside, instead heading straight for the back yard, complete with koi pond. It's a nice place to sit with friends.",4.0
"* WINTER REVIEW *Four stars for four things:- The massive, mesmerizing fish tank behind the bar. Who needs TVs?- Dirt cheap old fashioned cocktails. And other drinks.- Excellent beer selection. 20 on tap, I think.- Free water from a giant barrel on the bar. Pizza Hut plastic cups included.Unfortunately I didn't get to see the backyard. A giant projection screen playing Fear & Loathing In Las Vegas was blocking the garden entrance. Plus it was very cold outside.",4.0
"*In my Fire Marshall Bill voice* ""Let me tell ya something!!* I really reallly heart their burgers...and this from someone who has never cared too much for meat! The bun was soft and tasted like it was lightly buttered, the burger was juicy and just perfect. My husband introduced me to this place when I was in NY for a few days and I could see that he was a regular. I really like how they treat him and now us for the matter. Very welcoming and like we are family. They know his name and occupation and always have a quick but friendly chat. This goes for whomever takes the food orders but whoever is at the bar, they still treat us nicely. I can see that there's a cute little area to sit outside when the weather is right for that type of thing. And I have to say, that the music adds the right touch--not too loud or too soft--and it's pretty good songs. It looks like they have another "" regular "" customer in me lol, they definitely earned it!",5.0
"Met some friends on a fine Summer afternoon.   You are encouraged to get off your ass (ain't nobody got time to serve you) to order drinks at the bar and food from a window at the front.  We brought our food and drinks to our table in the garden.  The garden is tastefully landscaped, with foliage of various kinds, gravel and koi ponds.  And turtles.  I loved watching the turtles swim around.  I struggled with not being able to pet them--doubt they're into that.  In the words of my friend, the food is ""passable.""  The shishito peppers were the popular item of the night, and actually more impressive than I've had elsewhere, but overall the food is something to absorb the alcohol, or to shove in your mouth during awkward silences.  In any case, they ran out of the IPA I and a friend were drinking, and took some time to get another one set up.  So for that, meh.  But the garden is great for having drinks and a spirited discussion (but not too spirited, as we were warned by the signs plastered around advising us to ""shh"").  As afternoon turned into dusk, a lamp appeared on our table (none of us recall someone placing it there) and we intermittently swayed it while telling stories in our best pirate voices.  Though this has nothing to do with the bar.  Oh!  Right... sea witch = sea = pirates... we were drunk.In any case, do visit if you're in the area, it's a delightful place and the fish tanks are mesmerizing.",3.0
"Best cheeseburger in South Slope. The menu is minimal but it definitely is my go-to spot for bar food. The tank behind the bar is awesome and the dim lighting makes Sea Witch the perfect place for any kind of date. The service is slow and the pretentious, hipster crowd can be a little annoying if you don't have a beard and live Williamsburg. Everything else deserves an A+.  The backyard is awesome in the summer and spring- coy fish for days! Love Sea Witch.",4.0
"Pardon me Sea Witch while I add the 5th star you earned with flying colors. I went back, sat at the bar with friends, and let the bartender decide on what cocktails to make. Each one was better than the last, all interesting, some requiring crazy effort (and one a torch!), and all served with hospitality. Also, Kyle the bartender made sure each person was taken care of before heading out for a quick smoke. *I don't mean saying to the room ""everyone good?"", but more like stopping at each stool to inquire and taking the time to talk and make drinks at each one before stepping out for a minute.Do yourself a favor cocktail fans; head right on in and enjoy yourselves!",5.0
"I love the fish tank behind the bar! It's super divey spot for local south slopers, but we love sea witch. Little booth up front that serves food, and I haven't had the burger, but hear it's a must try if you're at the witch.",4.0
"The food was fresh and yummy.... drinks were good, I had both a beer and a cocktail.  The only reason I give it 4 rather than 5 stars is because of the self-service aspect.  you order at a counter and they text you to pick up food when it's ready.  Cute backyard patio and friendly bar tender.",4.0
Great bar with some nice aquatic decor and a outdoor area.They have a pretty good selection of beers on tap and the food is pretty awesome!,5.0
One of my favorite spots in the neighborhood. Love the aquarium bar. Friendly bartenders. Fish tacos always hit the spot. Music is jamming too. Always have a good time here.,5.0
"Ordered take out and got a grilled cheese and fries. It was good, not bad. I called ahead and they told me it would take 10 minutes. I got there and it wasnt ready so I just paid for it then. I left to go grab a soda and it was ready by then.  I liked that it had a cute separate little kitchen that you can order and pick up. I'll come back if I gave another grilled cheese hankering. Jusr a sidenote: The fries could have been crispier and saltier. The grilled cheese could have been on the grill longer to properly melt the cheese for maximum satisfaction.",3.0
"The man you order the burgers from is v rude. He thinks he is funny. But he is just mean! But hey, what you gonna do? mMean people are out there. And their burger and backyard is to die for. So it evens out nicely.",3.0
"*In my Fire Marshall Bill voice* ""Let me tell ya something!!* I really reallly heart their burgers...and this from someone who has never cared too much for meat! The bun was soft and tasted like it was lightly buttered, the burger was juicy and just perfect. My husband introduced me to this place when I was in NY for a few days and I could see that he was a regular. I really like how they treat him and now us for the matter. Very welcoming and like we are family. They know his name and occupation and always have a quick but friendly chat. This goes for whomever takes the food orders but whoever is at the bar, they still treat us nicely. I can see that there's a cute little area to sit outside when the weather is right for that type of thing. And I have to say, that the music adds the right touch--not too loud or too soft--and it's pretty good songs. It looks like they have another "" regular "" customer in me lol, they definitely earned it!",5.0
"Met some friends on a fine Summer afternoon.   You are encouraged to get off your ass (ain't nobody got time to serve you) to order drinks at the bar and food from a window at the front.  We brought our food and drinks to our table in the garden.  The garden is tastefully landscaped, with foliage of various kinds, gravel and koi ponds.  And turtles.  I loved watching the turtles swim around.  I struggled with not being able to pet them--doubt they're into that.  In the words of my friend, the food is ""passable.""  The shishito peppers were the popular item of the night, and actually more impressive than I've had elsewhere, but overall the food is something to absorb the alcohol, or to shove in your mouth during awkward silences.  In any case, they ran out of the IPA I and a friend were drinking, and took some time to get another one set up.  So for that, meh.  But the garden is great for having drinks and a spirited discussion (but not too spirited, as we were warned by the signs plastered around advising us to ""shh"").  As afternoon turned into dusk, a lamp appeared on our table (none of us recall someone placing it there) and we intermittently swayed it while telling stories in our best pirate voices.  Though this has nothing to do with the bar.  Oh!  Right... sea witch = sea = pirates... we were drunk.In any case, do visit if you're in the area, it's a delightful place and the fish tanks are mesmerizing.",3.0
"Best cheeseburger in South Slope. The menu is minimal but it definitely is my go-to spot for bar food. The tank behind the bar is awesome and the dim lighting makes Sea Witch the perfect place for any kind of date. The service is slow and the pretentious, hipster crowd can be a little annoying if you don't have a beard and live Williamsburg. Everything else deserves an A+.  The backyard is awesome in the summer and spring- coy fish for days! Love Sea Witch.",4.0
"Pardon me Sea Witch while I add the 5th star you earned with flying colors. I went back, sat at the bar with friends, and let the bartender decide on what cocktails to make. Each one was better than the last, all interesting, some requiring crazy effort (and one a torch!), and all served with hospitality. Also, Kyle the bartender made sure each person was taken care of before heading out for a quick smoke. *I don't mean saying to the room ""everyone good?"", but more like stopping at each stool to inquire and taking the time to talk and make drinks at each one before stepping out for a minute.Do yourself a favor cocktail fans; head right on in and enjoy yourselves!",5.0
"I love the fish tank behind the bar! It's super divey spot for local south slopers, but we love sea witch. Little booth up front that serves food, and I haven't had the burger, but hear it's a must try if you're at the witch.",4.0
"The food was fresh and yummy.... drinks were good, I had both a beer and a cocktail.  The only reason I give it 4 rather than 5 stars is because of the self-service aspect.  you order at a counter and they text you to pick up food when it's ready.  Cute backyard patio and friendly bar tender.",4.0
Great bar with some nice aquatic decor and a outdoor area.They have a pretty good selection of beers on tap and the food is pretty awesome!,5.0
One of my favorite spots in the neighborhood. Love the aquarium bar. Friendly bartenders. Fish tacos always hit the spot. Music is jamming too. Always have a good time here.,5.0
"Ordered take out and got a grilled cheese and fries. It was good, not bad. I called ahead and they told me it would take 10 minutes. I got there and it wasnt ready so I just paid for it then. I left to go grab a soda and it was ready by then.  I liked that it had a cute separate little kitchen that you can order and pick up. I'll come back if I gave another grilled cheese hankering. Jusr a sidenote: The fries could have been crispier and saltier. The grilled cheese could have been on the grill longer to properly melt the cheese for maximum satisfaction.",3.0
"The man you order the burgers from is v rude. He thinks he is funny. But he is just mean! But hey, what you gonna do? mMean people are out there. And their burger and backyard is to die for. So it evens out nicely.",3.0
Love the laid back attitude and friendly service. Food and drinks are great! Cures for hangovers found on their menu!,5.0
"Hands down one of my favorite spots in Brooklyn. I'm actually in Philly, but I'm up there regularly as I have twins that are Brooklynites. South Slope or wherever this is, recognize your gem.First and foremost, the whole reason I came to this place is because of one dude that works there... Kyle. Long story short, was going to see Erykah Badu with the Philharmonic at BAMM and the line was long as shit so we went to the German place across the street. Kyle was behind the bar. I was with two other peeps that worked at Rum Bar in Philly and Kyle expressed that he was in to rum and seriously made some of the finest rum cocktails I've ever... so I follow this dude to Sea Witch.As far as he's concerned... this kid is a beast... he's in his early/mid 20's, but he's a grown ass man behind that bar. Seriously... the force is strong in this one... mad cocktail game.Ok, enough of that... I'm a fan of Sea Witch, one... because Philly prices... two, the shit would be right at home in South Philly. three... it's dark as fuck... lights are always on midnight. Solid fare at minimal prices, and a solid beer list. They even have a pretty adorable outdooor space... and what we call a ""citywide special""... PBR and a shot for $5. Also a strong iPod game up in this piece.Come here... beer... beer cocktails... or just straight up booze... they even have a decent growing/evolving Rum list.",5.0
"Great patio, nice nautical theme inside, good beer selection, and awesome fried junk food snack window near the entrance.  Not sure of the scene her at night, but very mellow late afternoon.",4.0
"The backyard garden is an natural OASIS from the city. I love the site of fishes in the pond. The sound of rolling water. The wood benches, wood trunk seats and long wood tables. So nice to be in nature, despite being in the Gowanus.If it's wet or cold outdoors, there's indoor seating. Bar stools and booth seating. Several beers on tap. The bartender was so hospitable. She allowed me to sample a few draft beers until I decided on one.They sell food, near the entrance. Tacos and such. It's billed separately from your bar tab.Lastly, tap water self-service located towards end of the bar. Luv it!",4.0
"I was trying for a long time to figure out a suitable bar to waddle over to post Talde for birthday shenanigans for a good long while. Well, I think I deliberated over it at the last second for like a day. I didn't want to go to the double Windsor, I needed a bar large enough for 20 of my nearest and dearest drunkard friends to wash down some reasonably cheap-ish beverages and this popped up on Yelp. I had never been here but have been to Freddy's near by a number of times. Which eventually of course happened at the end of the night. I mean, it is the Addams Family bar of South Slope, after all. This caught my eye with the outdoor garden and the fish tanks. There's a Moorish Idol fish (Gil) from finding Nemo in the main tank behind the bar, say hello. The garden out back has a bunch of picnic tables, heated lamps, bridges, little pools with brightly colored fish. It's a nice touch. A huge mermaid mural on the wall, which makes a certain Little Mermaid enthusiast named Steph P. insanely happy, though I think the older mermaids scared her. This bar is both divey and oddly charming and kind of beautiful. I'm completely surprised with it all.Great list of beers on tap and a shockingly delicious food menu. Though, I didn't eat here a number of my friends did and one dude got a huge Pork Schnitzel sandwich with deep fried pork loin, banana peppers, mayo & mustard and another had the fried bluepoint oysters with Louisiana-Gold hot sauce, blue cheese dressing, and crumbled bacon. I was in my happy place and someone passed me a glass of Apple bourbon which was probably the beginning of the end. I will definitely be back here again and soon because I could probably just walk here now that I think about it from my house. Perfecto!",4.0
"Love this place. I stop by every time I'm in Brooklyn. Great liquor selection, great ambiance, knowledgeable and friendly staff.",5.0
"Really loving this backyard bar- if only it weren't so far. Beautiful lush backyard complete with two koi ponds, turtles, and a little stream. Nautical themed, wooden interior, fish tank with exotic fish (including one that may have been fed fish food crack... swimming frantically, non-stop, from end to end for a solid 30 minutes plus), chain linked bar seats, sketches of mythical sea witches. There's a nice line-up of beers and service is friendly. Thought it was smart having the bar food stand in a separate, cordoned off section- menu looked great, unfortunately was too full at the time to try anything. Watch out for the blackberries splattered all over the backyard- not much to be done when there's a giant sprawling blackberry tree in the backyard. Just don't wear anything you mind getting stained!",4.0
"This is my first review on Yelp and I'm glad it goes to Seawitch. This place is amazing. Please order the egg and cheese sandwich during brunch. Your life will change. That English muffin is toasted to heaven-like perfection. While you crunch down, look at the sights: a turtle that is constantly doing the Superman, a semi-creepy mermaid mural, and the gorgeous fish tank. Basically, just wait for the place to open at noon and order the sandwich.",5.0
"Great place for a drink but eat elsewhere. Perfect pit stop after visiting Greenwood cemetery. Decor: 5 stars - really great vibe both inside and the garden.Food: 2-3 starsThe fries were super greasy and over cooked. The fish sandwich smelled ""fishy"" (fresh fish shouldn't). Prices were high considering you had to serve yourself. E.g. $9 for a sandwich without fries.Drinks: 4 stars - good selection Service: 4 stars - the food guy was a little brisk but the female bartender was friendly.",3.0
"Chill place with seating indoors and outdoors, quirky murals, and a fish tank behind the bar!  My friends and I didn't try any of food or cocktails, just beer and wine, but we thoroughly enjoyed our time here.  Also, the young woman tending the bar when we stopped in was awesome.  Her attitude immediately made me feel like I was having a really great afternoon.",5.0
Love the laid back attitude and friendly service. Food and drinks are great! Cures for hangovers found on their menu!,5.0
"Hands down one of my favorite spots in Brooklyn. I'm actually in Philly, but I'm up there regularly as I have twins that are Brooklynites. South Slope or wherever this is, recognize your gem.First and foremost, the whole reason I came to this place is because of one dude that works there... Kyle. Long story short, was going to see Erykah Badu with the Philharmonic at BAMM and the line was long as shit so we went to the German place across the street. Kyle was behind the bar. I was with two other peeps that worked at Rum Bar in Philly and Kyle expressed that he was in to rum and seriously made some of the finest rum cocktails I've ever... so I follow this dude to Sea Witch.As far as he's concerned... this kid is a beast... he's in his early/mid 20's, but he's a grown ass man behind that bar. Seriously... the force is strong in this one... mad cocktail game.Ok, enough of that... I'm a fan of Sea Witch, one... because Philly prices... two, the shit would be right at home in South Philly. three... it's dark as fuck... lights are always on midnight. Solid fare at minimal prices, and a solid beer list. They even have a pretty adorable outdooor space... and what we call a ""citywide special""... PBR and a shot for $5. Also a strong iPod game up in this piece.Come here... beer... beer cocktails... or just straight up booze... they even have a decent growing/evolving Rum list.",5.0
"Great patio, nice nautical theme inside, good beer selection, and awesome fried junk food snack window near the entrance.  Not sure of the scene her at night, but very mellow late afternoon.",4.0
"The backyard garden is an natural OASIS from the city. I love the site of fishes in the pond. The sound of rolling water. The wood benches, wood trunk seats and long wood tables. So nice to be in nature, despite being in the Gowanus.If it's wet or cold outdoors, there's indoor seating. Bar stools and booth seating. Several beers on tap. The bartender was so hospitable. She allowed me to sample a few draft beers until I decided on one.They sell food, near the entrance. Tacos and such. It's billed separately from your bar tab.Lastly, tap water self-service located towards end of the bar. Luv it!",4.0
"I was trying for a long time to figure out a suitable bar to waddle over to post Talde for birthday shenanigans for a good long while. Well, I think I deliberated over it at the last second for like a day. I didn't want to go to the double Windsor, I needed a bar large enough for 20 of my nearest and dearest drunkard friends to wash down some reasonably cheap-ish beverages and this popped up on Yelp. I had never been here but have been to Freddy's near by a number of times. Which eventually of course happened at the end of the night. I mean, it is the Addams Family bar of South Slope, after all. This caught my eye with the outdoor garden and the fish tanks. There's a Moorish Idol fish (Gil) from finding Nemo in the main tank behind the bar, say hello. The garden out back has a bunch of picnic tables, heated lamps, bridges, little pools with brightly colored fish. It's a nice touch. A huge mermaid mural on the wall, which makes a certain Little Mermaid enthusiast named Steph P. insanely happy, though I think the older mermaids scared her. This bar is both divey and oddly charming and kind of beautiful. I'm completely surprised with it all.Great list of beers on tap and a shockingly delicious food menu. Though, I didn't eat here a number of my friends did and one dude got a huge Pork Schnitzel sandwich with deep fried pork loin, banana peppers, mayo & mustard and another had the fried bluepoint oysters with Louisiana-Gold hot sauce, blue cheese dressing, and crumbled bacon. I was in my happy place and someone passed me a glass of Apple bourbon which was probably the beginning of the end. I will definitely be back here again and soon because I could probably just walk here now that I think about it from my house. Perfecto!",4.0
"Love this place. I stop by every time I'm in Brooklyn. Great liquor selection, great ambiance, knowledgeable and friendly staff.",5.0
