"Coming to New York for New Years, Black Forest was my first choice for dinner. With it being my favorite restaurant in Brooklyn and all. But I have to admit I was kind of disappointed this time. The portion size changed so much. I ordered the goulash and they used to give you so much. It was still pretty good (not as good as last time)  I wonder if they changed cooks..... Service was good, and ambiance is great. Price to portion was off. Overall I'd still recommend coming here.",3.0
"Service is number one here and I really appreciate that.Food is a very close second with authentic dishes and portions.Bratwurst is great with stringy crisp fries, sauerkraut, mustard, and ketchup.My only recommendation would be to get some curry ketchup!I'd return regardless.Bummer that the only garden area of this bier garten is the sidewalk dining.All and all, a lovely place to dine with very good service which deserves a higher than usual rating of 4 stars.",4.0
I chose to go there for my birthday. A very rude man did not allow us to get seated. There was an open table. The rest of the place was full. He mumbled something inaudibly and dismissively walked away. So we approached the bartender and other person working there who told us it was absolutely fine to be seated. The cleaning man came back and rudely told us to get up. Very unpleasant and inappropriate. What a way to put a damper on my birthday.We walked out.Recommending training for customer service.,1.0
I've been here more than a handful of times and the food service and drinks have been great. My favorite experiences were during the past World Cup in 2014 and Octoberfest in 2015 because we were attended to very kindly and promptly when food or drinks got low and in October they had a brass band play inside. They were very good and the whole place was very fun. Owners are great people and very kind.Great selection of beer and I try different food every time I go. All good!,5.0
"Worst experience ever. The food was okay, but the service!!!! Went to have lunch today, maybe 4 tables were set. An annoyed unpleasant waitress served the shift. I waited for my food for almost 30 minutes. It wasn't that good to say it was worth the wait. And than, the waitress spilled hot sauce ALL OVER ME saying, while my phone is drowning in sauce and my $200 blouse spotted with stains- ""it barely reached you"". Needless to say I'm never coming back. Would not recommend at all!",1.0
"If you like German beers, they have a pretty solid selection of about 15 beers on tap. I had an Hofbräu Dunkel, followed by a Schneider Aventinus. They also serve Rothaus Tannenzäpfle, the only unpasteurized German beer available in the US. Drinks are not cheap, though: $8-10 for 0.5L.Food is actually more affordable. The Beer-battered, fried champignon mushrooms & aioli ($7) is a tasty starter, perfect for sharing. The Bauernmädchen ($13) is a tasty flatbread with sour cream, shredded spicy citrus kale, roasted pumpkin, cauliflower & toasted almonds. Kässpätzle ($14) are homemade German egg noodles with smoked slab bacon, shredded  Emmentaler cheese, fresh nutmeg, sauteed onions & house salad[1].As far as wurst, my Lange Rote Bratwurst ($9; spicy pork, beef & veal sausage) was a bit disappointing: pretty bland, and not spicy at all. The shoestring fries were great, though. If you're very hungry, get the Wurstplatte ($28): a choice of 4 sausages that comes with shoe string fries, sauerkraut, mashed potatoes & spicy citrus kale.What drags the rating down is the service: sloooooooooooooowwww....On a Thursday evening at 7pm, when we arrived we were told to sit anywhere. While we were waiting for our friends to arrive, we sat on one of the large communal tables, gave the waitress an order for two beers, and waited. And waited. And waited. And waited some more... In fact, some of the people who were sitting next to us on the communal table got up and left after about 20 minutes. I would not have minded to just go to the bar and get the drinks myself, but we were specifically told to place our orders with the waitress.When our friends arrived, after about 25 minutes, we decided to move outside. I told the bartender to bring our drinks outside. Once outside, our drinks never arrived. When the waiter in charge for the outdoor area arrived to take our orders, we placed our drink orders a second time. And waited some more... Same interminable wait happened when we placed an order for a second round of drinks: after about 15 minutes, we had to remind the waiter about our order.Not sure why service was so bad: the place was only about 2/3 full, and there were several waiters and waitresses working the bar, the main dining area, and the outdoor area. Just puzzling.Unless you don't mind having to wait half an hour just to get your drinks, go somewhere else.---------------[1] If you're vegetarian, order this without bacon.",2.0
"We made a reservation on Open Table. It was pretty packed when we got there, but they didn't ask for my name  and sat us immediately at a shared table. This was fine with us being that we were trying to get to the Islanders game early. Unfortunately, it took over 20 minutes to get our waiter to come over - and this was after several attempts to get his attention and asking 3 different employees to have him come by. Our food came, it was okay, but certainly nothing to write home about. One of my friends and I both got the jagerschnitzel - they give you 2 cutlets, but only a tiny ramekin of the mushroom sauce. Our waiter never stopped by to see if we needed anything, but when he was in the vicinity we asked him to bring the check. After 15 minutes of trying to get his attention again, finally my wife walked up to him and gave him her credit card so we could get out of there. Thankfully we were able to get to our seats for the Islander game just before puck drop.",1.0
Stopped in for dinner + drinks with a friend before a performance at BAM.Service was very slow. Food was very underwhelming. Environment was dull.,2.0
"Shocked this place doesn't have higher reviews. Fantastic food with huge portions - I've been for brunch and dinner several times. This is a local go-to for me, and I've brought out of town friends here and they all love it. Great for both big and small groups, any time of day. Prices are fantastic too for quality and portions.Chicken schnitzel (comes with eggs for brunch... yum), spaetzle, chicken wurst, mushroom flammkuchen, and pumpkin/cauliflower flammkuchen are all delicious. Dressing on house salad is delicious, and shoe string fries are not too salty or greasy.Wide selection of alcoholic and non-alcoholic beverages.Wait staff can sometimes be a little cold, though. I've been a few times and have seen 3 waiters - one was fantastic the one time I saw him, one who I've had a few times was a bit cold one time but very friendly the other, and the other was cold the one time I saw him.Wait time for food is decent - not too slow, not too fast. Worth it for the quality of food. Great seating and atmosphere - open, lots of light, and great look and feel overall.I've never had their delivery but I'm sure it's great...",4.0
"Black Forest is one of our favorite places in the neighborhood to grab a drink or bite to eat! It's a chic indoor German beer garden that appeals to beer lovers and beyond!Pros:-pretty beautiful space with long wooden tables, a big bar, chalkboard bar menu, and skylights on the ceiling-great location on Fulton (just past Fulton and Lafayette intersection)-huge communal tables available which makes it a fantastic option for large groups-diverse beer selection (handful of wines and shots too, and you can do a beer flight or a shotski!) with many sizes (all the way up to a boot!)-food is surprisingly delicious, we have enjoyed the pretzels and sausages (of course to be expected at a German beer garden!), as well as some of the flatbreads, salads, fried mushrooms, and Mac and cheese. All were really well done.-they have outdoor sidewalk seating which offers great people watching-generally a fun mixed crowd of couples and large groups, have also seen many families here -bottomless mimosa brunch on Sundays!!!Cons:-maybe drinks are a bit on the pricier side (not entirely out of the ordinary for the neighborhood, but still maybe a bit high)-service can be slow or inefficient at times-gets packed many weekend nights that may be hard to get a table Good place for a drink or bite in fort Greene!",5.0
"Coming to New York for New Years, Black Forest was my first choice for dinner. With it being my favorite restaurant in Brooklyn and all. But I have to admit I was kind of disappointed this time. The portion size changed so much. I ordered the goulash and they used to give you so much. It was still pretty good (not as good as last time)  I wonder if they changed cooks..... Service was good, and ambiance is great. Price to portion was off. Overall I'd still recommend coming here.",3.0
"Service is number one here and I really appreciate that.Food is a very close second with authentic dishes and portions.Bratwurst is great with stringy crisp fries, sauerkraut, mustard, and ketchup.My only recommendation would be to get some curry ketchup!I'd return regardless.Bummer that the only garden area of this bier garten is the sidewalk dining.All and all, a lovely place to dine with very good service which deserves a higher than usual rating of 4 stars.",4.0
I chose to go there for my birthday. A very rude man did not allow us to get seated. There was an open table. The rest of the place was full. He mumbled something inaudibly and dismissively walked away. So we approached the bartender and other person working there who told us it was absolutely fine to be seated. The cleaning man came back and rudely told us to get up. Very unpleasant and inappropriate. What a way to put a damper on my birthday.We walked out.Recommending training for customer service.,1.0
I've been here more than a handful of times and the food service and drinks have been great. My favorite experiences were during the past World Cup in 2014 and Octoberfest in 2015 because we were attended to very kindly and promptly when food or drinks got low and in October they had a brass band play inside. They were very good and the whole place was very fun. Owners are great people and very kind.Great selection of beer and I try different food every time I go. All good!,5.0
"Worst experience ever. The food was okay, but the service!!!! Went to have lunch today, maybe 4 tables were set. An annoyed unpleasant waitress served the shift. I waited for my food for almost 30 minutes. It wasn't that good to say it was worth the wait. And than, the waitress spilled hot sauce ALL OVER ME saying, while my phone is drowning in sauce and my $200 blouse spotted with stains- ""it barely reached you"". Needless to say I'm never coming back. Would not recommend at all!",1.0
"If you like German beers, they have a pretty solid selection of about 15 beers on tap. I had an Hofbräu Dunkel, followed by a Schneider Aventinus. They also serve Rothaus Tannenzäpfle, the only unpasteurized German beer available in the US. Drinks are not cheap, though: $8-10 for 0.5L.Food is actually more affordable. The Beer-battered, fried champignon mushrooms & aioli ($7) is a tasty starter, perfect for sharing. The Bauernmädchen ($13) is a tasty flatbread with sour cream, shredded spicy citrus kale, roasted pumpkin, cauliflower & toasted almonds. Kässpätzle ($14) are homemade German egg noodles with smoked slab bacon, shredded  Emmentaler cheese, fresh nutmeg, sauteed onions & house salad[1].As far as wurst, my Lange Rote Bratwurst ($9; spicy pork, beef & veal sausage) was a bit disappointing: pretty bland, and not spicy at all. The shoestring fries were great, though. If you're very hungry, get the Wurstplatte ($28): a choice of 4 sausages that comes with shoe string fries, sauerkraut, mashed potatoes & spicy citrus kale.What drags the rating down is the service: sloooooooooooooowwww....On a Thursday evening at 7pm, when we arrived we were told to sit anywhere. While we were waiting for our friends to arrive, we sat on one of the large communal tables, gave the waitress an order for two beers, and waited. And waited. And waited. And waited some more... In fact, some of the people who were sitting next to us on the communal table got up and left after about 20 minutes. I would not have minded to just go to the bar and get the drinks myself, but we were specifically told to place our orders with the waitress.When our friends arrived, after about 25 minutes, we decided to move outside. I told the bartender to bring our drinks outside. Once outside, our drinks never arrived. When the waiter in charge for the outdoor area arrived to take our orders, we placed our drink orders a second time. And waited some more... Same interminable wait happened when we placed an order for a second round of drinks: after about 15 minutes, we had to remind the waiter about our order.Not sure why service was so bad: the place was only about 2/3 full, and there were several waiters and waitresses working the bar, the main dining area, and the outdoor area. Just puzzling.Unless you don't mind having to wait half an hour just to get your drinks, go somewhere else.---------------[1] If you're vegetarian, order this without bacon.",2.0
"We made a reservation on Open Table. It was pretty packed when we got there, but they didn't ask for my name  and sat us immediately at a shared table. This was fine with us being that we were trying to get to the Islanders game early. Unfortunately, it took over 20 minutes to get our waiter to come over - and this was after several attempts to get his attention and asking 3 different employees to have him come by. Our food came, it was okay, but certainly nothing to write home about. One of my friends and I both got the jagerschnitzel - they give you 2 cutlets, but only a tiny ramekin of the mushroom sauce. Our waiter never stopped by to see if we needed anything, but when he was in the vicinity we asked him to bring the check. After 15 minutes of trying to get his attention again, finally my wife walked up to him and gave him her credit card so we could get out of there. Thankfully we were able to get to our seats for the Islander game just before puck drop.",1.0
Stopped in for dinner + drinks with a friend before a performance at BAM.Service was very slow. Food was very underwhelming. Environment was dull.,2.0
"Shocked this place doesn't have higher reviews. Fantastic food with huge portions - I've been for brunch and dinner several times. This is a local go-to for me, and I've brought out of town friends here and they all love it. Great for both big and small groups, any time of day. Prices are fantastic too for quality and portions.Chicken schnitzel (comes with eggs for brunch... yum), spaetzle, chicken wurst, mushroom flammkuchen, and pumpkin/cauliflower flammkuchen are all delicious. Dressing on house salad is delicious, and shoe string fries are not too salty or greasy.Wide selection of alcoholic and non-alcoholic beverages.Wait staff can sometimes be a little cold, though. I've been a few times and have seen 3 waiters - one was fantastic the one time I saw him, one who I've had a few times was a bit cold one time but very friendly the other, and the other was cold the one time I saw him.Wait time for food is decent - not too slow, not too fast. Worth it for the quality of food. Great seating and atmosphere - open, lots of light, and great look and feel overall.I've never had their delivery but I'm sure it's great...",4.0
"Black Forest is one of our favorite places in the neighborhood to grab a drink or bite to eat! It's a chic indoor German beer garden that appeals to beer lovers and beyond!Pros:-pretty beautiful space with long wooden tables, a big bar, chalkboard bar menu, and skylights on the ceiling-great location on Fulton (just past Fulton and Lafayette intersection)-huge communal tables available which makes it a fantastic option for large groups-diverse beer selection (handful of wines and shots too, and you can do a beer flight or a shotski!) with many sizes (all the way up to a boot!)-food is surprisingly delicious, we have enjoyed the pretzels and sausages (of course to be expected at a German beer garden!), as well as some of the flatbreads, salads, fried mushrooms, and Mac and cheese. All were really well done.-they have outdoor sidewalk seating which offers great people watching-generally a fun mixed crowd of couples and large groups, have also seen many families here -bottomless mimosa brunch on Sundays!!!Cons:-maybe drinks are a bit on the pricier side (not entirely out of the ordinary for the neighborhood, but still maybe a bit high)-service can be slow or inefficient at times-gets packed many weekend nights that may be hard to get a table Good place for a drink or bite in fort Greene!",5.0
"This place is about the beer and atmosphere. Generally a good crowd but the staff gets a little overwhelmed if you come primetime (say, 10p Saturday). Really wanted to love the food but unfortunately not so - the snacks are great (pretzel, meat plate) but I wasn't fond of the entree options. Most notable was the spätzle which was seasoned with butter and that's it - yes I know its supposed to be a 'mop' like a side of bread, but even fresh bread by itself is pretty darn good, right? This spätzle was a bit one note (butter) when eaten alone. The beers are still outstanding.",3.0
"As we traversed around Brooklyn we wanted to find a beer garden to post up and have a large beer to help enjoy a hot Saturday afternoon. We popped into Black Forest Brooklyn and although there isn't much outdoor seating, the oversized skylights helped make the bar feel very open with the added benefit of air conditioning! Though the beer was quite tasty and the selection numerous, the wait staff was almost impossible to flag down and was very cold when we asked questions and placed our order.... Not to mention the beer was pretty expensive! Maybe I'm used to DC prices? (hah who am I kidding DC is still bad!)I think  I was a bit caught off guard at how many families their were at the establishment also. Lots of babies! That is in NO way a reason for my 3 star review, but I don't think I was ready for how family friendly the establishment was when I was drinking a liter of beer... If you are desperately wanting some good German beer and a place to post up with the fam, this is an excellent spot. However, if you want a more rowdy and young crowd I would suggest making the trek to Radegast!",3.0
"You know, I rarely find myself trying out a new spot, liking it THAT much and itching to return as soon as possible. So as you can tell, I had a really fantastic experience at Black Forest Brooklyn and can't wait to go back. When you combine tons of craft brews, excellent pub style food and a really bright, warm atmosphere... what's not to love?This place is huge! BFB is somewhat divided into two sides. One side consists of the large picnic tables which are perfect for after-work happy hours, parties or just really large groups. It has that communal, casual feel which makes for a great space for socializing. On the other side are the smaller tables of 2 or 4, as well as the bar (with ample seating). The inside is BEAUTIFULLY decorated- antique German clocks, artwork, high ceilings with vintage bulbs. We arrived about 6pm and got a seat right away despite there being a decent crowd.The first thing I noticed: the vast selection of German beers. Aside from, Weihenstephan Hefe Weissbier, my knowledge of German brands are limited. Our waitress was extremely helpful and let me taste a few. Ultimately I settled on the Riegele Kellerbier which was smooth, light... and one of my new favorites. I think it's pretty safe to say if you're going to a bier garden or German eatery, you must order a warm pretzel. Their Riesenbrezel was not only bigger than my head, but delicious. It has just enough crisp on the outside, soft/dough-y on the inside and with the perfect amount of salt. Wonderful for sharing! For dinner, I ordered the Bratwurst which came with a warm kaiser bun, apple cider sauerkraut and shoestring fries. I loved it. To be honest, I'm not the biggest fan of sauerkraut, but it just worked wonderfully with the German sausage. All in all, my meal was spot on and I happily ate the entire thing. (No regrets.)It's safe to say I will 100% be back. Possibly next week even. We had a pleasant experience with the staff and the food exceeded all my expectations. PROST!",5.0
"I have no idea why this place has such low ratings. The service is super nice, the beers are great, and the food is delicious. I tried my husband's brat and it was very well done. The atmosphere is wonderful and they even have a big projector screen which is currently playing the U.S. Open.",5.0
"We were a couple sitting on the bar.Bar tenders were both nice and service was good.We weren't that hungry so we took the roasted beets salad with the goat cheese and lettuce.I must say it was quite simple, maybe too simple and not so appealing..The lettuce looked kinda ragged also..Overall, it felt like the salad was not adequate to such place.",4.0
Super yummy! Great service. Great drinks.. You will likely only be able to pronounce 1/3 of the menu but everything we tried was good. Daniel was our server. He was very attentive and gave great suggestions. The Camembert Pit (insert German word here) salad was amazing!  I will be back.,5.0
"Great location as a lot is happening on n this block, and is near BAM. This is a German Biergarten. There are plenty of options on draft, but beware the smallest glass will be half a liter. Very open layout with just the right rustic touch with half the space holding wooden picnic tables standing under two large skylights, and the remainder with newer country 2-3 person square blonde wood tables accompanied by spring green wooden chairs matching in color some wainscoting and fireplace mantle. The same blonde wood creates the tall stools at the bar. Most of the walls are open brick, which is common in BK, yet always appreciated by myself. Likewise to the ubiquitous ""Edison"" style filament anti-energy-efficient light bulbs. Like any respectable beer place, they readily offer you shot-glass tastes of various beers before commitment to order. I love IPAs, and just because I did not find a similar brew to my current taste did not stop me from this 5 star review. I can appreciate that they have many colorful(and sometimes rare) alcohol options, and I settled on their darkest beer, the Köstritzer Schearzbier which satisfied my thirst thoroughly with its tasty black character. Music was a medium loud of various popular eclectic cool, hip, retro or unusual sounds. I think if they wanted to sing ""traditional"" German song fare to the local BK ear, no one would have come, and this place would not have been as crowded as it was this Saturday night. Service was friendly. They sell organic German delicacies and apparently coffee and cake, which I cannot comment because I did not partake in those options.",5.0
"Great service, delicious and filling food, and excellent beer. I had the Nurnberger and my cousin had the Flammkuchen. Both were terrific. The interior is cozy but big at the same time. Love the cuckoo clocks on the wall. Only complaint is I wish more entrees came with mashed potatoes instead of boring fries.",5.0
"I finally had a chance to try their draft beers and food. Food was great, I really enjoyed their crisp and buttery flatbread pizzas covered in caramelized onions, toasty mushrooms and cheese, their warm, soft, salty pretzels and fried mushrooms with a creamy tangy aioli. I wasnt too fond of their beer options, I was really excited when I ordered their beer flight which includes 15 beer samples, but I was completely underwhelmed. I liked 1 (grapefruit flavored) out of the 15 beers but that 1 beer was good enough for me to return. I will definitely be back for a glass (ok probably a boot) of their Schöfferhofer Grapefruit beer and will definitely try the rest of their menu, oh and some Riesling too.",3.0
"Good beer and delicious food, can't go wrong. The flat bread is really crunchy / thin and the bacon and onion were a good combo.  We also got the regular sasausage which tasted bland but comes with fries.  The potato pancake was also bland but salad that came with it was very fresh. Grapefruit beer!  Have to get it!!!",4.0
"This place is about the beer and atmosphere. Generally a good crowd but the staff gets a little overwhelmed if you come primetime (say, 10p Saturday). Really wanted to love the food but unfortunately not so - the snacks are great (pretzel, meat plate) but I wasn't fond of the entree options. Most notable was the spätzle which was seasoned with butter and that's it - yes I know its supposed to be a 'mop' like a side of bread, but even fresh bread by itself is pretty darn good, right? This spätzle was a bit one note (butter) when eaten alone. The beers are still outstanding.",3.0
"As we traversed around Brooklyn we wanted to find a beer garden to post up and have a large beer to help enjoy a hot Saturday afternoon. We popped into Black Forest Brooklyn and although there isn't much outdoor seating, the oversized skylights helped make the bar feel very open with the added benefit of air conditioning! Though the beer was quite tasty and the selection numerous, the wait staff was almost impossible to flag down and was very cold when we asked questions and placed our order.... Not to mention the beer was pretty expensive! Maybe I'm used to DC prices? (hah who am I kidding DC is still bad!)I think  I was a bit caught off guard at how many families their were at the establishment also. Lots of babies! That is in NO way a reason for my 3 star review, but I don't think I was ready for how family friendly the establishment was when I was drinking a liter of beer... If you are desperately wanting some good German beer and a place to post up with the fam, this is an excellent spot. However, if you want a more rowdy and young crowd I would suggest making the trek to Radegast!",3.0
"You know, I rarely find myself trying out a new spot, liking it THAT much and itching to return as soon as possible. So as you can tell, I had a really fantastic experience at Black Forest Brooklyn and can't wait to go back. When you combine tons of craft brews, excellent pub style food and a really bright, warm atmosphere... what's not to love?This place is huge! BFB is somewhat divided into two sides. One side consists of the large picnic tables which are perfect for after-work happy hours, parties or just really large groups. It has that communal, casual feel which makes for a great space for socializing. On the other side are the smaller tables of 2 or 4, as well as the bar (with ample seating). The inside is BEAUTIFULLY decorated- antique German clocks, artwork, high ceilings with vintage bulbs. We arrived about 6pm and got a seat right away despite there being a decent crowd.The first thing I noticed: the vast selection of German beers. Aside from, Weihenstephan Hefe Weissbier, my knowledge of German brands are limited. Our waitress was extremely helpful and let me taste a few. Ultimately I settled on the Riegele Kellerbier which was smooth, light... and one of my new favorites. I think it's pretty safe to say if you're going to a bier garden or German eatery, you must order a warm pretzel. Their Riesenbrezel was not only bigger than my head, but delicious. It has just enough crisp on the outside, soft/dough-y on the inside and with the perfect amount of salt. Wonderful for sharing! For dinner, I ordered the Bratwurst which came with a warm kaiser bun, apple cider sauerkraut and shoestring fries. I loved it. To be honest, I'm not the biggest fan of sauerkraut, but it just worked wonderfully with the German sausage. All in all, my meal was spot on and I happily ate the entire thing. (No regrets.)It's safe to say I will 100% be back. Possibly next week even. We had a pleasant experience with the staff and the food exceeded all my expectations. PROST!",5.0
"I have no idea why this place has such low ratings. The service is super nice, the beers are great, and the food is delicious. I tried my husband's brat and it was very well done. The atmosphere is wonderful and they even have a big projector screen which is currently playing the U.S. Open.",5.0
"We were a couple sitting on the bar.Bar tenders were both nice and service was good.We weren't that hungry so we took the roasted beets salad with the goat cheese and lettuce.I must say it was quite simple, maybe too simple and not so appealing..The lettuce looked kinda ragged also..Overall, it felt like the salad was not adequate to such place.",4.0
Super yummy! Great service. Great drinks.. You will likely only be able to pronounce 1/3 of the menu but everything we tried was good. Daniel was our server. He was very attentive and gave great suggestions. The Camembert Pit (insert German word here) salad was amazing!  I will be back.,5.0
