"I came here for a coffee and for lunch on the same day. This place is a hot spot for those in need of a good simple and quick lunch. The place seems to most often be jammed for lunch. The barista/bartender was very friendly and I would not hesitate to come back. I had the mozzarella pannini.. Very tasty, fresh with great bread.",4.0
Food is a little bit pricey but interesting. You won't regret eating here!,4.0
"We went to AlMar for brunch, and were (sadly) disappointed in both the food and the pricing. Bloody Mary's were good - a nice kick, but not overpowering - but were about half the size of a traditional one and double the price. After seeing that the bartender used rail vodka for the drink, I'm really not impressed by the $12 per drink price tag. We all had variations of egg/sauteed spinach/smoked salmon dishes. None were particularly inventive, and my friend's $16 special was literally 2 eggs over easy on top of sauteed spinach. Finally, they only accept cash, which I think is pretty ridiculous for a large, well-known restaurant in Dumbo.",2.0
Great food! It was a bit loud inside but not too terrible. Strolled in on a Sunday around 2/230 and there was a 10-15 minute wait. Not a fan of the coffee here but the omelette special of the day was good and the Panino Di Verdura was amazing. Super fresh ingredients--you can really taste the difference. Would definitely recommend the sandwiches here.,4.0
"We come here quite regularly.It's our favorite casual dining inDumbo neighborhood.  Fava been salad is my favorite, all pasta dishes are good, many selection of draft beers and wines.The owner Marcelo is very friendly as well.",4.0
"The only decent and consistent place to eat in DUMBO, at a reasonable price.  I come here fairly often.  Relaxed vibe, nice space.  Food is completely unremarkable, except in the context of DUMBO's food desert.  At least they have vegetables!",4.0
"My 2nd time here and still excited to try a few things. Had the beet salad, a fish special & Gelato for dessert. Don't forget to pick up a fresh cup of coffee after your meal, SO good",5.0
"AlMar is one of my favorite Italian restaurants. The environment of the restaurant is very inviting, the lighting is fairly low, the ceilings are high creating an open atmosphere and the decor is homey with a touch of rustic. During dinner they projected the 1920 silent film ""Zorro"" on the back wall. It seemed like a nice little touch to make the place unique.But what really stands out is the phenomenal food. To start with they bring out bread for the table with a high quality olive oil. We opted to also start with a bottle of wine. We went with the Bardolino, which came in a one liter bottle for 25 dollars. It was an enjoyable wine, and at 25 dollars it was a tremendous value.The menus change daily, which is a perk and shows the creativity of the chefs as well as the use of seasonal ingredients. If the cured salmon crostini is on the menu when you are there, make sure to get it. It is only two little bites for 12 dollars, but those two bites are tremendous. The crostini is ""Vodka & Beets House Cured Salmon with Avocado & Crème Fraîche."" The beets give the salmon a beautiful color like that of raw beef, and the texture of the fish melts in your mouth. Combined with the chewiness of the bread, the creamy fat of the avocado and the tang of the crème fraîche it all came together perfectly, with the flavors all melding together.For my entree I ordered the pappardelle. The noodles were some of the best I've had in some time, and the combination of mushrooms that came with the dish were great. The sauce had truffle oil in it, and was subtle but very nice.I also thought the service was quite good. They don't rush you through the meal, letting you take your time and enjoy yourself even though the restaurant is quite busy. I will definitely be back here.",5.0
"Almar is a quaint Italian restaurant amdist the cobble streets of Dumbo that I discovered with a few other Yelpers randomly one evening. Even though we showed up really late following a YEE (Yelp elite event for any newbs) they welcomed us in... Yaye they accepted our cult! We got a bottle of red wine (why wouldn't we even though we had just had 10 free cocktails earlier) and in true Italian fashion, I had me some spaghetti with a marinara pepper sauce and lamb meatballs.So good. If I can ever find my way back here (cause let's face it, I can get lost in Dumbo quite easily), I will definitely stop in for a bite and some vino!",4.0
This place was phenomenal. I don't even know how to spell phenomenal but it was fun nom inal. Shout out to justin the bartender.,5.0
"I came here for a coffee and for lunch on the same day. This place is a hot spot for those in need of a good simple and quick lunch. The place seems to most often be jammed for lunch. The barista/bartender was very friendly and I would not hesitate to come back. I had the mozzarella pannini.. Very tasty, fresh with great bread.",4.0
Food is a little bit pricey but interesting. You won't regret eating here!,4.0
"We went to AlMar for brunch, and were (sadly) disappointed in both the food and the pricing. Bloody Mary's were good - a nice kick, but not overpowering - but were about half the size of a traditional one and double the price. After seeing that the bartender used rail vodka for the drink, I'm really not impressed by the $12 per drink price tag. We all had variations of egg/sauteed spinach/smoked salmon dishes. None were particularly inventive, and my friend's $16 special was literally 2 eggs over easy on top of sauteed spinach. Finally, they only accept cash, which I think is pretty ridiculous for a large, well-known restaurant in Dumbo.",2.0
Great food! It was a bit loud inside but not too terrible. Strolled in on a Sunday around 2/230 and there was a 10-15 minute wait. Not a fan of the coffee here but the omelette special of the day was good and the Panino Di Verdura was amazing. Super fresh ingredients--you can really taste the difference. Would definitely recommend the sandwiches here.,4.0
"We come here quite regularly.It's our favorite casual dining inDumbo neighborhood.  Fava been salad is my favorite, all pasta dishes are good, many selection of draft beers and wines.The owner Marcelo is very friendly as well.",4.0
"The only decent and consistent place to eat in DUMBO, at a reasonable price.  I come here fairly often.  Relaxed vibe, nice space.  Food is completely unremarkable, except in the context of DUMBO's food desert.  At least they have vegetables!",4.0
"My 2nd time here and still excited to try a few things. Had the beet salad, a fish special & Gelato for dessert. Don't forget to pick up a fresh cup of coffee after your meal, SO good",5.0
