"Our waitress was rude and condescending to us the entire night. She corrected several of us on the pronunciation of menu items. My wife ordered an orange juice. She was informed that it's only made in the afternoon, and decides to stick with water. Three minutes later, without asking for it, the waitress puts and orange juice in front of her and says, ""Here, I found some juice leftover.""  There are several other examples that I won't go into. Suffice it to say, one of my worst restaurant experiences in a long time.",1.0
"*This review is for their new Urban Space location*You have three meats and two carbs on your menu. Chicken, beef, fish. Pita, rice. If you are out of rice and chicken and two of your five offerings are chicken shawarma, then you're pretty much failing at your very simple job.I really have no sympathy that Urban Space is so new. You were open yesterday and saw the huge turnout. You know how many office buildings are in a one square block radius. All you have to do is have rice and chicken and then sell it to people. Well, maybe that's not all...you also have to cook your food. My friend WAS able to get food before you ran out. She had a meatball and rice bowl. Complete with not-fully-cooked meatballs, because your servers were giving food to people out of order, meaning the ""first"" orders weren't getting their food, and then your cooks had to rush and ""cook"" new items. I've attached a photo of these purple-y meatballs...If you can't serve people 2/5 of your menu, and if you can't fully cook your food, then maybe don't open until you can...",1.0
"Creamy goodness in a bowl, and a lot of it! Go for the traditional hummus here, you won't be disappointed (and the mushroom one is probably just as good, if not better...) The hummus comes with a serving of pita bread, soft and pillowy - perfect as a vehicle to guide that hummus straight to your belly! There's some olive oil and a hint of herbs and lemon in the hummus too, which helps cut down on some of that richness. Here's a warning, you might run out of pita. But don't fret! You will probably start eating out of the bowl with a spoon (or your hands?), and I may or may not be speaking from experience. Happy hummus hunting!",4.0
"Tiny place, but no complaints. The service, especially last night (an Australian lady--wish I got her name), is wonderful. I keep trying to think up a qualm I have, but there really isn't one. this spot is great for vegetarians. Big props for the mushroom hummus. could eat it all day. there's honestly nothing I've had here that I wouldn't have again, so take your pick.Don't skip on dessert. We got some delicious chocolate truffles. they're raw, but you'd never know it. they come recommended for a reason.",5.0
"I've only been to Mimi's once, but I'm still thinking about the roasted cauliflower with garlic, lemon, and a drizzle of tahini. It'd be the perfect dish to serve a cauliflower skeptic. Cauliflower skeptic (noun): one of those poor souls who ""doesn't like cauliflower"" because they've only ever tried it raw, on a veggie platter, potentially dipped in ranch dressing.Roasted cauliflower generally, and Mimi's roasted cauliflower specifically, is a game-changer for you skeptics. Roasting the cauliflower transforms the flavor: it's savory and meaty, offset by the tangy tahini and lightened with lemon juice.Mimi's is adorable, too- the perfect place to catch up with a friend over lunch, which is exactly what I did. Don't miss the cauliflower!",4.0
"Great food, fresh ingredients.  Some of the best hummus I've ever had - creamy, flavorful... I've tried both the Traditional and the Fava Bean, and they are both excellent.  The Shakshuka is a solid dish with potential, but I think it could be a bit spicier - once you run out of bits of egg, it kind of turns into a thick yet boring tomato stew.  The small plates are mostly excellent - the cauliflower in particular is unique - its a cold cauliflower salad, and the lemon and tahini work perfectly.  The carrots are great as well, the beets a bit boring (again, a bit tame with the spices).Great drink offerings (beers from the Craft Beer shop next store, small but nice wine selection) and incredibly friendly, indulgent service - we arrived 30 minutes before closing at most, and they were as patient and lovely as if we were the first customers of the night, even trying to talk us into dessert when we were far and away the last 2 people there - just a lovely place.  It is a bit cramped (at least until you are the last 2 people in the restaurant) and they have these ridiculously annoying ceramic water cups that seem handmade - the edges are uneven and made me feel like I was going to cut my lip on them - but now I feel like I'm just being petty... come here and enjoy a great (and reasonably priced) meal.  Just drink booze instead of water.",4.0
"Absolutely 100% god awful food. It is so bad I don't need to put it in my 'Worst Mediterranean' list, just in general.I was sitting at a bar across the street and wanted something quick and easy to eat. I came in and ordered a $15 shawarma bowl. I was told it would take 20-30 minutes and was actually excited that it would be fresh made. I came back 25 minutes later just in time to see rice coming out of the microwave. Ruh Roh.First off the to-go container was larger than their bags so the waitress shoved it in sideways and got all the sauce on the roof of the paper container. When I got back to the bar I opened it up and it was a mess. I have had a lot of shawarma in my day and it looked nothing like this. A few small pieces of indistinguishable rubbery meat was strewn about a sad sea of rice and an entire quarter of an onion. Entirely too much mint dominated what little flavor there was. Not to mention this was a SMALL portion for $15 - borderline offensively considering they microwave their damn rice and somehow this took 30 minutes to make. It is a same really, because it is a very cute spot and I doubt there is much else like this in the area. But I wouldn't wish this food on my enemies. Avoid avoid avoid.",1.0
"Mimi's is absolutely delicious.  The perfect thing on a cold night when you're extra hungry.  I am so glad they are in the neighborhood.  Based on intelligence gathered on 3 visits within the past three months:  awesome quick weeknight dinner, hummus need a little bit more lemon/garlic flavor, AMAZING beets, equally amazing carrots, and definitely do not miss out on the Kebab pita or bowl (this will knock your socks off) and the chicken bowl (the thinly sliced cucumber is the perfect topping).  Good ingredients prepared simply and with a lot of love.  Total thumbs up.",4.0
"Ordering from here will most likely leave you hungry, it's also ridiculously overpriced, especially the sides ($7 for a cup of carrots?).Not worth it for delivery.",2.0
"So good. Worth making the trek out to Ditmas Park for!I've only been here for dinner once, but the service was excellent, and the chicken couscous was excellent. Obviously, you can't go wrong with any of the hummus here either. Excited to try brunch here sometime soon!",4.0
"Our waitress was rude and condescending to us the entire night. She corrected several of us on the pronunciation of menu items. My wife ordered an orange juice. She was informed that it's only made in the afternoon, and decides to stick with water. Three minutes later, without asking for it, the waitress puts and orange juice in front of her and says, ""Here, I found some juice leftover.""  There are several other examples that I won't go into. Suffice it to say, one of my worst restaurant experiences in a long time.",1.0
"*This review is for their new Urban Space location*You have three meats and two carbs on your menu. Chicken, beef, fish. Pita, rice. If you are out of rice and chicken and two of your five offerings are chicken shawarma, then you're pretty much failing at your very simple job.I really have no sympathy that Urban Space is so new. You were open yesterday and saw the huge turnout. You know how many office buildings are in a one square block radius. All you have to do is have rice and chicken and then sell it to people. Well, maybe that's not all...you also have to cook your food. My friend WAS able to get food before you ran out. She had a meatball and rice bowl. Complete with not-fully-cooked meatballs, because your servers were giving food to people out of order, meaning the ""first"" orders weren't getting their food, and then your cooks had to rush and ""cook"" new items. I've attached a photo of these purple-y meatballs...If you can't serve people 2/5 of your menu, and if you can't fully cook your food, then maybe don't open until you can...",1.0
"Creamy goodness in a bowl, and a lot of it! Go for the traditional hummus here, you won't be disappointed (and the mushroom one is probably just as good, if not better...) The hummus comes with a serving of pita bread, soft and pillowy - perfect as a vehicle to guide that hummus straight to your belly! There's some olive oil and a hint of herbs and lemon in the hummus too, which helps cut down on some of that richness. Here's a warning, you might run out of pita. But don't fret! You will probably start eating out of the bowl with a spoon (or your hands?), and I may or may not be speaking from experience. Happy hummus hunting!",4.0
"Tiny place, but no complaints. The service, especially last night (an Australian lady--wish I got her name), is wonderful. I keep trying to think up a qualm I have, but there really isn't one. this spot is great for vegetarians. Big props for the mushroom hummus. could eat it all day. there's honestly nothing I've had here that I wouldn't have again, so take your pick.Don't skip on dessert. We got some delicious chocolate truffles. they're raw, but you'd never know it. they come recommended for a reason.",5.0
"I've only been to Mimi's once, but I'm still thinking about the roasted cauliflower with garlic, lemon, and a drizzle of tahini. It'd be the perfect dish to serve a cauliflower skeptic. Cauliflower skeptic (noun): one of those poor souls who ""doesn't like cauliflower"" because they've only ever tried it raw, on a veggie platter, potentially dipped in ranch dressing.Roasted cauliflower generally, and Mimi's roasted cauliflower specifically, is a game-changer for you skeptics. Roasting the cauliflower transforms the flavor: it's savory and meaty, offset by the tangy tahini and lightened with lemon juice.Mimi's is adorable, too- the perfect place to catch up with a friend over lunch, which is exactly what I did. Don't miss the cauliflower!",4.0
"Great food, fresh ingredients.  Some of the best hummus I've ever had - creamy, flavorful... I've tried both the Traditional and the Fava Bean, and they are both excellent.  The Shakshuka is a solid dish with potential, but I think it could be a bit spicier - once you run out of bits of egg, it kind of turns into a thick yet boring tomato stew.  The small plates are mostly excellent - the cauliflower in particular is unique - its a cold cauliflower salad, and the lemon and tahini work perfectly.  The carrots are great as well, the beets a bit boring (again, a bit tame with the spices).Great drink offerings (beers from the Craft Beer shop next store, small but nice wine selection) and incredibly friendly, indulgent service - we arrived 30 minutes before closing at most, and they were as patient and lovely as if we were the first customers of the night, even trying to talk us into dessert when we were far and away the last 2 people there - just a lovely place.  It is a bit cramped (at least until you are the last 2 people in the restaurant) and they have these ridiculously annoying ceramic water cups that seem handmade - the edges are uneven and made me feel like I was going to cut my lip on them - but now I feel like I'm just being petty... come here and enjoy a great (and reasonably priced) meal.  Just drink booze instead of water.",4.0
"Absolutely 100% god awful food. It is so bad I don't need to put it in my 'Worst Mediterranean' list, just in general.I was sitting at a bar across the street and wanted something quick and easy to eat. I came in and ordered a $15 shawarma bowl. I was told it would take 20-30 minutes and was actually excited that it would be fresh made. I came back 25 minutes later just in time to see rice coming out of the microwave. Ruh Roh.First off the to-go container was larger than their bags so the waitress shoved it in sideways and got all the sauce on the roof of the paper container. When I got back to the bar I opened it up and it was a mess. I have had a lot of shawarma in my day and it looked nothing like this. A few small pieces of indistinguishable rubbery meat was strewn about a sad sea of rice and an entire quarter of an onion. Entirely too much mint dominated what little flavor there was. Not to mention this was a SMALL portion for $15 - borderline offensively considering they microwave their damn rice and somehow this took 30 minutes to make. It is a same really, because it is a very cute spot and I doubt there is much else like this in the area. But I wouldn't wish this food on my enemies. Avoid avoid avoid.",1.0
"Mimi's is absolutely delicious.  The perfect thing on a cold night when you're extra hungry.  I am so glad they are in the neighborhood.  Based on intelligence gathered on 3 visits within the past three months:  awesome quick weeknight dinner, hummus need a little bit more lemon/garlic flavor, AMAZING beets, equally amazing carrots, and definitely do not miss out on the Kebab pita or bowl (this will knock your socks off) and the chicken bowl (the thinly sliced cucumber is the perfect topping).  Good ingredients prepared simply and with a lot of love.  Total thumbs up.",4.0
"Ordering from here will most likely leave you hungry, it's also ridiculously overpriced, especially the sides ($7 for a cup of carrots?).Not worth it for delivery.",2.0
"So good. Worth making the trek out to Ditmas Park for!I've only been here for dinner once, but the service was excellent, and the chicken couscous was excellent. Obviously, you can't go wrong with any of the hummus here either. Excited to try brunch here sometime soon!",4.0
"Super delicious food!The menu is very small but even vegan people will be satisfied!Ordered humus and pita bread! Absolutely amazing! And couscous as a second, couldn't finish it!Can't wait to come back! Interior and staff was very nice! Very cozy and adorable!",5.0
The food was hands down delicious. I got one of the bowls and it's nice helping for the price. They also have a great deal with the neighboring market that brings you a jar of any of the listed beers for $14. You can even get it refilled afterwards if you stop by for only $8.50. The restaurant space itself is very very tiny. A group of 8 would probably take up half if not more of the restaurant. I went alone which was nice but honestly it feels more like a date spot. Quiet with a dim candlelit feel. Wouldn't go back alone but definitely with my girlfriend.,4.0
"If you're looking for some simple yet solid Mediterranean food, Mimi's has got you covered. The best move here is to get a bunch of items and just go crazy. The original lemon garlic hummus comes with a mound of warm chickpeas in the middle, delicious. And if you like mushrooms, try the mushroom hummus. Also comes with a mound of warm and moist mushrooms in the middle. Labneh(thick tangy yogurt)-comes with a drizzle of olive oil and Zaatar seasoning, yum. Shakshuka-comes piping hot in a cast iron skillet. Sweet, spicy, and perfect on a cold day. Also comes with side of Israeli salad and pita. Ample of amount of pita is provided!!! (I hate middle eastern joints that give me hummus and not enough pita to eat it with!) Whole wheat pita is available as well. If you've had enough bread, be sure to ask for sliced cucumbers to use as your dipping vehicle.",5.0
"This is probably my fav place for shakshuka and hummus plates. Ambiance is nice, staff are always attentive and helpful. every time I come here I feel like I'm in a little pleasant oasis. Love!",5.0
"Both times my friends and I were here for small birthday celebrations we were surprised at how small the portions were and how loooong it took them to prepare the food for us, considering the portions were so small! OK, it does look like you have a tiny kitchen but make the portions bigger. Second of all why I will never come back is because my friends and I left the appropriate tip BOTH times we were there but the last time we were there the waitress came up and asked us 'if there is anything wrong with your meal today?' She made us feel terrible for again LEAVING A SOLID TIP that was apparently not good enough for them. SO SO SO RUDE, considering we ordered a very good amount of food. She kept standing there with a scowl on her face as we put in more. To make it worse the other waitress and staff all looked at us all miffed. NEVER AGAIN.",2.0
"I've gone to Mimi's as a regular customer for over 6 years.  The food quality was generally good and it has always been an easy place to take friends that is delicious, while also serving food I can eat.  Recently they changed the menu and took off the labne/mushroom sandwich.  I tried the replacement, but it just is not the same.  I've been trying to justify going back, but I am honestly not a fan of the added food selections.  Sorry Mimi, but the new sandwich was a flop (for me anyway)...I hope that one day the labne/mushroom pita eventually finds its way back on to the menu.",2.0
"Mimi's Hummus is my family's favorite place to get brunch in the neighborhood. The customer service is AMAZING, and I've never been disappointed by anything I've had on their menu. If you dislike hummus, then come to Mimi's Hummus and try some of the best hummus you've ever had. I think my go-to dish is the Shakshuka Merguez, but, as I said, everything's tasty here. FYI: Very small space. If you want to come here with a group of four on the weekend for brunch, then be at Mimi's Hummus at least 10 minutes before they open!",4.0
"Cute and simple place, with good Hummus and healthy food. I never met the owner, but i hope i will one day so i will be able to tell her that i just the place. They also offer take away and it remain fresh even 2-3 days after.One thing i didn't like, and that is the quality of the pita-bread they gave me, which didn't feel fresh enough, and kind of a contradiction to the fresh feeling the place give you.",4.0
"What happened to this place??? I use to love Mimi's Hummus but after my order tonight I definitely won't think twice about this place again. My boyfriend and I paid $30 for bland food. We ordered traditional hummus, Iraqi pita and a side salad. The hummus was embarrassing. It had no lemon which pretty much ruins it, and we ordered an extra pita which we never received. The Iraqi pita had no amba and the side salad consisted of literally tomatoes and cucumbers with tahini for $7 and was like a child's portion... total rip off. This place is really inconsistent and I don't recommend it.",2.0
"Mimi's Hummus would've gotten a 5-star review if not for:1) Missing the mark by not including falafels on their menu. Seriously, hummus but no falafel? It would have been amazing to eat both together. 2) Our waitress who instantly went cold when I asked about gfree items. Listen, I'm not being trendy or whatever and if I am why the hate? I have an autoimmune disease that can potentially give me GI cancer in the near future; so please rearrange your judgmental face and try not to ooze skepticism when I inquire about such things. I'm not trying to change the menu, just gonna order what I can be allowed to eat w/o getting sick.Those israeli chocolate balls for dessert were the bomb tho.",3.0
"Super delicious food!The menu is very small but even vegan people will be satisfied!Ordered humus and pita bread! Absolutely amazing! And couscous as a second, couldn't finish it!Can't wait to come back! Interior and staff was very nice! Very cozy and adorable!",5.0
The food was hands down delicious. I got one of the bowls and it's nice helping for the price. They also have a great deal with the neighboring market that brings you a jar of any of the listed beers for $14. You can even get it refilled afterwards if you stop by for only $8.50. The restaurant space itself is very very tiny. A group of 8 would probably take up half if not more of the restaurant. I went alone which was nice but honestly it feels more like a date spot. Quiet with a dim candlelit feel. Wouldn't go back alone but definitely with my girlfriend.,4.0
"If you're looking for some simple yet solid Mediterranean food, Mimi's has got you covered. The best move here is to get a bunch of items and just go crazy. The original lemon garlic hummus comes with a mound of warm chickpeas in the middle, delicious. And if you like mushrooms, try the mushroom hummus. Also comes with a mound of warm and moist mushrooms in the middle. Labneh(thick tangy yogurt)-comes with a drizzle of olive oil and Zaatar seasoning, yum. Shakshuka-comes piping hot in a cast iron skillet. Sweet, spicy, and perfect on a cold day. Also comes with side of Israeli salad and pita. Ample of amount of pita is provided!!! (I hate middle eastern joints that give me hummus and not enough pita to eat it with!) Whole wheat pita is available as well. If you've had enough bread, be sure to ask for sliced cucumbers to use as your dipping vehicle.",5.0
"This is probably my fav place for shakshuka and hummus plates. Ambiance is nice, staff are always attentive and helpful. every time I come here I feel like I'm in a little pleasant oasis. Love!",5.0
"Both times my friends and I were here for small birthday celebrations we were surprised at how small the portions were and how loooong it took them to prepare the food for us, considering the portions were so small! OK, it does look like you have a tiny kitchen but make the portions bigger. Second of all why I will never come back is because my friends and I left the appropriate tip BOTH times we were there but the last time we were there the waitress came up and asked us 'if there is anything wrong with your meal today?' She made us feel terrible for again LEAVING A SOLID TIP that was apparently not good enough for them. SO SO SO RUDE, considering we ordered a very good amount of food. She kept standing there with a scowl on her face as we put in more. To make it worse the other waitress and staff all looked at us all miffed. NEVER AGAIN.",2.0
"I've gone to Mimi's as a regular customer for over 6 years.  The food quality was generally good and it has always been an easy place to take friends that is delicious, while also serving food I can eat.  Recently they changed the menu and took off the labne/mushroom sandwich.  I tried the replacement, but it just is not the same.  I've been trying to justify going back, but I am honestly not a fan of the added food selections.  Sorry Mimi, but the new sandwich was a flop (for me anyway)...I hope that one day the labne/mushroom pita eventually finds its way back on to the menu.",2.0
"Mimi's Hummus is my family's favorite place to get brunch in the neighborhood. The customer service is AMAZING, and I've never been disappointed by anything I've had on their menu. If you dislike hummus, then come to Mimi's Hummus and try some of the best hummus you've ever had. I think my go-to dish is the Shakshuka Merguez, but, as I said, everything's tasty here. FYI: Very small space. If you want to come here with a group of four on the weekend for brunch, then be at Mimi's Hummus at least 10 minutes before they open!",4.0
"Cute and simple place, with good Hummus and healthy food. I never met the owner, but i hope i will one day so i will be able to tell her that i just the place. They also offer take away and it remain fresh even 2-3 days after.One thing i didn't like, and that is the quality of the pita-bread they gave me, which didn't feel fresh enough, and kind of a contradiction to the fresh feeling the place give you.",4.0
"What happened to this place??? I use to love Mimi's Hummus but after my order tonight I definitely won't think twice about this place again. My boyfriend and I paid $30 for bland food. We ordered traditional hummus, Iraqi pita and a side salad. The hummus was embarrassing. It had no lemon which pretty much ruins it, and we ordered an extra pita which we never received. The Iraqi pita had no amba and the side salad consisted of literally tomatoes and cucumbers with tahini for $7 and was like a child's portion... total rip off. This place is really inconsistent and I don't recommend it.",2.0
"Mimi's Hummus would've gotten a 5-star review if not for:1) Missing the mark by not including falafels on their menu. Seriously, hummus but no falafel? It would have been amazing to eat both together. 2) Our waitress who instantly went cold when I asked about gfree items. Listen, I'm not being trendy or whatever and if I am why the hate? I have an autoimmune disease that can potentially give me GI cancer in the near future; so please rearrange your judgmental face and try not to ooze skepticism when I inquire about such things. I'm not trying to change the menu, just gonna order what I can be allowed to eat w/o getting sick.Those israeli chocolate balls for dessert were the bomb tho.",3.0
"For the past several years, I thought Hummus Place was the best in NYC for casual Israeli dishes, but I was proven wrong a few months back when I biked to Ditmas Park to have lunch at Mimi's hummus and have since made this a regular stop. It's a classier affair than Hummus Place, set in a small spot with cute tables and classic jazz playing in the background. The food is excellent -- I particularly am in love with the lamb kebab bowl served with mint rice ... LOVE. My only wish is that this place was a bit closer, or if they were to expand to other parts of Brooklyn, that one would open up in my neck of the woods (Clinton Hill!!!). We desperately need something like this here and it would do so, so well. Order the homemade lemonade, and of course the hummus. I also am in love with their shakshuka with merguez sausage. You can't go wrong with anything on the menu, honestly.",4.0
"It was all fine. If in the neighborhood and hungry I'd return. But I wouldn't seek it out. The hummus was good, pita inadequate, side dishes meh.",3.0
"Upon entry, we were greeted with a bright smile by Norah. She was so helpful and caring to our every request. The pocket pitas were simply amazing and the food was so fresh and delicious! Definitely a five star experience!!",5.0
"Loved this place. Came here with my fiancee and her aunt. Tried a few things:Mint&Sage tea : awesome. I make it at home now every day.Hummus w beef & pine nuts. Awesome. I eat hummus quite often, but can't say I enjoy it. I loved this and it was very flavorful, a bit of Moroccan flavor to it.Eggs poached in tomato sauce & lamb sausage which came in a small cast-iron skillet that kept the food warm : again, great, and a hint of Moroccan flavor to it in the sauce which was great; ordered an extra side of lamb sausage due to the awesomeness.The decor is minimalistic, but since it's a small lunch place, it makes sense.",5.0
"Ordered food online, it arrived 30 minutes later than promised (70 minutes after ordering) and it was completely cold. Would it have been warm, I'm sure it would have been a good dish.",2.0
"Hole-in-the-wall restaurant with a very warm, welcoming staff and awesome food! I had the fava bean hummus, which was creamy and delicious, followed by the shawarma bowl--which may have been one of the best middle eastern meals I've ever had. I accompanied my meal with Goldstar--an Israeli lager, which really hit the spot! I also echo my fellow reviewer's remarks about Jennifer, the hostess/waitress, who was very helpful and didn't rush us out at all, despite the restaurant being on the smaller side. I'll definitely be back to sample some more!",5.0
The food is very fresh and yummy! The pita bread is warmed up and the hummus is smooth with extra favor from the mushrooms! The place is cute and small but very hot with no ac! I recommend this place for a good healthy meal!,4.0
"Awesome food. Shakshuka eggs, hummus with mushroom, braised beets. All delicious. It's a super cozy place and I love the woodwork in the space!",5.0
Annoying waitress. We felt rushed about ordering. We haven't put the food yet in our mouths then she came along asking how the food was. What the??? We felt rushed to finish our food. Their food isn't that great. It's a slab of tahini sauce and some meat and some eggplant here and there. Their tables and plates are tiny in contrast to their huge silverware. I kept on dropping my fork. No disposable napkins either. We got stuck on using the cloth napkin for everything. Cheapskate! Save your money and avoid this place!,1.0
"Mimi's has been one of my favorite places in the neighborhood for a long time! But last night we were disappointed to discover that the menu had changed, and with it came the removal of several of our favorite Moroccan dishes. As a vegetarian, it became a lot harder to order. The new dishes included vegetarian options but all of them were highly acidic and used eggs or cheese as the protein. That worked for me, but not my date. When we asked if we could still order something from the old menu, we were told that we could not.  Also, that they'd been removed to make the menu more ""sophisticated,"" which was a hard thing to hear as a person of Moroccan descent, because three of the absent dishes are beloved to my family, such as Burekas and M'jedra. Also a confusing descriptor, because while the new pita pockets were delicious, they were served without a plate, wrapped in wax paper, which reminded me of food truck presentation. Not more ""sophisticated"" in my book, but why make that kind of comparison in the first place? Mimi's, did you want to create a hierarchy within your great tasting food?So I'd still recommend Mimi's for delicious food and great atmosphere, but if you're a vegetarian/vegan/have dietary restrictions, look at the menu before you decide to return. Or maybe they'll reconsider something that other restaurants do, which is keeping the new menu but allowing folks that have been coming so long that they know the old menu to order the great dishes that are no longer listed.",3.0
"For the past several years, I thought Hummus Place was the best in NYC for casual Israeli dishes, but I was proven wrong a few months back when I biked to Ditmas Park to have lunch at Mimi's hummus and have since made this a regular stop. It's a classier affair than Hummus Place, set in a small spot with cute tables and classic jazz playing in the background. The food is excellent -- I particularly am in love with the lamb kebab bowl served with mint rice ... LOVE. My only wish is that this place was a bit closer, or if they were to expand to other parts of Brooklyn, that one would open up in my neck of the woods (Clinton Hill!!!). We desperately need something like this here and it would do so, so well. Order the homemade lemonade, and of course the hummus. I also am in love with their shakshuka with merguez sausage. You can't go wrong with anything on the menu, honestly.",4.0
"It was all fine. If in the neighborhood and hungry I'd return. But I wouldn't seek it out. The hummus was good, pita inadequate, side dishes meh.",3.0
"Upon entry, we were greeted with a bright smile by Norah. She was so helpful and caring to our every request. The pocket pitas were simply amazing and the food was so fresh and delicious! Definitely a five star experience!!",5.0
"Loved this place. Came here with my fiancee and her aunt. Tried a few things:Mint&Sage tea : awesome. I make it at home now every day.Hummus w beef & pine nuts. Awesome. I eat hummus quite often, but can't say I enjoy it. I loved this and it was very flavorful, a bit of Moroccan flavor to it.Eggs poached in tomato sauce & lamb sausage which came in a small cast-iron skillet that kept the food warm : again, great, and a hint of Moroccan flavor to it in the sauce which was great; ordered an extra side of lamb sausage due to the awesomeness.The decor is minimalistic, but since it's a small lunch place, it makes sense.",5.0
"Ordered food online, it arrived 30 minutes later than promised (70 minutes after ordering) and it was completely cold. Would it have been warm, I'm sure it would have been a good dish.",2.0
"Hole-in-the-wall restaurant with a very warm, welcoming staff and awesome food! I had the fava bean hummus, which was creamy and delicious, followed by the shawarma bowl--which may have been one of the best middle eastern meals I've ever had. I accompanied my meal with Goldstar--an Israeli lager, which really hit the spot! I also echo my fellow reviewer's remarks about Jennifer, the hostess/waitress, who was very helpful and didn't rush us out at all, despite the restaurant being on the smaller side. I'll definitely be back to sample some more!",5.0
