"This place is definitely my newest obsession. I've passed it by a million times and finally my optimism overruled my doubt. I was pleasantly surprised at how fresh the fish tasted, I had the spicy salmon roll and spicy tuna roll. They were both uber oralgasmic enough to bring me back two more times the same week (don't judge me lol). I also had the miso soup which is flavored just as it's supposed to be. I've had some miso soup that tasted like water. I also had the spicy tuna bowl which was delicious, tough to choose whether I like it or a roll better. I hope to try more items my next visit. This place is definitely added to my list of local faves.",5.0
"Wow. I got the Alaskan bowl, and I am pretty speechless at how fresh the salmon was! Definitely will try other sashimi options.",5.0
I am totally addicted to their spicy salmon cup. It's what my dreams are made of. The rice is warm and sweet and sticky. The salmon is perfectly smashed up and spicy with a decent spicy salmon to rice ratio. They also top is off with a little bit of avocado and cucumber. I kind of wish they would add a bit more veggies to it. I'm also obsessed with their pickled veggies. They're so tangy and crunchy!There's two complaints I have about this place. First is that they're only open for dinner and second I've had some issues with consistency in the quality of the fish. Usually it's great but occasionally the salmon is fishy and has those brown spots you see in lox. That's why they don't get 5 stars from me,4.0
"Great little place if you're having sushi cravings. I ordered the macrobiotic roll, which included beet pate (cashews, ginger, agave), avocado, and steamed kale. If you're looking for something healthy, this is a great option. I personally prefer having raw fish in my sushi though. I also ordered chirashi, specifically the Fisherman's Bowl since I was starving. This came out as a large bowl of sushi rice with the chef's choice of sashimi (salmon, tuna, etc.,), snow crab, scallops, eel, fish roe with a large assortment of vegetables (picked daikon radish, cucumber, scallions, and avocado). If you've never had this before, I recommend to try! Very tasty bowl of happiness. The way I like to eat it - take a bite of fish, and have some rice right after. And then alternate with different items. As I was waiting for my orders, they let me try hot sake. If that's not good customer service, then I don't know what is. Definitely would come back!",4.0
"Cute cramped and oh so delicious! This is the type of place that makes Brooklyn one of the best cities to eat in... It's sushi with a not your average healthy twist. They offer fresh selections you can't find else where!Their rice cups are the perfect light bites and you have a choice of regular white rice or flaxseed rice. If you are Vegan or gluten intolerant they have plenty of choices and offer lots of alternative sauces to cater to your needs. Still not convinced this isn't your average sushi spot??? What if I told you they offer a macrobiotic roll that's filled with beet paste, avocado, steamed kale and cucumber!!! That's one of the many unique options you will find at Silver Rice and no where else. The pickings here even stretch as far as to offer quinoa salad and organic miso soup! This place isn't a sit down place the seating is very limited but if your on your way home and you need something fresh and healthy that your body will thank you for then this is the place!",4.0
I dream of this place. often seriously consider traveling from Bushwick just to get a sushi cup.i only wish there was more space to sit.,5.0
"Overpriced & Over-rated!!? Went here after a nice long day spent in Brooklyn, hoping to top it off with a nice sushi dinner with the family. But this ended being just another overpriced Chirashi bowl with a very thin slice of tuna, salmon, yellowtail, one scallop, 3 tiny thin strips of eel and a sprinkle masago roe for $17!!? Seriously,  this was more of an appetizer Chirashi bowl that's valued at $11 maybe $12 at most, that left me wanting something more substantial.  I would've given Silver Rice 3 stars, cuz the fish was fresh, but I just feel that I need to evenly weigh the rest of the overrated reviews here.",2.0
"Delicious! I ordered the spicy tuna cup and the spicy salmon roll. Both had incredible fish. Flavorful, tender, perfectly succulent and fatty. The cup had the tuna with avocado and spicy mayo over some perfectly cooked rice. Perfect fish to rice ratio. And the salmon roll was exploding with salmon, so much that the roll couldn't contain all of it. Bright popping delicious flavors and textures. Far better than other sushi in this price range.",5.0
"Silver rice, I love you. Your fresh ingredients, impeccable presentation and abundance of ginger have won me over. I recently moved to the area and order/pick up from here about once a week now. So happy to have good sushi nearby. Xoxoxoxo",5.0
"The most awesome sushi ever! Everything's so fresh and made with love. I think the Silver Rice Cups are awesome, it's so delicious with that spicy mayo. Also love the special rolls, they're so big they don't fit in your mouth. The chef is so nice and attentive. I like the design and the style but they really need an air condition and more places to sit! We'll definitely come back",5.0
"This place is definitely my newest obsession. I've passed it by a million times and finally my optimism overruled my doubt. I was pleasantly surprised at how fresh the fish tasted, I had the spicy salmon roll and spicy tuna roll. They were both uber oralgasmic enough to bring me back two more times the same week (don't judge me lol). I also had the miso soup which is flavored just as it's supposed to be. I've had some miso soup that tasted like water. I also had the spicy tuna bowl which was delicious, tough to choose whether I like it or a roll better. I hope to try more items my next visit. This place is definitely added to my list of local faves.",5.0
"Wow. I got the Alaskan bowl, and I am pretty speechless at how fresh the salmon was! Definitely will try other sashimi options.",5.0
I am totally addicted to their spicy salmon cup. It's what my dreams are made of. The rice is warm and sweet and sticky. The salmon is perfectly smashed up and spicy with a decent spicy salmon to rice ratio. They also top is off with a little bit of avocado and cucumber. I kind of wish they would add a bit more veggies to it. I'm also obsessed with their pickled veggies. They're so tangy and crunchy!There's two complaints I have about this place. First is that they're only open for dinner and second I've had some issues with consistency in the quality of the fish. Usually it's great but occasionally the salmon is fishy and has those brown spots you see in lox. That's why they don't get 5 stars from me,4.0
"Great little place if you're having sushi cravings. I ordered the macrobiotic roll, which included beet pate (cashews, ginger, agave), avocado, and steamed kale. If you're looking for something healthy, this is a great option. I personally prefer having raw fish in my sushi though. I also ordered chirashi, specifically the Fisherman's Bowl since I was starving. This came out as a large bowl of sushi rice with the chef's choice of sashimi (salmon, tuna, etc.,), snow crab, scallops, eel, fish roe with a large assortment of vegetables (picked daikon radish, cucumber, scallions, and avocado). If you've never had this before, I recommend to try! Very tasty bowl of happiness. The way I like to eat it - take a bite of fish, and have some rice right after. And then alternate with different items. As I was waiting for my orders, they let me try hot sake. If that's not good customer service, then I don't know what is. Definitely would come back!",4.0
"Cute cramped and oh so delicious! This is the type of place that makes Brooklyn one of the best cities to eat in... It's sushi with a not your average healthy twist. They offer fresh selections you can't find else where!Their rice cups are the perfect light bites and you have a choice of regular white rice or flaxseed rice. If you are Vegan or gluten intolerant they have plenty of choices and offer lots of alternative sauces to cater to your needs. Still not convinced this isn't your average sushi spot??? What if I told you they offer a macrobiotic roll that's filled with beet paste, avocado, steamed kale and cucumber!!! That's one of the many unique options you will find at Silver Rice and no where else. The pickings here even stretch as far as to offer quinoa salad and organic miso soup! This place isn't a sit down place the seating is very limited but if your on your way home and you need something fresh and healthy that your body will thank you for then this is the place!",4.0
I dream of this place. often seriously consider traveling from Bushwick just to get a sushi cup.i only wish there was more space to sit.,5.0
"Overpriced & Over-rated!!? Went here after a nice long day spent in Brooklyn, hoping to top it off with a nice sushi dinner with the family. But this ended being just another overpriced Chirashi bowl with a very thin slice of tuna, salmon, yellowtail, one scallop, 3 tiny thin strips of eel and a sprinkle masago roe for $17!!? Seriously,  this was more of an appetizer Chirashi bowl that's valued at $11 maybe $12 at most, that left me wanting something more substantial.  I would've given Silver Rice 3 stars, cuz the fish was fresh, but I just feel that I need to evenly weigh the rest of the overrated reviews here.",2.0
"Delicious! I ordered the spicy tuna cup and the spicy salmon roll. Both had incredible fish. Flavorful, tender, perfectly succulent and fatty. The cup had the tuna with avocado and spicy mayo over some perfectly cooked rice. Perfect fish to rice ratio. And the salmon roll was exploding with salmon, so much that the roll couldn't contain all of it. Bright popping delicious flavors and textures. Far better than other sushi in this price range.",5.0
"Silver rice, I love you. Your fresh ingredients, impeccable presentation and abundance of ginger have won me over. I recently moved to the area and order/pick up from here about once a week now. So happy to have good sushi nearby. Xoxoxoxo",5.0
"The most awesome sushi ever! Everything's so fresh and made with love. I think the Silver Rice Cups are awesome, it's so delicious with that spicy mayo. Also love the special rolls, they're so big they don't fit in your mouth. The chef is so nice and attentive. I like the design and the style but they really need an air condition and more places to sit! We'll definitely come back",5.0
"I think I've reached that part of my life where I expect quality ingredients when it comes to sushi/sashimi/raw anything. Silver Rice definitely lives up to that expectation!I ordered delivery over the phone and the host was super friendly as he guided me through the options. I ordered the spicy tuna silver rice cup, miso soup, hijiki salad and edamame (I couldn't quite eat it all, but I needed to reach the $15 delivery minimum).The rice cup is a coffee cup filled halfway with rice (I chose the flax seed rice) and topped with spicy tuna tartare, avocado and cucumber. Think of it being a broken down spicy tuna roll, but twice as filling. The fish completely melts in your mouth!I also enjoyed the edamame, which seemed salted without the actual salt. Maybe they put salt in the water used to steam the pods? The miso soup and hijiki salad were fillers, but definitely star-worthy as well!I definitely want to try some of their veggie offerings too. That farmer's bowl is calling my name!",5.0
"What a cute, trendy, and unexpected surprise this was in the neighborhood when my friend invited me to this place for a quick late night bite.  The setup is very simple.  They have a couple of indoor seating areas that just have barstools, a covered outdoor seating area, and then just a simple patio area.  They offer your typical sushi and also rice bowls.  I tried their sushi and it tasted extremely fresh.  If you are looking for a sushi spot that is fresh and simple then this is definitely the place to go. My friend informed me the rice bowls were delicious as well.  I will be back to visit soon and write an even more detailed review.",4.0
"I like this place. I came for lunch. One thing to consider is the lunch menu only has a few options. I got the spicy salmon cup which was nice and creamy and just spicy enough. The miso soup that came with was a bit better than ur basic miso.If you want a lot of options or a kid friendly place don't come here, there is only outdoor seating and high bar stools. But they make what they make well, it's worth a try.",4.0
Pros: This is the only high quality sushi in the immediate area. Everything I've had here is delicious and fresh. I come here way too often.Cons: Some items are overpriced while others might be underpriced. It's a tiny shop and their cashiers don't like to smile.Overall: I love Silver Rice.,5.0
Good fresh Japanese food. Randomly went here after looking for a spot to grab a quick bite. I've passed by and even went in this spot before just to check out the interior. I ordered to go a miso soup and spicy tuna in a cup. It was very good. No complaints. Overall good food and I love the look of this spot.,5.0
"Gem ! Who would've thought there would be legit Japanese food in the heart of Brooklyn ?! Real crab California was so much better than your standard California roll, the rice soup was interesting as well. If you're ever in the neighborhood, give it a try--I'll be back to try other menu items for sure !",5.0
"I love how the service here is really nice. The ambience looks sort of hipstery and pretty cool. So my sister, cousin, and I ordered the Fisherman's bowl, unagi cup, spicy tuna cup, and the macrobiotic roll.The fisherman's bowl was so fresh. I loved how all the raw fish was on top and they had a lot of toppings along with it. They added mini salmon eggs, avocado, and three pieces of unagi. I love how the rice tasted along with the raw fish. I totally recommend this.The macrobiotic roll was ok. Overall, I would come here again since I love the food here.",4.0
"Beware: excessively addictive. I've been living down the street from silver rice for about a year and a half now and although it took me a few months to take the fated first steps through their doors, they now eat up about half of my salary while I inhale their perfectly fresh fish. I order a minimum of once a week and if I leave the city for more than that time I experience withdrawal symptoms, it's serious. They've also singlehandedly ruined sushi for me because I can't find any other affordable sushi that comes close to matching. Have the rice cup, but know that you're getting yourself into a serious committed relationship. The only thing I could ask for is a frequent buyers card.. Need more cups.",5.0
"This was my favorite place to eat when I stayed in Brooklyn. Cute and cozy atmosphere - there's even an enclosed outdoor seating area that was perfect for a chilly night. I ordered the spicy tuna rice cup and it was the perfect portion for a light dinner. Great flavors and super reasonable! I also tried the miso ice cream (sounds weird, but it was actually delicious)... I ended up going back the next day just for that. They put some sort of sprinkles on top that give it a unique texture and add a pop of color. Definitely going to come back here when I'm in Brooklyn again!",5.0
"fresh, fast, delicious!  great regular menu and specials.  friendly and helpful staff.  very small space can feel a little cramped.",4.0
"I think I've reached that part of my life where I expect quality ingredients when it comes to sushi/sashimi/raw anything. Silver Rice definitely lives up to that expectation!I ordered delivery over the phone and the host was super friendly as he guided me through the options. I ordered the spicy tuna silver rice cup, miso soup, hijiki salad and edamame (I couldn't quite eat it all, but I needed to reach the $15 delivery minimum).The rice cup is a coffee cup filled halfway with rice (I chose the flax seed rice) and topped with spicy tuna tartare, avocado and cucumber. Think of it being a broken down spicy tuna roll, but twice as filling. The fish completely melts in your mouth!I also enjoyed the edamame, which seemed salted without the actual salt. Maybe they put salt in the water used to steam the pods? The miso soup and hijiki salad were fillers, but definitely star-worthy as well!I definitely want to try some of their veggie offerings too. That farmer's bowl is calling my name!",5.0
"What a cute, trendy, and unexpected surprise this was in the neighborhood when my friend invited me to this place for a quick late night bite.  The setup is very simple.  They have a couple of indoor seating areas that just have barstools, a covered outdoor seating area, and then just a simple patio area.  They offer your typical sushi and also rice bowls.  I tried their sushi and it tasted extremely fresh.  If you are looking for a sushi spot that is fresh and simple then this is definitely the place to go. My friend informed me the rice bowls were delicious as well.  I will be back to visit soon and write an even more detailed review.",4.0
"I like this place. I came for lunch. One thing to consider is the lunch menu only has a few options. I got the spicy salmon cup which was nice and creamy and just spicy enough. The miso soup that came with was a bit better than ur basic miso.If you want a lot of options or a kid friendly place don't come here, there is only outdoor seating and high bar stools. But they make what they make well, it's worth a try.",4.0
Pros: This is the only high quality sushi in the immediate area. Everything I've had here is delicious and fresh. I come here way too often.Cons: Some items are overpriced while others might be underpriced. It's a tiny shop and their cashiers don't like to smile.Overall: I love Silver Rice.,5.0
Good fresh Japanese food. Randomly went here after looking for a spot to grab a quick bite. I've passed by and even went in this spot before just to check out the interior. I ordered to go a miso soup and spicy tuna in a cup. It was very good. No complaints. Overall good food and I love the look of this spot.,5.0
"Gem ! Who would've thought there would be legit Japanese food in the heart of Brooklyn ?! Real crab California was so much better than your standard California roll, the rice soup was interesting as well. If you're ever in the neighborhood, give it a try--I'll be back to try other menu items for sure !",5.0
"I love how the service here is really nice. The ambience looks sort of hipstery and pretty cool. So my sister, cousin, and I ordered the Fisherman's bowl, unagi cup, spicy tuna cup, and the macrobiotic roll.The fisherman's bowl was so fresh. I loved how all the raw fish was on top and they had a lot of toppings along with it. They added mini salmon eggs, avocado, and three pieces of unagi. I love how the rice tasted along with the raw fish. I totally recommend this.The macrobiotic roll was ok. Overall, I would come here again since I love the food here.",4.0
"Beware: excessively addictive. I've been living down the street from silver rice for about a year and a half now and although it took me a few months to take the fated first steps through their doors, they now eat up about half of my salary while I inhale their perfectly fresh fish. I order a minimum of once a week and if I leave the city for more than that time I experience withdrawal symptoms, it's serious. They've also singlehandedly ruined sushi for me because I can't find any other affordable sushi that comes close to matching. Have the rice cup, but know that you're getting yourself into a serious committed relationship. The only thing I could ask for is a frequent buyers card.. Need more cups.",5.0
"This was my favorite place to eat when I stayed in Brooklyn. Cute and cozy atmosphere - there's even an enclosed outdoor seating area that was perfect for a chilly night. I ordered the spicy tuna rice cup and it was the perfect portion for a light dinner. Great flavors and super reasonable! I also tried the miso ice cream (sounds weird, but it was actually delicious)... I ended up going back the next day just for that. They put some sort of sprinkles on top that give it a unique texture and add a pop of color. Definitely going to come back here when I'm in Brooklyn again!",5.0
"fresh, fast, delicious!  great regular menu and specials.  friendly and helpful staff.  very small space can feel a little cramped.",4.0
"Excellent rolls for a great price, from $7-12. Each role comes with an ample amount of fish. We loved the basic rolls, spicy tuna, salmon, real crab California, and their specials were delicious. Seating is tight. Service is five stars. Silver Rice is the local go-to sushi place.",4.0
"This place is so good, reasonably priced (for vegetarians) and it is dangerously close to my apartment. They have great vegetarian/vegan options like the Macrobiotic Roll (I have to learn how to make that beet pate because it is too good!!!). The vegetable version of their signature Silver Rice cup is also cheap, delicious, and a great option for a light lunch (great for first-timers). Their lotus root side dish and hijiki salad are also great! Have their hoji hot tea on a chilly night. The service is also very friendly but think twice about sitting inside to eat as the space is very small and can be uncomfortable.",5.0
"What a cool spot.We snagged a table in the heated tented entryway and dove face first into rice cups, rolls and bowls. If you want something filling (not to mention portable) on the cheap, the rice cup is calling your name. Sure, it's mostly rice, but there's a healthy serving of fish on top and boy, is it tasty. If I lived/worked in BK I'd be getting these all the time.Quick, casual, decently priced. Check it out.",4.0
"I'm a huge fan of their spicy salmon cup. The sushi rice is perfect and served at the ideal temperature. The fish is fresh and quite good. At $6.50 for a decent sized lunch? Count me in!The miso ice cream, like everyone says, is amazing. Very much like salted caramel, but lighter and more refreshing.",5.0
"One of the best ice cream deals around, and with two great flavors on our visit -- $6 for many ounces of miso (icier but tastier) and green tea ice creams, with crunchy bits mixed on top for texture.",4.0
"When I read that two Japanese guys who had been thinking about opening a food joint for years finally opened this place, I was super curious/excited even though we have really great options for sushi with Taro and Gen within walking distance.  We ended up ordering in two chirashi bowls -- the Alaskan (salmon- $13.75) and the FIsherman's Bowl ($15.95) which has several different fish, avocado, eel, eggs, sort of like a tiny sushi combo in a bowl.The food ended up being very Japanese.  The bowls and fish pieces are pretty petite, but everything was perfectly prepared.  We ordered the flax rice and were blown away by how well prepared the rice was.  It's crazy addictive.  I wanted to swim in a vat of that rice eating my way through it.  The fish was super fresh, and the farmer's bowl was delicious.  We made a pact to eat half and then switch, but I secretly ate way more than half, tunneling underneath the sashimi to get more rice.  Let's be honest, a hungry me could easily eat both bowls in one sitting.The food is really spectacular and worth the bit of a splurge.  Next time, I may secretly order a second bowl all for myself.P.S. Look at the hours!  Thinking that since this place is casual, I thought it'd be open for lunch, but I found the guys hard a work making the perfect rice for dinner instead.",5.0
"Recently moved to the area and was craving sushi. Silver Rice does not disappoint. Not super fancy, but not gross and cheap. I had their miso soup, spicy tuna cup (AMAZING) and a California roll. I can't wait to go back and try more!",5.0
Shockingly great quality in a small cramped environment. Was turned off by sushi in a cup ? But actually enjoyed the flavor. Would give them a 5 just a lil to cramped to be comfortable. Bathroom wasnt dirty but could be updated. I be back,4.0
"Still excellent every time. Macrobiotic roll. Explosion of flavors in your mouth. All chirashi bowls, spicy salmon cup, salmon kombu roll, burdock root side, all soups, miso and green tea ice creams....",5.0
So far have only gotten take out and delivery so can't comment on the service but the food is on point. Love that it's a sushi place with well-crafted veggie options. Great for mixed crowds - my sis is vegan and I like it when we can go somewhere and it's easy. Flavors of the rice bowls are complex and layered. My mouth is watering right now just thinking about it! One of my new nabe faves.,4.0
"Excellent rolls for a great price, from $7-12. Each role comes with an ample amount of fish. We loved the basic rolls, spicy tuna, salmon, real crab California, and their specials were delicious. Seating is tight. Service is five stars. Silver Rice is the local go-to sushi place.",4.0
"This place is so good, reasonably priced (for vegetarians) and it is dangerously close to my apartment. They have great vegetarian/vegan options like the Macrobiotic Roll (I have to learn how to make that beet pate because it is too good!!!). The vegetable version of their signature Silver Rice cup is also cheap, delicious, and a great option for a light lunch (great for first-timers). Their lotus root side dish and hijiki salad are also great! Have their hoji hot tea on a chilly night. The service is also very friendly but think twice about sitting inside to eat as the space is very small and can be uncomfortable.",5.0
"What a cool spot.We snagged a table in the heated tented entryway and dove face first into rice cups, rolls and bowls. If you want something filling (not to mention portable) on the cheap, the rice cup is calling your name. Sure, it's mostly rice, but there's a healthy serving of fish on top and boy, is it tasty. If I lived/worked in BK I'd be getting these all the time.Quick, casual, decently priced. Check it out.",4.0
"I'm a huge fan of their spicy salmon cup. The sushi rice is perfect and served at the ideal temperature. The fish is fresh and quite good. At $6.50 for a decent sized lunch? Count me in!The miso ice cream, like everyone says, is amazing. Very much like salted caramel, but lighter and more refreshing.",5.0
"One of the best ice cream deals around, and with two great flavors on our visit -- $6 for many ounces of miso (icier but tastier) and green tea ice creams, with crunchy bits mixed on top for texture.",4.0
"When I read that two Japanese guys who had been thinking about opening a food joint for years finally opened this place, I was super curious/excited even though we have really great options for sushi with Taro and Gen within walking distance.  We ended up ordering in two chirashi bowls -- the Alaskan (salmon- $13.75) and the FIsherman's Bowl ($15.95) which has several different fish, avocado, eel, eggs, sort of like a tiny sushi combo in a bowl.The food ended up being very Japanese.  The bowls and fish pieces are pretty petite, but everything was perfectly prepared.  We ordered the flax rice and were blown away by how well prepared the rice was.  It's crazy addictive.  I wanted to swim in a vat of that rice eating my way through it.  The fish was super fresh, and the farmer's bowl was delicious.  We made a pact to eat half and then switch, but I secretly ate way more than half, tunneling underneath the sashimi to get more rice.  Let's be honest, a hungry me could easily eat both bowls in one sitting.The food is really spectacular and worth the bit of a splurge.  Next time, I may secretly order a second bowl all for myself.P.S. Look at the hours!  Thinking that since this place is casual, I thought it'd be open for lunch, but I found the guys hard a work making the perfect rice for dinner instead.",5.0
"Recently moved to the area and was craving sushi. Silver Rice does not disappoint. Not super fancy, but not gross and cheap. I had their miso soup, spicy tuna cup (AMAZING) and a California roll. I can't wait to go back and try more!",5.0
Shockingly great quality in a small cramped environment. Was turned off by sushi in a cup ? But actually enjoyed the flavor. Would give them a 5 just a lil to cramped to be comfortable. Bathroom wasnt dirty but could be updated. I be back,4.0
"Still excellent every time. Macrobiotic roll. Explosion of flavors in your mouth. All chirashi bowls, spicy salmon cup, salmon kombu roll, burdock root side, all soups, miso and green tea ice creams....",5.0
So far have only gotten take out and delivery so can't comment on the service but the food is on point. Love that it's a sushi place with well-crafted veggie options. Great for mixed crowds - my sis is vegan and I like it when we can go somewhere and it's easy. Flavors of the rice bowls are complex and layered. My mouth is watering right now just thinking about it! One of my new nabe faves.,4.0
"I really wish they would open for lunch and in Bushwick. Gods, I love this place. Never had anything that wasn't amazing.",5.0
"Probably one of my favorite parts of living in the neighborhood. Amazing sushi at not very steep prices. If I'm hungry I'll get one of their seafood bowls (so delicious!) or my other favorite is the macrobiotic roll - I've never been much of a fan for vegan sushi but this one is truly delicious. Their spicy tuna roll is also delicious. The cups are pretty cool, but a little weird to eat because the stuff is at top and all the rice is at the bottom and its a pretty narrow cup. Also I highly recommend getting the flaxseed rice - it's just white rice with bits of flaxseed in it and I feel like it makes it even more delicious. The menu isn't huge and most of it is very basic, which I think helps with the quality. They have a great sake selection as well. Service is pretty minimal, you just order and pay at the counter and then they bring out your order. Part of the reason I love going here by myself as well.",5.0
I worked serving sushi for 7 years at a top notch place but still I thought this place was great! Prices and presentation were unbeatable for a sushi restaurant. Can't give this place a five star though only because I found a hair in my bowl towards the end. :/,4.0
"Love love love Silver Rice. I crave it like every day. Really delicious, fresh fish. The rice cups are really good. Also the Fishermans Bowl. Holy cow. Good prices. Good saki. It's awesome.",5.0
Spicy salmon rice cup and rolls are delicious. However they run out of fish quite early in the evening. In fact call ahead to see what's still fresh and available. They have a card that they begin to cross out as soon as it hits 7pm on a week night. I went around 8:45pm on Weds and they are all out of spicy salmon and yellowtail. The cashier promised they will order more fish. Right now they can't deliver on a three mains on the menu. How can a sushi place run out of salmon?! Sake and beer available.,3.0
I love the food here. I usually get the spicy salmon rice cup and it's on point every time. I love the service here too. The women that take your order here are friendly and gorgeous.,5.0
"This place is great. I just had the spicy salmon cup and it was awesome. Think the spciy salmon you get in a roll, but on top of rice and with a few vegetables on top creates the perfect medley of flavors. I wish I lived nearby, so I can come and stuff my face, every damn day. I'll have to remember to stop by here the next time I'm in the neighborhood and order a few more things on the menu. Prices are reasonable just don't come for their alcohol. That didn't look cheap, but it may have been specialty stuff.",4.0
"Love the rice cups (salmon or tuna).Best fresh sushi in the neighborhood.Get the spicy salmon rice cup, some sake in the reindeer cup and green tea ice cream",5.0
"Really good sushi! It can get addicting ;) love the spicy majo, and you can tell the sushi is fresh. It is becoming super popular so be ready to have a wait, specially during peak times, but if you can wait, its definitely worth it.",5.0
