"One night when my roommate was out I decided to take a little walk over to Archie's, as I heard they served a mean pie.  I didn't know exactly what to expect, but at 8pm this place definitely had more of a bar ambiance that centered around the fact that they also serve pizza.  I sat myself at the bar and ordered a slice of pepperoni and a beer. There's a hip, social, and somewhat sexy (due to the dim neon) vibe to this place.  The bartender who took my order was friendly and helpful, and the beer he served me was cold and refreshing.  I was pleased to see how big the slice was, and I would say it was very good.  The crust was thick and fluff, with a slightly buttery flavor, kinda like a thin version of sicilian crust.  The tomato sauce, cheese, and pepperoni were good, but not particularly memorable.  I wouldn't come back because I absolutely love the pizza (I'm sure some people do), but I would come back because it's a cool place to socialize, drink a beer, and have a pretty good slice of pizza in a hip and friendly environment.",4.0
"This place is amazing! I don't know how my husband and I went so long without discovering it. It's a freaking GEM! Open super late, friendly people and AMAZING deep dish style pizza, but not too deep. Pretty much the perfect thickness of crust. It's a welcome addition to the neighborhood. I hope Archies is around for many years to come.",5.0
Went there the other night & had a super delish pizza with black olives & artichokes. There were super friendly servers & great music! Yum & Fun! :-),5.0
"A step up from basic grease pie down at OMG, but pale comparison to Norberts. $4/slice is a high price to pay for the convienence though.",3.0
"Had the meatballs and they were good. The staff was great. I am here alone for work, so a lot of dinners for one. The 2 people behind the bar were super friendly, and chatted with me. I'll go back before I leave Brooklyn.",5.0
"I love you because you're on my block and open late. Also, the food and staff are awesome. I just wish I could order from you on my phone and help reduce the shame in having you deliver such a short distance.",5.0
"Look, I live right around the corner. Literally 1 minute walk, maybe less (30 seconds?) So I loved it when they opened, still love them, frequent the place, all that. I mean the food is pretty damn good!Since I live so close I usually choose to pick up. But I was in the middle of doing something, not to mention I was in my underwear, so I decided to order delivery- not that I need a reason. If they OFFER delivery, they should deliver, right? Even if I just wanted it because my lazy ass is glued to my couch? And the definition of delivery is to your apartment door, not in front of your building, right?So I was a little miffed when the deliveryman called and said ""I'm here"" and no one was by my door. I called him back, and he said he was in front of my building, and since he's so busy, could I come down? (No ""please"" either, btw- forget about ""I'm sorry."") What?? I have had this happen a few times since I moved to Bushwick, and I just don't understand- it NEVER happened living on 4th floor of a WALK UP building in Manhattan. Yet these guys can't take the ELEVATOR to my 4th floor apartment? Is this a Brooklyn thing? White hipster delivery dude thing?I was going to tip him generously as I love Archie's and I always support local businesses, but as soon as I heard his tone- basically even though he only walked 30 secs to come here, he can't bother to take the elevator to my apartment- and saw his sour face, I decided to tip him a dollar instead.I will continue to support this business, but I hope they get better delivery men. Three stars just because it's not fair to give a lower rating to the whole place because of one guy.",3.0
"The owners have reached out and notified me that the issues with delivery were fixed. I have ordered again, and had a wonderful experience. Amazing pizza, delivered hot! Thank you, Archies  So happy you're back!",5.0
Awesome chill spot with great pizza but best of all great beers and Greek wine. Met the weekend bartenders Spencer and Doug. Great times and great vibes,5.0
"Your pizza is good, but you're always crowded!Maybe that's a good thing! The piZza is fun to have when you're drinking. It's a pretty small space. Would have to come back and try more of their food. It was certainly good.",4.0
"One night when my roommate was out I decided to take a little walk over to Archie's, as I heard they served a mean pie.  I didn't know exactly what to expect, but at 8pm this place definitely had more of a bar ambiance that centered around the fact that they also serve pizza.  I sat myself at the bar and ordered a slice of pepperoni and a beer. There's a hip, social, and somewhat sexy (due to the dim neon) vibe to this place.  The bartender who took my order was friendly and helpful, and the beer he served me was cold and refreshing.  I was pleased to see how big the slice was, and I would say it was very good.  The crust was thick and fluff, with a slightly buttery flavor, kinda like a thin version of sicilian crust.  The tomato sauce, cheese, and pepperoni were good, but not particularly memorable.  I wouldn't come back because I absolutely love the pizza (I'm sure some people do), but I would come back because it's a cool place to socialize, drink a beer, and have a pretty good slice of pizza in a hip and friendly environment.",4.0
"This place is amazing! I don't know how my husband and I went so long without discovering it. It's a freaking GEM! Open super late, friendly people and AMAZING deep dish style pizza, but not too deep. Pretty much the perfect thickness of crust. It's a welcome addition to the neighborhood. I hope Archies is around for many years to come.",5.0
Went there the other night & had a super delish pizza with black olives & artichokes. There were super friendly servers & great music! Yum & Fun! :-),5.0
"A step up from basic grease pie down at OMG, but pale comparison to Norberts. $4/slice is a high price to pay for the convienence though.",3.0
"Had the meatballs and they were good. The staff was great. I am here alone for work, so a lot of dinners for one. The 2 people behind the bar were super friendly, and chatted with me. I'll go back before I leave Brooklyn.",5.0
"I love you because you're on my block and open late. Also, the food and staff are awesome. I just wish I could order from you on my phone and help reduce the shame in having you deliver such a short distance.",5.0
"Look, I live right around the corner. Literally 1 minute walk, maybe less (30 seconds?) So I loved it when they opened, still love them, frequent the place, all that. I mean the food is pretty damn good!Since I live so close I usually choose to pick up. But I was in the middle of doing something, not to mention I was in my underwear, so I decided to order delivery- not that I need a reason. If they OFFER delivery, they should deliver, right? Even if I just wanted it because my lazy ass is glued to my couch? And the definition of delivery is to your apartment door, not in front of your building, right?So I was a little miffed when the deliveryman called and said ""I'm here"" and no one was by my door. I called him back, and he said he was in front of my building, and since he's so busy, could I come down? (No ""please"" either, btw- forget about ""I'm sorry."") What?? I have had this happen a few times since I moved to Bushwick, and I just don't understand- it NEVER happened living on 4th floor of a WALK UP building in Manhattan. Yet these guys can't take the ELEVATOR to my 4th floor apartment? Is this a Brooklyn thing? White hipster delivery dude thing?I was going to tip him generously as I love Archie's and I always support local businesses, but as soon as I heard his tone- basically even though he only walked 30 secs to come here, he can't bother to take the elevator to my apartment- and saw his sour face, I decided to tip him a dollar instead.I will continue to support this business, but I hope they get better delivery men. Three stars just because it's not fair to give a lower rating to the whole place because of one guy.",3.0
"The owners have reached out and notified me that the issues with delivery were fixed. I have ordered again, and had a wonderful experience. Amazing pizza, delivered hot! Thank you, Archies  So happy you're back!",5.0
"Pizza is an interesting thing, and a lot of people have strongly held beliefs that one pizza is better than the other.However, it's my belief that all pizzas are equally great in their own ways, and Archie's delivers delicious pizza that's unlike the NY style that you'll be most likely to find in town.Coupled with a super friendly staff, this place may never make any ""official"" best pizza list, but it's pretty high on my list of pizza places!",5.0
"Love this place. Good drink selection and pizza is amazing, some of the best I've had in the city. I order a grinder sometimes and those are good too. Not too many places in Bushwick to get this quality of food after midnight.",5.0
"Can't say enough good things about this place. Not only is the pizza bomb (I should know, I'm from Chicago) the service is always friendly. I eat here probably about once a week, sometimes more- Archie's is the best part of living in Bushwick. Hopefully they won't get too busy and lose track of their neighborhood charm. Divey but clean atmosphere.",5.0
"I love the pizza here;  if you enjoy a nice crispy crust, this is the place for you.  We went simple and had the pepperoni and garlic pizza, and there are a million tiny, crispy little pepperonis on it.  The baked pasta was delicious, too.  Very casual vibe!",4.0
"Never thought I'd like deep dish pizza, but this one is legit. Been coming back frequently.",5.0
"I thought from the photos that this pizza would be super crusty and dry, but it's so good!! Defiantly try it if your around the area!",4.0
"5 stars. The people, environment, quality, cleanliness, diversity, style, food, ingredients, and more all check out. The fact they're open so late makes them a gem of Brooklyn. Be proud of the pizza you pound!",5.0
"I LOVE this place. I've been looking for pizza like this since I moved to New York. It's perfect! Also, the staff is great. Great customer service.",5.0
"Is an Coloradan who now lives in LA allowed to say this is the best pizza in Brooklyn? Archie's is a straightforward spot. Great beer selection, exceptional pizza, no bullshit. Can't wait to get back.",5.0
"The pizza at Archies is not your typical thin NY slice and not your typical deep Sicilian. It is a holy communion of the two. I would stay away from other menu items such as the burger And go straight for a whole pie to share with a couple strangers. The service is good, The draught beer selection is acceptable,  the setting is acceptable. The pizza though? As a resident or visitor of Brooklyn and the New York area...INSPiRING!",5.0
"Pizza is an interesting thing, and a lot of people have strongly held beliefs that one pizza is better than the other.However, it's my belief that all pizzas are equally great in their own ways, and Archie's delivers delicious pizza that's unlike the NY style that you'll be most likely to find in town.Coupled with a super friendly staff, this place may never make any ""official"" best pizza list, but it's pretty high on my list of pizza places!",5.0
"Love this place. Good drink selection and pizza is amazing, some of the best I've had in the city. I order a grinder sometimes and those are good too. Not too many places in Bushwick to get this quality of food after midnight.",5.0
"Can't say enough good things about this place. Not only is the pizza bomb (I should know, I'm from Chicago) the service is always friendly. I eat here probably about once a week, sometimes more- Archie's is the best part of living in Bushwick. Hopefully they won't get too busy and lose track of their neighborhood charm. Divey but clean atmosphere.",5.0
"I love the pizza here;  if you enjoy a nice crispy crust, this is the place for you.  We went simple and had the pepperoni and garlic pizza, and there are a million tiny, crispy little pepperonis on it.  The baked pasta was delicious, too.  Very casual vibe!",4.0
"Never thought I'd like deep dish pizza, but this one is legit. Been coming back frequently.",5.0
"I thought from the photos that this pizza would be super crusty and dry, but it's so good!! Defiantly try it if your around the area!",4.0
"5 stars. The people, environment, quality, cleanliness, diversity, style, food, ingredients, and more all check out. The fact they're open so late makes them a gem of Brooklyn. Be proud of the pizza you pound!",5.0
"I LOVE this place. I've been looking for pizza like this since I moved to New York. It's perfect! Also, the staff is great. Great customer service.",5.0
"Is an Coloradan who now lives in LA allowed to say this is the best pizza in Brooklyn? Archie's is a straightforward spot. Great beer selection, exceptional pizza, no bullshit. Can't wait to get back.",5.0
"The pizza at Archies is not your typical thin NY slice and not your typical deep Sicilian. It is a holy communion of the two. I would stay away from other menu items such as the burger And go straight for a whole pie to share with a couple strangers. The service is good, The draught beer selection is acceptable,  the setting is acceptable. The pizza though? As a resident or visitor of Brooklyn and the New York area...INSPiRING!",5.0
"Amazing all around -- food, ambience, service. It's hard to get this type of pizza in NY.  Thick crust, pan pizza (but not deep dish style either). They're open until 4am on weekends, which is really wonderful.",5.0
My buddy eats here every Sunday and has been trying to get us to go for weeks. I wanted to be super critical bc he hates most of the places we bring him but this place is awesome. The pizza is amazing and they have a great vibe,5.0
archies is good as fuck. don't get pizza anywhere else unless you are a weak bitch.,5.0
"It's end of the night. For the people that serve food, food options are scarce. It's difficult to find a decent place to eat food in a hospitable environment past midnight. If there is one place in NYC that provides that context until 4am that's Archies. Bartenders are friendly. Food comes out at the right time and the place is super clean. Even though I've just had the pizza; I've heard people raving about the meatballs, the grinders, and the salad. On the pizza front, ingredients are fresh, dough screams fresh and satisfying, and the toppings are rewarding rather that underperforming. You'll never go wrong with the feta (Greek approved), and the artichoke/capers duo can be very invigorating to your after-midnight palate. Go to archies for a nice slice of pizza or just a drink, and after you smell the place, get out with yet another slice of pizza you never planned about.",5.0
Archies Is a nice local bar with a great menu. Cold draft beer and pizza it's a great combo. It's a cool place to stop by and have a slice at 2am. The menu is reasonably priced and has good service...,3.0
"The pizza is SO GOOD. Sometimes the pepperoni ends up under the cheese and that's disappointing, but when they are on top they get super crispy and curl up in perfection. Always crowded lately - go early when they first open or late after a night out. The salads and grinders look awesome from what I've seen other people order, but I always end up craving the pizza.Bonus: there's a ton of different hot sauces to try",4.0
"I came here sober (but had a couple while here) and loved the pizza!  I only say that since this place seems like it caters to the late night crowd and we all know a few drinks can often cloud ones judgment.   So back to the pizza, it's not your ""typical"" new york style pizza but it is darn good.  The crust was excellent - a little thicker than one may expect but it delivers.   I ordered pepperoni which worked out well - just got a slice, I would recommend ordering a 10 inch pie (maybe share with a friend). The cheese was cooked properly and all in all, I would do this again.  Pretty good beer selection, both tap and bottles/cans.  There isn't a lot of space so I can see this place getting crowded on the weekends - I came on a Monday and it was minimally populated.   Very good service and friendly staff.I hope I can stop by once more before I leave town - would like to check out some of their other toppings.",4.0
"Archies is excellent for what they do. It's a late night eats and drinks for a reasonable price. Maybe not the best pizza around, but definitely tasty and consistent. Love there small plate sausage dish.",4.0
"'Special veg' slice was tasty...the staff was attentive, yet chill..lite 70's rock & funk on...a slice is 1/4th of a ""ten-inch"", but it looked more like a 12"" to me...a good portion, regardless...i like it.  It's a bit of a walk from my place, but I'll likely be back.",4.0
"Very cool spot! Tucked away in the side streets of Bushwick, Archie's offers a delicious late night meal and an affordable drink. My friend and I scored two slices and a pint for less than $15. Service was fast and friendly; seems like the place attracts a lot of locals who are on a first name basis with the staff. The pizza was tasty, though not my all time favorite. Thicker crust than you encounter in most NYC pizza joints. Overall, a very pleasant, welcome spot in the neighborhood!",4.0
"Amazing all around -- food, ambience, service. It's hard to get this type of pizza in NY.  Thick crust, pan pizza (but not deep dish style either). They're open until 4am on weekends, which is really wonderful.",5.0
My buddy eats here every Sunday and has been trying to get us to go for weeks. I wanted to be super critical bc he hates most of the places we bring him but this place is awesome. The pizza is amazing and they have a great vibe,5.0
archies is good as fuck. don't get pizza anywhere else unless you are a weak bitch.,5.0
"It's end of the night. For the people that serve food, food options are scarce. It's difficult to find a decent place to eat food in a hospitable environment past midnight. If there is one place in NYC that provides that context until 4am that's Archies. Bartenders are friendly. Food comes out at the right time and the place is super clean. Even though I've just had the pizza; I've heard people raving about the meatballs, the grinders, and the salad. On the pizza front, ingredients are fresh, dough screams fresh and satisfying, and the toppings are rewarding rather that underperforming. You'll never go wrong with the feta (Greek approved), and the artichoke/capers duo can be very invigorating to your after-midnight palate. Go to archies for a nice slice of pizza or just a drink, and after you smell the place, get out with yet another slice of pizza you never planned about.",5.0
Archies Is a nice local bar with a great menu. Cold draft beer and pizza it's a great combo. It's a cool place to stop by and have a slice at 2am. The menu is reasonably priced and has good service...,3.0
"The pizza is SO GOOD. Sometimes the pepperoni ends up under the cheese and that's disappointing, but when they are on top they get super crispy and curl up in perfection. Always crowded lately - go early when they first open or late after a night out. The salads and grinders look awesome from what I've seen other people order, but I always end up craving the pizza.Bonus: there's a ton of different hot sauces to try",4.0
"I came here sober (but had a couple while here) and loved the pizza!  I only say that since this place seems like it caters to the late night crowd and we all know a few drinks can often cloud ones judgment.   So back to the pizza, it's not your ""typical"" new york style pizza but it is darn good.  The crust was excellent - a little thicker than one may expect but it delivers.   I ordered pepperoni which worked out well - just got a slice, I would recommend ordering a 10 inch pie (maybe share with a friend). The cheese was cooked properly and all in all, I would do this again.  Pretty good beer selection, both tap and bottles/cans.  There isn't a lot of space so I can see this place getting crowded on the weekends - I came on a Monday and it was minimally populated.   Very good service and friendly staff.I hope I can stop by once more before I leave town - would like to check out some of their other toppings.",4.0
"Archies is excellent for what they do. It's a late night eats and drinks for a reasonable price. Maybe not the best pizza around, but definitely tasty and consistent. Love there small plate sausage dish.",4.0
"'Special veg' slice was tasty...the staff was attentive, yet chill..lite 70's rock & funk on...a slice is 1/4th of a ""ten-inch"", but it looked more like a 12"" to me...a good portion, regardless...i like it.  It's a bit of a walk from my place, but I'll likely be back.",4.0
"Very cool spot! Tucked away in the side streets of Bushwick, Archie's offers a delicious late night meal and an affordable drink. My friend and I scored two slices and a pint for less than $15. Service was fast and friendly; seems like the place attracts a lot of locals who are on a first name basis with the staff. The pizza was tasty, though not my all time favorite. Thicker crust than you encounter in most NYC pizza joints. Overall, a very pleasant, welcome spot in the neighborhood!",4.0
"I stumbled upon this place because the spot next door was closed when I got there, hungry and not Sure what else in the area would be open and serving food. The guy at the earlier spot said to head to archies and they'd DEFF be open, they were (and are until four am !!!) This place is fire. Great beer selection, even better pizza and super fast service. Everyone's kind of just chillin here, no pretentiousness or anything just a chill spot to grab a beer and some pizza and hang out with friends. Decent prices nice atmosphere and good all around vibes. I've been back multiple times!",5.0
"Great pizza (really important crust!), great drinks, great service. Don't think just GO!",5.0
"The pizza here is really solid, but the staff is not. Granted it was a busy Friday night, but we waited close to 20 minutes at the bar to be acknowledged while 2 employees ignored us. One may have been a bar back, but the girl bartending was too busy chatting up her friends and taking a shot to take our order. Finally, my friend leaned over to ask if we could place a pizza order and she somewhat rudely said ""yeah, just give me a minute"" (in addition to the 20 we already gave her?), and eventually took the order. Kinda annoying. I can see why this spot is popular with loud, young hipster kids, and again -- pizza was good. But I think next time we will either order in or try a different place.",3.0
"WooHoo! As good as it gets! Great pizza, Great service, Great menu... Everything is soooo good. The pizza isn't like an kind I've ever had. The sandwiches are next level too. We order a few and a pizza one night and ate it for a week. Unreal so happy to have this in the neighborhood.",5.0
"I have been a huge Archie's advocate since the first day I went. Its rare to find a bar that has amazing pizza. Not only is the pizza great, but they have a good selection of beers on tap. The best part is they are open until 4am so they are always my last stop before heading home. If you are looking for great service, great beer, and great pizza then Archie's is the place for you.",5.0
"Archie's seems like a real cool place.  The neon sign out front is gorgeous.  It looks like they have good beer on tap which is a plus.  Everyone there was nice.  The pizza just wasn't that good.     Everyone these days thinks they're some kind of pizza connoisseur.  I won't be so presumptuous as to assume that status.  I mean, I should probably be automatically exempt from it considering I was vegan for 5 or 6 out of the last 15 years.  Connoisseur or not I'll give you my assessment of this pizza.      I believe this is thick crust pizza.  It's definitely not the thin style New York style pizza I'm used to.  So with thick style pizza I guess you have a lot more crust to work with.  In order to make this extra crust worthwhile it would need to be damn good.  I did not find this to be the case with Archie's.    The sauce was nothing to write home about either.  We got a 10"" cheese and mushroom pie.  Both the cheese and the mushroom were fine but that's really all I can say about them.  Besides, whenever my girlfriend and I would try to grab another slice the cheese would stick to the adjacent slices and you would have to pull it off and try to plop it back on in the least gross manner possible.  No thanks.    Lastly, the price wasn't great. I think we paid like $12 for a 10"" Cheese and mushroom pizza.  You can get a 12"" pizza with 2 toppings from Tony's in bushwick for $7.50.     I might go back to Archie's for a sandwich and a beer sometime but I will not be going back for pizza.  If you want simple but good New York style pizza in bushwick then go to Tony's.  If you want artisanal pizza in bushwick then go to Roberta's.  I would say the bottom line is that Archie's doesn't really seem to have a niche unless you are an ardent fan of the deep dish.",3.0
love the pizza dudes! .. it's the Breast! Looking forward to the out in the street fest and to see what good stuff they make for that! Rad!,5.0
"AMAZING pizza, great bar and awesome hot sauce corner!! If you dare, ask for the extremely hot stuff (ghost peppers etc) that they keep behind the bar!!",5.0
This is the best pizza I have ever had in my entire worthless life. The beer is cold. The food is delicious. The staff is sexy. If I could make babies with a restaurant it would probably be this one.,5.0
Pizza was good and inexpensive. Full of hipsters. Pretty much everybody except for me seemed to have tattoos.,5.0
"I stumbled upon this place because the spot next door was closed when I got there, hungry and not Sure what else in the area would be open and serving food. The guy at the earlier spot said to head to archies and they'd DEFF be open, they were (and are until four am !!!) This place is fire. Great beer selection, even better pizza and super fast service. Everyone's kind of just chillin here, no pretentiousness or anything just a chill spot to grab a beer and some pizza and hang out with friends. Decent prices nice atmosphere and good all around vibes. I've been back multiple times!",5.0
"Great pizza (really important crust!), great drinks, great service. Don't think just GO!",5.0
"The pizza here is really solid, but the staff is not. Granted it was a busy Friday night, but we waited close to 20 minutes at the bar to be acknowledged while 2 employees ignored us. One may have been a bar back, but the girl bartending was too busy chatting up her friends and taking a shot to take our order. Finally, my friend leaned over to ask if we could place a pizza order and she somewhat rudely said ""yeah, just give me a minute"" (in addition to the 20 we already gave her?), and eventually took the order. Kinda annoying. I can see why this spot is popular with loud, young hipster kids, and again -- pizza was good. But I think next time we will either order in or try a different place.",3.0
"WooHoo! As good as it gets! Great pizza, Great service, Great menu... Everything is soooo good. The pizza isn't like an kind I've ever had. The sandwiches are next level too. We order a few and a pizza one night and ate it for a week. Unreal so happy to have this in the neighborhood.",5.0
"I have been a huge Archie's advocate since the first day I went. Its rare to find a bar that has amazing pizza. Not only is the pizza great, but they have a good selection of beers on tap. The best part is they are open until 4am so they are always my last stop before heading home. If you are looking for great service, great beer, and great pizza then Archie's is the place for you.",5.0
"Archie's seems like a real cool place.  The neon sign out front is gorgeous.  It looks like they have good beer on tap which is a plus.  Everyone there was nice.  The pizza just wasn't that good.     Everyone these days thinks they're some kind of pizza connoisseur.  I won't be so presumptuous as to assume that status.  I mean, I should probably be automatically exempt from it considering I was vegan for 5 or 6 out of the last 15 years.  Connoisseur or not I'll give you my assessment of this pizza.      I believe this is thick crust pizza.  It's definitely not the thin style New York style pizza I'm used to.  So with thick style pizza I guess you have a lot more crust to work with.  In order to make this extra crust worthwhile it would need to be damn good.  I did not find this to be the case with Archie's.    The sauce was nothing to write home about either.  We got a 10"" cheese and mushroom pie.  Both the cheese and the mushroom were fine but that's really all I can say about them.  Besides, whenever my girlfriend and I would try to grab another slice the cheese would stick to the adjacent slices and you would have to pull it off and try to plop it back on in the least gross manner possible.  No thanks.    Lastly, the price wasn't great. I think we paid like $12 for a 10"" Cheese and mushroom pizza.  You can get a 12"" pizza with 2 toppings from Tony's in bushwick for $7.50.     I might go back to Archie's for a sandwich and a beer sometime but I will not be going back for pizza.  If you want simple but good New York style pizza in bushwick then go to Tony's.  If you want artisanal pizza in bushwick then go to Roberta's.  I would say the bottom line is that Archie's doesn't really seem to have a niche unless you are an ardent fan of the deep dish.",3.0
love the pizza dudes! .. it's the Breast! Looking forward to the out in the street fest and to see what good stuff they make for that! Rad!,5.0
"AMAZING pizza, great bar and awesome hot sauce corner!! If you dare, ask for the extremely hot stuff (ghost peppers etc) that they keep behind the bar!!",5.0
This is the best pizza I have ever had in my entire worthless life. The beer is cold. The food is delicious. The staff is sexy. If I could make babies with a restaurant it would probably be this one.,5.0
Pizza was good and inexpensive. Full of hipsters. Pretty much everybody except for me seemed to have tattoos.,5.0
Fantastic pizzas and salads. I'm going to try all of them!!!  High quality food in an unpretentious place. Awesome.,5.0
"Some of the best pizza I've had in New York. The restaurant is also great, filled with cool people and the like. I would bring anyone visiting Bushwick here because it is easily the best. Can't wait for them so start delivering!",5.0
"This spot is a little hipster pizza and brew place. The atmosphere is dimly lit and red but its not too noisy in there. The slices are wide and a little thick. The crust is yummilicious best part. They only serve basic slices, and they have a good selection of toppings if you order a personal pie. All around good spot if you want a fancier pizza. If you're looking for good old fashioned thin crispy ny pizza this is not the place for you!",4.0
"Found this place on yelp looking for something opened late with decent food in my neighborhood. Archie's surpassed my expectations. The atmosphere was awesome. Pretty much filled with like minded people: hungry who wanted a few drinks before they called it a night. Archie's definitely delivered on both. My friend and I sat next to a friendly and helpful local from Greece who was emphatic about their feta cheese, lol! So we ordered a 10"" pie with sausage, peppers, feta and artichoke. No photo to post at the moment cause my phone was down to 1% but words couldn't describe how beautiful this baby was when she came out, quickly I might add. And how fresh the ingredients were. And how amazing the pizza taste. I usually don't go for deep dish pizza but Archie's executed this pizza perfectly. I finished the rest for breakfast. Archie's is clearly one of the best drunk decisions I've ever made and I look forward to making it again very soon! Pics to come even sooner!",5.0
This pizza is so good I had to leave another review. Staff is super friendly too. Great food great prices great vibes. If you want a seat at the bar for more than 3 people show up promptly after they open. Also you can draw on paper plates that they post behind the bar. If you are a terrible artist or not at all the owner still saves everyone,5.0
"This pizza is A-mazing! Im not even a pizza fanatic, but this pizza is sooo good. Its not fancy or pretentious. its just plain, good ole pizza. we have tried several variations of toppings, and they have all been soo delicious. prob some of the best pizza I've had, and everyone is very nice, and the ambience is cool too. Oh and the salad and appetizers rock too!",5.0
"I'm pretty obsessed with this place.I've worked in pizza bars/restaurants for most of my adult life to date, so pizza is not new to me.They have a crust that they have gone on record on their Facebook page as calling ""New England-style, which is basically a pan-pressed thin crust.  It utilizes a little more dough than your standard New York-style hand-tossed thin crust, but it isn't as thick as your Chicago-style deep dish.  One of the big chain restaurants does it this way.  I want to say Pizza Hut, but I could be wrong.  So it could go so wrong so easily but they execute it so right.Hawaiian Pizza is my go-to in most situations, spicy if possible.  If they use canned pineapples like most pizzerias, it doesn't show, because they look prepped in-house.  The ham and hot cherry peppers aren't bad either.  By now I've also had my share of their other toppings by rotating out special slices, with no bad results to report so far.Decent beer selection; they seem to stick to the same breweries but rotate the style represented by each brewery.  Full bar but not a particularly liquor-forward drink menu, and I don't know why you would expect one in a pizza place.  I had their hot toddy and it was really good.The only grinder that I've had from them was their cheesesteak.  The next day I had a top-5-lifetime level of severe case of diarrhea, and it was completely worth it.  Maybe it was a mild case of food poisoning, maybe I have a gluten intolerance and the meat was slightly undercooked and/or cross-contaminated.  Maybe I got sick for an entirely different reason.  I don't care; the sandwich was delicious and I regret nothing.They seem set up location-wise kind of specifically to cater to the Castle Braid complex, which I find to be interesting and probably a good move long-term for their bottom line.They indicate that delivery is ""coming soon.""  I need to find a second job in preparation for that time.",5.0
Very good turkey grinders and cheese-n-tomato pizzas.  Tried the meatballs once that was not as good.,4.0
"Don't go to Archies expecting brick oven pizza from a wood burning oven. They do a really good American style pie, place is fun and they're open late. Very cool spot, will def return over and over.",4.0
