"Had an outstanding meal.  Can't believe it took me so long to get to this place...thankfully, citibike has made that easier.  Mackeral was fantastic, as was the corn.  Our neighbors suggested ordering both and they were right.  The entrees were good, particuarly the accompaniments with them.  I particuarly liked what came on the pork chop, which were some nice roasted peppes and polenta.One complaint: I pleaded with the server for them to cook the pork chop medium rare, and said I was happy to order something else if that wasn't possible.  She assured me it was fine, but there was nothing MR about it.  It was more like Medium to Medium Well.  It was fatty, so it was ok, but that's the difference between 4 and 5 stars for me.",4.0
"It was pretty great. I was there for dinner on a sat night.  I have to say from the menu being written down on our table paper to friendly waitress (and they were incredibly busy) to great wine to great food. It is somewhat packed in there with tables. So, you may do fam style seating which is okay, but I wouldn't suggest if you are wanting to be somewhat private. Food is pretty good. The fam style sharing of small plates is good. Order some of the great apps. a couple entrees to share. Definitely not gourmet, but on the side of comfort/trendy/organic creative dishes. Decor is pretty simple and original. Diner turned into upscale, slightly hipster and low light romantic place. Easily could be a cool place found in east village, LES. Looked to be great for a small group to go. Good date place. The wait may be long, but can grab a drink and wait. Enjoy !",4.0
"This was an experience unlike any other I've had before. The food was exceptional, yes, but I say this because of the staff, not the food. When you interact with any member of the staff you are immediately more chipper because of it. They are friendly to the point that you think you're actually friends and not just customers.We weren't exactly given menus when we sat down. Well, we were but when the waitress came over she took it away from us, sat down at our table with us, and began writing on the table cover. She wrote out the entire menu for the day from memory and told us in detail what each one was.The food was so simple and yet totally unique and incredibly delicious. They took basic dishes and transformed them into top notch items. Hints of flavors in every bite that I would have never expected to find or enjoy in combination with one another were pleasantly surprising me at every turn.The ambiance here is a cleaned up dirty. It's an old restaurant with ceilings that are a little low, a floor that's a little crooked, a door that's really rusty, and a crowd that's a little loud. But it was a comfortable and sanitary environment in a neighborhood that fits its vibe.",5.0
"The best attraction in the neighborhood. With custom pen souvenirs, usually reserved for hotels,  that write out in perfect script pyramids on the paper table cloth all relevant items. * Most Amazing Staff Possible* Trolly Car Cafè vibes * all cocktails are what they should be* staple menus is extremely satisfyingAlso, next door is great for dinner, if so, order chicken via/ Marlow & Sons.",5.0
Went here for brunch and now I know why there are always people waiting outside to eat here. Small space and you'll have to wait but it'll be worth it!! Employees are nice and very helpful explaining all the items on the menu (which changes everyday I believe).Please do yourself a favor and get the donuts if available.,5.0
"Absolutely loved this place! I loved the atmosphere, dim lights, cool ass service. Loved that they write the menu on the table for you. We stumbled in by accident and I'm so glad we did. For our appetizer we had sardines in a lemon sauce and crusty bread it was my first time ever having sardines. So good I keep talking about it. My main dish was the Char over lentils and turnips. I didn't leave not one lentil on my plate. My boyfriend had the grass fed burger with fries. Which was also very delicious. If you have a chance this is a must try if you're in the neighborhood.",5.0
"This restaurant is small and hip, clean and loud. I loved my experience.The scone was our 'appetizer', fresh whipped cream, almost perfect. The Butter beans with a poached egg were perfectly cooked, served in a salty broth. The bacon was fantastic. The coffee is strong, but doesn't need milk.There was a short wait, about 35 minutes, but it was totally worth it. The menu changes all the time and nothing is boring.",5.0
"We love Diner and eat and drink here whenever we are in Williamsburg. First, Diner is as cool as can be. The atmosphere is cozy and cool - always a great respite from the elements. The food is always amazing, changing daily. I had the best tuna of my life one night, expertly prepared on some yogurt. My wife, a vegetarian, always loves the frittata. The grass-fed burger is always great as well. They also have a great bar, great cocktails and great service from friendly staff. Just go and experience a great restaurant in South Williamsburg, you will not be disappointed.",5.0
Food is awesome! Atmosphere is old school diner-like. Homemade donuts are insanely good.,4.0
"Food was absolutely fantastic. And the service got better as the evening progressed. However, when we called in advance, they told us they didn't accept reservations but that if we showed up after 9pm that they'd seat us ""very quickly."" We ended up waiting an hour, and the only empty seat in the joint was being held for a buddy of the bartender. :-/ Obnoxious. A simple apology would have gone a long way in that situation.However, decor, excellent wine, and fantastic won the night in the end.",4.0
"Had an outstanding meal.  Can't believe it took me so long to get to this place...thankfully, citibike has made that easier.  Mackeral was fantastic, as was the corn.  Our neighbors suggested ordering both and they were right.  The entrees were good, particuarly the accompaniments with them.  I particuarly liked what came on the pork chop, which were some nice roasted peppes and polenta.One complaint: I pleaded with the server for them to cook the pork chop medium rare, and said I was happy to order something else if that wasn't possible.  She assured me it was fine, but there was nothing MR about it.  It was more like Medium to Medium Well.  It was fatty, so it was ok, but that's the difference between 4 and 5 stars for me.",4.0
"It was pretty great. I was there for dinner on a sat night.  I have to say from the menu being written down on our table paper to friendly waitress (and they were incredibly busy) to great wine to great food. It is somewhat packed in there with tables. So, you may do fam style seating which is okay, but I wouldn't suggest if you are wanting to be somewhat private. Food is pretty good. The fam style sharing of small plates is good. Order some of the great apps. a couple entrees to share. Definitely not gourmet, but on the side of comfort/trendy/organic creative dishes. Decor is pretty simple and original. Diner turned into upscale, slightly hipster and low light romantic place. Easily could be a cool place found in east village, LES. Looked to be great for a small group to go. Good date place. The wait may be long, but can grab a drink and wait. Enjoy !",4.0
"This was an experience unlike any other I've had before. The food was exceptional, yes, but I say this because of the staff, not the food. When you interact with any member of the staff you are immediately more chipper because of it. They are friendly to the point that you think you're actually friends and not just customers.We weren't exactly given menus when we sat down. Well, we were but when the waitress came over she took it away from us, sat down at our table with us, and began writing on the table cover. She wrote out the entire menu for the day from memory and told us in detail what each one was.The food was so simple and yet totally unique and incredibly delicious. They took basic dishes and transformed them into top notch items. Hints of flavors in every bite that I would have never expected to find or enjoy in combination with one another were pleasantly surprising me at every turn.The ambiance here is a cleaned up dirty. It's an old restaurant with ceilings that are a little low, a floor that's a little crooked, a door that's really rusty, and a crowd that's a little loud. But it was a comfortable and sanitary environment in a neighborhood that fits its vibe.",5.0
"The best attraction in the neighborhood. With custom pen souvenirs, usually reserved for hotels,  that write out in perfect script pyramids on the paper table cloth all relevant items. * Most Amazing Staff Possible* Trolly Car Cafè vibes * all cocktails are what they should be* staple menus is extremely satisfyingAlso, next door is great for dinner, if so, order chicken via/ Marlow & Sons.",5.0
Went here for brunch and now I know why there are always people waiting outside to eat here. Small space and you'll have to wait but it'll be worth it!! Employees are nice and very helpful explaining all the items on the menu (which changes everyday I believe).Please do yourself a favor and get the donuts if available.,5.0
"Absolutely loved this place! I loved the atmosphere, dim lights, cool ass service. Loved that they write the menu on the table for you. We stumbled in by accident and I'm so glad we did. For our appetizer we had sardines in a lemon sauce and crusty bread it was my first time ever having sardines. So good I keep talking about it. My main dish was the Char over lentils and turnips. I didn't leave not one lentil on my plate. My boyfriend had the grass fed burger with fries. Which was also very delicious. If you have a chance this is a must try if you're in the neighborhood.",5.0
"This restaurant is small and hip, clean and loud. I loved my experience.The scone was our 'appetizer', fresh whipped cream, almost perfect. The Butter beans with a poached egg were perfectly cooked, served in a salty broth. The bacon was fantastic. The coffee is strong, but doesn't need milk.There was a short wait, about 35 minutes, but it was totally worth it. The menu changes all the time and nothing is boring.",5.0
"We love Diner and eat and drink here whenever we are in Williamsburg. First, Diner is as cool as can be. The atmosphere is cozy and cool - always a great respite from the elements. The food is always amazing, changing daily. I had the best tuna of my life one night, expertly prepared on some yogurt. My wife, a vegetarian, always loves the frittata. The grass-fed burger is always great as well. They also have a great bar, great cocktails and great service from friendly staff. Just go and experience a great restaurant in South Williamsburg, you will not be disappointed.",5.0
Food is awesome! Atmosphere is old school diner-like. Homemade donuts are insanely good.,4.0
"Food was absolutely fantastic. And the service got better as the evening progressed. However, when we called in advance, they told us they didn't accept reservations but that if we showed up after 9pm that they'd seat us ""very quickly."" We ended up waiting an hour, and the only empty seat in the joint was being held for a buddy of the bartender. :-/ Obnoxious. A simple apology would have gone a long way in that situation.However, decor, excellent wine, and fantastic won the night in the end.",4.0
"Came here on a sunday night, and it was seated right away. The waitstaff was nice. Theres no food menu - its all in the waitress' head. She reeled off all the items on the menu and wrote down the main word on each on the table. Awkward thing is you don't know how much you're spending. Overall the food was good. The mackerel started was great. Very fresh and had lots of bold flavors. The lamb was really fatty, so that was only ok.  And the pork shoulder was good, especially the crispy outside.",4.0
The place is a dump but the food and service are great. Don't be afraid by the outside. Enjoy!,5.0
"Peter Luger's wasn't taking any more people at Lunch, so I ventured here to satisfy my burger craving.  Also got a glass of sparkling red.It looks like an unassuming diner inside and out, but if you look behind the bar there's lots of good choice booze.  Yeah, yeah, I thought putting the menu on a receipt tape roll was overdoing it...Anyway, the burger was good.  It can be one of my backups when Lugers is too full.",4.0
"The 3/5 rating reflects tension between great ambience and some great food on the one hand, and poor service and a disappointing expensive steak on the other.Their verbal menu format didn't really work for us. I can understand they they want diners to discuss the menu options, as you are forced to do when there is so much information imported verbally, but yeah, I thought it was a bit gimmicky, particularly with our waitress reading half of it from her notebook.The starters were awesome (cauliflower in a paprika aioli, and season roasted vegetables), 5/5 each. The steak was tasty but it was cooked rare when we specifically asked for medium. If you don't like rare meat, you don't like rare meat. The accompanying beets were alright but a little bit uninspired.  In fact our server didn't ask how we wanted the steak, we had to tell her. Maybe she forgot to pass it on? That brings me to the low point...Basically the service kind of ruined our evening here a bit. Our server was aloof and unfriendly and not particularly attentive. So while not a train wreck by any stretch, really dampened our experience. We did have some good service from other servers so maybe we just got unlucky with our one.Beer and cocktails were good too. Cocktails didn't taste particularly strong, but they hit pretty hard!Overall would recommend checking it out at least once.",3.0
"A lot of people seem to love this place, but I was very underwhelmed. The food was ok, but nothing more. For the 13 bucks for the frittata I had, I was thinking they might throw in some potatoes or salad greens or a half slice of a strawberry or something. Or a coffee or a croissant, anything....because that's what I'd expect at a quality NYC diner. ""Diner"" is anything but, just a typical Williamsburg hipster moneytrap. Go somewhere else!",2.0
"The diner feels like it's decomposing when you walk in, but it's clean and the food is imaginative and intriguing when described as a list of specials by the wait staff. They are attached to a bakery with some pretty spectacular combinations of things, so I would recommend something from this part of the menu. We also tried the duck hash and a few other treats from the brunch menu on this visit. I will be back for dinner!",5.0
"HOMEMADE KETCHUP.  I think.  I love this place... the food is delectable.  The service is wonderful, so nice.  The drinks are strong.  And we were very loud and no one gave us any grief for it... so yay.I love that the menu changes every night.  I also love how when we made fun of the waitress's handwriting she just took it and spit it back, which was awesome.  So much sass, but also knowledge about good food.We had artichoke toast, beets, meatballs and I had the burger.  WOW.  Burger medium rare.  Wow.  And their ketchup is homemade... or its just the best ketchup I've ever had.  It would be 5 stars if it wasn't so claustrophobic (the space is tight).  I know thats part of the charm, but its not for me -- I like big spaces.  But the food is 5 STARS.",4.0
"I mean, the vibes were better in 2002 when this was the best burger, vibe, and music joint in town. Maybe even one of three restaurants worth their salt back then. The burger remains the best in the world. I mean that. I usually have one at the counter. Brunch is decent too, I take out of towners: but yeah, full on basic brunch crush. If I am rich and feel like a meal to remember I dig into the menu. I've had some stunners. None of which I will see again coz the menu is always changing with the local ingredients yo.",5.0
"This is one of my favorite brunch spots. I just started going here about a month or two ago. My girlfriend and I like to get there when it opens since it can get crowded by 11:30/12. The atmosphere is really light, nostalgic, and home-like. There is no junk/radio music blaring and ruining the atmosphere, no loud reverberating noises and voices, just a bright, unique ambience. The music selection is always thoughtful and fitting to the experience. I can really appreciate that. The food is absolutely wonderful. It's so exciting to be presented with a new menu so frequently. I also enjoy the concept of the wait staff writing down the choices for you. You can tell that every single item on the menu was made with love and careful thought. You can always expect to enjoy unique combinations. I absolutely recommend trying the scone or donuts/donut holes with every brunch. If you're visiting Williamsburg or live in the area, this is not a place to miss. I live a few blocks away and I am angry at myself for not checking it out sooner. Again, if you want to go to a place that cares about their food and provides  interesting choices, definitely come here!",5.0
"Funky little place with a creative menu. Creative in its inventiveness, preparation, and presentation. When I say presentation I refer to how the menu is given to you. They don't (or didn't when we were there) have a printed menu. The server writes it on the table. Which seems cool except our server didn't have very good handwriting, the place is dark, and it was a bit noisy so we couldn't really hear what the choices were. Consequently we pretty much just had to have them repeat the menu choices again. That was just a quirk to the place. Certainly no reason to avoid it. The food and cocktails were very good.",4.0
"Came here on a sunday night, and it was seated right away. The waitstaff was nice. Theres no food menu - its all in the waitress' head. She reeled off all the items on the menu and wrote down the main word on each on the table. Awkward thing is you don't know how much you're spending. Overall the food was good. The mackerel started was great. Very fresh and had lots of bold flavors. The lamb was really fatty, so that was only ok.  And the pork shoulder was good, especially the crispy outside.",4.0
The place is a dump but the food and service are great. Don't be afraid by the outside. Enjoy!,5.0
"Peter Luger's wasn't taking any more people at Lunch, so I ventured here to satisfy my burger craving.  Also got a glass of sparkling red.It looks like an unassuming diner inside and out, but if you look behind the bar there's lots of good choice booze.  Yeah, yeah, I thought putting the menu on a receipt tape roll was overdoing it...Anyway, the burger was good.  It can be one of my backups when Lugers is too full.",4.0
"The 3/5 rating reflects tension between great ambience and some great food on the one hand, and poor service and a disappointing expensive steak on the other.Their verbal menu format didn't really work for us. I can understand they they want diners to discuss the menu options, as you are forced to do when there is so much information imported verbally, but yeah, I thought it was a bit gimmicky, particularly with our waitress reading half of it from her notebook.The starters were awesome (cauliflower in a paprika aioli, and season roasted vegetables), 5/5 each. The steak was tasty but it was cooked rare when we specifically asked for medium. If you don't like rare meat, you don't like rare meat. The accompanying beets were alright but a little bit uninspired.  In fact our server didn't ask how we wanted the steak, we had to tell her. Maybe she forgot to pass it on? That brings me to the low point...Basically the service kind of ruined our evening here a bit. Our server was aloof and unfriendly and not particularly attentive. So while not a train wreck by any stretch, really dampened our experience. We did have some good service from other servers so maybe we just got unlucky with our one.Beer and cocktails were good too. Cocktails didn't taste particularly strong, but they hit pretty hard!Overall would recommend checking it out at least once.",3.0
"A lot of people seem to love this place, but I was very underwhelmed. The food was ok, but nothing more. For the 13 bucks for the frittata I had, I was thinking they might throw in some potatoes or salad greens or a half slice of a strawberry or something. Or a coffee or a croissant, anything....because that's what I'd expect at a quality NYC diner. ""Diner"" is anything but, just a typical Williamsburg hipster moneytrap. Go somewhere else!",2.0
"The diner feels like it's decomposing when you walk in, but it's clean and the food is imaginative and intriguing when described as a list of specials by the wait staff. They are attached to a bakery with some pretty spectacular combinations of things, so I would recommend something from this part of the menu. We also tried the duck hash and a few other treats from the brunch menu on this visit. I will be back for dinner!",5.0
"HOMEMADE KETCHUP.  I think.  I love this place... the food is delectable.  The service is wonderful, so nice.  The drinks are strong.  And we were very loud and no one gave us any grief for it... so yay.I love that the menu changes every night.  I also love how when we made fun of the waitress's handwriting she just took it and spit it back, which was awesome.  So much sass, but also knowledge about good food.We had artichoke toast, beets, meatballs and I had the burger.  WOW.  Burger medium rare.  Wow.  And their ketchup is homemade... or its just the best ketchup I've ever had.  It would be 5 stars if it wasn't so claustrophobic (the space is tight).  I know thats part of the charm, but its not for me -- I like big spaces.  But the food is 5 STARS.",4.0
"I mean, the vibes were better in 2002 when this was the best burger, vibe, and music joint in town. Maybe even one of three restaurants worth their salt back then. The burger remains the best in the world. I mean that. I usually have one at the counter. Brunch is decent too, I take out of towners: but yeah, full on basic brunch crush. If I am rich and feel like a meal to remember I dig into the menu. I've had some stunners. None of which I will see again coz the menu is always changing with the local ingredients yo.",5.0
"This is one of my favorite brunch spots. I just started going here about a month or two ago. My girlfriend and I like to get there when it opens since it can get crowded by 11:30/12. The atmosphere is really light, nostalgic, and home-like. There is no junk/radio music blaring and ruining the atmosphere, no loud reverberating noises and voices, just a bright, unique ambience. The music selection is always thoughtful and fitting to the experience. I can really appreciate that. The food is absolutely wonderful. It's so exciting to be presented with a new menu so frequently. I also enjoy the concept of the wait staff writing down the choices for you. You can tell that every single item on the menu was made with love and careful thought. You can always expect to enjoy unique combinations. I absolutely recommend trying the scone or donuts/donut holes with every brunch. If you're visiting Williamsburg or live in the area, this is not a place to miss. I live a few blocks away and I am angry at myself for not checking it out sooner. Again, if you want to go to a place that cares about their food and provides  interesting choices, definitely come here!",5.0
"Funky little place with a creative menu. Creative in its inventiveness, preparation, and presentation. When I say presentation I refer to how the menu is given to you. They don't (or didn't when we were there) have a printed menu. The server writes it on the table. Which seems cool except our server didn't have very good handwriting, the place is dark, and it was a bit noisy so we couldn't really hear what the choices were. Consequently we pretty much just had to have them repeat the menu choices again. That was just a quirk to the place. Certainly no reason to avoid it. The food and cocktails were very good.",4.0
Excellent foodExcellent service Excellent atmosphere Great vibe overall. We'll be back for sure!,5.0
"We came here because of the great reviews I saw, but I don't think it really lives up to them, and the price range really should be $$$. Like everybody mentioned, they don't have a regular menu. After they seat you, they tell you what they are serving for the day. It's an interesting experience, but I would've liked to have a real menu and see the ingredients and the prices ahead of time. We ordered the duck leg and the burger. Both were good, but not *very* good. The burger was $15 base, plus $2 each for cheese and tomato; the duck leg was $22. They were also serving steaks and pork chops, and for the price of them, you'd hope they'd be dry aged like Peter Luger's (I didn't ask). When the waitress was telling us the prices, I felt like I should have read the reviews more carefully. Overall, for the price of the food, I was a little underwhelmed. Oh, the water in the water bottle had some specks of oil in it.",3.0
"This is my favorite neighborhood spot. The food is always on point and the service is great! Their donuts are so amazing I want to cry every time I have them. I consider this an intimate, casual place to bring a date.",5.0
"This place definitely gets rave reviews just because people feel bad hating on somewhere that has a solid consensus.Definitely, do not believe the hype. I've come here twice, now and both times have been so underwhelmed with the quality of the food that I couldn't really finish it. It just grossed me out. I truly have no problem with whole fish, obscure cuts of meat and anything that picky eaters would eliminate. In fact, I love them and order them all the time.Last night I went with a friend to Diner at about 7:30 and was seated right away. The service was abysmally slow from the beginning. We sat there hanging out, looking forward to all the buzz until the waitress graced us with her presence. She had a very unhelpful attitude, scrawled on the table as we knew she would and walked away. We ordered the Butter Beans, which were just fine. I enjoyed them, except for the fact that they arrived after another extremely long wait. The waitress came by and removed them from our table before we were really done with them. Next came out the Bluefish and the Short-Ribs. If they had been served to us at a different restaurant we would have been disgusted, really. But because they came from Diner, we gave them the benefit of the doubt. Both were over-oiled, leaving our mouths greasy and thick with goo. The veggies were wilted and had no snap. The Bluefish, already being such a strong fish was actually smoked and tasted like a bagel spread.There's also the fact that you don't know the cost of anything because the waiters don't write the prices on the table, which is kind of scary if you want to have a sense of what you're getting. And when you want to order, it's not very helpful that you don't remember, ""does this dish has anchovies or was it ramps?""It's an extremely loud restaurant, also which takes away from the romantic appeal of sitting in those cute diner booths.Very, very bad experience in all. Don't believe all your hipster friends!",2.0
"We were lucky enough to get that comfy booth in the corner and then proceeded to eat our way through that menu- which is the best way to do it here. I say get 4 of your food-loving friends out for brunch and order one of everything. The menu is so much fun! Things not to be missed (if they're on the menu): donuts, duck hash/rice with beef heart, burger, fish sandwich, and the polenta.",4.0
"Came to this place cuz it was rated 4stars on yelp.. but it was the most disappointing brunch ive ever had in nyc. They change their menu daily so the waitress comes up to give a verbal menu. And initially I thought it was interesting but then I saw how quickly it became a fault. They were serving ""steak n eggs"" with beef heart and beef liver which sounded so irresitably original. But I thought it would be steak with a side of heart n liver so u have some meat to fall back on. And prior to my ordering, I had asked the waitress if there was an actual flank of some sort to which she replied yes. Miscommunication error. I was starving... and for my liver eaters.. youd understand when I say there's only so much liver u can eat before it gets overbearing. That side of eggs was a big relief.Of the other things I had.. the all-liked grassfed burger was really not so pleasing. It's nicely ground n my boyfriend had it ordered medium. I usually like my meat medium rare n I couldnt even bring myself to sink my teeth in without telling them to recook it. So after attempt #2, we had a medium rare burger that was tasteless. Luckily they do have a very nice light mayo that u can smother it in. Side of fries.. good when salted, but after a couple, u can taste that the oil they fried it in was a bit stale.The second best thing on the table was a trout. They give you two good sized pieces that's seared with the skin on so it's nice n crisp. Fish was nicely cooked n came with brussel sprouts which were also good.Best thing on the table were the side of chips that came with a chicken burger. I didnt get to try the chicken burger. But the chips were freshly fried n seasoned so that theyre just the right bit of spicy. N im surprised that it didnt have that same stale oil taste that the fries had.Gave it an additional star cuz the service was good however disappointing the food. And the outdoor seating area was really nice on a warm afternoon. Two stars was alot for what I thought of this place. Never again.",2.0
Food here is always delicious and the menu changes all the time. I remember having a fried oyster sandiwch years ago that really hit the spot. I had a burger this last time that was also quite good.,4.0
