"Indication of a good dim sum restaurant: it's packed, even on a Wednesday afternoon!  It's not just the older crowd munching away on the delicious food, there was a lot of younger people and kids.  You would think that everyone should be in school or working!Had dim sum with a large group of people.  We were given a table with a lazy Susan!  (It was my first experience with a lazy Susan during dim sum).  The ladies pushing the carts were very nice, not pushy.  I loved that they quickly converged on us because we were all starving.  As you can see from my picture, we ordered multiples of everything!You can never go wrong with the main dim sum staples: sui mei, har gau, beef ball, fish ball, chicken feet, cheung fun with shrimp/beef/roast pork/fried cruller.  Their tofu dessert was delicious with ginger syrup!!!  Fried noodles was good.  The chef was very attentive in not adding shrimp or bean sprouts as some of us are allergic.  Salty fish with chicken fried rice was good, flavorful.  The waiters cleared the empty dim sum steamers quickly.  They were quick to refill our teapots.  And they switched out our plates midway through. And the best part was it costed $15/person.  Now that is a good deal!",5.0
"They really deserve 5 for the dim sum, and 3 for their dinner. Dinner here just isn't good and I really can't see why since dim sum is so great. Came here once for a wedding banquet, and multiple times for dinner and never once was I impressed. Now, 3 stars instead of 4 because the wait time for dim sum seriously pisses me off.The wait for a table on the weekends for dim sum is absurd. The wait for a big table is even worse. My parents arrived at East Harbor today at 11:30PM and took a ticket # for a table of 10 (life here is much easier if you have a small party, so feel free to still wait with a party of 2-3). An hour and 10 minutes later and we were still not seated. Let me be a bit of a brat and say even with my dad's ""connections"" with people in the restaurant industry, that we were still unable to get a table. How is it that even with HELP from people at this restaurant that we still couldn't get a table? Why? Because there aren't enough big tables to spare! God bless those families with 10+ people just like us that relied solely on a ticket #. It's honestly ridiculous to even wait that long for dim sum even if East Harbor does have great dim sum fare. Papa bear walked to Park Asia a few blocks away which was equally as crowded and got us a table in less than 10 minutes after talking to his buddies there. Food at Park Asia isn't as good, but OK/GOOD food is better than NO FOOD at East Harbor. Papa was also pissed off that the people here ""不知做"" (Mm sik jo) so I guess were not gonna frequent this place as much as we use to anymore.IN CONCLUSIONNNNN: If you have a big group and everyone in the group has no life, then you would have no problem waiting for forever. If you have a life, please get the f out of here and just go elsewhere unless y'all wanna split up into different tables.",3.0
"Lobster and crabs is good ,Peking duck should be do better , they using 51/2 lbs ducks to cook this dish , if they use 6 lbs duck , sure it will be better, you got more meat to eat ! Most of the restaurant using Long Island duck ,but in fact they came from Pennsylvania ! I doing disturbed business for over 30 years in east coast ! So next time , when you have a party of 10 or more ,make sure you have two ducks at the same time(if you are duck lovers )",4.0
"Hands down my favorite dim sum place in 8th avenue. The decor is Hong Kong style with high ceilings. Most of the waiters are Cantonese speaking. Food is always fresh. I usually come here with family on weekdays. Weekends forget about it. For weekend dim sum fix, we usually take out. And it's made fresh. You can even order items that are not on the cart. They would make it fresh in the kitchen for you. My usual take out order consists of: chicken feet, shrimp dumplings, egg custard, bacon wrapped shrimp, fried dough crepe, pork spare ribs, and beef dough crepe. Call 15 minutes ahead.",5.0
"We came here for a wedding reception and had an overall good time. The platters were not that great to be honest, although they were well-presented. My favorite platter is the lobster fruit salad (lobster chunks with cubed apples, melon, etc.), but I wasn't a big fan of the mayonnaise they added to the dish. The food selections (all Chinese) did not taste that great or were very fatty for my liking.The venue was a decent size for a reception (can fit approximately 20 round tables with 8-10 people at each table). There was a large dance floor in the middle. The overall decor of the venue (wedding decorations excluded) is just average.The service was very attentive but lacks in communication. The waiters were quick to remove platters although we were not finished yet (we felt very rushed). I do not see us attending this venue again unless we had another party or reception to attend. But, perhaps the venue is different when it is a restaurant and open to the public.",3.0
"Now that Flushing is completely inaccessible to me (public transport from BK to Queens is ridiculous and there's NO PARKING in Flushing), I have to find a new dim sum place. We were hopeful for East Harbor. We arrived at 10:45 am and the place was PACKED. A loud din and bustling crowd boded well for our visit. We were told that we had to wait 15 minutes, but we were seated more quickly than that. We shared a table with three old men, who were clearly old friends there for their weekly get together.The quality of the dim sum was fine. We had no real complaints about this place, but nothing really stood out as outstanding either. Compared to my old favorite in Flushing, there isn't as much variety. They didn't have some of my favorite dumplings and dishes. The prices are fair and they charge $1 for a pot of unlimited tea. The service is really good. I asked if they had pork buns, but the lady only had chicken baos on her cart. The next time she came around, she delivered roast pork buns to me without my even asking. I loved that she remembered.",3.0
"My family swears by this place for both dim sum and dinner service. It has the best Brooklyn dim sum for a great price. This place gets packed out on weekends so make sure you come hear early (8:30am) or you will find yourself waiting for a table if you stroll in 9am.The dinner is great here too. I've been to countless amount of Chinese weddings at this place too because it has a space that can easily accommodate a large wedding, has consistent good food, and a large dance floor.",4.0
"Even though my friends and I came after lunch we missed the dimsum carts, but the staff was very understanding. They gave us some dimsum dishes and were very friendly and courteous. I totally recommend this place and I'll be back in the following week for the main dishes.",5.0
"I'm Cantonese. This restaurant is good, but I can't say it's excellent. I expect something better in NY. It's a very busy place for dim sum. And you have to share table with strangers, which is weird bc you can hear each other's conversation while you try not looking at the ppl you don't know on your table. I think that's quite hard. I'm new to NY so don't know if it's the norm to share table here or just this restaurant. It's not common in DC, Maryland, Canton (The new name is Guangzhou, where dim sum is from), and Hong Kong.",4.0
"The food was okay, when compared to the other dim sum locales in Queens. The wait however was a killer. Our wait was over an hour and a half on a Sunday at 12:30.  They need larger tables to handle such a load.",3.0
"Indication of a good dim sum restaurant: it's packed, even on a Wednesday afternoon!  It's not just the older crowd munching away on the delicious food, there was a lot of younger people and kids.  You would think that everyone should be in school or working!Had dim sum with a large group of people.  We were given a table with a lazy Susan!  (It was my first experience with a lazy Susan during dim sum).  The ladies pushing the carts were very nice, not pushy.  I loved that they quickly converged on us because we were all starving.  As you can see from my picture, we ordered multiples of everything!You can never go wrong with the main dim sum staples: sui mei, har gau, beef ball, fish ball, chicken feet, cheung fun with shrimp/beef/roast pork/fried cruller.  Their tofu dessert was delicious with ginger syrup!!!  Fried noodles was good.  The chef was very attentive in not adding shrimp or bean sprouts as some of us are allergic.  Salty fish with chicken fried rice was good, flavorful.  The waiters cleared the empty dim sum steamers quickly.  They were quick to refill our teapots.  And they switched out our plates midway through. And the best part was it costed $15/person.  Now that is a good deal!",5.0
"They really deserve 5 for the dim sum, and 3 for their dinner. Dinner here just isn't good and I really can't see why since dim sum is so great. Came here once for a wedding banquet, and multiple times for dinner and never once was I impressed. Now, 3 stars instead of 4 because the wait time for dim sum seriously pisses me off.The wait for a table on the weekends for dim sum is absurd. The wait for a big table is even worse. My parents arrived at East Harbor today at 11:30PM and took a ticket # for a table of 10 (life here is much easier if you have a small party, so feel free to still wait with a party of 2-3). An hour and 10 minutes later and we were still not seated. Let me be a bit of a brat and say even with my dad's ""connections"" with people in the restaurant industry, that we were still unable to get a table. How is it that even with HELP from people at this restaurant that we still couldn't get a table? Why? Because there aren't enough big tables to spare! God bless those families with 10+ people just like us that relied solely on a ticket #. It's honestly ridiculous to even wait that long for dim sum even if East Harbor does have great dim sum fare. Papa bear walked to Park Asia a few blocks away which was equally as crowded and got us a table in less than 10 minutes after talking to his buddies there. Food at Park Asia isn't as good, but OK/GOOD food is better than NO FOOD at East Harbor. Papa was also pissed off that the people here ""不知做"" (Mm sik jo) so I guess were not gonna frequent this place as much as we use to anymore.IN CONCLUSIONNNNN: If you have a big group and everyone in the group has no life, then you would have no problem waiting for forever. If you have a life, please get the f out of here and just go elsewhere unless y'all wanna split up into different tables.",3.0
"Lobster and crabs is good ,Peking duck should be do better , they using 51/2 lbs ducks to cook this dish , if they use 6 lbs duck , sure it will be better, you got more meat to eat ! Most of the restaurant using Long Island duck ,but in fact they came from Pennsylvania ! I doing disturbed business for over 30 years in east coast ! So next time , when you have a party of 10 or more ,make sure you have two ducks at the same time(if you are duck lovers )",4.0
"Hands down my favorite dim sum place in 8th avenue. The decor is Hong Kong style with high ceilings. Most of the waiters are Cantonese speaking. Food is always fresh. I usually come here with family on weekdays. Weekends forget about it. For weekend dim sum fix, we usually take out. And it's made fresh. You can even order items that are not on the cart. They would make it fresh in the kitchen for you. My usual take out order consists of: chicken feet, shrimp dumplings, egg custard, bacon wrapped shrimp, fried dough crepe, pork spare ribs, and beef dough crepe. Call 15 minutes ahead.",5.0
"We came here for a wedding reception and had an overall good time. The platters were not that great to be honest, although they were well-presented. My favorite platter is the lobster fruit salad (lobster chunks with cubed apples, melon, etc.), but I wasn't a big fan of the mayonnaise they added to the dish. The food selections (all Chinese) did not taste that great or were very fatty for my liking.The venue was a decent size for a reception (can fit approximately 20 round tables with 8-10 people at each table). There was a large dance floor in the middle. The overall decor of the venue (wedding decorations excluded) is just average.The service was very attentive but lacks in communication. The waiters were quick to remove platters although we were not finished yet (we felt very rushed). I do not see us attending this venue again unless we had another party or reception to attend. But, perhaps the venue is different when it is a restaurant and open to the public.",3.0
"Now that Flushing is completely inaccessible to me (public transport from BK to Queens is ridiculous and there's NO PARKING in Flushing), I have to find a new dim sum place. We were hopeful for East Harbor. We arrived at 10:45 am and the place was PACKED. A loud din and bustling crowd boded well for our visit. We were told that we had to wait 15 minutes, but we were seated more quickly than that. We shared a table with three old men, who were clearly old friends there for their weekly get together.The quality of the dim sum was fine. We had no real complaints about this place, but nothing really stood out as outstanding either. Compared to my old favorite in Flushing, there isn't as much variety. They didn't have some of my favorite dumplings and dishes. The prices are fair and they charge $1 for a pot of unlimited tea. The service is really good. I asked if they had pork buns, but the lady only had chicken baos on her cart. The next time she came around, she delivered roast pork buns to me without my even asking. I loved that she remembered.",3.0
"My family swears by this place for both dim sum and dinner service. It has the best Brooklyn dim sum for a great price. This place gets packed out on weekends so make sure you come hear early (8:30am) or you will find yourself waiting for a table if you stroll in 9am.The dinner is great here too. I've been to countless amount of Chinese weddings at this place too because it has a space that can easily accommodate a large wedding, has consistent good food, and a large dance floor.",4.0
"Even though my friends and I came after lunch we missed the dimsum carts, but the staff was very understanding. They gave us some dimsum dishes and were very friendly and courteous. I totally recommend this place and I'll be back in the following week for the main dishes.",5.0
"I'm Cantonese. This restaurant is good, but I can't say it's excellent. I expect something better in NY. It's a very busy place for dim sum. And you have to share table with strangers, which is weird bc you can hear each other's conversation while you try not looking at the ppl you don't know on your table. I think that's quite hard. I'm new to NY so don't know if it's the norm to share table here or just this restaurant. It's not common in DC, Maryland, Canton (The new name is Guangzhou, where dim sum is from), and Hong Kong.",4.0
"The food was okay, when compared to the other dim sum locales in Queens. The wait however was a killer. Our wait was over an hour and a half on a Sunday at 12:30.  They need larger tables to handle such a load.",3.0
"Ordered dim sum. Inconsistent... Some dishes were cold and some were steaming hot. This restaurant is anywhere between 2 and 3 stars. With so much business, it's hard to serve everyone and sometimes the wait between food carts can reach 10+ minutes. Also some dishes are more popular than others so there's a constant shortage.",2.0
"Everyone extols the delights of brunch, but people who know better (basically most Asians and adventurous white people) can attest that the King of the mid-morning meal is DIM SUM!I've gone to my fair share of the Manhattan Chinatown staples, and while decent, they don't hold a candle to this place (haven't had Flushing dim sum yet, though). This place is legit and has all the favorites: shrimp dumplings, pork dumplings (mixed, fried, steamed or otherwise), fried dough wrapped in rice noodles (my fave), chicken feet, intestines, spare ribs, black bean clams, sesame buns, etc, etc. Food is much better quality than other dim sum places I've been to. Also, this could be a fluke, but the service is considerably better and people don't seem to rush the carts as much. Gets very crowded on weekends, so expect a wait. Pretty much, top notch for satisfying my dim sum cravings!",5.0
"It's always been a tradition in my family to have dim sum on Saturdays. We've been to numerous  restaurants but we just keep coming back to East Harbor. Usually Saturdays are less packed and the wait is not as long. However, with East Harbor they are constantly packed unless u come after 2pm. If u come before 2pm, be prepared to wait at least 1.5 to 2 hrs. The dim sum selections are numerous. The kitchen constantly make more due to demand from customers. The quality is superb. Customer service is excellent. Waiters constantly remove empty dim sum dishes from the table and they even change your plates as well. Each pair of chopsticks are wrapped to ensure cleanliness. Even the bathroom was clean. I definitely do not have any complaint with this restaurant.  The wait is totally worth it.",5.0
Standard dim sum - their shu mai is pretty good and I like their cha siu baos better than other dim sum places. They sometimes have a special lobster chow mein during the week and it's pretty cheap and delicious. Come here on a weekday! Guaranteed to have a better time and not to go deaf.,4.0
"This is by far the best dim sum place in brooklyn by 8th ave chinatown. It is always packed. They do seating by the number called. Which is given out by the hostess. The wait time is usually about 20-30 mins. At time the tables are shared with other people. They have their own parking lot which the valet takes care of and he then gives you a car ticket. Tips are recommended to the valet after you pick up the car. If you are seated near the outer tables, you best be prepared to get up and track down a cart yourself and grab what you want. The dim sum carts tend to not circle around the outer tables. It can be a disappointment.",4.0
"Surprisingly, on SuperBowl Sunday, my family of 8 people, were able to get a table for dim sum with out any waiting.  We arrived around 10:15ish.  I thought we would have had to wait at least 30 mins to an hr for a table.  They open at 8:30am.  While eating, the amount of people waiting grew rapidly.  They were hovering very close to our table since our table was close to the entrance.The food was good.  We ordered the typical dim sum items, har gow, shumai, beef cherng, shrimp cherng, egg rolls, etc.....I just realized we forgot to get the chicken feet.   The only issue I had with this place was the cold air coming into the restaurant.   I wished they would have installed the outer door partition thingy(what do you call those things??)  I found it annoying when the people were hovering behind us, but my mom made a good point how they were blocking the wind from blowing in towards our table.   At the end of our meal, we brought our own dessert, we asked for clean plates and fork, the waiters were very attentive and brought them immediately, and cleared the used plates off the table.",4.0
"There's a reason why this is the most popular Cantonese restaurant in the 8th Ave Chinatown. The decor is very spacious and magnificently decorated. The waiters are all very cordial and adept at what they do. And most importantly, the food is delicious. I've been coming here to yumcha ever since the place opened up for business and I always end up leaving feeling very satiated. All of the dimsum dishes are mouthwatering and not excessively salty. Tonight, I had the pleasure of coming here for dinner with relatives from Hong Kong and they were very impressed by the dishes that we ordered. The main attraction was the crab over sticky rice and while I'm not a big fan of crab, I found the one here to be pretty alright. The sticky rice tasted amazing after absorbing all of the flavors of the crab via the steaming process. We also got the steak cubes with vegetables which was great and the fried milk with walnuts which was one of the best I've had. The tofu with seafood dish was alright, albeit a little on the bland side, as were the vegetables.Overall, East Harbor should definitely be your top priority destination in terms of Cantonese restaurants in the immediate area. Unfortunately, it is very popular so sometimes it's necessary to make reservations weeks ahead, especially in terms of big parties. Great atmosphere, superb service, and tasty food!",4.0
"This is actually the best dim sum place i've been to in all of nyc. Low standards for nyc, but still the best in nyc. The wait on a weekend morning is long, and you'll have to sit with a bunch of strangers unless you have 6+ people, but its still good.",3.0
"My all time favorite dim sum restaurant. I have tried other dim sum parlors, but I don't think any restaurant can top this one. My grandparents come to this restaurant for dim sum every single day and whenever we have big dinners, we will come back here. Their dim sum and regular dishes are super duper fresh and delicious. I will not get tired of this place. I have friends that would travel from queens early in the morning just to come here for dim sum. It gets very crowded on the weekend, especially around 11am-12pm. I would get there at 10am on the Sunday and there will be a crowd of people waiting inside and outside the restaurant to be seated. Make sure to get a number ticket from the hostess when you first enter. The wait can vary from 20 minutes to an hour depending on how big your party is. But believe me, it's worth it. I crave for it if I have not had it for one week.Oh, if you cannot find parking around the area, they have a parking lot right next to the restaurant. The line to go into the parking lot is usually a long wait on the weekend also since the parking lot isn't that big. You'll get a ticket from the valet guy when he takes your car and tips are always recommended when you go pick up your car.",5.0
"I've been to a lot of dim sum spots, all over the city - but this one takes the cake!",5.0
"Ordered dim sum. Inconsistent... Some dishes were cold and some were steaming hot. This restaurant is anywhere between 2 and 3 stars. With so much business, it's hard to serve everyone and sometimes the wait between food carts can reach 10+ minutes. Also some dishes are more popular than others so there's a constant shortage.",2.0
"Everyone extols the delights of brunch, but people who know better (basically most Asians and adventurous white people) can attest that the King of the mid-morning meal is DIM SUM!I've gone to my fair share of the Manhattan Chinatown staples, and while decent, they don't hold a candle to this place (haven't had Flushing dim sum yet, though). This place is legit and has all the favorites: shrimp dumplings, pork dumplings (mixed, fried, steamed or otherwise), fried dough wrapped in rice noodles (my fave), chicken feet, intestines, spare ribs, black bean clams, sesame buns, etc, etc. Food is much better quality than other dim sum places I've been to. Also, this could be a fluke, but the service is considerably better and people don't seem to rush the carts as much. Gets very crowded on weekends, so expect a wait. Pretty much, top notch for satisfying my dim sum cravings!",5.0
"It's always been a tradition in my family to have dim sum on Saturdays. We've been to numerous  restaurants but we just keep coming back to East Harbor. Usually Saturdays are less packed and the wait is not as long. However, with East Harbor they are constantly packed unless u come after 2pm. If u come before 2pm, be prepared to wait at least 1.5 to 2 hrs. The dim sum selections are numerous. The kitchen constantly make more due to demand from customers. The quality is superb. Customer service is excellent. Waiters constantly remove empty dim sum dishes from the table and they even change your plates as well. Each pair of chopsticks are wrapped to ensure cleanliness. Even the bathroom was clean. I definitely do not have any complaint with this restaurant.  The wait is totally worth it.",5.0
Standard dim sum - their shu mai is pretty good and I like their cha siu baos better than other dim sum places. They sometimes have a special lobster chow mein during the week and it's pretty cheap and delicious. Come here on a weekday! Guaranteed to have a better time and not to go deaf.,4.0
"This is by far the best dim sum place in brooklyn by 8th ave chinatown. It is always packed. They do seating by the number called. Which is given out by the hostess. The wait time is usually about 20-30 mins. At time the tables are shared with other people. They have their own parking lot which the valet takes care of and he then gives you a car ticket. Tips are recommended to the valet after you pick up the car. If you are seated near the outer tables, you best be prepared to get up and track down a cart yourself and grab what you want. The dim sum carts tend to not circle around the outer tables. It can be a disappointment.",4.0
"Surprisingly, on SuperBowl Sunday, my family of 8 people, were able to get a table for dim sum with out any waiting.  We arrived around 10:15ish.  I thought we would have had to wait at least 30 mins to an hr for a table.  They open at 8:30am.  While eating, the amount of people waiting grew rapidly.  They were hovering very close to our table since our table was close to the entrance.The food was good.  We ordered the typical dim sum items, har gow, shumai, beef cherng, shrimp cherng, egg rolls, etc.....I just realized we forgot to get the chicken feet.   The only issue I had with this place was the cold air coming into the restaurant.   I wished they would have installed the outer door partition thingy(what do you call those things??)  I found it annoying when the people were hovering behind us, but my mom made a good point how they were blocking the wind from blowing in towards our table.   At the end of our meal, we brought our own dessert, we asked for clean plates and fork, the waiters were very attentive and brought them immediately, and cleared the used plates off the table.",4.0
"There's a reason why this is the most popular Cantonese restaurant in the 8th Ave Chinatown. The decor is very spacious and magnificently decorated. The waiters are all very cordial and adept at what they do. And most importantly, the food is delicious. I've been coming here to yumcha ever since the place opened up for business and I always end up leaving feeling very satiated. All of the dimsum dishes are mouthwatering and not excessively salty. Tonight, I had the pleasure of coming here for dinner with relatives from Hong Kong and they were very impressed by the dishes that we ordered. The main attraction was the crab over sticky rice and while I'm not a big fan of crab, I found the one here to be pretty alright. The sticky rice tasted amazing after absorbing all of the flavors of the crab via the steaming process. We also got the steak cubes with vegetables which was great and the fried milk with walnuts which was one of the best I've had. The tofu with seafood dish was alright, albeit a little on the bland side, as were the vegetables.Overall, East Harbor should definitely be your top priority destination in terms of Cantonese restaurants in the immediate area. Unfortunately, it is very popular so sometimes it's necessary to make reservations weeks ahead, especially in terms of big parties. Great atmosphere, superb service, and tasty food!",4.0
"This is actually the best dim sum place i've been to in all of nyc. Low standards for nyc, but still the best in nyc. The wait on a weekend morning is long, and you'll have to sit with a bunch of strangers unless you have 6+ people, but its still good.",3.0
"My all time favorite dim sum restaurant. I have tried other dim sum parlors, but I don't think any restaurant can top this one. My grandparents come to this restaurant for dim sum every single day and whenever we have big dinners, we will come back here. Their dim sum and regular dishes are super duper fresh and delicious. I will not get tired of this place. I have friends that would travel from queens early in the morning just to come here for dim sum. It gets very crowded on the weekend, especially around 11am-12pm. I would get there at 10am on the Sunday and there will be a crowd of people waiting inside and outside the restaurant to be seated. Make sure to get a number ticket from the hostess when you first enter. The wait can vary from 20 minutes to an hour depending on how big your party is. But believe me, it's worth it. I crave for it if I have not had it for one week.Oh, if you cannot find parking around the area, they have a parking lot right next to the restaurant. The line to go into the parking lot is usually a long wait on the weekend also since the parking lot isn't that big. You'll get a ticket from the valet guy when he takes your car and tips are always recommended when you go pick up your car.",5.0
"I've been to a lot of dim sum spots, all over the city - but this one takes the cake!",5.0
"Great place for family weekend dim sum. They have large tables and very big open space. The front doors do get packed with people waiting for a table if you show up late.  First come, first serve is no joke here. They carry all the classic dim sum dishes, all of which are very good. Delicious and steaming hot when it's served from their heated carts and onto your table.  Just be sure to come here with a hearty appetite and time to sit and chat with friends and family.",4.0
"Since my last review, I've had 4 more dim sum meals here & it remains the best dim sum I've had which includes many trips to 2 on Ave U & the 3 nearby competitors: Park Asia, Phoenix & J King.All my last review remains plus I spotlight the consistent quality which time has not diminished. The tastes are authentic & flavorful in a way that I miss from so many other places. So many places have such dull dishes that I wonder where they got their ingredients. I thus find that values & scale matters. The freshness is obvious, aided by the very high turnover. Even a huge line out the door is only 20minutes' wait usually. The variety is not only already very large on the carts but the usual full menu along with dishes to compliment dim sum such as large form desserts & nicely designed rice plates are also available for order. Still, a great place.",5.0
"Coming here was a mistake. My boyfriend and I came to New York for the weekend and wanted to get some dim sum before catching a movie. We found this place on yelp a decided to give it a try. When we arrived, we were seated at the very back of the huge dining hall. Right next to a dozen plus fish tanks holding eel, fish, crab, shrimp, etc... There were dozens of fish crammed in tanks. It was definitely an unappetizing sight.The waiter attempted to be helpful but we were pretty confused about what to order and he told us they didn't have dim sum? But then suggested we get the dim sum sample platter...it was confusing. With his help, we finally decided on three dishes. None of them were good. Maybe it would have been a better experience if we were not sat next to a bunch of miserable looking sea creatures and if we had a Chinese friend with us who knew what to order - but I won't be coming back to test that theory.",2.0
