"The bartender was rather rude to us. We came in on a Saruday morning and all of the tables were full so she said we could sit at the bar or the table that had the outdoor board menu on it. She said they were all done with it so we said if they did't mind we would like to sit at the table and then with some attitude she said ""Fine. I'll clear it off."" and then after a few minutes of us standing and waiting she finally went over and picked up the board and put it outside. The server was friendlier but still not the nicest person to interact with. I liked my food,  but my date picked at his Oyster Mushroom Hash, which came highly recommended, he didn't like the flavor or the textures. Said it tasted reheated. I don't expect to ever go back.",2.0
"Perfect chill spot to hangout and drink, great music and great atmosphere. Sandwiches are also amazing!",5.0
"Yelp is for goons, but this place was awesome. Kitchen staff lost our ticket, but server was super cool and gave us all free brass monkeys. Food was worth the wait",5.0
The most impressive thing about this place is that the 'kitchen' is basically a hot plate yet the menu is pretty extensive and food comes out FAST. The chef here should do Cutthroat Kitchen - he already cooks like he's being sabotaged and kills it. Beer selection? Great. Service? Perfect. Food? Yum. If you find yourself in Jefftown (which I started to call it as a joke yet somehow that's what I actually I call it now so joke's on me) def worth popping into.,4.0
Love their platter and selection of beer! Chill place,5.0
"Is always busy but I got lucky and went there the best time on a Saturday afternoon.  The French toast was amazing.   The bodega bagel is a unique twist on a New York brunch staple, the bagel with lox.  The side salad that comes with it can be used as a sandwich topping yum.  The bloody mary is balanced to perfection but they run out so get there early.  All in all this is one of the best places to get brunch in Busbwick.",5.0
"Like many NYC based bodegas, The Bodega occupies a street corner,a strategic position where opposite lines of pedestrian traffic meet. Unlike those other mini marts of liquor, lotto tickets and convenience items, The Bodega has a brunch that I will gladly drive 20 minutes along Metropolitan Avenue to experience. It's not that I don't inherently adore the pierogi and pizza shops along the way on Metropolitan but my mission and purpose is to partake in the reasonably priced brunch eats.The ambiance is relaxed, with a few tables but plenty of counter and bar space to nestle into. During my experiences here I've spotted every one from chess players to out of town parents visiting their city living offspring and everyone in between. I especially appreciate the acoustics and choice of music (at least on Sundays, I haven't been otherwise). I do want to fly into the danger zone of the Top Gun and Footloose soundtracks! It's always been a lively best of the 80's that has rekindled my interest in that decades musical hits and misses.As for the edibles, I haven't had a single awful brunch here, the kind that leaves one filled with regret and the desire to go back to the future. (Yes, I have heard Huey Lewis here as well). So the dilemma I always face is between egg and bread based brunches. Do I choose the 3 egg scramble, always cooked to perfection? Or the French toast served with candied bacon? Let's not forget our aquatic smoked friend, gravlax on a bagel.Last time we ordered our respective entrees and then , for sheer gluttony alone, shared the bagel. Factor in cost for coffee (Grumpy!) and tea and the grand total was still less than other brunch peddlers who present a far inferior product. (Approximately $30 for two) Another appreciated touch is the no questions asked presentation of a carafe of water so I can refill my own glass instead of waiting for the whims of a waiter as experienced at other eateries. We're all adults here and I can actually extend my arm to pour water into my glass from a bottle. When the weather improves I'll have to visit in the evening for the non-brunch experience. Until then, the Bodega is a clear member of our rotating Bushwick brunch spots.",4.0
"Love the atmosphere, great place to grab a few drinks. They usually have good music.",4.0
"Such an easy place to enjoy. Easy drinks. Easy food. Music is nice. Outside patio is really cool. There wasn't any table service both times I went. But, the blonde girl bartender was really sweet.",4.0
"I live in the area, but sometimes I go to Greenpoint and drink. I have a friend over there so I have to. She asks, 'where do you want to drink in Greenpoint?' I shrug. 'Sorry,' she says. 'We don't have cool bars over here like you do in Bushwick.' She's right. It's just better over here. At Bodega you talk to people. They watch movies on silent. Sometimes there's a boob.",5.0
"The bartender was rather rude to us. We came in on a Saruday morning and all of the tables were full so she said we could sit at the bar or the table that had the outdoor board menu on it. She said they were all done with it so we said if they did't mind we would like to sit at the table and then with some attitude she said ""Fine. I'll clear it off."" and then after a few minutes of us standing and waiting she finally went over and picked up the board and put it outside. The server was friendlier but still not the nicest person to interact with. I liked my food,  but my date picked at his Oyster Mushroom Hash, which came highly recommended, he didn't like the flavor or the textures. Said it tasted reheated. I don't expect to ever go back.",2.0
"Perfect chill spot to hangout and drink, great music and great atmosphere. Sandwiches are also amazing!",5.0
"Yelp is for goons, but this place was awesome. Kitchen staff lost our ticket, but server was super cool and gave us all free brass monkeys. Food was worth the wait",5.0
The most impressive thing about this place is that the 'kitchen' is basically a hot plate yet the menu is pretty extensive and food comes out FAST. The chef here should do Cutthroat Kitchen - he already cooks like he's being sabotaged and kills it. Beer selection? Great. Service? Perfect. Food? Yum. If you find yourself in Jefftown (which I started to call it as a joke yet somehow that's what I actually I call it now so joke's on me) def worth popping into.,4.0
Love their platter and selection of beer! Chill place,5.0
"Is always busy but I got lucky and went there the best time on a Saturday afternoon.  The French toast was amazing.   The bodega bagel is a unique twist on a New York brunch staple, the bagel with lox.  The side salad that comes with it can be used as a sandwich topping yum.  The bloody mary is balanced to perfection but they run out so get there early.  All in all this is one of the best places to get brunch in Busbwick.",5.0
"Like many NYC based bodegas, The Bodega occupies a street corner,a strategic position where opposite lines of pedestrian traffic meet. Unlike those other mini marts of liquor, lotto tickets and convenience items, The Bodega has a brunch that I will gladly drive 20 minutes along Metropolitan Avenue to experience. It's not that I don't inherently adore the pierogi and pizza shops along the way on Metropolitan but my mission and purpose is to partake in the reasonably priced brunch eats.The ambiance is relaxed, with a few tables but plenty of counter and bar space to nestle into. During my experiences here I've spotted every one from chess players to out of town parents visiting their city living offspring and everyone in between. I especially appreciate the acoustics and choice of music (at least on Sundays, I haven't been otherwise). I do want to fly into the danger zone of the Top Gun and Footloose soundtracks! It's always been a lively best of the 80's that has rekindled my interest in that decades musical hits and misses.As for the edibles, I haven't had a single awful brunch here, the kind that leaves one filled with regret and the desire to go back to the future. (Yes, I have heard Huey Lewis here as well). So the dilemma I always face is between egg and bread based brunches. Do I choose the 3 egg scramble, always cooked to perfection? Or the French toast served with candied bacon? Let's not forget our aquatic smoked friend, gravlax on a bagel.Last time we ordered our respective entrees and then , for sheer gluttony alone, shared the bagel. Factor in cost for coffee (Grumpy!) and tea and the grand total was still less than other brunch peddlers who present a far inferior product. (Approximately $30 for two) Another appreciated touch is the no questions asked presentation of a carafe of water so I can refill my own glass instead of waiting for the whims of a waiter as experienced at other eateries. We're all adults here and I can actually extend my arm to pour water into my glass from a bottle. When the weather improves I'll have to visit in the evening for the non-brunch experience. Until then, the Bodega is a clear member of our rotating Bushwick brunch spots.",4.0
"Love the atmosphere, great place to grab a few drinks. They usually have good music.",4.0
"Such an easy place to enjoy. Easy drinks. Easy food. Music is nice. Outside patio is really cool. There wasn't any table service both times I went. But, the blonde girl bartender was really sweet.",4.0
"I live in the area, but sometimes I go to Greenpoint and drink. I have a friend over there so I have to. She asks, 'where do you want to drink in Greenpoint?' I shrug. 'Sorry,' she says. 'We don't have cool bars over here like you do in Bushwick.' She's right. It's just better over here. At Bodega you talk to people. They watch movies on silent. Sometimes there's a boob.",5.0
I was in Bushwick for an art opening and Bodega was the perfect spot to swing by afterwards. We had a group of 7 and there was a table waiting for us. The food was great!!!! We ordered a bottle of wine and a variety of meats & cheeses. It was the perfect 10pm snack and I was very impressed with the prices. Bottle of wine was $32 total meal price was $88 for 7 people and I was very full! The crowd there was chill as well.  Not too cool for school but actually rather lovely. Can't say that too often when talking Bushwick!,5.0
"Why is this place so far away from me? And I live in Brooklyn! Whining aside, I spent a lovely wine soaked evening at The Bodega with friends who live in the area and come often. The wine list has something for everyone and the prices are very friendly. I started off with a glass of Lambrusco and ended with a carafe of white wine. The carafe are such a steal--if you know what you want and plan on drinking a lot, get one. The space is intimate but big enough for groups to have their own tables and not bother each other. There's even seating outside. I didn't eat any of the food when I visited but it smelled great. The lady behind the bar on Sunday night was super sweet and easy to chat with. The journey out here is worth it for a little wine and relaxation. Maybe The Bodega will open up an outpost in Crown Heights?",5.0
They have craft beer on tap as well as wine. They serve food as well. They don't have liquor or cocktail though. Staff is friendly and cool. They show old movie via a projector on the wall over the bar. They've got books and mags you can read at the little tables along the back wall. The place is small but they've said they're going to renovate the place soon and make it bigger so well see.,4.0
"One of my favorite spots in the neighborhood to grab a glass of wine and chat with a friend. The staff is friendly and attentive, but not invasive, the prices are decent, and the atmosphere is really relaxed.",4.0
"One of the main reasons I'm giving this 4 stars is because the service is excellent and on point. The reason I would give it 2 stars is for my food, Bloody Mary and coffee. I never like giving negative reviews, but I was pretty disappointed by my Green Eggs and Jam. The eggs were over cooked and the tomato and onion side was cold. The whole plate combination just didn't work for me. I should have just settled for the bagel! But my sister's oyster mushroom dish was pretty amazing. If you go for one of the larger plates, go for the oyster mushroom dish.",4.0
"Beer and wine only plus craft cider selection that will bring me back again. Fun decor, great music (played at a reasonable volume- thank you mister bartender), delicious sausages and a cidre bouche brut de Normandie to help you relax after a stressful week. We will be back!",4.0
Pretty good local spot. I wasn't too impressed by the staff but I liked the vibe of the place and the menu was great.,4.0
"I really like the Spanish language and much of the culture also. Not sure about the men, but I digress...In any case, quite randomly, on a low-key Friday night, we found ourselves here for a drink. We had stopped into an open art exhibition not too far away and well, it was still quite early to call it night. My friend fumbles around on his mobile Yelp app and just starts reading out places. When I heard ""Bodega,"" I got really excited. This place was on my radar and when you are unexpectedly surprised by a place you've been wanting to go to, but on a whim decided on with no planning, it definitely lights up the pleasure center of the brain. Love this kind of spontaneity and New York really allows for it. I'd like to call it, ""serendipitous spontaneity.""Nice beers on tap here, not packed at all, low-key yet sexy vibe, stocked with good alcoholic options, as in any good bar in Brooklyn. Boy, how I miss IPAs. Be very grateful that this place exists in Bushwick, and know that not all humans can have access to beers like this all the time. Yes, you are privileged.",4.0
Amazing Brunch!! Great atmosphere and great service! Great place to hang out and have some drinks. Great wine selection!,5.0
"Solid spot for sunday brunch.  Got v hungry waiting while seeing wonderful looking brunches arriving either side of us.  Lost half a star for a long wait.  And half a star because when it arrived they forgot whose food it was (it's ours!  it's ours!) we were sat at the bar and somehow the destination for the food was lost.  (it's ours, in case you didn't know).  I told them, we got fed, it was very good.",4.0
I was in Bushwick for an art opening and Bodega was the perfect spot to swing by afterwards. We had a group of 7 and there was a table waiting for us. The food was great!!!! We ordered a bottle of wine and a variety of meats & cheeses. It was the perfect 10pm snack and I was very impressed with the prices. Bottle of wine was $32 total meal price was $88 for 7 people and I was very full! The crowd there was chill as well.  Not too cool for school but actually rather lovely. Can't say that too often when talking Bushwick!,5.0
"Why is this place so far away from me? And I live in Brooklyn! Whining aside, I spent a lovely wine soaked evening at The Bodega with friends who live in the area and come often. The wine list has something for everyone and the prices are very friendly. I started off with a glass of Lambrusco and ended with a carafe of white wine. The carafe are such a steal--if you know what you want and plan on drinking a lot, get one. The space is intimate but big enough for groups to have their own tables and not bother each other. There's even seating outside. I didn't eat any of the food when I visited but it smelled great. The lady behind the bar on Sunday night was super sweet and easy to chat with. The journey out here is worth it for a little wine and relaxation. Maybe The Bodega will open up an outpost in Crown Heights?",5.0
They have craft beer on tap as well as wine. They serve food as well. They don't have liquor or cocktail though. Staff is friendly and cool. They show old movie via a projector on the wall over the bar. They've got books and mags you can read at the little tables along the back wall. The place is small but they've said they're going to renovate the place soon and make it bigger so well see.,4.0
"One of my favorite spots in the neighborhood to grab a glass of wine and chat with a friend. The staff is friendly and attentive, but not invasive, the prices are decent, and the atmosphere is really relaxed.",4.0
"One of the main reasons I'm giving this 4 stars is because the service is excellent and on point. The reason I would give it 2 stars is for my food, Bloody Mary and coffee. I never like giving negative reviews, but I was pretty disappointed by my Green Eggs and Jam. The eggs were over cooked and the tomato and onion side was cold. The whole plate combination just didn't work for me. I should have just settled for the bagel! But my sister's oyster mushroom dish was pretty amazing. If you go for one of the larger plates, go for the oyster mushroom dish.",4.0
"Beer and wine only plus craft cider selection that will bring me back again. Fun decor, great music (played at a reasonable volume- thank you mister bartender), delicious sausages and a cidre bouche brut de Normandie to help you relax after a stressful week. We will be back!",4.0
Pretty good local spot. I wasn't too impressed by the staff but I liked the vibe of the place and the menu was great.,4.0
"I really like the Spanish language and much of the culture also. Not sure about the men, but I digress...In any case, quite randomly, on a low-key Friday night, we found ourselves here for a drink. We had stopped into an open art exhibition not too far away and well, it was still quite early to call it night. My friend fumbles around on his mobile Yelp app and just starts reading out places. When I heard ""Bodega,"" I got really excited. This place was on my radar and when you are unexpectedly surprised by a place you've been wanting to go to, but on a whim decided on with no planning, it definitely lights up the pleasure center of the brain. Love this kind of spontaneity and New York really allows for it. I'd like to call it, ""serendipitous spontaneity.""Nice beers on tap here, not packed at all, low-key yet sexy vibe, stocked with good alcoholic options, as in any good bar in Brooklyn. Boy, how I miss IPAs. Be very grateful that this place exists in Bushwick, and know that not all humans can have access to beers like this all the time. Yes, you are privileged.",4.0
Amazing Brunch!! Great atmosphere and great service! Great place to hang out and have some drinks. Great wine selection!,5.0
"Solid spot for sunday brunch.  Got v hungry waiting while seeing wonderful looking brunches arriving either side of us.  Lost half a star for a long wait.  And half a star because when it arrived they forgot whose food it was (it's ours!  it's ours!) we were sat at the bar and somehow the destination for the food was lost.  (it's ours, in case you didn't know).  I told them, we got fed, it was very good.",4.0
"Cozy little neighborhood bar with a great wine and beer selection. The bartenders are really nice, too!It's a great friend meet-up and I've been there for a couple go-see first dates, too. Totally low-key and relatively quiet (loud music, but you can hear the other person, at least).I've had a couple sandwiches and they're nice, but I usually just go for the beer, which is $1 during happy hour! Also, they serve half portions of beer, which is great for many reasons.Decent outside seating for nice nights, too!",5.0
"Went for Saturday brunch last week. Food was amazing, I got the Oyster Mushroom Hash and a side of candy bacon and home fries. Had been here before for a mid week lunch. This time around I was a lot more impressed. Friendly guy behind the bar and pretty reasonably priced. They also have a cider on draft, (cannot remember the name) but it was one of the best I have tried in awhile. Live just down the street so Il be back again no doubt.",5.0
Cute little place. Very laid back vibe and pretty good wine. Everyone is super friendly. Great spot to grab a bite and hang out.,4.0
"I don't think brunch is the time to come to The Bodega. I had a difficult time ordering from the menu, and I am a pretty good eater.We eventually settled on the Oyster Mushroom Hash (which should come with some meat to make it into an amazing hash)... and I'm not sure what else even looking at the menu 2x. The good news is that bc it is a wine bar.... they have some tasty wine of which was drunk at brunch. YUM. Sparkling red wine for summer? Yes please.",3.0
"It's basically a perfect Brooklyn bar, with a local flavor of Bushwick. Being that you walk outside and can see the warehouses. It's pretty cool. I always enjoyed coming to the Bodega. It's a good place to meet your friends and regale them with a nice-tasting beer. In a way there's too much variety, but I can appreciate the menu for what it is - European, and opulent.Which isn't to say that the Bodega panders to the posh and the bourgeoisie. On the contrary, it is located in the Jefferson area of Bushwick, a rapidly gentrifying though still low-key and minimalist neighborhood. It's a very cool area, and this is a very cool bar. Basically I like the Bodega and have been many times because it's stylish but friendly, and it's located in an area with a unique aesthetic. It's within a few minutes of the train, but close enough to what would look to some like Detroit, to make for conversation pieces. I recommend this place highly. I don't quite remember but I think that the music was indie/electronic/beats.",4.0
"I've been here twice, once to watch the last presidential election, and the other time for a leisurely drink. I've sampled the beer, the wine, and the food, and everything has been delicious. And I've had good service every time. How could I not be a fan?",4.0
"Apparently all these swanky type places are rather new to Bushwick.  I don't know if that's a good thing or a bad thing considering I'm also new to Bushwick.  That and I'm a yelper... But this place is nice, sexy dark interior, and plenty of wine choices.  I recall ordering a pinot noir and thinking I was getting a red.  When a white wine came out, my date explained to me that wines are not white or red based on the grape but rather if they include the skin of the grape.  Who knew.  While we enjoyed our wine, a cute girl from a neighboring table came over to me.  While I thought she was going to ask me for my phone number or grab me and makeout, she handed me her camera and asked if I could take a picture of their group.  Sure of course I said.After a few false starts we got some good shots, and I went back to my date and my glass of wine.  Great spot, stop in for a mid-week break.",4.0
"I have NOTHING negative to say about Bodega! I LOVE THE STAFF, LOVE THE SANDWICHES, LOVE THE BEER!Troy is my favorite! Nothing like having a midday drink and a sandwich while chatting with Troy!They have awesome sandwiches, salads, & meat and cheese plates, but my all time favorite is the BODEGA TUNA MELT IN YOUR MOUTH! The Sriracha Ailoli makes the sandwich INCREDIBLE!",5.0
"Awesome place!  Amazing food- especially breakfast.  Great coffee by Cafe Grumpy.  Cool artwork inside, cool atmosphere!",5.0
"You know when you sleep with a girl then she rolls over and says ""I've had better"" that's exactly how I feel about this place.  ( And I'm not saying the above mentioned has happened to me, just you)",2.0
"Cozy little neighborhood bar with a great wine and beer selection. The bartenders are really nice, too!It's a great friend meet-up and I've been there for a couple go-see first dates, too. Totally low-key and relatively quiet (loud music, but you can hear the other person, at least).I've had a couple sandwiches and they're nice, but I usually just go for the beer, which is $1 during happy hour! Also, they serve half portions of beer, which is great for many reasons.Decent outside seating for nice nights, too!",5.0
"Went for Saturday brunch last week. Food was amazing, I got the Oyster Mushroom Hash and a side of candy bacon and home fries. Had been here before for a mid week lunch. This time around I was a lot more impressed. Friendly guy behind the bar and pretty reasonably priced. They also have a cider on draft, (cannot remember the name) but it was one of the best I have tried in awhile. Live just down the street so Il be back again no doubt.",5.0
Cute little place. Very laid back vibe and pretty good wine. Everyone is super friendly. Great spot to grab a bite and hang out.,4.0
"I don't think brunch is the time to come to The Bodega. I had a difficult time ordering from the menu, and I am a pretty good eater.We eventually settled on the Oyster Mushroom Hash (which should come with some meat to make it into an amazing hash)... and I'm not sure what else even looking at the menu 2x. The good news is that bc it is a wine bar.... they have some tasty wine of which was drunk at brunch. YUM. Sparkling red wine for summer? Yes please.",3.0
"It's basically a perfect Brooklyn bar, with a local flavor of Bushwick. Being that you walk outside and can see the warehouses. It's pretty cool. I always enjoyed coming to the Bodega. It's a good place to meet your friends and regale them with a nice-tasting beer. In a way there's too much variety, but I can appreciate the menu for what it is - European, and opulent.Which isn't to say that the Bodega panders to the posh and the bourgeoisie. On the contrary, it is located in the Jefferson area of Bushwick, a rapidly gentrifying though still low-key and minimalist neighborhood. It's a very cool area, and this is a very cool bar. Basically I like the Bodega and have been many times because it's stylish but friendly, and it's located in an area with a unique aesthetic. It's within a few minutes of the train, but close enough to what would look to some like Detroit, to make for conversation pieces. I recommend this place highly. I don't quite remember but I think that the music was indie/electronic/beats.",4.0
"I've been here twice, once to watch the last presidential election, and the other time for a leisurely drink. I've sampled the beer, the wine, and the food, and everything has been delicious. And I've had good service every time. How could I not be a fan?",4.0
"Apparently all these swanky type places are rather new to Bushwick.  I don't know if that's a good thing or a bad thing considering I'm also new to Bushwick.  That and I'm a yelper... But this place is nice, sexy dark interior, and plenty of wine choices.  I recall ordering a pinot noir and thinking I was getting a red.  When a white wine came out, my date explained to me that wines are not white or red based on the grape but rather if they include the skin of the grape.  Who knew.  While we enjoyed our wine, a cute girl from a neighboring table came over to me.  While I thought she was going to ask me for my phone number or grab me and makeout, she handed me her camera and asked if I could take a picture of their group.  Sure of course I said.After a few false starts we got some good shots, and I went back to my date and my glass of wine.  Great spot, stop in for a mid-week break.",4.0
"I have NOTHING negative to say about Bodega! I LOVE THE STAFF, LOVE THE SANDWICHES, LOVE THE BEER!Troy is my favorite! Nothing like having a midday drink and a sandwich while chatting with Troy!They have awesome sandwiches, salads, & meat and cheese plates, but my all time favorite is the BODEGA TUNA MELT IN YOUR MOUTH! The Sriracha Ailoli makes the sandwich INCREDIBLE!",5.0
"Awesome place!  Amazing food- especially breakfast.  Great coffee by Cafe Grumpy.  Cool artwork inside, cool atmosphere!",5.0
"You know when you sleep with a girl then she rolls over and says ""I've had better"" that's exactly how I feel about this place.  ( And I'm not saying the above mentioned has happened to me, just you)",2.0
"Is it possible for a wine bar to be cuter than The Bodega? I think not. Friendly bartenders and staff, always. Great local and international wines that you can taste if you're not sure what to choose. Delish cheeses always served with homemade jam, and warm, thin slices of a baguette. There are also some really good trappist ales and other beers available, too.The last time I went it happened to be the night of the Golden Globes and The Bodega was showing it on a huge screen. They muted commercials and played awesome music in the mean time.I've also been there for brunch, attempting to eat and drink my way through a hangover. It worked. Check this place out if you're in the nabe.",5.0
"I really like this spot! Great beer selection, cool music, not too fancy but not a dive either. I wish it was in my neighborhood because it really is the perfect neighborhood bar. Nice staff, nice patrons, solid menu. The BEST part? The sausage on pretzel roll! Not sure if it's on the menu all the time but it should be!",4.0
"Walked down to Bodega twice this past week while staying with my friend who lives in the area. Wine on tap and they make it easy - red or white? It's pretty awesome because you don't have to think about it. They also have great beers - stouts, IPAs, pumpkin ales (it's October) and good food, too. The only thing I ate there was the mixed green salad and it was A-OK (which is MUCH better than just OK). It's just the right size for a little Brooklyn bar, too - small and cozy. Me likey.",4.0
"Nice little place.  Great beers on tap.  Good snacks.  A number of reviews said it was quiet - well, I wouldn't exactly say so, though perhaps the standard nowadays is the howling noisepit that many NYC restaurants have become.  The service was slightly distracted, but friendly and by and large fine.  Bushwick is still a pit though (sorry, Shwick denizens).An afterthought: I would've thought that one place you wouldn't have to deal w/ kids is in a fucking bar in Bushwick.  But no.  Don't get me wrong: I like kids.  I just don't like 'em in bars.",4.0
"Person 1:Hey, you see that chick?Person 2: No, who what chick?Person 1: that fucking creep over there! how could you miss her!Person: 2: HUH?Person 2: Oh..her..Yeah, that's me. I come in after work since you so close to my apartment, Bodega.I come in and I eat the fuck out of the 'Pig and the Goat' sandwich with mustard and a side of greens. And you so good, everytime I sit there the only thing I think about is eatin you'.I secretly hum, R' Kelly-Your body is callin, in my head while I devour every piece of you. Oh and I pair you with a couple glasses of the duck walk white wine, feelin' all hot and bothered. Wanna shove you in my mouth, and whisper sweet nothings into you. Shh* Shh* It's okay, I'll be gentle.And then I get back to work, feelin' all refreshed (or drunk). And I stare at work spread sheets while the AC cools me off from the hot hot mouth sex we just had (and because it's summer and sista aint got an AC unit and it's hot). So basically, this isn't just what I say in my head. I actually say everything really loud so I get some weird looks. I really like it here. I always end up getting a little toasty, and then (stop working) youtube stupid videos and laugh creepily in the corner....alone..(forever, NOOOOOOOOOOO). Or I'm listening to Vanilla Ice-Ice Ice Baby trying to refresh my memory about the lyrics so I don't look too dumb at karaoke night at Pine Box Rock Shop on Thursdays.Overall, I really love this place. The first time I came, the person helping me was..Less than friendly or knowledgeable. BUT, the other times I've came everyone has been great. Including the blonde gal working the bar, she's real nice!  I love that such a great establishment is footsteps away from my door.Cheers, bodega!",5.0
"Fantastic place, great people I come for the Saratoga Lager and the tasty sandwiches. It's literally my watering hole. I pass by after a long day at work to unwind. I've met the most interesting people here, Ben and Gina who run the place are great!! Must try the great beer and choice wines along with the tasty cheese and meat dishes they offer that compliment the beverages they stock.",5.0
"Pretty fun local.  Unprententious, kind service (not up in your face, not distant), great beer selection.  Music is always appropriately loud.  I haven't had the food but fun bar, bro.",4.0
"My go to brunch spot in Bushwick.  Simple, but we'll executed menu, friendly service, and cozy atmosphere.  Oh did I mention they serve Cafe Grumpy coffee....",4.0
Great food awesome beer/wine selection also a great place to host meetings! Love the staff!,5.0
