"Let me start with saying I have being spoiled by Somtum Der, which was recently awarded a one Michelin star, and all the other amazing Thai places in Manhattan (Kiin Thai eatery, Pinto, etc.). I have certain standard for Thai - basically just that I don't like bland Thai dishes. SO if my review sounds overly hash, do my a favor, go eat at Somtum Der. After watching a movie nearby, we did our research and decided to give this place a try. We got here around 6:30pm on a Saturday night, it was already pretty busy. Luckily a table was just leaving so we only had to wait for a little over 5min to be seated. We got the Thai spare ribs, spicy noodle with shrimp and pad thai with chicken. Thai spare ribs were very well flavored, meat was juicy and tender and fell right off the bone. Unfortunately, it just went downhill from there. My spicy noodle was a complete failure: (1) it was not spicy AT ALL, (2) it lacked the complex flavors from Thai dishes I'm used to, and (3) shrimp in there was definitely NOT fresh and it had certain ammonia after taste. To be fair, our waiter did ask whether I wanted spicy sauces, so I guess at least they acknowledge that ""spicy noodle"" was not spicy. Pad Thai, in comparison to spicy noodle, was better. Instead of being bland, it was overly vinegary. I've never tasted any Pad Thai being that sour. Once again, not trying to sound like a snob, but this proves my theory that due to lack of competition in BK, I need to discount ratings by at least one star for a restaurant. In this particular case, a four-star Thai place in Cobble Hill is probably equivalent to a 2 star in Manhattan.The positive? Two drinks, one appetizer and two entrees, the total bill with tip was less than $70. THAT is something Manhattan cannot compete with. But I'd rather pay up and enjoy something way better.",2.0
This place is usually a good time. My favorite dish is the drunk noddles with shrimp and I get it with extra egg and no vegetables. The calamari is also pretty good here. Everything is very reasonably priced and the quality of the food makes it a great place. The staff are also very friendly and helpful which is hard to find now in days.,5.0
"Yum, yum, yum!My friends and I came in here for a quick dinner before heading to the movies. Beautiful area, beautiful scenery, and beautiful decor in the restaurant. The food was fantastic! We all enjoyed our meals. I ordered a margarita for $9 and it was good. Not sure it was worth $9 though. More like $6 or $7. The food is very inexpensive and our bill came out to under $40 for three meals, plus my drink! This place has good food for cheap. My only peeve was that since we sat outside we were greeted by mosquitoes, bees, and flies. Not exactly the most pleasant eating experience. However, the food and atmosphere is so nice that the bugs do not pose a major problem. I will definitely make an effort to come back here before the summer's end. The food is delicious and they give you a great portion for the price!",4.0
"I want to start off this review by saying the food and it's pricing is awesome I would have given this place five stars but I have to be honest there were two bartenders on duty one male one female The female that work the bar February 26, 2016 PM shift was very rude to me and a coworker she was very cold and came across like she didn't want to serve us we were about to walk out but the manager must have noticed and got us seated quickly the rest of the staff was A+ and friendly definitely made up for the rudeness of the female bartender Definitely have plans on coming back but don't think I'll be paying homage to the bar anytime soon.",3.0
"This is definitely a great date night spot or even just a girls night with your friends. The ambience is so chill and the decor is phenomenal. The veggie spring rolls are AMAZING. Also, try the pad Thai. The serving presentation was beautiful as well.",5.0
"The ambiance in here was very nice.I do like the fact I seen kids in here so at least I know its kids friendly.The place is very neat and clean,the service was pretty quick.Overall a good experience,the staff could of been a little more friendly but wasnt too bad",4.0
First time here. You can choose to sit inside or outside. Serving are really helpful and friendly. Had a nice steak fried rice here :),5.0
"Great place to eat and relax! Im big on prices BANG FOR MY BUCK and this gives it!!! i like that you can order things that might not be on the menu .. For example, i ordered the red coconut curry sauce with flat noodles which combines the rice sauce with the noodle medium!  Its only around $7-8 so for me, that's a bang for my buck! The calamari is pretty good here too. They offer two different sizes which is a great idea. Will def come again whenever Im in BK! This is my favorite Thai place!!!",5.0
"I live close to a Thai neighborhood in Queens but I still wish Joya is closer to me. I eat Thai food all the time and I have to say, Joya makes the best Americanized Thai food ever.Because of jury duty, I was able to go to Joya, so far, 3 times this week. If it was next to the courtroom, I think I would gone to Joya even more!I went to Joya for lunch one day because we had a really long lunch break during jury duty. It is about a 15 minute brisk walk to Joya from the Brooklyn U.S. District Courthouse at Cadman Plaza East, according to Google Maps, it's .8 miles from the courthouse. I sat down and when the waitress gave me the menu...I didn't see a lunch menu, so I asked if there were lunch specials. She pointed to the menu and used her finger to indicate some of the items have lunch specials but she was not really specific!!!! I think she said the lunch entree includes a soup or salad. When she said this, I couldn't even comprehend what she was saying because she was mumbling. I could not tell if she said soup AND salad or soup OR salad. I found out the entree only comes with one or the other because I got only the soup. There was no other customers around so why is service so bad?!! They really need to print out some lunch special menus. The waitress didn't even mention how much the lunch special is. I didn't even know how much it was until the bill came, $10.02 including tax. Lunch service is haphazard. It's pretty annoying. They are just lucky I love the food or I would never come back! I am not a person who even likes Pad Thai but I like it here. I've had the chicken and the tofu Pad Thai's at Joya and love both. I also had the Tom Ka soup with chicken which I loved. Next time I am going to try the Tom Ka with tofu. I am just not a fan of chicken in general but the chicken really doesn't add anything to the soup...matter of fact I thought it detracted from the soup. The Woon Sen was okay. Nothing I would order again because the Pad Thai is a much better noodle dish...man, my mouth is watering as I write this review!My jury duty adventures continue...",4.0
"I love this place. Ive been coming to joya for over seven years now since I went to school in downtown brooklyn.  The must try is there spring rolls, those vegetable spring rolls are so amazing it comes with this dipping sauce thats the perfect split between sour and sweet. I mean I parked illegaly in front to run in and get some on the drive home from work?! There that awesome. The skewers and Thai rib appetizers are okay but definitley not worth it... munch on those spring rolls. When the fryer was broken one time out of the over 100 times ive orderd from there they acommodated me! There really amazing!! The lady that rolls the spring rolls has been there forever, and they dont use the frozen rice paper its the real deal. The Pad See Ew Is amazing just so authentic! My standard order is mix it up a bit! Add that extra brown sauce, american brocolli and a side of white rice and watch as the hungry monster in your belly smiles and dances! Its just so great!The thai tea is just so authentic and good. The workers and the cooks are really from thailand. After traveling in thailand for about  a month in the villages and markets I can justifiably say that there food is authentic.Its so reasonable in regards to pricing. I mean 2 orders of spring rolls. 2 cokes. 2 entrees. Tip. APPROXIMATLEY 40 dollars. Like really?THEY ACCEPT CREDIT CARD***The owners are sweethearts! The interior decor is trendy with music, with a splash of romantic candle light and white tables. its always packed on the weekends but they take care of you and seat you as fast as possible.The outdoor seating area has cushions, benches,tables, two really huge romantic trees. Candle light. I mean its an outside oasis. So romantic.Definitley will continue to be a regular.",5.0
"Let me start with saying I have being spoiled by Somtum Der, which was recently awarded a one Michelin star, and all the other amazing Thai places in Manhattan (Kiin Thai eatery, Pinto, etc.). I have certain standard for Thai - basically just that I don't like bland Thai dishes. SO if my review sounds overly hash, do my a favor, go eat at Somtum Der. After watching a movie nearby, we did our research and decided to give this place a try. We got here around 6:30pm on a Saturday night, it was already pretty busy. Luckily a table was just leaving so we only had to wait for a little over 5min to be seated. We got the Thai spare ribs, spicy noodle with shrimp and pad thai with chicken. Thai spare ribs were very well flavored, meat was juicy and tender and fell right off the bone. Unfortunately, it just went downhill from there. My spicy noodle was a complete failure: (1) it was not spicy AT ALL, (2) it lacked the complex flavors from Thai dishes I'm used to, and (3) shrimp in there was definitely NOT fresh and it had certain ammonia after taste. To be fair, our waiter did ask whether I wanted spicy sauces, so I guess at least they acknowledge that ""spicy noodle"" was not spicy. Pad Thai, in comparison to spicy noodle, was better. Instead of being bland, it was overly vinegary. I've never tasted any Pad Thai being that sour. Once again, not trying to sound like a snob, but this proves my theory that due to lack of competition in BK, I need to discount ratings by at least one star for a restaurant. In this particular case, a four-star Thai place in Cobble Hill is probably equivalent to a 2 star in Manhattan.The positive? Two drinks, one appetizer and two entrees, the total bill with tip was less than $70. THAT is something Manhattan cannot compete with. But I'd rather pay up and enjoy something way better.",2.0
This place is usually a good time. My favorite dish is the drunk noddles with shrimp and I get it with extra egg and no vegetables. The calamari is also pretty good here. Everything is very reasonably priced and the quality of the food makes it a great place. The staff are also very friendly and helpful which is hard to find now in days.,5.0
"Yum, yum, yum!My friends and I came in here for a quick dinner before heading to the movies. Beautiful area, beautiful scenery, and beautiful decor in the restaurant. The food was fantastic! We all enjoyed our meals. I ordered a margarita for $9 and it was good. Not sure it was worth $9 though. More like $6 or $7. The food is very inexpensive and our bill came out to under $40 for three meals, plus my drink! This place has good food for cheap. My only peeve was that since we sat outside we were greeted by mosquitoes, bees, and flies. Not exactly the most pleasant eating experience. However, the food and atmosphere is so nice that the bugs do not pose a major problem. I will definitely make an effort to come back here before the summer's end. The food is delicious and they give you a great portion for the price!",4.0
"I want to start off this review by saying the food and it's pricing is awesome I would have given this place five stars but I have to be honest there were two bartenders on duty one male one female The female that work the bar February 26, 2016 PM shift was very rude to me and a coworker she was very cold and came across like she didn't want to serve us we were about to walk out but the manager must have noticed and got us seated quickly the rest of the staff was A+ and friendly definitely made up for the rudeness of the female bartender Definitely have plans on coming back but don't think I'll be paying homage to the bar anytime soon.",3.0
"This is definitely a great date night spot or even just a girls night with your friends. The ambience is so chill and the decor is phenomenal. The veggie spring rolls are AMAZING. Also, try the pad Thai. The serving presentation was beautiful as well.",5.0
"The ambiance in here was very nice.I do like the fact I seen kids in here so at least I know its kids friendly.The place is very neat and clean,the service was pretty quick.Overall a good experience,the staff could of been a little more friendly but wasnt too bad",4.0
First time here. You can choose to sit inside or outside. Serving are really helpful and friendly. Had a nice steak fried rice here :),5.0
"Great place to eat and relax! Im big on prices BANG FOR MY BUCK and this gives it!!! i like that you can order things that might not be on the menu .. For example, i ordered the red coconut curry sauce with flat noodles which combines the rice sauce with the noodle medium!  Its only around $7-8 so for me, that's a bang for my buck! The calamari is pretty good here too. They offer two different sizes which is a great idea. Will def come again whenever Im in BK! This is my favorite Thai place!!!",5.0
"I live close to a Thai neighborhood in Queens but I still wish Joya is closer to me. I eat Thai food all the time and I have to say, Joya makes the best Americanized Thai food ever.Because of jury duty, I was able to go to Joya, so far, 3 times this week. If it was next to the courtroom, I think I would gone to Joya even more!I went to Joya for lunch one day because we had a really long lunch break during jury duty. It is about a 15 minute brisk walk to Joya from the Brooklyn U.S. District Courthouse at Cadman Plaza East, according to Google Maps, it's .8 miles from the courthouse. I sat down and when the waitress gave me the menu...I didn't see a lunch menu, so I asked if there were lunch specials. She pointed to the menu and used her finger to indicate some of the items have lunch specials but she was not really specific!!!! I think she said the lunch entree includes a soup or salad. When she said this, I couldn't even comprehend what she was saying because she was mumbling. I could not tell if she said soup AND salad or soup OR salad. I found out the entree only comes with one or the other because I got only the soup. There was no other customers around so why is service so bad?!! They really need to print out some lunch special menus. The waitress didn't even mention how much the lunch special is. I didn't even know how much it was until the bill came, $10.02 including tax. Lunch service is haphazard. It's pretty annoying. They are just lucky I love the food or I would never come back! I am not a person who even likes Pad Thai but I like it here. I've had the chicken and the tofu Pad Thai's at Joya and love both. I also had the Tom Ka soup with chicken which I loved. Next time I am going to try the Tom Ka with tofu. I am just not a fan of chicken in general but the chicken really doesn't add anything to the soup...matter of fact I thought it detracted from the soup. The Woon Sen was okay. Nothing I would order again because the Pad Thai is a much better noodle dish...man, my mouth is watering as I write this review!My jury duty adventures continue...",4.0
"I love this place. Ive been coming to joya for over seven years now since I went to school in downtown brooklyn.  The must try is there spring rolls, those vegetable spring rolls are so amazing it comes with this dipping sauce thats the perfect split between sour and sweet. I mean I parked illegaly in front to run in and get some on the drive home from work?! There that awesome. The skewers and Thai rib appetizers are okay but definitley not worth it... munch on those spring rolls. When the fryer was broken one time out of the over 100 times ive orderd from there they acommodated me! There really amazing!! The lady that rolls the spring rolls has been there forever, and they dont use the frozen rice paper its the real deal. The Pad See Ew Is amazing just so authentic! My standard order is mix it up a bit! Add that extra brown sauce, american brocolli and a side of white rice and watch as the hungry monster in your belly smiles and dances! Its just so great!The thai tea is just so authentic and good. The workers and the cooks are really from thailand. After traveling in thailand for about  a month in the villages and markets I can justifiably say that there food is authentic.Its so reasonable in regards to pricing. I mean 2 orders of spring rolls. 2 cokes. 2 entrees. Tip. APPROXIMATLEY 40 dollars. Like really?THEY ACCEPT CREDIT CARD***The owners are sweethearts! The interior decor is trendy with music, with a splash of romantic candle light and white tables. its always packed on the weekends but they take care of you and seat you as fast as possible.The outdoor seating area has cushions, benches,tables, two really huge romantic trees. Candle light. I mean its an outside oasis. So romantic.Definitley will continue to be a regular.",5.0
"A lot of Brooklyn patrons love coming here for Thai food... And while it's decent Thai food for Brooklyn... Queens still have me spoiled for better Thai cuisine where I'd rather hold off my cravings to troop to Queens. Btw; this is the sister store of Song which is also in Brooklyn and you can also find my review on them there!FRIED CALAMARI - calamari was chewy and rubbery.DUCK CURRY - w/ pad thai noodles and mixed vegetables, the curry flavor was pretty good but the duck was too dry and bland.BEEF MASSAMAN CURRY - again, the beef was extremely dry even more than the duck.. The massaman curry base was average.PAD SEE YUE - just like their sister store Song, their pad see yue is a true dish you can't go wrong from them. People loves it, and yes it was pretty good but the more we are it and got to the bottom of the plate it started to taste sweeter and sweeter.Slow service, nice modern ambience, good portion and inexpensive.",2.0
"I think this might be my favorite Thai place, period. I've been here a couple times in the past, but that was several years ago. I'm glad to see that there hasn't been a decline in food, service or overall ambiance! To start, we shared a small order of calamari. It was a perfect size for us. Though they looked a little light, they were flavorful and the sauce that went along with it was tasty. They were crispy and thankfully, there weren't too many tentacles. He had the massaman curry with jasmine rice and I had a beef pad see yu. This was the first place that I ever ordered this dish, and since then it has become my usual order. It was a large portion, especially for under $10! I definitely had to take some food home. The noodles didn't stick together, the beef was juicy and I didn't mind eating the veggies in it. I regret not ordering a Thai iced tea, but that just means I have a reason to come back. My boyfriend and I came in a little before 6, and there was no wait. Score! We were seated in the outdoor area, which was cozy. Since there weren't too many people around, it felt romantic. Service was good - we were checked up on several times (not that there were many people to look after). Our waters were full and our food came out pretty quickly. Our food was packed up quickly and they dropped off our check in a timely manner so we could get out of there.",5.0
Likely my favorite thai restaurant i've been to in the city.The food is great and the ambiance is cool. Usually Im a pad see ew guy but I can't resist their pad thai. All the other food I've tasted has been great as well.,5.0
"Joya, you definitely brought me JOY.Came here on a date on a Sunday night, and I have to say, the food led to great conversations and a great evening for me.First off, we started off on two appetizers of fried tofu and curry chicken puffs. I wasn't too keen on the fried tofu, but the curry chicken puffs were another story. I'm usually one for spices, but I didn't taste much curry in this dish, although that was easily forgivable since I'm a big fan of crispy puffs.  Our main course for that evening was chicken pad thai and massaman curry. As an ABC (American Born Chinese), I have had my fair share of Chinese, American- Chinese, Japanese, Thai and even Asian fusion under the sun. For me to say that I can enjoy Asian cuisine usually require a restaurant to amaze me. And Joya, passed the test. Their chicken pad thai was made with great flavors. Mildly sweet, not very oily, or even overtly salty, and they absolutely did not  skimp on their ingredients. They gave a large portion (fitting for two; yay for dates!), that at the end of the night, we have had to brown-bag it home. On the massaman curry with beef, another large portion with great distinctive flavor. Again, I'm big fan of spices, however, this curry can't be judged on its spice. It was smooth and mildly rich, perhaps from the use of coconut milk, and the beef was cooked perfectly so that every bite along with the potatoes made you crave for more.Overall, the ambience was nice. Hanging artsy light-bulbed lights with a touch of that Brooklyn feel that always draws the locals in.  Atmospheric setting that sits between formal and informal. They also have an outside patio for those summer months, however it was closed off that day due to rain.Would I come back? Yes; and that is coming a lot from a Queens girl.",4.0
"Wow! This place is the best! All the food are so good, and we were just surprised!!Specially, fried calamari and fried rice are amazing! You'll love it! It's worth going from Manhattan! Please try!!!",5.0
"We ordered take-out from Joya, so this review is solely based on the food. You should know, if you're ordering take-out, they DO deliver! I have to say, I was really excited to try Joya because the menu looked very authentic and after living in Thailand for some time, I am always craving ""the real stuff"". We ordered multiple dishes: Som Tom: honestly, the worst green papaya salad I have ever had, and I don't say that lightly. I have made som tom at home several times and I honestly don't see how you can miss the flavors so extraordinarily. It was way too coconut sugar heavy and very light on fish sauce and citrus (lime) flavor. AND it was not spicy at all with no authentic dried shrimp. Very, very disappointing. Pad Thai: Also way too sweet! In Thailand you have the option of adding ""condiments"" to your pad thai: chili sauce, fish sauce, bean sprouts and sugar. It tasted like Joya's version of pad thai had sugar all over it. Woon Sen: glass noodles with chicken and egg, the dish was okay, but nothing to write home about. Spicy Noodles i.e Drunken Noodles: not an authentic Thai dish but definitely the best entree that I tried! I would order this dish again, but definitely increase the spice. I was shocked at lacking in the spiciness factor all of our dishes were.",3.0
Oh oh- back to three-star status- and I'm being generous.  They're destroying the consistency of the food at this well-known establishment-Once again the prices of been raised the quality of the food and the portions have gone down.  This used to be an excellent Thai restaurant but now- after this evening's meal I somehow doubt that I'll be back.this was our go to place for the last three years for Thai food.  The quality and the recipes are inconsistent now and it's very sad to see a favorite restaurant go down the drain.,3.0
"I come to this restaurant at least 3-4 times a month and it's been a good experience until today I walk in and was disrespected by the owner himself. I walked in with my friends and sat in a table because that's what I do most of the time since the employees are so busy and can't seat everyone. The owner walks up to me and says ""This is my restaurant, don't walk in here like you own this place."" Excuse me? Then he tells us to sit at another table. I could not believe this is the owner talking me like this. Is this how you treat your customers? Even if he wasn't the owner he has no right to speak to a customer like this. I felt too disrespected to stay there another minute. Not coming back to this restaurant again & if I knew the owner was such an unprofessional A'hole I would have never came. Good luck to this nasty, unhappy man with a disgusting attitude on running his business. You just lost a loyal customer",1.0
"This was a wonderful, reasonable Thai place with good service and quality food.We had a special of roast duck with red curry, which featured some scrumptious and moist duck that was good but not life changing. The noodles and vegetables were also great.The pad see ew was really great though. The chicken that came with it was nothing to write home about but the noodles and bok choy were amazing and really made my evening. The service was very prompt and this place worked great for a quick dinner before going to an event at Bookcourt down the street",4.0
"Ate here on a Friday night right before the rush came. I'll start with the pros.Food: Very tasty. The pad thai was very good, and spicy was an accurate description without being too hot. We also ordered the curry puffs which were great.Ambiance: Very cool. Great atmosphere overall. Decor is interesting. The place was clean. Didn't feel cramped. Service: This is where they lose stars. It was quick service, but our waitress wasn't very personable. She showed up to take the order, and we didn't see her again until we got the check. The bus boys deserved the tip more. She also took the tip before we got up to leave, and we definitely weren't holding up traffic. It was just a quick date night.The food is fantastic, but I wouldn't go back. I'll order takeout when service isn't important to me.",3.0
"A lot of Brooklyn patrons love coming here for Thai food... And while it's decent Thai food for Brooklyn... Queens still have me spoiled for better Thai cuisine where I'd rather hold off my cravings to troop to Queens. Btw; this is the sister store of Song which is also in Brooklyn and you can also find my review on them there!FRIED CALAMARI - calamari was chewy and rubbery.DUCK CURRY - w/ pad thai noodles and mixed vegetables, the curry flavor was pretty good but the duck was too dry and bland.BEEF MASSAMAN CURRY - again, the beef was extremely dry even more than the duck.. The massaman curry base was average.PAD SEE YUE - just like their sister store Song, their pad see yue is a true dish you can't go wrong from them. People loves it, and yes it was pretty good but the more we are it and got to the bottom of the plate it started to taste sweeter and sweeter.Slow service, nice modern ambience, good portion and inexpensive.",2.0
"I think this might be my favorite Thai place, period. I've been here a couple times in the past, but that was several years ago. I'm glad to see that there hasn't been a decline in food, service or overall ambiance! To start, we shared a small order of calamari. It was a perfect size for us. Though they looked a little light, they were flavorful and the sauce that went along with it was tasty. They were crispy and thankfully, there weren't too many tentacles. He had the massaman curry with jasmine rice and I had a beef pad see yu. This was the first place that I ever ordered this dish, and since then it has become my usual order. It was a large portion, especially for under $10! I definitely had to take some food home. The noodles didn't stick together, the beef was juicy and I didn't mind eating the veggies in it. I regret not ordering a Thai iced tea, but that just means I have a reason to come back. My boyfriend and I came in a little before 6, and there was no wait. Score! We were seated in the outdoor area, which was cozy. Since there weren't too many people around, it felt romantic. Service was good - we were checked up on several times (not that there were many people to look after). Our waters were full and our food came out pretty quickly. Our food was packed up quickly and they dropped off our check in a timely manner so we could get out of there.",5.0
Likely my favorite thai restaurant i've been to in the city.The food is great and the ambiance is cool. Usually Im a pad see ew guy but I can't resist their pad thai. All the other food I've tasted has been great as well.,5.0
"Joya, you definitely brought me JOY.Came here on a date on a Sunday night, and I have to say, the food led to great conversations and a great evening for me.First off, we started off on two appetizers of fried tofu and curry chicken puffs. I wasn't too keen on the fried tofu, but the curry chicken puffs were another story. I'm usually one for spices, but I didn't taste much curry in this dish, although that was easily forgivable since I'm a big fan of crispy puffs.  Our main course for that evening was chicken pad thai and massaman curry. As an ABC (American Born Chinese), I have had my fair share of Chinese, American- Chinese, Japanese, Thai and even Asian fusion under the sun. For me to say that I can enjoy Asian cuisine usually require a restaurant to amaze me. And Joya, passed the test. Their chicken pad thai was made with great flavors. Mildly sweet, not very oily, or even overtly salty, and they absolutely did not  skimp on their ingredients. They gave a large portion (fitting for two; yay for dates!), that at the end of the night, we have had to brown-bag it home. On the massaman curry with beef, another large portion with great distinctive flavor. Again, I'm big fan of spices, however, this curry can't be judged on its spice. It was smooth and mildly rich, perhaps from the use of coconut milk, and the beef was cooked perfectly so that every bite along with the potatoes made you crave for more.Overall, the ambience was nice. Hanging artsy light-bulbed lights with a touch of that Brooklyn feel that always draws the locals in.  Atmospheric setting that sits between formal and informal. They also have an outside patio for those summer months, however it was closed off that day due to rain.Would I come back? Yes; and that is coming a lot from a Queens girl.",4.0
"Wow! This place is the best! All the food are so good, and we were just surprised!!Specially, fried calamari and fried rice are amazing! You'll love it! It's worth going from Manhattan! Please try!!!",5.0
"We ordered take-out from Joya, so this review is solely based on the food. You should know, if you're ordering take-out, they DO deliver! I have to say, I was really excited to try Joya because the menu looked very authentic and after living in Thailand for some time, I am always craving ""the real stuff"". We ordered multiple dishes: Som Tom: honestly, the worst green papaya salad I have ever had, and I don't say that lightly. I have made som tom at home several times and I honestly don't see how you can miss the flavors so extraordinarily. It was way too coconut sugar heavy and very light on fish sauce and citrus (lime) flavor. AND it was not spicy at all with no authentic dried shrimp. Very, very disappointing. Pad Thai: Also way too sweet! In Thailand you have the option of adding ""condiments"" to your pad thai: chili sauce, fish sauce, bean sprouts and sugar. It tasted like Joya's version of pad thai had sugar all over it. Woon Sen: glass noodles with chicken and egg, the dish was okay, but nothing to write home about. Spicy Noodles i.e Drunken Noodles: not an authentic Thai dish but definitely the best entree that I tried! I would order this dish again, but definitely increase the spice. I was shocked at lacking in the spiciness factor all of our dishes were.",3.0
Oh oh- back to three-star status- and I'm being generous.  They're destroying the consistency of the food at this well-known establishment-Once again the prices of been raised the quality of the food and the portions have gone down.  This used to be an excellent Thai restaurant but now- after this evening's meal I somehow doubt that I'll be back.this was our go to place for the last three years for Thai food.  The quality and the recipes are inconsistent now and it's very sad to see a favorite restaurant go down the drain.,3.0
"I come to this restaurant at least 3-4 times a month and it's been a good experience until today I walk in and was disrespected by the owner himself. I walked in with my friends and sat in a table because that's what I do most of the time since the employees are so busy and can't seat everyone. The owner walks up to me and says ""This is my restaurant, don't walk in here like you own this place."" Excuse me? Then he tells us to sit at another table. I could not believe this is the owner talking me like this. Is this how you treat your customers? Even if he wasn't the owner he has no right to speak to a customer like this. I felt too disrespected to stay there another minute. Not coming back to this restaurant again & if I knew the owner was such an unprofessional A'hole I would have never came. Good luck to this nasty, unhappy man with a disgusting attitude on running his business. You just lost a loyal customer",1.0
