"I was looking for a place to get my empanada fix since my favorite place on the UES closed...happy to report I found it!  Everything was super moist, crust perfectly flaky, nicely done.  Nice ambience--will be back for dinner and the backyard.  Waitstaff very friendly and nice--good date place, has a little bar too.",5.0
"Exceptional food and service!This place is new and a true find if you like Brazilian and Argentinian cuisine.  As traditional with both cuisines, there are lots of steak options which are prepared and cooked to perfection.   Everything here is home made, from the chimichurri sauce to the wide variety of empanadas to the delicious desserts.  There are vegetarian options as well (I highly recommend the cannelloni, sweet potato fries and kale salad, yum!)They also have a very nice selection of south american wines, which are very reasonably priced.  Great ambiance in the restaurant itself, and there's lots of room outside on the patio as well if you prefer to dine al fresca.  Very friendly staff from the waiters to the bartender to the owners, who are always around ensuring their customers are happy. It's a short ride from Manhattan and well worth it.  Reservations suggested.",5.0
"Lovely restaurant!  Louisa helped us and she is the nicest person, really helped with recommending items on the menu (which came out tasting great)! We tried the blood sausage and sweetbread, both of which are very tasty.  They brought spicy sauce to the table, which is very freshly made and delicious. For the sides, the mashed yucca and kale salads are great. Lovely atmosphere and great food, with the best service!",5.0
GREAT MEAL! GREAT OWERS/STAFF!Very mellow and rustic place. Perfect date spot. You're greeted warmly by the staff. Our server Luisa was exceptionally friendly and helpful. I always take my steaks medium-rare and it exceeded my expectations! The sides are delicious too! Try the empanadas! The prices are very reasonable for the quantity and quality you get. Their brunch is great also!,5.0
"Walking by and stopped in for dinner. What good luck. Great drinks and excellent food...especially dessert. Friendly, attentive staff. Worth making the trip in Brooklyn.",5.0
Beautifully  restorant. The food delicious. The attention so perfect  .we recommend for everybody   go to  try.  Definitely  amazing  restorant  Argentinean,5.0
"Amazing food and ambience. Went with my wife, we had the parrillada for two, it was incredible. We will definitely come again (and again), make sure to try the desserts too, we had the Brazilian flan.",5.0
"Food was great I got the ribeye and my boyfriend got a sausage platter, both were amazing.  Other things we enjoyed were empanadas and mashed yucca.  Everyone there was helpful and friendly too.   Service can't be beat here.",5.0
Family environment and absolute best food I have ever had in Brooklyn! Brazilian/ Argentinian fusion; the skirt steak was amazing! Great staff! Thanks guys,5.0
"Amazing ! Went here on a Sunday with my boyfriend. The waiter recommended our whole meal and I do not regret any part of it. If you are in the area, try El Mate! The steak and yucca mash is to die for !!!!!!",5.0
"I was looking for a place to get my empanada fix since my favorite place on the UES closed...happy to report I found it!  Everything was super moist, crust perfectly flaky, nicely done.  Nice ambience--will be back for dinner and the backyard.  Waitstaff very friendly and nice--good date place, has a little bar too.",5.0
"Exceptional food and service!This place is new and a true find if you like Brazilian and Argentinian cuisine.  As traditional with both cuisines, there are lots of steak options which are prepared and cooked to perfection.   Everything here is home made, from the chimichurri sauce to the wide variety of empanadas to the delicious desserts.  There are vegetarian options as well (I highly recommend the cannelloni, sweet potato fries and kale salad, yum!)They also have a very nice selection of south american wines, which are very reasonably priced.  Great ambiance in the restaurant itself, and there's lots of room outside on the patio as well if you prefer to dine al fresca.  Very friendly staff from the waiters to the bartender to the owners, who are always around ensuring their customers are happy. It's a short ride from Manhattan and well worth it.  Reservations suggested.",5.0
"Lovely restaurant!  Louisa helped us and she is the nicest person, really helped with recommending items on the menu (which came out tasting great)! We tried the blood sausage and sweetbread, both of which are very tasty.  They brought spicy sauce to the table, which is very freshly made and delicious. For the sides, the mashed yucca and kale salads are great. Lovely atmosphere and great food, with the best service!",5.0
GREAT MEAL! GREAT OWERS/STAFF!Very mellow and rustic place. Perfect date spot. You're greeted warmly by the staff. Our server Luisa was exceptionally friendly and helpful. I always take my steaks medium-rare and it exceeded my expectations! The sides are delicious too! Try the empanadas! The prices are very reasonable for the quantity and quality you get. Their brunch is great also!,5.0
"Went here last night with my family, and we all LOVED IT! I had told my parents that this place had opened, and it was Argentinian food. They're not unadventurous eaters, but I could tell that they weren't eager to go. We went to a place next door that we like, but it was closed for a party, so we went to El Mate.We had mixed empanadas (which were all excellent! I loved the picadillo the best.) For entrées, I had the salmon, which was also excellent. It comes with roasted kale and yucca purée. I'll be dreaming about the yucca for days, it was so delicious.My mother had the tilapia, my father had the chicken Milanesa Clasica, and a side of rice and beans. We all loved everything we had.The service was one of the best things at El Mate. They're family owned and operated, truly aim to please, and are truly passionate about sharing their culture with you. The owner gave us all a hug as we left, haha.Seriously, don't miss this place!",5.0
"I ordered matambre with rusa as an appetizer, milanesa napolitana with yuca pure and panqueques con dulce de leche as a desert which I really liked with some mates. Everything I had was delicious!",5.0
"Took my mom here for a birthday dinner on a Friday night and we were very impressed. The staff was very friendly and accommodating from beginning to end. Very helpful with the menu and they gave us great recommendations. The food was delicious!! Empanadas were amazing! We had mentioned that it was her birthday and when we were done with dinner, we asked for dessert and they brought a flan with candles and sang happy birthday to her, she loved it. Oh and by the way, the flan was amazingggg! All in all, we all loved this place. And the staff makes it such a friendly environment, very enjoyable. They also have an outdoor area for the nicer days! Definitely will be returning soon!!",5.0
"We really wanted to love this place as we live in the hood.  Unfortunately, it was an epic fail.  The outdoor space was cool and the kale caesar salad and mashed yucca was pretty good. However, I ordered the skirt steak (medium) and about 45 minutes later, I was presented with a rib eye steak very well done (super chewy and dry).  The waiter only told me as he placed the rib eye in front of me that they were out of the skirt steak! I would have liked to have had a choice especially since the rib eye totally sucked. The waiter ""tried to make good"" by offering to charge us the skirt steak price (a mere $3 less) and then proceeded to let us know how good the skirt steak tasted when he had it the night before. Thanks dude. We won't be back.",2.0
"Lovely decor and outside seating area, great for a romantic date or small group dinner. Unique (and that's hard to do in Brooklyn) drinks and appetizers.Friendly and attentive service. Steaks and sausages are cooked to perfection, portions are large. Looking forward to going back soon to try more delicious food!",5.0
"Just tried this place as it is newly opened. The staff, being very courteous and friendly set the tone for my pleasant evening. The decor, lots of exposed brick and wood tones, is very warm and inviting. I was very pleased with the empanadas, the spinach being my favorite, as they were very well prepared (baked not fried). Also had the passion fruit mousse for dessert. Great choice. Not being too savvy on wines myself owner Ariel recommended the Malbec. I really enjoyed it. Highly recommend El Mate and will be coming back to try more.",5.0
"Espectacular las empanadas! I'm an argentine living in the neighborhood and whoevers making these is a genius. The salads are great too, and the milanesas. Stay strong mate!!",5.0
Come and and eat here it is amazing!  I am coming back next week.  They have an amazing Valentine's day special.,5.0
"Periodically I fixate on finding ""the perfect [insert food name here]"". Lately, I've been trying to find a devastatingly good empanada in my Brooklyn 'backyard'.  Well, El Mate probably doesn't make the holy grail of empanadas (where an angelic choir sounds on the first bite) BUT it is a solid contender and they deliver. Win-win!The family that owns the joint is focused on just a few items - a good sign in my opinion. They offer a few salads, a modest selection of entrees, and empanadas in a half dozen varieties. I'm used to seeing two or - if lucky - three varieties of empanada on a menu. Six is really a treat and speaks to their dedication.The empanadas come with a couple of different sauces to spice them up. Here's how I know the empanadas are really good... the sauces are unnecessary. After a couple bites, my wife and I pushed the sauces aside and they remained untouched. Normally, I shy away from beef empanadas. For some reason, it is painfully easy to ruin one - making it too dry, not spicy enough, or tough as shoe leather. But the folks at El Mate know what they are doing. I only got two of the beef empanadas but on reflection I should have upped my order. Which is another thing I like about El Mate. You can order empanadas as a two-pack, a six-pack, or get a full dozen. And they are at a price point that won't make your wallet groan.",4.0
"Stumbled upon this new spot for the love be of eating a good steak.  We were in the hood and thought Brazilian and Argentinian, how can we go wrong?  And they delivered!!!!  Great atmosphere, service, and food.  Priced right!  All of the steak dishes were great! Steak was cooked perfect, quality cuts.  The empanadas are a must. The wine list is decent.  Walter was our waiter and he was so lovely and attentive.  Great to meet you Fernando, we will be returning!  Especially for the live music in the garden on Sunday's !!!!!",5.0
"Went here last night with my family, and we all LOVED IT! I had told my parents that this place had opened, and it was Argentinian food. They're not unadventurous eaters, but I could tell that they weren't eager to go. We went to a place next door that we like, but it was closed for a party, so we went to El Mate.We had mixed empanadas (which were all excellent! I loved the picadillo the best.) For entrées, I had the salmon, which was also excellent. It comes with roasted kale and yucca purée. I'll be dreaming about the yucca for days, it was so delicious.My mother had the tilapia, my father had the chicken Milanesa Clasica, and a side of rice and beans. We all loved everything we had.The service was one of the best things at El Mate. They're family owned and operated, truly aim to please, and are truly passionate about sharing their culture with you. The owner gave us all a hug as we left, haha.Seriously, don't miss this place!",5.0
"I ordered matambre with rusa as an appetizer, milanesa napolitana with yuca pure and panqueques con dulce de leche as a desert which I really liked with some mates. Everything I had was delicious!",5.0
"Took my mom here for a birthday dinner on a Friday night and we were very impressed. The staff was very friendly and accommodating from beginning to end. Very helpful with the menu and they gave us great recommendations. The food was delicious!! Empanadas were amazing! We had mentioned that it was her birthday and when we were done with dinner, we asked for dessert and they brought a flan with candles and sang happy birthday to her, she loved it. Oh and by the way, the flan was amazingggg! All in all, we all loved this place. And the staff makes it such a friendly environment, very enjoyable. They also have an outdoor area for the nicer days! Definitely will be returning soon!!",5.0
"We really wanted to love this place as we live in the hood.  Unfortunately, it was an epic fail.  The outdoor space was cool and the kale caesar salad and mashed yucca was pretty good. However, I ordered the skirt steak (medium) and about 45 minutes later, I was presented with a rib eye steak very well done (super chewy and dry).  The waiter only told me as he placed the rib eye in front of me that they were out of the skirt steak! I would have liked to have had a choice especially since the rib eye totally sucked. The waiter ""tried to make good"" by offering to charge us the skirt steak price (a mere $3 less) and then proceeded to let us know how good the skirt steak tasted when he had it the night before. Thanks dude. We won't be back.",2.0
"Lovely decor and outside seating area, great for a romantic date or small group dinner. Unique (and that's hard to do in Brooklyn) drinks and appetizers.Friendly and attentive service. Steaks and sausages are cooked to perfection, portions are large. Looking forward to going back soon to try more delicious food!",5.0
"Just tried this place as it is newly opened. The staff, being very courteous and friendly set the tone for my pleasant evening. The decor, lots of exposed brick and wood tones, is very warm and inviting. I was very pleased with the empanadas, the spinach being my favorite, as they were very well prepared (baked not fried). Also had the passion fruit mousse for dessert. Great choice. Not being too savvy on wines myself owner Ariel recommended the Malbec. I really enjoyed it. Highly recommend El Mate and will be coming back to try more.",5.0
"Espectacular las empanadas! I'm an argentine living in the neighborhood and whoevers making these is a genius. The salads are great too, and the milanesas. Stay strong mate!!",5.0
Come and and eat here it is amazing!  I am coming back next week.  They have an amazing Valentine's day special.,5.0
"Periodically I fixate on finding ""the perfect [insert food name here]"". Lately, I've been trying to find a devastatingly good empanada in my Brooklyn 'backyard'.  Well, El Mate probably doesn't make the holy grail of empanadas (where an angelic choir sounds on the first bite) BUT it is a solid contender and they deliver. Win-win!The family that owns the joint is focused on just a few items - a good sign in my opinion. They offer a few salads, a modest selection of entrees, and empanadas in a half dozen varieties. I'm used to seeing two or - if lucky - three varieties of empanada on a menu. Six is really a treat and speaks to their dedication.The empanadas come with a couple of different sauces to spice them up. Here's how I know the empanadas are really good... the sauces are unnecessary. After a couple bites, my wife and I pushed the sauces aside and they remained untouched. Normally, I shy away from beef empanadas. For some reason, it is painfully easy to ruin one - making it too dry, not spicy enough, or tough as shoe leather. But the folks at El Mate know what they are doing. I only got two of the beef empanadas but on reflection I should have upped my order. Which is another thing I like about El Mate. You can order empanadas as a two-pack, a six-pack, or get a full dozen. And they are at a price point that won't make your wallet groan.",4.0
"Stumbled upon this new spot for the love be of eating a good steak.  We were in the hood and thought Brazilian and Argentinian, how can we go wrong?  And they delivered!!!!  Great atmosphere, service, and food.  Priced right!  All of the steak dishes were great! Steak was cooked perfect, quality cuts.  The empanadas are a must. The wine list is decent.  Walter was our waiter and he was so lovely and attentive.  Great to meet you Fernando, we will be returning!  Especially for the live music in the garden on Sunday's !!!!!",5.0
"Awesome food, drinks and service.Their empanadas are excellent. The dough was very fresh, not greasy at all. And I had rolled pasta with spinach and cheese. The pasta texture was something I never had before. It melts in your mouth. Salmon dish was excellent. And the owner is such a nice person. I highly recommend this place for many occasions.",5.0
"SOOOO good! Super flavorful food and great customer service. I will definitely be back, great neighborhood gem!",5.0
Loved the service and the food was delicious. Great ambiance! Enjoyed the tango music.,5.0
"Whenever I feel like having Brazilian food El Mate is my number 1 spot! Fernando is a great host, and the food is simply delicious! The best black beans Ive had so far (sorry Mom). Empanadas, picanha, flan, green corn ice cream, all very delicious as well! My favorite empanada is the banana with doce de leite. Go for it!",5.0
"Last night we went to El Mate. The food was great and so was the service. Belen, the waitress was attentive and made sure that we were taken care of. It was hard to believe that the place just opened 3 months ago. Fernando, the owner made sure the customers felt at home. His passion for hospitality and a positive dining experience comes through. He told us that there will be live Brazilian music and ""feijoada"" on Sundays which is a Brazilian tradition. You have to try it!!!",5.0
Awesome steaks and wine. Best black beans and rice in the neighborhood. The empanadas and desserts are also delicious. The owners are very friendly and this makes for a great experience.,5.0
Great place!!!  Stopped by for brunch (excellent!) and will be back for dinner (probably very soon).  I want to drink the homemade Chimichurri!  Also-save room for desert.  The Brazilian Flan is one of the top 5 desserts I've ever had.  Hoping this place is open for years and years to come!,5.0
This wonderful restaurant and Fernando are welcomed additions to Carroll Garden's restaurant row. El Mate's selections are reasonably priced and the authentic flavors will transport you directly to South America.  Try ALL the empanadas!  The back patio is perfect for lazy afternoons drinking pitchers of sangria with 20 of your closest friends!,5.0
"It's great place for small parties or a date, the empanada De caprese it's to die for, the enrollado De pollo is beautiful not dry very balance sauce topped with boiled egg so surprising. The Tbone I loved with sauté garlic kale loved. The lobster bisque i loved it was not to heavy very light. The best was the Brazilian flan my favorite and the Passion fruit Mousses is second you must go it a new best place.",5.0
"Went here with a few friends and family. They had nice size meals. Lots of meat :) The burrata was insanely good and had a really nice dressing. Someone recommended us to try the sweet bread and said it was delicious, however I didn't try it. I tried the Milenasa Classica. It came with sauce and ham and cheese which I couldn't have so it was plain with a type of marinara sauce on the side. It seemed overly plain. But everyone else's food was good.The waiter was really nice and knowledgable about the food that we were eating. Nice vibe also.",4.0
"Awesome food, drinks and service.Their empanadas are excellent. The dough was very fresh, not greasy at all. And I had rolled pasta with spinach and cheese. The pasta texture was something I never had before. It melts in your mouth. Salmon dish was excellent. And the owner is such a nice person. I highly recommend this place for many occasions.",5.0
"SOOOO good! Super flavorful food and great customer service. I will definitely be back, great neighborhood gem!",5.0
Loved the service and the food was delicious. Great ambiance! Enjoyed the tango music.,5.0
"Whenever I feel like having Brazilian food El Mate is my number 1 spot! Fernando is a great host, and the food is simply delicious! The best black beans Ive had so far (sorry Mom). Empanadas, picanha, flan, green corn ice cream, all very delicious as well! My favorite empanada is the banana with doce de leite. Go for it!",5.0
"Last night we went to El Mate. The food was great and so was the service. Belen, the waitress was attentive and made sure that we were taken care of. It was hard to believe that the place just opened 3 months ago. Fernando, the owner made sure the customers felt at home. His passion for hospitality and a positive dining experience comes through. He told us that there will be live Brazilian music and ""feijoada"" on Sundays which is a Brazilian tradition. You have to try it!!!",5.0
Awesome steaks and wine. Best black beans and rice in the neighborhood. The empanadas and desserts are also delicious. The owners are very friendly and this makes for a great experience.,5.0
Great place!!!  Stopped by for brunch (excellent!) and will be back for dinner (probably very soon).  I want to drink the homemade Chimichurri!  Also-save room for desert.  The Brazilian Flan is one of the top 5 desserts I've ever had.  Hoping this place is open for years and years to come!,5.0
This wonderful restaurant and Fernando are welcomed additions to Carroll Garden's restaurant row. El Mate's selections are reasonably priced and the authentic flavors will transport you directly to South America.  Try ALL the empanadas!  The back patio is perfect for lazy afternoons drinking pitchers of sangria with 20 of your closest friends!,5.0
"It's great place for small parties or a date, the empanada De caprese it's to die for, the enrollado De pollo is beautiful not dry very balance sauce topped with boiled egg so surprising. The Tbone I loved with sauté garlic kale loved. The lobster bisque i loved it was not to heavy very light. The best was the Brazilian flan my favorite and the Passion fruit Mousses is second you must go it a new best place.",5.0
"Went here with a few friends and family. They had nice size meals. Lots of meat :) The burrata was insanely good and had a really nice dressing. Someone recommended us to try the sweet bread and said it was delicious, however I didn't try it. I tried the Milenasa Classica. It came with sauce and ham and cheese which I couldn't have so it was plain with a type of marinara sauce on the side. It seemed overly plain. But everyone else's food was good.The waiter was really nice and knowledgable about the food that we were eating. Nice vibe also.",4.0
"This a newly opened Argentine restaurant, a place for steak with a south american ambiance! We tried the T-bone, skirt steak and short ribs, empanadas and spinach salads with goat cheese. It was perfectly prepared and delicious.I am quite picky with wine but found the list by the glass well done (read: excellent for value); we tried the malbec and cabernet sauvignon ""gran reserva"" and the sparkling white.The service was also very friendly. There was a great background music not too loud as I like it.A great alternative to nearby Prime Meats, without the chichi, and the wait (yet!).We'll be back!",5.0
"Came in with a friend last night for a drink and quick meal, and ended up having a whole dinner with drinks, dessert...and more dessert : ) the service was great, food was delicious, and drinks were fantastic! Oh, and, probably the best flan I've ever had! Highly recommend this restaurant.",5.0
"I can't say enough good things about El Mate - the food was amazing, the wine and drinks were amazing, the atmosphere was amazing, the staff was... helpful, friendly, knowledgeable, eager, attentive and all around amazing! I've been here a couple of times now and have tried about 80% of the menu and have yet to be disappointed. The empanada starters are delicious, the soup(s) of the day are whole heartedly bursting with flavor, all the entrees from the Chicken Roulade and Milanesa(s) were perfectly delicious - the sides like the pure de yucca and sauteed garlicky kale were delicious; and I always finish off my delicious meals with coffee and a dessert. :)",5.0
"Great service, cute place,and ambience is perfect for a date or dinner with friends. Empanadas are delicious along with their rib-eye!",5.0
"Love this place, the food is to die for :) the service is friendly and the wine is just perfect !!! Now is my new favorite place",5.0
I never take the time to write a review but this place deserves to be acknowledged for their great service and delicious food!! Went with my family for the first time on Sunday and it exceeded our expectations. Their drinks are great and empanadas are some of the best I've had in a long time. The staff was so accommodating to our party of 8 plus a 3 yr old! The steak was perfect...well everything we had was great so you can't go wrong. I highly recommend this place. So glad we tried it and we will definitely be back!!!,5.0
"Tremendous add to the neighborhood. The food and the hosts make the walk down the hill more than worthwhile. Argentinian beef and Brazilian traditional dishes are done well, all boosted by warm service from owners who love what they do and have a genuine care for their customer. Ask for the cold mate drink and the Romeo and Juliet dessert.",4.0
Our group of four came without knowing what to expect. We were greeted by the charming host who explained the menu items in this Argentine/Brazilian newbie.We had very pretty empanadas of chicken and of spinach. They tasted just as good as they looked -- moist and succulent. We had Pollo Milanese with the house salad. The serving size was really large and we took home a good portion. The breading was crispy and the chicken juicy-- very winning . But the beef steals the show . The fillet mignon was seared and had a little  smokey charcoal flavor and the beef was so tender.  Argentines know beef! Our side dishes of manioca ( yuca) and the house salad held their own. The desserts are creative and delicate.  We are all eager to return. A perfect place for a romantic Valentine's Day dinner celebration.,5.0
"My experience at El Mate couldn't be better. The food was delicious,drinks perfectly mixed and the ambiance was great. I recommend this restaurant to anyone looking for an intimate  setting with friends or a date.  I will definitely come back again!",5.0
"We love this place.  El Mate has amazing empanadas (beef, sausage and cheese, and chicken are yummy), the house Malbec is delicious, and the flan is to die for.My wife is from Argentina and has been waiting for a place like this to come to brooklyn.  And they deliver!It's a cozy atmosphere and friendly staff.  We're looking forward to having meals in their garden once the Spring arrives.",5.0
"This a newly opened Argentine restaurant, a place for steak with a south american ambiance! We tried the T-bone, skirt steak and short ribs, empanadas and spinach salads with goat cheese. It was perfectly prepared and delicious.I am quite picky with wine but found the list by the glass well done (read: excellent for value); we tried the malbec and cabernet sauvignon ""gran reserva"" and the sparkling white.The service was also very friendly. There was a great background music not too loud as I like it.A great alternative to nearby Prime Meats, without the chichi, and the wait (yet!).We'll be back!",5.0
"Came in with a friend last night for a drink and quick meal, and ended up having a whole dinner with drinks, dessert...and more dessert : ) the service was great, food was delicious, and drinks were fantastic! Oh, and, probably the best flan I've ever had! Highly recommend this restaurant.",5.0
"I can't say enough good things about El Mate - the food was amazing, the wine and drinks were amazing, the atmosphere was amazing, the staff was... helpful, friendly, knowledgeable, eager, attentive and all around amazing! I've been here a couple of times now and have tried about 80% of the menu and have yet to be disappointed. The empanada starters are delicious, the soup(s) of the day are whole heartedly bursting with flavor, all the entrees from the Chicken Roulade and Milanesa(s) were perfectly delicious - the sides like the pure de yucca and sauteed garlicky kale were delicious; and I always finish off my delicious meals with coffee and a dessert. :)",5.0
"Great service, cute place,and ambience is perfect for a date or dinner with friends. Empanadas are delicious along with their rib-eye!",5.0
"Love this place, the food is to die for :) the service is friendly and the wine is just perfect !!! Now is my new favorite place",5.0
I never take the time to write a review but this place deserves to be acknowledged for their great service and delicious food!! Went with my family for the first time on Sunday and it exceeded our expectations. Their drinks are great and empanadas are some of the best I've had in a long time. The staff was so accommodating to our party of 8 plus a 3 yr old! The steak was perfect...well everything we had was great so you can't go wrong. I highly recommend this place. So glad we tried it and we will definitely be back!!!,5.0
"Tremendous add to the neighborhood. The food and the hosts make the walk down the hill more than worthwhile. Argentinian beef and Brazilian traditional dishes are done well, all boosted by warm service from owners who love what they do and have a genuine care for their customer. Ask for the cold mate drink and the Romeo and Juliet dessert.",4.0
Our group of four came without knowing what to expect. We were greeted by the charming host who explained the menu items in this Argentine/Brazilian newbie.We had very pretty empanadas of chicken and of spinach. They tasted just as good as they looked -- moist and succulent. We had Pollo Milanese with the house salad. The serving size was really large and we took home a good portion. The breading was crispy and the chicken juicy-- very winning . But the beef steals the show . The fillet mignon was seared and had a little  smokey charcoal flavor and the beef was so tender.  Argentines know beef! Our side dishes of manioca ( yuca) and the house salad held their own. The desserts are creative and delicate.  We are all eager to return. A perfect place for a romantic Valentine's Day dinner celebration.,5.0
"My experience at El Mate couldn't be better. The food was delicious,drinks perfectly mixed and the ambiance was great. I recommend this restaurant to anyone looking for an intimate  setting with friends or a date.  I will definitely come back again!",5.0
"We love this place.  El Mate has amazing empanadas (beef, sausage and cheese, and chicken are yummy), the house Malbec is delicious, and the flan is to die for.My wife is from Argentina and has been waiting for a place like this to come to brooklyn.  And they deliver!It's a cozy atmosphere and friendly staff.  We're looking forward to having meals in their garden once the Spring arrives.",5.0
"I had the tilapia tonight and really enjoyed the tartness of the lemon with the seasoning of the fish, the spinach and even the yams (which surprised me).A genuine product, very worth supporting. This is not a super polished place but its got more genuine warmth than some of the perfectly conceived places. Also, the garden in the back is going to be a really nice place to hang out.",4.0
"Came here for a last minute Mother's Day dinner when many places in surrounding areas were full and no longer taking customers. I am so happy that we came here, it really saved the day. Firstly, I value customer service. The service was top notch, every person working came over to our table to make sure that we were having a good experience. We started our dinner with drinks and appetizers. Sangria, the Brazilian house cocktail, sweetbreads, empanadas... All wonderful. We ordered the meat sampler for two which could easily feed 3, the meats were all tender and seasoned perfectly so you could really enjoy the taste of the meat. It came with two sides, the yucca mash was awesome. For dessert, we had the flan and a dulce de leche crepe that was sent over on the house. I honestly can't say enough good things about this place. I would recommend anyone reading this review to check it out. Five stars, hands down.",5.0
"My family and I really enjoyed this Argentine/Brazilian restaurant.  Excellent steaks, truly pleasant service.  Not a light meal, but a good one.",4.0
El Mate is a great restaurant. I celebrated my birthday here with my wife. The restaurant was quiet and the service was great! We were given 2 free appetizers which were delicious... the best empanada's around! Both of our steaks were cooked perfectly and our sides accompanied very well. We washed the meal down with Malbec's to finish the Argentine evening. They even delivered a free dessert (and sang) for my birthday!,5.0
"Just discovered this place. Finally Brazilian food in Brooklyn! Very authentic and delicious. The owners came to greet us personally and welcome us. Also, there was terrific live music which was a mix of Brazilian bossa nova and American songs. Don't miss the empanadas, the Brazilian Flan desert and the Carioca cocktail. Highly recommended!!",5.0
"This place is so good! The food is superb-- some Argentinian, some Brazilian, ALL GOOD. I have tried the classic Argentine skirt steak and it was one of the best that I have had in the city. I would probably say the same about the empanadas-- I never knew that they could be so good. If you are interested in something besides meat, they have salads that are very fresh and also great. I have never written a review on Yelp before, but their food is so good and the owners are super nice so this place deserves it!",5.0
"My husband is from Buenos Aires and has by missing Argentine food terribly. Luckily, we found El Mate, which is across the corner from our home. My husband ordered a Milanesa Napolitana, one of his favorite dishes. I felt like there was a lot riding on it.. lest it be a disappointment and leave him even more homesick. Fernando brought the delivery over immediately - honestly, I think in 10 minutes or less. And it was absolutely Delicious!! Really, really good. My husband said (jokingly, I hope) that now that he found this place he can stay here in New York. We are looking forward to dining in the restaurant soon and trying more of their dishes.",5.0
