"Super cute place, but it is somewhat overpriced.  I came here because they accept cups and they had hearty breakfast.  I enjoyed the green breakfast because it was really healthy, but seriously it was overdose on eggs.  I wish there were more potatoes than egg ratio, but I am a die hard fan of potatoes and you may be a hardcore fan of eggs.  Up to preference I guess! The seating is a bit weird where we're all close to each other on the communal bench and I feel like I'm eavesdropping on all conversations and vice versa...wouldn't want to be here when it's crowded though.  Iced Chai latte was delicious!",4.0
The shakshuka here is very popular but I personally think their fancy grilled cheese is super amazing! Something about the sweetness from the homemade tomato jam makes me crave for this grilled cheese. A great place for brunch with a friend or two!,5.0
"Exceptional brunch/lunch spot. Easy to get in, order, and find seating. The fare is lighter and there's no booze, so you can go for a walk or bike ride after -- no post-brunch malaise to tank the rest of your Sunday. I like:- Reunion Breakfast, an array of breads and savory dips. It comes with eggs, too, but it's better as a shared app. - Shakshooka -- a knockout, hearty and just a tad spicy.- The grilled cheese with preserves.",4.0
Perfectly portioned sandwich (I had the parisian) and was satisfied with the yummy fresh flavors. Get their Chai Latte. It's above par!,4.0
"Adorable cafe that just opened, huge and filled with light- basically floor-to-ceiling windows. I tried their cortado, smooth and delicious- they serve Stumptown coffee and cold brew. Great sandwich, salad, and breakfast options. PLUS- a NUTELLA PANINI??? Who wants dessert for lunch? Phenomenal place to work- free wifi, plenty of seating and quiet/pleasant music.",5.0
"Totally over priced but food is pretty good. I got my food to go because it was packed on a Sunday afternoon.  And way too many crying babies for my taste.The green breakfast was just okay, but the fancy grilled cheese was amazing!  Who knew tomato jam was so delicious?!",3.0
Very cute neighborhood spot. My sister and I grabbed a quick lunch here on a weekday. I ordered the chopped Israeli salad as a side and the Schnitzel sandwich. My sister ordered the fancy grilled cheese sandwich.It took a while for our orders to come out so it was nice that they made things to-order. My salad was pretty bland but fresh. My sandwich was more bread than filling but overall it was flavorful. Service was average. Free wi-fi for customers.,3.0
"Came here for breakfast on a Saturday at 9 a.m. The inside is lovely and clean, has ample seating and at that time we had absolutely no trouble sitting right down. I had the avocado toast and my sister had a sandwich, both were delicious, and the coffee was good as well. Food came out relatively quickly (not fast food fast, but faster than many restaurants). Highly recommend!",5.0
Love this place! Love the food and the coffee! Great owners & staff! Ive brought friends and family and I also love to go by myself. It is super kid friendly as well.,5.0
"I only stopped in here for a latte. Coffee was really good! The space was a bit small/cramped, but well lit and cozy, especially during winter. Have to say the food that passed us by as we waited for the coffee didn't look great, and didn't look like a lot of food for the price (particularly the avocado toast).",3.0
"Coffee and service were great. I had an iced Americano and it was more classic and less trendy hipster, unlike what this neighborhood is becoming. The most curious part of this place is the bathroom wallpaper. You MUST go into the bathroom and have a look. Any business owner who hangs a toile style wallpaper with images of Biggie Smalls and Hasidic Jews on it is a boss.",5.0
Very bed bath and beyond  astehtic to this place. The food is fresh and the coffee is really nice. A bit high priced for me. Came for breakfast with a friend and it was almost 50 dollars. For eggs and coffee -_- but anyway it was nice.,3.0
"Nice place to have breakfast in Brooklyn. Staff was very nice, worth five star!!!",5.0
Good but way too overpriced - do they not realize there are 100 other cafes/deli in the area. I live across the street and would come here everyday except my almond cap costs $6 and a grill cheese is $11 (!!!) :(,2.0
"Found this place while waiting for a friend. Great lighting and layout of the place. Their coffee and matcha tea are delicious (matcha could be a tad stronger). Haven't tried their food yet but from what I see, looks very appetizing.",5.0
Very unique menu and great coffee make this a go to spot for a mid morning pick up. I have only been there once but I really enjoyed what I ate. Be ready to try different ingredients and custom takes on some of your favorites.,5.0
"Really good cold brew coffee.  Cute little cafe you can grab brunch.  Almost everything in the menu is made of eggs... and if you don't like eggs like I do, your only other option is the grilled cheese.  The grilled cheese was pretty good though, I especially liked how the jam offset the cheesiness of the sandwich.",4.0
"We chose this place for brunch  based on the high yelp rating.  I was skeptical since there weren't many reviews, but figured I'd give a new place a shot.  Nice little space with delicious food & good coffee.  The shakshooka was really tasty, served with a chunk of baguette, yogurt and an Israeli salad.  Normally I don't give a shit about salad (especially at brunch time) but this one was SO good!  The food was really fresh & flavorful. This is a great casual little spot (order at the counter style) with great food & friendly service. There were no long lines or wait on the Saturday that we went.",4.0
"Finding this place came out of endless lines from surrounding brunch venues. Once we were here, it was impossible to leave.Large glass windows fill this eatery with great light even on a cloudy day.Head over to the counter and begin to pick your brain on a menu that makes everything sound good, especially the soup, sandwich or meal of the day.Their potato leek soup was incredibly popular as I managed to snag the last bowl . Mmm. Spices were just right. Hits the soul on a cold day.I also went with the Fancy cheese sandwich with bacon and tomato jam. A gooey center with crispy bacon and toast. Large cut bread makes you savor each bite slowly, almost like stopping to smell the roses, but it smells like delicious bacon and cheese.My friends shared with me the regular cheese sandwich, which was also fantastic. Cut in half the middle of the sandwich resembles a melted block of mixed cheese that somehow found space in an already full stomach.Great place.",5.0
"I only stopped in here for a latte. Coffee was really good! The space was a bit small/cramped, but well lit and cozy, especially during winter. Have to say the food that passed us by as we waited for the coffee didn't look great, and didn't look like a lot of food for the price (particularly the avocado toast).",3.0
"Coffee and service were great. I had an iced Americano and it was more classic and less trendy hipster, unlike what this neighborhood is becoming. The most curious part of this place is the bathroom wallpaper. You MUST go into the bathroom and have a look. Any business owner who hangs a toile style wallpaper with images of Biggie Smalls and Hasidic Jews on it is a boss.",5.0
Very bed bath and beyond  astehtic to this place. The food is fresh and the coffee is really nice. A bit high priced for me. Came for breakfast with a friend and it was almost 50 dollars. For eggs and coffee -_- but anyway it was nice.,3.0
"Nice place to have breakfast in Brooklyn. Staff was very nice, worth five star!!!",5.0
Good but way too overpriced - do they not realize there are 100 other cafes/deli in the area. I live across the street and would come here everyday except my almond cap costs $6 and a grill cheese is $11 (!!!) :(,2.0
"Found this place while waiting for a friend. Great lighting and layout of the place. Their coffee and matcha tea are delicious (matcha could be a tad stronger). Haven't tried their food yet but from what I see, looks very appetizing.",5.0
Very unique menu and great coffee make this a go to spot for a mid morning pick up. I have only been there once but I really enjoyed what I ate. Be ready to try different ingredients and custom takes on some of your favorites.,5.0
"Really good cold brew coffee.  Cute little cafe you can grab brunch.  Almost everything in the menu is made of eggs... and if you don't like eggs like I do, your only other option is the grilled cheese.  The grilled cheese was pretty good though, I especially liked how the jam offset the cheesiness of the sandwich.",4.0
"We chose this place for brunch  based on the high yelp rating.  I was skeptical since there weren't many reviews, but figured I'd give a new place a shot.  Nice little space with delicious food & good coffee.  The shakshooka was really tasty, served with a chunk of baguette, yogurt and an Israeli salad.  Normally I don't give a shit about salad (especially at brunch time) but this one was SO good!  The food was really fresh & flavorful. This is a great casual little spot (order at the counter style) with great food & friendly service. There were no long lines or wait on the Saturday that we went.",4.0
"Finding this place came out of endless lines from surrounding brunch venues. Once we were here, it was impossible to leave.Large glass windows fill this eatery with great light even on a cloudy day.Head over to the counter and begin to pick your brain on a menu that makes everything sound good, especially the soup, sandwich or meal of the day.Their potato leek soup was incredibly popular as I managed to snag the last bowl . Mmm. Spices were just right. Hits the soul on a cold day.I also went with the Fancy cheese sandwich with bacon and tomato jam. A gooey center with crispy bacon and toast. Large cut bread makes you savor each bite slowly, almost like stopping to smell the roses, but it smells like delicious bacon and cheese.My friends shared with me the regular cheese sandwich, which was also fantastic. Cut in half the middle of the sandwich resembles a melted block of mixed cheese that somehow found space in an already full stomach.Great place.",5.0
"Reunion is my trusted neighborhood coffeeshop. The coffee can't be beat, all of the staff is super friendly and nice and the food is delicious. Also a great spot for weekend brunch, with more varied and elaborate options than your typical bacon and eggs - great middle eastern treats. The Jerusalem burger and the cafe au lait doughnut (weekends only) are highly recommended. Coolest cafe in Williamsburg - can't miss.",5.0
Re:Union gives a tour de force performance with their skillet pancake. Moist and fluffy with a healthy dose of chocolate chips; butter and syrup is not needed for this sweet take on breakfast. I recommend this breakfast item for anyone with a morning sweet tooth.,5.0
I would go here for the Shakshooka-- I give that 5 starts. As for the rest I'm not quit sure what to make of the place.  I have never seen a a bunch of people there so I was also reluctant to go in. The coffee is great but not so good to make me go back. The yogurt and granola was good-- but that is something I can make home and save the $6 bucks. I love the black board wall-- Very creative.,3.0
"Wanted to like this place because it's close to where we live, but I have mixed feelings. Decor is nice, but the food and drink quality is inconsistent, especially considering the premium prices you pay. Espresso drinks and iced coffee are too weak and not up to par with other nearby cafés like Gimme. Some of the dishes are pretty tasty, but others are only mediocre and seem overpriced for what you get.",3.0
No complaints here. Great lunch spot on a Monday afternoon. Just the right amount of busy-ness and energy. Pricey but worth every penny. Had the avocado toast and it was delicious. Good vegetarian options.,5.0
"Much respect for the people that work here very patient . Interior is modern and clean would like separate tables that just me. Ordered take away/ French toast, grill cheese , big salad , everything has fresh made no quick in & out worth the wait .",4.0
Came here right before closing time on a Saturday. My fiancé and I both ordered a hot Cappuccino and they were rich and delicious. I can only write about my cappuccino (because that's all I had) and I would definitely recommend this place.,4.0
"Road tripping last week up the east coast and stayed in this wonderful neighborhood of Williamsburg in Brooklyn.  Hotel Le Jolie was our bed for the night which I will review next.  Anyway, we checked in around noon and were pretty hungry.  So we walked around the corner to this little spot.  Appearance: clean and hip.  Took a look at the large menu up above the cash register and fell in love with the items described.  The two very attentive guys that greeted us also answered my questions about the menu items.  I was tied between the Avocado toast and the Balkan.  One of the gentlemen recommended the Balkan and said it's a local favorite.  I believe he said it's his too.  So, I took his recommendations.  Other orders for our group were the Schnitzel and the PB & homemade jam (we had a child in the house). Sat down and enjoyed the ample view of the town through the large top to bottom windows that encircle this corner cafe.  Oh, I forgot to mention that I ordered tap water and was directed to these tin jugs for self serve water.  They were filled with delightful lemon-lime enhanced tap.  Already this place had 3 stars in my book just by appearance and service.  Now about the food...So, our order came out pretty quickly.  The guy who helped us in the front also brought our food to the table.  Our plates looked presentable, clean and yummy.  Now for the taste.  I have to say that my sandwich was the best I've had in quite some time.  I was overly impressed!  It was overstuffed (never a bad thing) with perfectly seasoned and grilled eggplant, caramelized onions, fresh arugula and tomatoes, tahini and smothered with a cheese which was described as Turkish feta but tasted like the most creamy, delicious goat cheese.  I'm still thinking about this amazing sandwich 4 days later.  The schnitzel was perfect as well.  I tasted it and it was delicious.  Also tasted the PB&J and it was great!  Overall, I was so impressed with this little place that I came back the next morning and enjoyed a delicious breakfast.  The same gentleman was there that morning and took our order.  What a nice guy!  I did not get his name but he was so courteous and just plain cool!  Breakfast: lattes!  So good!  I had an almond milk hot latte In a nice cup with some foam art on top.  (I love all foods but I have a knack of sticking mostly to vegan or vegetarian foods) Almond croissant and chocolate croissant were fresh and so good.  My hubs ordered an iced latte which was served in a mason jar and the shakshuka which I tasted and was out of this world!  If I lived in Brooklyn, I'd have breakfast and lunch here everyday!  Can't say enough about this little joint.  Next time I'm in NY this will be first on my list, no doubt!  YES!!!!",5.0
"UPDATE: The owner, Eldad, responded to say they were making changes in their crew and were working towards greater consistency. I'm happy to say it's a success :) my drink is now way more consistent and I don't have to worry about how my coffee is going to taste that particular morning!--this is my coffee place before work, and i always get the same thing during the summer, iced soy latte. i've come to learn that depending on who the barista is, it'll taste different - sometimes it's actually perfect, and sometimes, like today, a new barista pulls a weak ass shot and it's like kiiinda coffee-flavored milk (like, was that a double?), or it's over/underextracted and bitter or sour. i've come to get kinda scared when people i've never seen before are working the espresso machine cause i never know what i'm going to get.i love the oatmeal raisin scones. croissants are from balthazar, and they make solid plain ones but the almonds are really bready in the center, and i prefer mine flaky. that's just personal preference though. beautiful shop, nice people, near work = i'm a repeat customer, but i do wish baristas would be more consistent.",5.0
"I live really close to re.union and am a regular customer. The food is really high quality and I love that it's a coffee shop meets restaurant. The owner is always around and the place has really nice ambiance. The only thing that bothers me is that they have a no laptop rule on weekends, which I understand to some degree if it was busy. But I came here this morning to get some work done and enjoy their food and was surprised when a bus boy asked me to put my laptop away. The place wasn't remotely full or busy. It was off-puting, as the reason I love this place so much IS that it's a coffee shop with great food.",4.0
"Reunion is my trusted neighborhood coffeeshop. The coffee can't be beat, all of the staff is super friendly and nice and the food is delicious. Also a great spot for weekend brunch, with more varied and elaborate options than your typical bacon and eggs - great middle eastern treats. The Jerusalem burger and the cafe au lait doughnut (weekends only) are highly recommended. Coolest cafe in Williamsburg - can't miss.",5.0
Re:Union gives a tour de force performance with their skillet pancake. Moist and fluffy with a healthy dose of chocolate chips; butter and syrup is not needed for this sweet take on breakfast. I recommend this breakfast item for anyone with a morning sweet tooth.,5.0
I would go here for the Shakshooka-- I give that 5 starts. As for the rest I'm not quit sure what to make of the place.  I have never seen a a bunch of people there so I was also reluctant to go in. The coffee is great but not so good to make me go back. The yogurt and granola was good-- but that is something I can make home and save the $6 bucks. I love the black board wall-- Very creative.,3.0
"Wanted to like this place because it's close to where we live, but I have mixed feelings. Decor is nice, but the food and drink quality is inconsistent, especially considering the premium prices you pay. Espresso drinks and iced coffee are too weak and not up to par with other nearby cafés like Gimme. Some of the dishes are pretty tasty, but others are only mediocre and seem overpriced for what you get.",3.0
No complaints here. Great lunch spot on a Monday afternoon. Just the right amount of busy-ness and energy. Pricey but worth every penny. Had the avocado toast and it was delicious. Good vegetarian options.,5.0
"Much respect for the people that work here very patient . Interior is modern and clean would like separate tables that just me. Ordered take away/ French toast, grill cheese , big salad , everything has fresh made no quick in & out worth the wait .",4.0
Came here right before closing time on a Saturday. My fiancé and I both ordered a hot Cappuccino and they were rich and delicious. I can only write about my cappuccino (because that's all I had) and I would definitely recommend this place.,4.0
"Road tripping last week up the east coast and stayed in this wonderful neighborhood of Williamsburg in Brooklyn.  Hotel Le Jolie was our bed for the night which I will review next.  Anyway, we checked in around noon and were pretty hungry.  So we walked around the corner to this little spot.  Appearance: clean and hip.  Took a look at the large menu up above the cash register and fell in love with the items described.  The two very attentive guys that greeted us also answered my questions about the menu items.  I was tied between the Avocado toast and the Balkan.  One of the gentlemen recommended the Balkan and said it's a local favorite.  I believe he said it's his too.  So, I took his recommendations.  Other orders for our group were the Schnitzel and the PB & homemade jam (we had a child in the house). Sat down and enjoyed the ample view of the town through the large top to bottom windows that encircle this corner cafe.  Oh, I forgot to mention that I ordered tap water and was directed to these tin jugs for self serve water.  They were filled with delightful lemon-lime enhanced tap.  Already this place had 3 stars in my book just by appearance and service.  Now about the food...So, our order came out pretty quickly.  The guy who helped us in the front also brought our food to the table.  Our plates looked presentable, clean and yummy.  Now for the taste.  I have to say that my sandwich was the best I've had in quite some time.  I was overly impressed!  It was overstuffed (never a bad thing) with perfectly seasoned and grilled eggplant, caramelized onions, fresh arugula and tomatoes, tahini and smothered with a cheese which was described as Turkish feta but tasted like the most creamy, delicious goat cheese.  I'm still thinking about this amazing sandwich 4 days later.  The schnitzel was perfect as well.  I tasted it and it was delicious.  Also tasted the PB&J and it was great!  Overall, I was so impressed with this little place that I came back the next morning and enjoyed a delicious breakfast.  The same gentleman was there that morning and took our order.  What a nice guy!  I did not get his name but he was so courteous and just plain cool!  Breakfast: lattes!  So good!  I had an almond milk hot latte In a nice cup with some foam art on top.  (I love all foods but I have a knack of sticking mostly to vegan or vegetarian foods) Almond croissant and chocolate croissant were fresh and so good.  My hubs ordered an iced latte which was served in a mason jar and the shakshuka which I tasted and was out of this world!  If I lived in Brooklyn, I'd have breakfast and lunch here everyday!  Can't say enough about this little joint.  Next time I'm in NY this will be first on my list, no doubt!  YES!!!!",5.0
"UPDATE: The owner, Eldad, responded to say they were making changes in their crew and were working towards greater consistency. I'm happy to say it's a success :) my drink is now way more consistent and I don't have to worry about how my coffee is going to taste that particular morning!--this is my coffee place before work, and i always get the same thing during the summer, iced soy latte. i've come to learn that depending on who the barista is, it'll taste different - sometimes it's actually perfect, and sometimes, like today, a new barista pulls a weak ass shot and it's like kiiinda coffee-flavored milk (like, was that a double?), or it's over/underextracted and bitter or sour. i've come to get kinda scared when people i've never seen before are working the espresso machine cause i never know what i'm going to get.i love the oatmeal raisin scones. croissants are from balthazar, and they make solid plain ones but the almonds are really bready in the center, and i prefer mine flaky. that's just personal preference though. beautiful shop, nice people, near work = i'm a repeat customer, but i do wish baristas would be more consistent.",5.0
"I live really close to re.union and am a regular customer. The food is really high quality and I love that it's a coffee shop meets restaurant. The owner is always around and the place has really nice ambiance. The only thing that bothers me is that they have a no laptop rule on weekends, which I understand to some degree if it was busy. But I came here this morning to get some work done and enjoy their food and was surprised when a bus boy asked me to put my laptop away. The place wasn't remotely full or busy. It was off-puting, as the reason I love this place so much IS that it's a coffee shop with great food.",4.0
"Reunion, you really outdid yourself this morning. These pancakes are blowing my mind and I have to tell the world. Happy 1 yr anniversary!",5.0
Really cute coffee shop! Re.union has all your typical cafe stuff (including Dough doughnuts!) plus a small breakfast and lunch menu that's Mediterranean inspired. I had the shakshooka (which came with a small israeli salad and yogurt) and my fiance ordered the herb omelette sandwich. Both are highly recommended. Will definitely be one of my go-to cafes in the neighborhood.,5.0
"A $20 breakfast should be more than a luke warm cup of coffee, some untoasted bread and over-poached eggs.",2.0
"Very nice place, pretty new in the neighborhood.   We ordered the apple tart breakfast item with a Turkish coffee and cold brew.  They have big seating area, great brunch options and free wifi.   It's a nice little place to go for a break or to read a book but it's not a cheap place.   Even on a rainy day, it's kept clean.   Definitely worth a couple of return trips.",5.0
"If re.union was a one-night-stand, I would definitely recommend having breakfast with her in the morning. I will try to keep it a weekdays thing though and make no life commitment.",4.0
"UPDATE: The owner sent me a message apologizing for the burn; he was the one who gave me the towel at the counter. Apparently the employee who forgot to mention the heat was new. But he was accompanied to our table by another female employee...Still, for the apology I will go back up to 4. ----------------There are so many things I liked/wanted to like about this place, but then I got burned. Literally. I ordered the incredible green breakfast, which came with a delicious salad with fresh cheese, a frittata-like egg thing with potatoes and greens, and some sweet pesto on the side that was great on top of the eggs. My friends both ordered the schnitzel sandwich, which had some kind of lemony delicious on it. They very much liked theirs too! And they gave us a sweet bread bowl for the table that even included a croissant that was quite nice. The vibe of the place was cute, and we barely had to wait in a line even on a Sunday at 1:30 pm. It was a little confusing in terms of how the food would come to us/how much to tip when you came to the counter. I was thinking it would be something where they'd call out your name, but it turned out to be that they brought it to the table. Just a heads up on that. So I would have given them 4 stars for sure, but here's what went down: when they brought my food to the table they sat down all our food in front of us/we said thanks/they headed away. We all began to dig in. And then I bumped my hand on the handle of the cast iron pan on my plate containing my eggs. And SCREAMED! It burned me. A day later, I've still got a red spot on my palm. For all the times I have gone to restaurants in which the waiter tells me to be careful, the plate is hot (while they hold it with their own hands) and it's really not that bad, this one time in which an INCREDIBLY hot object is put in front of me, no warning. Additionally, when I went up and asked for some ice for my palm, no one apologized, even the person who had sat it in front of me without a warning. They did give me ice and a towel, though! Maybe because the manager-looking guy was over there when I asked for the ice they didn't want to reveal their error? If they had apologized, I probably would have gone 4 stars. I'm definitely not writing them off, as the food and experience were overall good. It seems like the employees maybe just need to work a little more on their game.",4.0
