"Outstanding brunch and cocktails. I have never been here past 1pm, and I realize that this becomes a different place after then, but man alive is the brunch good. It is around the corner from lodge and generally less packed and with better food. the portions are smaller and the prices higher, but I still come here often. The pork hash is to die for. No coffee but the americanos are great. Last time I was there a banjo and trumpet were lighting up a corner with great tunes. To top all of this off is a killer decor and vibe, will definitely be coming back again.",4.0
"What a great bar ! The place is soo cool, cozy and warm :)The ambience, decor, staff, drinks everything was beautiful And the best is they have live music very often if not every night!!!!!! You feel you are in Paris in the 20s AMAZING! They have a happy your oyster Definitely coming back soon. They have a restaurant in the basement that I haven't try yet.",5.0
"I had a very quaint date at St. Mazie, and can imagine having more there in the future. The bar is tucked away down Grand Street--almost like a secret. The front was open on a warm Thursday night and the bar was full. There are tables in the back and a stage--that night a jazzy French band was playing and added to the Art Deco/retro vibes swirling around. The drink menu looked fantastic but I stuck with the house red, which was decent. We tried to sneak a peak at the backyard but it was closed that evening. After the band finished the crowd thinned out, giving us the chance to snag some stools and chat. Would love to come back and get adventurous with with cocktail menu and try their food.",4.0
"What a charming little place! I popped in for a drink with my boyfriend after watching a movie. I loved the decor. It felt like New Orleans or any southern city in the 1920s. I thought Faulkner would come in through the doors any second and order a bourbon. This is also a great alternative to Maison Premiere, if you don't want to wait.",5.0
"Really nice atmosphere and Live music, Nice cocktails and a really nice dinning area downstairs. They have an amazing Chocolate mousse a must taste ;)",4.0
"This place is simply lovely. Friendly service, chill crowd, solid drinks and it even comes with a cute and mellow backyard to hang out on those wonderful summer nights! I was lucky to be here when they had the live music, and it was just divine. There is also a restaurant on the dungeon basement which I haven't had the chance to try. It is definitely a cool, "" impress your date"" type of place. Will definitely check it out one of these days.",5.0
"These guys were excellent. We had the dinner after our wedding in their basement for 48 people. (I'd say 50 people is the max for that room.) Everything was perfect: the food, the wine was excellent, and it was very reasonably priced relative to other places in Greenpoint, Williamsburg, and Bushwick--and we did a lot of research. Such a cool atmosphere in their basement too: intimate, old-timey, hip, Brooklyn-y. It was quite warm though but after we asked to turn the air-conditioning on, they did and all was well. Another note on the food: artisanal, farm-to-table, high-quality, well-prepared; everyone thought it was amazing. People said it was the best wedding they'd ever been to. We had the best experience at St. Mazie and and highly recommend them. Also, check out the history of the real Saint Mazie and you'll have fascinating dinner fodder!",5.0
"Decided to celebrate/welcome my first weekend of freedom from all the review books and old exam questions with my favorite meal of the day - brunch! (A free brunch for 2 to be exact - thanks howaboutwe!)My fiancé and I arrived around 12:45 for our scheduled date and this was place was completely empty. At first, We hesitated in going in since from the outside, the dining room was pretty much pitch black aka not open. But coming all the way from Manhattan in the middle of polar vortex, we were determined to get our free grub on. We decided to sit in the back of the restaurant with the leathery booth seats overlooking the entire restaurant. The ambiance was very cozy and laid back. My fiancé and I felt as if we were teleported back in time with the jazzy music and old school decor. It felt just so perfect as the place to be on a slow lazy snowy Saturday afternoon. Onto the food! We ended up ordering the St. Mazie BLT and smoked mackerel hash with a pomegranate iced tea and their Hemingway daiquiri.  The iced tea wasn't overwhelmingly sweet, just the I like it! Even though I'm not a big fan of cocktails, with the deal I knew I had to try one. The daiquiri I found was quite refreshing especially with the touch of grapefruit and lime. It was definitely worth trying. The food took a bit to come out - perhaps we were their first customers of the day. The couples who came in a good 20 mins after we arrived received their entrees at the same time as us. However the food certainly did not disappoint! My amazing deconstructive BLT came with two generous slices of French toasts, 4 strips of crispy bacon (on a bed of kale salad), and topped with 2 perfectly poached egg and sweet tomato purée. All the components combined and alone was simply delicious. It was just so much yummy food that I couldn't resist on not finishing. My fiancé was worried that smoked mackerel would be too fishy for his taste but found the dill sour cream, potato hash + the two slices of toasted sour dough with brushed on olive oil to be the perfect combination. This place definitively served one of the better brunches we've had. Our server Shawn/Sean? Was a complete sweetheart. He was on point from the beginning to the end. He took his time in explaining the deal - 2 cocktails + 2 entrees (allowed us to swap out the cocktail for tea/coffee/soft drinks). We were checked on multiple times and he was apologetic when the food took a bit of a wait. Even without the deal - people should stop by to try their brunch menu - each entree only cost about $12 - with the portion, creativity, and taste - definitely a steal! Just to imagine we weren't going to come because of the polar vortex, my belly would had missed out.",4.0
"My gf and I here came last weekend and I still can't tell if I was in New Orleans or Williamsburg. A truly awesome bar spot. The decor is done by the same guy as Five Leaves and Maison Premiere -- so if you like that vibe then you'll love this. The drinks were strong and the food, which I believed we ordered from the restaurant below the bar, was awesome. I highly recommend the risotto.There was a five piece jazz band starting at 1030 providing hours of free entertainment. How can you beat that?I'll definitely be back for some more jazz and libations sometime soon. A classy spot.",5.0
"A fun spot for drinks and music, but I'd pass on the food. The night to go is Sunday when Baby Soda Jazz band plays, it's the perfect time to drink Manhattans and take in some tunes. Don't forget a cute date. The bad part is that service takes forever, the pours are small, and the prices are expensive. Also you can't see your food because it's so dark and the tables are too small to actually enjoy the meal. It's a constant juggling act of moving around plates so they don't fall off. Waitresses wander by, but they don't actively try to help you unless you flag them down. You'll need to ask for everything, they generally don't anticipate diners needs, and take requests with a bit of an attitude. I mean, why do you need to ask three times for water, just refill the glasses in the first place!",3.0
"Outstanding brunch and cocktails. I have never been here past 1pm, and I realize that this becomes a different place after then, but man alive is the brunch good. It is around the corner from lodge and generally less packed and with better food. the portions are smaller and the prices higher, but I still come here often. The pork hash is to die for. No coffee but the americanos are great. Last time I was there a banjo and trumpet were lighting up a corner with great tunes. To top all of this off is a killer decor and vibe, will definitely be coming back again.",4.0
"What a great bar ! The place is soo cool, cozy and warm :)The ambience, decor, staff, drinks everything was beautiful And the best is they have live music very often if not every night!!!!!! You feel you are in Paris in the 20s AMAZING! They have a happy your oyster Definitely coming back soon. They have a restaurant in the basement that I haven't try yet.",5.0
"I had a very quaint date at St. Mazie, and can imagine having more there in the future. The bar is tucked away down Grand Street--almost like a secret. The front was open on a warm Thursday night and the bar was full. There are tables in the back and a stage--that night a jazzy French band was playing and added to the Art Deco/retro vibes swirling around. The drink menu looked fantastic but I stuck with the house red, which was decent. We tried to sneak a peak at the backyard but it was closed that evening. After the band finished the crowd thinned out, giving us the chance to snag some stools and chat. Would love to come back and get adventurous with with cocktail menu and try their food.",4.0
"What a charming little place! I popped in for a drink with my boyfriend after watching a movie. I loved the decor. It felt like New Orleans or any southern city in the 1920s. I thought Faulkner would come in through the doors any second and order a bourbon. This is also a great alternative to Maison Premiere, if you don't want to wait.",5.0
"Really nice atmosphere and Live music, Nice cocktails and a really nice dinning area downstairs. They have an amazing Chocolate mousse a must taste ;)",4.0
"This place is simply lovely. Friendly service, chill crowd, solid drinks and it even comes with a cute and mellow backyard to hang out on those wonderful summer nights! I was lucky to be here when they had the live music, and it was just divine. There is also a restaurant on the dungeon basement which I haven't had the chance to try. It is definitely a cool, "" impress your date"" type of place. Will definitely check it out one of these days.",5.0
"These guys were excellent. We had the dinner after our wedding in their basement for 48 people. (I'd say 50 people is the max for that room.) Everything was perfect: the food, the wine was excellent, and it was very reasonably priced relative to other places in Greenpoint, Williamsburg, and Bushwick--and we did a lot of research. Such a cool atmosphere in their basement too: intimate, old-timey, hip, Brooklyn-y. It was quite warm though but after we asked to turn the air-conditioning on, they did and all was well. Another note on the food: artisanal, farm-to-table, high-quality, well-prepared; everyone thought it was amazing. People said it was the best wedding they'd ever been to. We had the best experience at St. Mazie and and highly recommend them. Also, check out the history of the real Saint Mazie and you'll have fascinating dinner fodder!",5.0
"Decided to celebrate/welcome my first weekend of freedom from all the review books and old exam questions with my favorite meal of the day - brunch! (A free brunch for 2 to be exact - thanks howaboutwe!)My fiancé and I arrived around 12:45 for our scheduled date and this was place was completely empty. At first, We hesitated in going in since from the outside, the dining room was pretty much pitch black aka not open. But coming all the way from Manhattan in the middle of polar vortex, we were determined to get our free grub on. We decided to sit in the back of the restaurant with the leathery booth seats overlooking the entire restaurant. The ambiance was very cozy and laid back. My fiancé and I felt as if we were teleported back in time with the jazzy music and old school decor. It felt just so perfect as the place to be on a slow lazy snowy Saturday afternoon. Onto the food! We ended up ordering the St. Mazie BLT and smoked mackerel hash with a pomegranate iced tea and their Hemingway daiquiri.  The iced tea wasn't overwhelmingly sweet, just the I like it! Even though I'm not a big fan of cocktails, with the deal I knew I had to try one. The daiquiri I found was quite refreshing especially with the touch of grapefruit and lime. It was definitely worth trying. The food took a bit to come out - perhaps we were their first customers of the day. The couples who came in a good 20 mins after we arrived received their entrees at the same time as us. However the food certainly did not disappoint! My amazing deconstructive BLT came with two generous slices of French toasts, 4 strips of crispy bacon (on a bed of kale salad), and topped with 2 perfectly poached egg and sweet tomato purée. All the components combined and alone was simply delicious. It was just so much yummy food that I couldn't resist on not finishing. My fiancé was worried that smoked mackerel would be too fishy for his taste but found the dill sour cream, potato hash + the two slices of toasted sour dough with brushed on olive oil to be the perfect combination. This place definitively served one of the better brunches we've had. Our server Shawn/Sean? Was a complete sweetheart. He was on point from the beginning to the end. He took his time in explaining the deal - 2 cocktails + 2 entrees (allowed us to swap out the cocktail for tea/coffee/soft drinks). We were checked on multiple times and he was apologetic when the food took a bit of a wait. Even without the deal - people should stop by to try their brunch menu - each entree only cost about $12 - with the portion, creativity, and taste - definitely a steal! Just to imagine we weren't going to come because of the polar vortex, my belly would had missed out.",4.0
"My gf and I here came last weekend and I still can't tell if I was in New Orleans or Williamsburg. A truly awesome bar spot. The decor is done by the same guy as Five Leaves and Maison Premiere -- so if you like that vibe then you'll love this. The drinks were strong and the food, which I believed we ordered from the restaurant below the bar, was awesome. I highly recommend the risotto.There was a five piece jazz band starting at 1030 providing hours of free entertainment. How can you beat that?I'll definitely be back for some more jazz and libations sometime soon. A classy spot.",5.0
"This is easily my new favorite date bar. The decor is impeccable - you feel like you're in a dimly-lit speakeasy from the 1920's, from the ragtime playlist to the streetcar aesthetic. (Think a bar version of the typical opening credits of a Woody Allen movie.) The drinks are varied and inspired, and the wait staff is nicely attentive for a busy place. Oh, and the best part? There is usually live jazz late night, which is always a good addition to a drink. I can't wait to come back!",5.0
"I just need the person responsible for the interior design's number. They should do my apartment. It is such a great atmosphere and with live music coming on on a weekday for dinner makes for a top notch experience. There is slight room for improvement on some food items like the cauliflower tempura and chicken dish, but there is evident quality in the food already.",4.0
"This place is quintessential second generation Williamsburg to me, the livelier older brother of Moto on Broadway. Great weathered French steampunk-esque decor, comfortable seating design, talented bartenders, attentive staff and a very tasty, small menu. A date night favorite because stylish, creative women love being here!",4.0
Heard from a couple friends about this place. My girlfriend and I randomly decided to come out on a Wednesday night. Definitely worth it. The food and drinks are great. The ambience/music.. on point. Totally forgot we were in  NYC. The perfect date night spot.,5.0
"My boyfriend and I wandered in here by chance the other night. We just wanted to enjoy a quick aperitif before dinner. What a pleasant find this adorable little restaurant was! The first floor was beautiful and had a bit of a modern touch to it. It was very homey and comfortable. What REALLY set this place apart, however, was the basement. The gent taking our order informed us it used to be a speakeasy during the prohibition era.The room downstairs was fairly small, but not in a claustrophobic kind of way (unless you can't stand low ceilings) and the lighting was impeccable- very romantic. The entire room was bathed in warm candle light with 1920's jazz music playing lazily in the background. I would definitely recommend this place to anyone who wants to impress a date. The mood is incredibly sexy and low-key. The drinks were very good too! I'm hoping to go back as soon as this next weekend rolls around and maybe try the food as well.",5.0
"Really enjoyed the ambiance at the bar. Dropped in on a quiet Monday night. They had a band playing in the corner of the bar. Not too loud. We could still carry a conversation. Very friendly bar/wait staff and a great and reasonably price drinks menu.Only complaint was the beer list. It was uninspired, but the wine on tap made up for it. We ordered a few of the smaller bites and they were really solid, but didn't delve too far into the menu.",4.0
"Love the atmosphere. The small back patio is charming and romantic. The cocktails are just ok as is the food, but the live jazz , swing music, and ambience are stellar.",4.0
"I lived in Williamsburg for 4 years and rarely come back. This bar reminds me of my fav places: La Maison Premiere and Manhattan Inn. The bar is beautiful, they have these old cable fans set up and it just takes you away to another time - perhaps a steam punk time - but more like the 1920's.The vibe is nice as I went there on a Tuesday night and they had a band playing some lounge music with guitars.",5.0
Amazing! The basement experience and decor is like nothing else.... And the food and drinks are from another time and place Beyond,5.0
Really amazing mushroom risotto and great drink selection. Excellent service and great live music. Also in a nice neighborhood very close to the Bedford L train stop but nowhere near as crazy and crowded as bars closer to the train are. Will definitely come here again to try other stuff on their menu!,5.0
"This is easily my new favorite date bar. The decor is impeccable - you feel like you're in a dimly-lit speakeasy from the 1920's, from the ragtime playlist to the streetcar aesthetic. (Think a bar version of the typical opening credits of a Woody Allen movie.) The drinks are varied and inspired, and the wait staff is nicely attentive for a busy place. Oh, and the best part? There is usually live jazz late night, which is always a good addition to a drink. I can't wait to come back!",5.0
"I just need the person responsible for the interior design's number. They should do my apartment. It is such a great atmosphere and with live music coming on on a weekday for dinner makes for a top notch experience. There is slight room for improvement on some food items like the cauliflower tempura and chicken dish, but there is evident quality in the food already.",4.0
"This place is quintessential second generation Williamsburg to me, the livelier older brother of Moto on Broadway. Great weathered French steampunk-esque decor, comfortable seating design, talented bartenders, attentive staff and a very tasty, small menu. A date night favorite because stylish, creative women love being here!",4.0
Heard from a couple friends about this place. My girlfriend and I randomly decided to come out on a Wednesday night. Definitely worth it. The food and drinks are great. The ambience/music.. on point. Totally forgot we were in  NYC. The perfect date night spot.,5.0
"My boyfriend and I wandered in here by chance the other night. We just wanted to enjoy a quick aperitif before dinner. What a pleasant find this adorable little restaurant was! The first floor was beautiful and had a bit of a modern touch to it. It was very homey and comfortable. What REALLY set this place apart, however, was the basement. The gent taking our order informed us it used to be a speakeasy during the prohibition era.The room downstairs was fairly small, but not in a claustrophobic kind of way (unless you can't stand low ceilings) and the lighting was impeccable- very romantic. The entire room was bathed in warm candle light with 1920's jazz music playing lazily in the background. I would definitely recommend this place to anyone who wants to impress a date. The mood is incredibly sexy and low-key. The drinks were very good too! I'm hoping to go back as soon as this next weekend rolls around and maybe try the food as well.",5.0
"Really enjoyed the ambiance at the bar. Dropped in on a quiet Monday night. They had a band playing in the corner of the bar. Not too loud. We could still carry a conversation. Very friendly bar/wait staff and a great and reasonably price drinks menu.Only complaint was the beer list. It was uninspired, but the wine on tap made up for it. We ordered a few of the smaller bites and they were really solid, but didn't delve too far into the menu.",4.0
"Love the atmosphere. The small back patio is charming and romantic. The cocktails are just ok as is the food, but the live jazz , swing music, and ambience are stellar.",4.0
"I lived in Williamsburg for 4 years and rarely come back. This bar reminds me of my fav places: La Maison Premiere and Manhattan Inn. The bar is beautiful, they have these old cable fans set up and it just takes you away to another time - perhaps a steam punk time - but more like the 1920's.The vibe is nice as I went there on a Tuesday night and they had a band playing some lounge music with guitars.",5.0
Amazing! The basement experience and decor is like nothing else.... And the food and drinks are from another time and place Beyond,5.0
Really amazing mushroom risotto and great drink selection. Excellent service and great live music. Also in a nice neighborhood very close to the Bedford L train stop but nowhere near as crazy and crowded as bars closer to the train are. Will definitely come here again to try other stuff on their menu!,5.0
"Cool place, amazing live music, great atmosphere. Ideal for a romantic date. Can't write about food because been there just to drink something and listen good live music.",4.0
"This place is REALLY good for date drinks.So intimate, candle-lit, funky 1920s vibe, a nice bustling crowd.Also, the wine on tap is actually really really good.I got the hemingway daqauari cocktail because I am such a fan of the Sweet Science version, and I gotta say....wasn't as good.  A little too sweet and not enough tang.My bf got an applejack whiskey drink and it was good but again, too sweet. Definitely could have downed it in a second!Our waitress was super chill and let us hang out for a while, so that was awesome.  We will definitely be back for the wine on tap during HH! :D",5.0
What a cute spot. Candlelit ambiance sets the tone until about 10pm when this place is hoppin. The happy hour specials are great but the wine on tap is even better. If you park it at a table expect service from a waitress/bartender but when the bar fills up you'll have to hit the bar. I would definitely make this a spot to frequent. The location couldn't be better either at Marcy and Grand - start the crawl here and make your way up Grand!,4.0
"The food here is amazing, and the setting is incredible! It feels like you've jumped into a time machine and wound up in some small vaudeville theater. Plus there's live music almost every night, so that's a huge plus. This is a great spot for a date! It's intimate, delicious, and beautifully set up.",5.0
"This is my favorite place in NYC, granted it's in Brooklyn but everything is better in Brooklyn.  It's the live music,the musicians it's like stepping back in time..when things seemed were simple.   I only wish that the musicians went on earlier than 11 PM.  The place does  tend to get a little bit crowded with the show performances so get there early so you don't have to elbow up to the bar. The live music is free,  yup free they pass around a tip jar you should definitely tip. It's complete bliss.",5.0
"LOVE this place! Oyster happy hour is the best, the vibe is romantic but chill and the staff are fantastic. I lost my wallet and messaged them online - the owner Johnny got back to me right away (even though it was very late at night) and the bartender found it for me. They rock!",5.0
Love this cute little place with live music. The place can get a bit crowded on the weekends but still pretty fun. Those cocktails are delicious and dangerous.,4.0
