"So I came here yesterday for the first time and ordered the HOT fried chicken. It was hot and spicy just the way I like it. I also had the fried grits which was kind of bland, but once I put a little salt and pepper it was perfect. I can't wait to return to try their sides like the bacon potato salad and the collards greens which I heard is delish.",4.0
"I ordered the regular hot chicken since spicy food is not my thing while my friend ordered the extra hot chicken. Thinking it wasn't going to be that terrible, he gives me a little piece of skin, the tiniest sliver of skin. The reaction to the heat was immediate. I couldn't feel my lips or the inside of my mouth, I started seeing stars and my friend quickly ordered me a small cup of milk. The waiter was very gracious and asked if I ate a piece of the extra hot chicken while I nodded painfully with tears in my eyes. Overall, if you really like spicy fried chicken, go for the extra hot. Or you can be like me and get the regular or hot chicken and still enjoy deliciously juicy and flavorful fried chicken. Either way, the chicken is divine. The wait time was almost an hour since the space is very small, but it was cozy. The service was fantastic also!",4.0
"Meek was our bartender/server he was super sweet,super attentive and cool. Food was amazing ,I got the Nashville supper hot fried chicken was super spicy but great, dope collard greens. I had a great experience.",5.0
Love this place!!!!  Always consistent.  The food is so tasty and the prices are very reasonable.  I always get the same thing when I go there which is the shrimp sandwich with fries.  I'm hooked.  Be prepared to wait!  It's worth it.,5.0
Great spot !!!! But that was a few months ago confused ?? I biked allThe way from downtown Brooklyn only to learn They stopped serving customers at 10:30pm ? When was this ? What happened to all of cool Female bartenders - not happy !,3.0
Fantastic! The place is somewhat small (around 7 tables or so) but we only had to wait around 20 minutes for a party of 5. The hot chicken was delicious as expected. The appetizers were a fantastic surprise. The charcuterie platter was a huge portion and delicious for only $11.,5.0
"Love, love, love their food. The French toast and peaches. Omg! And the cheese grits are the best I've ever had!!!",5.0
"The Andouille Sausage Scramble without the Cheese & a side of collard greens with the ""Sippie Wallace"" drink! SO GOOD with great service. You have to put your own name on the list as soon as you enter by the door (which was confusing at first and the reason for 4 instead of 5 stars) but it's definitely a nice spot & I shall be back the next time I'm in NY! (This was recommended to me by a friend of mine from NY) P.S. Chivon(spelling) is the GREATEST bar tender ever. Very pleasant & attentive & makes delicious drinks with the right amount of everything!",4.0
"Ok.  I am a Tennessee gal so I rarely approve of soul food style establishments.  But I approve.  That said, after a childhood stuffed with pulled pork and fried chicken, I'm on the vegetarian tip these days, and I'd have more luck in an actual eatery in Tennessee.  We're southern, not Neanderthal.  For a while that mushroom grits business did me right, but that's been gone a while, and now I'm stuck with piecemealing a few sides to make a sort of meal.The ambiance works.  Expect to wait and then be crowded into your table.  Servers could be friendlier, but southern hospitality isn't as easily imported as hot sauce - so I expect the Brooklyn server hustle.Miz Peaches, throw a couple more veggie-friendly dishes on that menu of yours, and you'll be five stars all the way.",4.0
"I placed a take out order and although I had to wait longer than expected , it was worth it.. The hot chicken is delicious, the asparagus was very tasty and the bourbon cake was yummy in my tummy...",5.0
"So I came here yesterday for the first time and ordered the HOT fried chicken. It was hot and spicy just the way I like it. I also had the fried grits which was kind of bland, but once I put a little salt and pepper it was perfect. I can't wait to return to try their sides like the bacon potato salad and the collards greens which I heard is delish.",4.0
"I ordered the regular hot chicken since spicy food is not my thing while my friend ordered the extra hot chicken. Thinking it wasn't going to be that terrible, he gives me a little piece of skin, the tiniest sliver of skin. The reaction to the heat was immediate. I couldn't feel my lips or the inside of my mouth, I started seeing stars and my friend quickly ordered me a small cup of milk. The waiter was very gracious and asked if I ate a piece of the extra hot chicken while I nodded painfully with tears in my eyes. Overall, if you really like spicy fried chicken, go for the extra hot. Or you can be like me and get the regular or hot chicken and still enjoy deliciously juicy and flavorful fried chicken. Either way, the chicken is divine. The wait time was almost an hour since the space is very small, but it was cozy. The service was fantastic also!",4.0
"Meek was our bartender/server he was super sweet,super attentive and cool. Food was amazing ,I got the Nashville supper hot fried chicken was super spicy but great, dope collard greens. I had a great experience.",5.0
Love this place!!!!  Always consistent.  The food is so tasty and the prices are very reasonable.  I always get the same thing when I go there which is the shrimp sandwich with fries.  I'm hooked.  Be prepared to wait!  It's worth it.,5.0
Great spot !!!! But that was a few months ago confused ?? I biked allThe way from downtown Brooklyn only to learn They stopped serving customers at 10:30pm ? When was this ? What happened to all of cool Female bartenders - not happy !,3.0
Fantastic! The place is somewhat small (around 7 tables or so) but we only had to wait around 20 minutes for a party of 5. The hot chicken was delicious as expected. The appetizers were a fantastic surprise. The charcuterie platter was a huge portion and delicious for only $11.,5.0
"Love, love, love their food. The French toast and peaches. Omg! And the cheese grits are the best I've ever had!!!",5.0
"The Andouille Sausage Scramble without the Cheese & a side of collard greens with the ""Sippie Wallace"" drink! SO GOOD with great service. You have to put your own name on the list as soon as you enter by the door (which was confusing at first and the reason for 4 instead of 5 stars) but it's definitely a nice spot & I shall be back the next time I'm in NY! (This was recommended to me by a friend of mine from NY) P.S. Chivon(spelling) is the GREATEST bar tender ever. Very pleasant & attentive & makes delicious drinks with the right amount of everything!",4.0
"Ok.  I am a Tennessee gal so I rarely approve of soul food style establishments.  But I approve.  That said, after a childhood stuffed with pulled pork and fried chicken, I'm on the vegetarian tip these days, and I'd have more luck in an actual eatery in Tennessee.  We're southern, not Neanderthal.  For a while that mushroom grits business did me right, but that's been gone a while, and now I'm stuck with piecemealing a few sides to make a sort of meal.The ambiance works.  Expect to wait and then be crowded into your table.  Servers could be friendlier, but southern hospitality isn't as easily imported as hot sauce - so I expect the Brooklyn server hustle.Miz Peaches, throw a couple more veggie-friendly dishes on that menu of yours, and you'll be five stars all the way.",4.0
"I placed a take out order and although I had to wait longer than expected , it was worth it.. The hot chicken is delicious, the asparagus was very tasty and the bourbon cake was yummy in my tummy...",5.0
"When they say hot fried chicken, they are hot. My friend and I typically order spicy food so when we saw the menu, we automatically ordered the super spicy. Wrong choice! We finished what we could and decided that we would just get the hot next time. Thankfully we had the sides to help with the initial shock to the spiciness of the seasoning.",4.0
This is the best fried chicken you will ever eat. It's hands down the best in New York State. Everything is delicious. The sides are amazing. The coleslaw. The fries. The cornbread. It's an amazing restaurant. The staff are absolutely lovely. The crowd is totally cool.  I cannot recommend this place enough ! It's so great. And very reasonably priced too. Fantastic. And so worth the trip !!! The largest table is for 6. And the place isn't big. No reservations. So go early for any meal,5.0
"Oh peaches peaches peaches!Such good food, such good drinks, and such good pricing! I came here today at the recommendation of my friend. She's a yelper too and wanted to stay in Brooklyn for our outing. Peaches is one of the ""black owned businesses"" on the list that was sent to me by a couple of friends so I was excited to come see what it was all about. Not to mention the stellar reviews and mouthwatering pictures peaches has on yelp. We found parking and walked in to a friendly greeter who asked us to write our names on the list. It looked as if there were three or four parties ahead of us but when she called their names out onto the street and no one appeared she told us we wouldn't have to wait and there were two seats available for us right in the corner. God was on our side because we were so hungry we were ready to eat our fingers. We were seated in a tight tiny corner and were greeted by an attentive and cute waiter who asked if we had any questions about the menu. He informed us that happy hour was until seven and all the drinks were $5. I had seen the Ma Rainey drink pictures on yelp and knew for a fact that I had to have one. My friend and I both ordered the hot chicken for $13 and each got a side of macaroni and cheese for four dollars both of which were to die for!! The chicken was well cooked and not too spicy and the macaroni and cheese was some of the best I've ever had. My friend agreed. The service was great and the food was awesome I will definitely be coming back here to sample some more of the great variety they have on the menu! This place really is a gem!",4.0
"Peaches HotHouse has been on my bookmarks of places to try for over a year now and I finally got the opportunity to get here and see what the rave was all about but somehow I missed the fact that they were a very tiny and for me uncomfortable establishment.Peaches is in fact a hothouse in that it is tiny and cramped and definitely not my thing so I'm not coming back to dine in here but as for the food it was everything I expected and I will do take out here only.To further sully things we had a not so eager to serve, laid back and lazy server by the name of Silvana who seated us, gave us menus, we got our food and expressed interest to our server that we would like to order from the appetizers menu as well but we were never asked or looked upon again until we stopped her and inquired about drinks and additional napkins. When I asked Silvana about their drinks menu and what she would recommend she simply said "" You have the menu, take a look at it""! No quick rundown on what's popular, no question on what I might like, Just look at the menu!OK... this was a sticking point for me as her attitude came across as disinterested and lackadaisical.We had a look at the drinks menu and waited, and waited, and watched Silvana walk by us several times, never, ever again to stop and ask if we had a chance to look at the menu and or if we were interested in ordering anything. Just complete and utter nothingness!!This affected my dining experience in a very negative way as no one wants to be treated like that and I certainly didn't appreciate it!Both my friend and I decided that we would flag down someone else and inquire about drinks and the like and a very nice gentleman came along and was happy to explain drinks and give recommendations and this I appreciate and what I was hoping our server would do. I also let the gentleman know of our experience with Lazy Silvana who is certainly going to ruin this place business if she isn't dealt with quick. We got our drinks and perhaps someone mentioned something to her because the next time she came our way I looked up and she gave us an ice cold stare with her lips pursed and her eyes winced and in a glower looking straight at me and this was incredulous to say the least. At this point I decided that I no longer wanted her to service our table and I let the other server know this! Of course they couldn't see the look on her face that she gave me and neither was I going to waste my time at this point saying so but just make sure she doesn't come back here and I left it at that and wont be back.Now on to the food as you can see from my very lengthy review the food was no longer on my palate of good things since a single shitty server impacted what could have been a much better dining experience and review.Both my friend and I got the Hot chicken mine was the hot, my friend the regular and yep the chicken is banging, its got great crunch, spice, flavor and still moist and juicy on the inside!Our Grits were creamy goodness and the drinks not bad at all!Final Thoughts...I don't do tiny, cramped, back to back seating places well, the food was damn good and I will do take out here and that's only if I'm in the area and in the mood for it! The fact that we drove out of our way to come here with such high hopes and have our dining experience trampled on by a careless server doesn't sit well with me at all!Silvana needs to take a customer service class and or this place needs to hand her a laid off slip so she understands that they're in the business of customer satisfaction throughout the meal and service and this matters otherwise your bottom dollar is on the line if this becomes a repeat experience for your other customers!Catch you on the check-in and take out here.",3.0
"I made the mistake of going here on a weekend. I hate waiting and usually will just find some place that I don't have to wait so long at. But I needed the chicken. I needed it. It's so good. Nothing should be this good. Also, Meek is the best waiter ever.",5.0
"Came here with my wife and kids one night wanting to try something new. Should have gone with instinct......We get here and almost didn't find the place. When we do its waiting on a seat for 4z almost an hour... Thank god it wasn't cold. We finally get seated and my wife orders the fried chicken which was bland yet crispy, with what she said was a horrible excuse for greens....I had the shrimp po' boy that was decent and full of big well seasoned shrimp.My kids ate fries do to not much of a selection to cater to them but then again I took them to McDonald's afterwards.Not a place I would visit again. Too cramped, people eating on top of you and Not much of a selection...",2.0
"Oh, Peaches - why are you so delicious? This place has the best fried chicken that I've ever had. It's the type of place where you take a bite of their food and you just shake your head, speechless, because it's just that good. I get the extra spicy hothouse chicken - I'd like to think that I handle my spicy pretty well and this one has a strong kick, but just enough to get your blood pumping. The chicken is tender, moist, and cooked to perfection. The skin is thin, crispy, and covered in that magical concoction of spices. Use the bbq sauce on the table - it's absolutely delicious and great for coating pieces of chicken for a cool down. The restaurant is packed at all hours, but well worth the wait. Just thinking about their chicken makes my mouth water - as a matter of fact, I'm going to head there now...",5.0
"if you read my reviews, you know how i feel about big peaches.little peaches still has my heart.but as with anything owned by this groupyou gotta stick to the basics.1. just get hot chicken ( or the dank ass burger)2. get take out3. dont act brand newit's a chicken joint so dont bring ya foofoo friends from Chappaqua.and dont try and talk shit to the hostess. the #lpfedme reco:hot chickenmaccollardsTO GO.",3.0
"I must admit, I havent had soul food at too much places in my life.  In fact,  I can probably count the amount of places on one hand, a hand with two fingers that is. But anyway,  peaches is the best place I've been to for the stuff.I usually get the regular and hot chicken.  The chicken is done well, very juicy and the meat to skin and batter ratio is very well,  as you are not paying for just skin and batter. You really get your money's worth....i usually get the regular and hot chicken,  why not the extra hot chicken you ask ? Because it is f***ING hot ! I myself are very much into spicy food, as I'm from the carribean, but I must admit the extra hot chicken has me crying. The meatloaf here is superb also, soft and flavorful, the shrimp is juicy. I have to say also,  the sides ! The mashes potatoes are immaculate with southern gravy even better, even the broccoli is delicious with a taste that's so unique. The drinks here are also done very well.Why 4 stars ? The brunch did not impress me too much. I had a egg, pepper, raab, and  andoule sausage scramble which was good, but the grits that came with it I didn't care too much for.  In fact the grits were not done well. All in all for soul food this place is top notch, quality,  tasty food that will have you coming back for more.",4.0
"Finally tried peaches! Yay!! The wait was so devastating, but the food made up for it! Crispy, spicy southern goodness! So I ordered the extra spicy chicken. It wasn't too spicy, but had a kick to it. Perhaps one of the best southern fried chicken spots in NY so far. My husband had the spicy chicken which was also good. I was a bit disappointed that we weren't able to try the Mac and cheese because it's only made in the evenings :(. So I just had the fries. Small place, so if you plan on coming, make sure you're prepared for the wait. But trust me, it will be worth it! Crispy spicy goodness will satisfy your southern craving!",4.0
"When they say hot fried chicken, they are hot. My friend and I typically order spicy food so when we saw the menu, we automatically ordered the super spicy. Wrong choice! We finished what we could and decided that we would just get the hot next time. Thankfully we had the sides to help with the initial shock to the spiciness of the seasoning.",4.0
This is the best fried chicken you will ever eat. It's hands down the best in New York State. Everything is delicious. The sides are amazing. The coleslaw. The fries. The cornbread. It's an amazing restaurant. The staff are absolutely lovely. The crowd is totally cool.  I cannot recommend this place enough ! It's so great. And very reasonably priced too. Fantastic. And so worth the trip !!! The largest table is for 6. And the place isn't big. No reservations. So go early for any meal,5.0
"Oh peaches peaches peaches!Such good food, such good drinks, and such good pricing! I came here today at the recommendation of my friend. She's a yelper too and wanted to stay in Brooklyn for our outing. Peaches is one of the ""black owned businesses"" on the list that was sent to me by a couple of friends so I was excited to come see what it was all about. Not to mention the stellar reviews and mouthwatering pictures peaches has on yelp. We found parking and walked in to a friendly greeter who asked us to write our names on the list. It looked as if there were three or four parties ahead of us but when she called their names out onto the street and no one appeared she told us we wouldn't have to wait and there were two seats available for us right in the corner. God was on our side because we were so hungry we were ready to eat our fingers. We were seated in a tight tiny corner and were greeted by an attentive and cute waiter who asked if we had any questions about the menu. He informed us that happy hour was until seven and all the drinks were $5. I had seen the Ma Rainey drink pictures on yelp and knew for a fact that I had to have one. My friend and I both ordered the hot chicken for $13 and each got a side of macaroni and cheese for four dollars both of which were to die for!! The chicken was well cooked and not too spicy and the macaroni and cheese was some of the best I've ever had. My friend agreed. The service was great and the food was awesome I will definitely be coming back here to sample some more of the great variety they have on the menu! This place really is a gem!",4.0
"Peaches HotHouse has been on my bookmarks of places to try for over a year now and I finally got the opportunity to get here and see what the rave was all about but somehow I missed the fact that they were a very tiny and for me uncomfortable establishment.Peaches is in fact a hothouse in that it is tiny and cramped and definitely not my thing so I'm not coming back to dine in here but as for the food it was everything I expected and I will do take out here only.To further sully things we had a not so eager to serve, laid back and lazy server by the name of Silvana who seated us, gave us menus, we got our food and expressed interest to our server that we would like to order from the appetizers menu as well but we were never asked or looked upon again until we stopped her and inquired about drinks and additional napkins. When I asked Silvana about their drinks menu and what she would recommend she simply said "" You have the menu, take a look at it""! No quick rundown on what's popular, no question on what I might like, Just look at the menu!OK... this was a sticking point for me as her attitude came across as disinterested and lackadaisical.We had a look at the drinks menu and waited, and waited, and watched Silvana walk by us several times, never, ever again to stop and ask if we had a chance to look at the menu and or if we were interested in ordering anything. Just complete and utter nothingness!!This affected my dining experience in a very negative way as no one wants to be treated like that and I certainly didn't appreciate it!Both my friend and I decided that we would flag down someone else and inquire about drinks and the like and a very nice gentleman came along and was happy to explain drinks and give recommendations and this I appreciate and what I was hoping our server would do. I also let the gentleman know of our experience with Lazy Silvana who is certainly going to ruin this place business if she isn't dealt with quick. We got our drinks and perhaps someone mentioned something to her because the next time she came our way I looked up and she gave us an ice cold stare with her lips pursed and her eyes winced and in a glower looking straight at me and this was incredulous to say the least. At this point I decided that I no longer wanted her to service our table and I let the other server know this! Of course they couldn't see the look on her face that she gave me and neither was I going to waste my time at this point saying so but just make sure she doesn't come back here and I left it at that and wont be back.Now on to the food as you can see from my very lengthy review the food was no longer on my palate of good things since a single shitty server impacted what could have been a much better dining experience and review.Both my friend and I got the Hot chicken mine was the hot, my friend the regular and yep the chicken is banging, its got great crunch, spice, flavor and still moist and juicy on the inside!Our Grits were creamy goodness and the drinks not bad at all!Final Thoughts...I don't do tiny, cramped, back to back seating places well, the food was damn good and I will do take out here and that's only if I'm in the area and in the mood for it! The fact that we drove out of our way to come here with such high hopes and have our dining experience trampled on by a careless server doesn't sit well with me at all!Silvana needs to take a customer service class and or this place needs to hand her a laid off slip so she understands that they're in the business of customer satisfaction throughout the meal and service and this matters otherwise your bottom dollar is on the line if this becomes a repeat experience for your other customers!Catch you on the check-in and take out here.",3.0
"I made the mistake of going here on a weekend. I hate waiting and usually will just find some place that I don't have to wait so long at. But I needed the chicken. I needed it. It's so good. Nothing should be this good. Also, Meek is the best waiter ever.",5.0
"Came here with my wife and kids one night wanting to try something new. Should have gone with instinct......We get here and almost didn't find the place. When we do its waiting on a seat for 4z almost an hour... Thank god it wasn't cold. We finally get seated and my wife orders the fried chicken which was bland yet crispy, with what she said was a horrible excuse for greens....I had the shrimp po' boy that was decent and full of big well seasoned shrimp.My kids ate fries do to not much of a selection to cater to them but then again I took them to McDonald's afterwards.Not a place I would visit again. Too cramped, people eating on top of you and Not much of a selection...",2.0
"Oh, Peaches - why are you so delicious? This place has the best fried chicken that I've ever had. It's the type of place where you take a bite of their food and you just shake your head, speechless, because it's just that good. I get the extra spicy hothouse chicken - I'd like to think that I handle my spicy pretty well and this one has a strong kick, but just enough to get your blood pumping. The chicken is tender, moist, and cooked to perfection. The skin is thin, crispy, and covered in that magical concoction of spices. Use the bbq sauce on the table - it's absolutely delicious and great for coating pieces of chicken for a cool down. The restaurant is packed at all hours, but well worth the wait. Just thinking about their chicken makes my mouth water - as a matter of fact, I'm going to head there now...",5.0
"if you read my reviews, you know how i feel about big peaches.little peaches still has my heart.but as with anything owned by this groupyou gotta stick to the basics.1. just get hot chicken ( or the dank ass burger)2. get take out3. dont act brand newit's a chicken joint so dont bring ya foofoo friends from Chappaqua.and dont try and talk shit to the hostess. the #lpfedme reco:hot chickenmaccollardsTO GO.",3.0
"I must admit, I havent had soul food at too much places in my life.  In fact,  I can probably count the amount of places on one hand, a hand with two fingers that is. But anyway,  peaches is the best place I've been to for the stuff.I usually get the regular and hot chicken.  The chicken is done well, very juicy and the meat to skin and batter ratio is very well,  as you are not paying for just skin and batter. You really get your money's worth....i usually get the regular and hot chicken,  why not the extra hot chicken you ask ? Because it is f***ING hot ! I myself are very much into spicy food, as I'm from the carribean, but I must admit the extra hot chicken has me crying. The meatloaf here is superb also, soft and flavorful, the shrimp is juicy. I have to say also,  the sides ! The mashes potatoes are immaculate with southern gravy even better, even the broccoli is delicious with a taste that's so unique. The drinks here are also done very well.Why 4 stars ? The brunch did not impress me too much. I had a egg, pepper, raab, and  andoule sausage scramble which was good, but the grits that came with it I didn't care too much for.  In fact the grits were not done well. All in all for soul food this place is top notch, quality,  tasty food that will have you coming back for more.",4.0
"Finally tried peaches! Yay!! The wait was so devastating, but the food made up for it! Crispy, spicy southern goodness! So I ordered the extra spicy chicken. It wasn't too spicy, but had a kick to it. Perhaps one of the best southern fried chicken spots in NY so far. My husband had the spicy chicken which was also good. I was a bit disappointed that we weren't able to try the Mac and cheese because it's only made in the evenings :(. So I just had the fries. Small place, so if you plan on coming, make sure you're prepared for the wait. But trust me, it will be worth it! Crispy spicy goodness will satisfy your southern craving!",4.0
"One Sunday afternoon I traveled out to bedstuy at the request of a friend seeking brunch. Peaches was suggested but by the time I got to the area Peaches was closing before reopening for dinner. So we decided to go over to Peaches Hothouse. We walk into the restaurant and stand in front for a minute or so and was not greeted by the host or a bartender, waitress or anyone. So I'm confused now, do I just sit at any table, is someone going to come over, is it self service. I walk further into the middle of the small restaurant and look around and stand some more. The bartender finally looks over and asks if we want to sit at the bar or we'll have to wait for a table. I move my feet over one step to the side and turn my body and point to the table that's right behind me and ask if we can just sit there. He said okay; guess he wasn't aware of the open space :/Once seated we wait for a little while for a menu and we order. Got catfish nuggets to start. I got the hothouse chicken, spicy. The chicken was barely spicy.  My friend got the catfish. We both felt our meals were just okay. Nothing to write home about.",3.0
"Continuing on our tour of fried chicken in Brooklyn, following meals at Sweet Chick and Pies n Thighs, comes Peaches Hothouse in Bedford-Sty, after having resided in my bookmarks since the year I signed up for yelp.Famous for their hot and extra hot fried chicken, that's what we came for.  (Sidenote: I've never had Princes or Gus' or any of those hot fried chicken places versions, so I'm far from an expert.)We came during brunch - you write your name on a whiteboard and they call you.  It's a neighborhood spot, with a few tables out front, old folks posted on the stoops across the street,and a relatively small interior.  That said we only waited about 5-10 min around 330 pm on a Saturday.We both tried the famous chicken.  I had the Hot, and while the coating was hot (and also delicious) the chicken meat didn't seem to have much heat.  The skin coating was great by itself.The meals come with a giant hunk of cornbread, sweet pickle slices and a slice of white bread.  You also get one side.  I went with kale which was spicy and vinegar-y.   Sadly they don't offer mac n cheese or mashed potatoes for brunch, and I had my heart set on some sort of starch to cut the heat.My dining companion had two sides - the bacon potato salad (pretty good) and butter beans and hamhocks (tasted like baked beans to me). I had some sort of gin and sweet tea drink that was pretty good. My verdict on the chicken? Pies n thighs held some sort of hipster mystique over my because I waited forever to try it, but honestly I liked the chicken (with waffles) at Sweet Chick best.  This is still good chicken, especially if you like it hot. We were seated quickly and felt that our service was very good.",4.0
"Grilled chicken salad was fantastic as usual,  staff is outstanding, drinks..perfect.",5.0
"Holy Mother of Fried Chicken! This is some good chicken...Brunch ends at 4pm on the weekends on the dot. This means that as you walk in the door and your butt hits the chair at 4pm, you're getting the dinner menu. No matter, I'm here for the chicken! There was still a 15 minute wait for a seat for two at 3:45pm on a Sunday. We put our name on the white board up front and waited on the benches outside.The space is pretty packed in on the inside. As you squeeze into the seats, you get a menu with food on one side and cocktails without any prices on the other. The Hot Chicken ($13) comes in Regular, Hot, or Extra Hot and one additional side. I got the Hot with Butterbeans and Ham Hocks side. It arrived in a platter of three pieces of chicken on toast with three butter pickles, a side of corn bread and a bowl of the beans. The chicken had a nice crispy skin dusted with a spicy and sweet seasoning and was so tender and juicy inside. Not greasy at all. The Butterbeans and Ham Hocks were also really flavorful and great to dip the toast in. Overall, winner, winner chicken dinner!",5.0
"Pros: great collard greens, fried green tomatoes/bacon/arugula, hot chicken, cheesy grits, shrimp n grits, iced coffee Cons: loud, small venue, changing menu, long wait time, no reservations",3.0
"Overall, the chicken is great. I had the Hot Chicken and it was spicy!  Also the Fried green Tomatoes was amazing.  Just be aware that it's in a shaky area of Brooklyn and the service is lacking due to the LACK of employees.  Also the MAC & Cheese does not look similar to the yelp reviews.  Maybe it was an off day but mine was dry with burnt ends.  I will come back here again to try out more food options.",4.0
"I used to live a few blocks from this place and would come here a lot. The food is phenomenal! i'd get the fried green tomatoes, chicken sandwich and boy was it good, i'm dreaming about it now. I had to give it one star because every time I went I would have crazy bad stomach problems after eating, every time! but its worth it.",4.0
