"Cute, quaint, good food, strong hipster vibe.  Not sure about adding all that spiciness in pastas, seems to take a bit away from its simplicity, but the service is great and place very adorable especially if you get a seat up front by the little window alcove.One big plus is this place opens late.",4.0
"This review is coming from an angry place, so take that for what it's worth. I walked in today (which is a touch drizzly - relevant later) and asked whether there's wifi available for me to do work. Someone appearing to be the manager says, ""absolutely."" Sat down at the bar, ordered tea (with intentions on ordering lunch), and asked for wifi password. After logging in, I discovered that their wifi is absolute garbage. Asked the bartender about it - it was her first day so she asked the manager. He told her that the wifi isn't great when it rains, which she relayed to me. I said I wanted to settle up and leave, because I needed wifi. They charged me $3 for the tea and I left. Issues:-Manager should have notified me that the wifi isn't functional on days like today-Manager should have come over to explain rather than dispassionately answering the bartender - or at the very least the bartender should have offered a response other than, ""Shucks, sorry."" -THERE IS NO WAY THEY SHOULD HAVE CHARGED ME $3 FOR A TEA I DID NOT DRINKTalk about first world problems. But still, I'm angry.",1.0
I went here for a bacon egg and cheese sandwich which was quite good. I also had the potato gratin which was also good. In fact there was nothing left on my plate. I think the three stars is a combination of the space is cramped and the hostess and servers were apathetic at best. I would have given it two stars but the food was deserving of four stars. The waitress reached for my plate and began picking it up as I still had my hand to my mouth with my last bite of sandwich. When she saw I still had half of the potato gratin remaining and that my utensils were on the plate she picked up and then put down. Also I was dining alone but not once did anyone ask if I needed anything or if the food was to my liking. I'm not sure if I would return...I might because I enjoyed the meal just not the service.,3.0
"WE LICKED OUR PASTA PLATE CLEAN. SERIOUSLY - PLATE IN FACE.The fresh homemade pasta at Rucola is like no other. A total knock-out. If you plan to go, just go to the gym that day and make sure you are aware that you will engorge your face with some of the best carbs in the area. Have a bowl... or two... or three?The last time that we ventured to Rucola the following happened:1) I ordered the Black Sea Bass (may have been a special),2) Spouse ordered some unmemorable meat dish,3) We ate our entrees and unmemorable appetizers and thought bleh - what's the big deal about this place,4) Table next to us was raving about some pasta dish,5) We ordered the pasta dish, 6) After one bite each, our insides exploded with WTF - HOW IS THIS POSSIBLE??? The pasta was so simple, few ingredients, but exploded. A Shaman must have done some magic and infused the pasta with the unimaginable. I would give 5 stars if the other food was outstanding. It wasn't. But the pasta??? The pasta is amazeballs.",4.0
Limited menu and small portions but I give this place a 5 stars for the quality of the food and the kindness of the staff. Great ambiance,5.0
"The food was delicious. The coffee (Stumptown) was horrible. It tasted gritty. Other than that, lovely time and good food.",3.0
"Went for brunch, a really nice atmosphere and good value. I wouldn't make a trip out there just for that but would definitely go back if in the area. Would like to try dinner.",4.0
"One of my favorite restaurants in all of Brooklyn...a bit pricey but the food is tasty and the atmosphere is warm and friendly. The only big problem is the wait, but if you call ahead then you can usually put your name in. I love the chef's selection of cheese and meats, and the homemade pastas....though really everything is good! Go for dinner as brunch doesn't seem to be as good of a value--but definitely go for dinner!",4.0
"This is an updated review, having been back three times in the last few months, I have to say I'm (sadly) not as impressed as i was initially. The good: Both the beat and eggplant apps are still fabulous- simple yet flavorful. We also had a great waitress who was upbeat, aware, and super competent. The blah: Rice ball appetizer with saffron had little to no taste. The porchetta entree involved a small piece of fatty, seemingly low quality meat over a heap of well flavored grains. Meh. The trout was just okay- again on the very bland side. The wine pours are terribly stingy and that's probably the worst offense of all.Overall the meals and pours feel cheap under the guise of 'simplicity'. No thanks.",3.0
"Perhaps it was a coincidence that while we were waiting for our party of eight to fully arrive, Ethan Hawke went inside and came out saying ""It's ours,"" and was then seated at the big table by the window... and mysteriously our reservation had ""disappeared from the system"" a few minutes later. Perhaps not. Who is to say, really? Our waitress was lovely. The hostess was absolutely not. I understand brunch is a tough shift. But come on.Con: crowded.Pro: full view of Ethan Hawke while dining.",3.0
"Lovely spot for a lunchtime glass of wine and bite to eat, would love to check it out in the evening. Service was excellent - barista and server were very engaging without being pushy. I had a salad which was very nice for the first few mouthfuls, but became somewhat bland rather quickly. A little pricey, though they have a lunchtime pizza slice offer that seemed droolsome. Definitely both vegetarian- and carnivore-friendly.",4.0
"I wish I could give Rucola a more positive review: their interior is nicely decorated, and their food -- in terms of taste -- is a solid 4/5. Unfortunately, the portions they serve are drastically overpriced. Paying $7 for a side of sausage, for instance, one expects a little more than *one* sausage. Additionally, the staff close to neglected us after bringing us our food. After waiting close to twenty minutes for our check, I had to go to the bar and ask them if we could pay. I would not recommend Rucola. There are other Brooklyn brunch spots just as charming, except with better food, service, and prices.",3.0
"We had our wedding dinner at Rucola and it could not have been nicer. The restaurant had a warm, cozy atmosphere and the staff was so accommodating to us and our guests allowing us to concentrate on mingling and celebrating the occasion. Food is really great here too.",5.0
"Rucola is an Italian restaurant in Boerum Hill with a very nondescript exterior. The interior, however, is wonderful. It's boisterous, friendly, and even a little romantic (for dinner anyway).The menu is awesome, with lots of pasta, meat and fish options (it's an Italian restaurant, after all). They also do charcuterie plates, which I highly recommend. We went with the Chef's Selection (which included various amounts of cheese, meats and a veggie antipasti on a platter for $19).What we got in our platter:-Pecorino Gran Cacio-Casatica di Bufala-Speck Alto Adige IGT-Finocchiona-Pickled fennelI liked the bufala and speck the most.For my main, I had the leg of lamb. It came with baby carrots that were roasted to hell and back (not a bad thing, they were melty tender). It also came with anchovy butter, which thankfully didn't overpower the taste of the lamb (which was cooked perfectly).I also had a side of the crispy polenta, which was definitely crispy and definitely polenta. There was a light dusting of parmesan and light tomato sauce. It was pretty good.My friend ordered the fingerling potatoes. An order came with a LOT. So much that one person probably couldn't finish that and an entree.We sat at the bar, which wasn't too bad, except for the people who bypassed the host and came to the bar asking for a table.They have a decent beer selection too!",4.0
"This is my #1 favorite restaurant in the Cobble Hill/Boerum Hill area. Food is fresh and delicious. Cocktails are inventive. Ambiance is as perfect for first or second date as it is for an anniversary or Valentine's Day. It's small and often full, but doesn't feel crowded once you sit down. Prices are what you should expect: not cheap, but certainly not overly expensive. The servers know their stuff and strike that balance between can't-be-found and won't-go-away. I've come here several times and have not only never been disappointed but always walk away re-impressed.What else can I say. It's great. Just go.",5.0
"Really cute, intimate place, and maybe the dinner menu is better, but brunch is supremely disappointing. Ordered the heirloom beans (with sausage, escarole, and an over easy egg) and was shocked to see a handful of beans, 3 pieces of wet escarole, and a single sausage on my plate. For the price, it's not worth it. I've also had their sandwiches, which are better, but if you want a great sandwich just go to court street grocers instead. Service is ok, but the servers never seem pleased to be there. Not sure why this place is so popular other than the fact that the decor is cute and it seems like hipster celebrities come here.",3.0
"Great atmosphere!! Love the crowd/neighborhood and intimate seating. However the food isn't that tasty, it's ok(I finished it) but I didn't lick my plate. Will go back for the crowd.",4.0
"A friend invited me out for dinner and this was our first time there. He lives in the area and it was a great find! We'll definitely be going back. Top portion of the menu:The La Tur, Finocchiona, and Pickled Fennel were TO DIE FOR. Salads:My friend had the Arugula salad and I tasted some. It had a tangy, yet tasty celery seed vinaigrette and was delicious. Appetizers:Roasted Cauliflower and the Crudo! We did not have these ourselves, but were tempted, as the couple next to us raved about these two appetizer items. House-made pastas:The Rigatoni was perfect! You won't go wrong.",5.0
"One of my favorite neighborhood spots. Service is always great, food is consistently delicious, and if they are serving the duck breast... have the duck breast. Not always on the menu, but I'm always walking in there with fingers crossed!",5.0
"Brick walls, mason jar light covers, and communal tables adorn this small Italian restaurant tucked away on a quiet corner in Boerum Hill. I visited for the first time on a Friday night with my boyfriend, surprised at how crowded it was despite the 20-degree weather and snowy streets. They had rap music playing which threw me off a bit - that, plus the odd decor, what vibe is this restaurant trying to achieve? ""Brooklyn"", my boyfriend quickly reminded. Ah, of course. Typical Brooklyn locale. We were sat in the middle of a communal table, sandwiched between a party-of-7 birthday and a trio of friends. It was so loud! We had to shout at each other. Eventually we moved to a couple of empty stools at the bar for easier conversation and breathing room. The food was good. We started with the Bibb Lettuce salad tossed with toasted almonds, smoked feta, and preserved lemon-wildflower honey vinaigrette, which was delicious! For entree he had the Beef Short Rib with herb spaetzle, savoy cabbage, and roasted turnips. I had the Lumache, a homemade pasta with roasted mushrooms, fontina Valle d'Aosta, and rosemary breadcrumbs. We found the short ribs to be a bit dry, and the pasta didn't taste fresh. When i see ""homemade pasta"" on the menu, I expect a fresh, doughy pasta, which this was not. Despite our nit picky critiques, we did enjoy the dishes. The real reason we came here though was because they have Four & Twenty Blackbirds pie on the dessert menu. Their pie of the day was a chocolate pecan pie with whipped cream - delicious. Service was fine. If it weren't so disruptively loud and crowded, I would have enjoyed it more.",3.0
"Lovely spot for a lunchtime glass of wine and bite to eat, would love to check it out in the evening. Service was excellent - barista and server were very engaging without being pushy. I had a salad which was very nice for the first few mouthfuls, but became somewhat bland rather quickly. A little pricey, though they have a lunchtime pizza slice offer that seemed droolsome. Definitely both vegetarian- and carnivore-friendly.",4.0
"I wish I could give Rucola a more positive review: their interior is nicely decorated, and their food -- in terms of taste -- is a solid 4/5. Unfortunately, the portions they serve are drastically overpriced. Paying $7 for a side of sausage, for instance, one expects a little more than *one* sausage. Additionally, the staff close to neglected us after bringing us our food. After waiting close to twenty minutes for our check, I had to go to the bar and ask them if we could pay. I would not recommend Rucola. There are other Brooklyn brunch spots just as charming, except with better food, service, and prices.",3.0
"We had our wedding dinner at Rucola and it could not have been nicer. The restaurant had a warm, cozy atmosphere and the staff was so accommodating to us and our guests allowing us to concentrate on mingling and celebrating the occasion. Food is really great here too.",5.0
"Rucola is an Italian restaurant in Boerum Hill with a very nondescript exterior. The interior, however, is wonderful. It's boisterous, friendly, and even a little romantic (for dinner anyway).The menu is awesome, with lots of pasta, meat and fish options (it's an Italian restaurant, after all). They also do charcuterie plates, which I highly recommend. We went with the Chef's Selection (which included various amounts of cheese, meats and a veggie antipasti on a platter for $19).What we got in our platter:-Pecorino Gran Cacio-Casatica di Bufala-Speck Alto Adige IGT-Finocchiona-Pickled fennelI liked the bufala and speck the most.For my main, I had the leg of lamb. It came with baby carrots that were roasted to hell and back (not a bad thing, they were melty tender). It also came with anchovy butter, which thankfully didn't overpower the taste of the lamb (which was cooked perfectly).I also had a side of the crispy polenta, which was definitely crispy and definitely polenta. There was a light dusting of parmesan and light tomato sauce. It was pretty good.My friend ordered the fingerling potatoes. An order came with a LOT. So much that one person probably couldn't finish that and an entree.We sat at the bar, which wasn't too bad, except for the people who bypassed the host and came to the bar asking for a table.They have a decent beer selection too!",4.0
"This is my #1 favorite restaurant in the Cobble Hill/Boerum Hill area. Food is fresh and delicious. Cocktails are inventive. Ambiance is as perfect for first or second date as it is for an anniversary or Valentine's Day. It's small and often full, but doesn't feel crowded once you sit down. Prices are what you should expect: not cheap, but certainly not overly expensive. The servers know their stuff and strike that balance between can't-be-found and won't-go-away. I've come here several times and have not only never been disappointed but always walk away re-impressed.What else can I say. It's great. Just go.",5.0
"Really cute, intimate place, and maybe the dinner menu is better, but brunch is supremely disappointing. Ordered the heirloom beans (with sausage, escarole, and an over easy egg) and was shocked to see a handful of beans, 3 pieces of wet escarole, and a single sausage on my plate. For the price, it's not worth it. I've also had their sandwiches, which are better, but if you want a great sandwich just go to court street grocers instead. Service is ok, but the servers never seem pleased to be there. Not sure why this place is so popular other than the fact that the decor is cute and it seems like hipster celebrities come here.",3.0
"Great atmosphere!! Love the crowd/neighborhood and intimate seating. However the food isn't that tasty, it's ok(I finished it) but I didn't lick my plate. Will go back for the crowd.",4.0
"A friend invited me out for dinner and this was our first time there. He lives in the area and it was a great find! We'll definitely be going back. Top portion of the menu:The La Tur, Finocchiona, and Pickled Fennel were TO DIE FOR. Salads:My friend had the Arugula salad and I tasted some. It had a tangy, yet tasty celery seed vinaigrette and was delicious. Appetizers:Roasted Cauliflower and the Crudo! We did not have these ourselves, but were tempted, as the couple next to us raved about these two appetizer items. House-made pastas:The Rigatoni was perfect! You won't go wrong.",5.0
"One of my favorite neighborhood spots. Service is always great, food is consistently delicious, and if they are serving the duck breast... have the duck breast. Not always on the menu, but I'm always walking in there with fingers crossed!",5.0
"Brick walls, mason jar light covers, and communal tables adorn this small Italian restaurant tucked away on a quiet corner in Boerum Hill. I visited for the first time on a Friday night with my boyfriend, surprised at how crowded it was despite the 20-degree weather and snowy streets. They had rap music playing which threw me off a bit - that, plus the odd decor, what vibe is this restaurant trying to achieve? ""Brooklyn"", my boyfriend quickly reminded. Ah, of course. Typical Brooklyn locale. We were sat in the middle of a communal table, sandwiched between a party-of-7 birthday and a trio of friends. It was so loud! We had to shout at each other. Eventually we moved to a couple of empty stools at the bar for easier conversation and breathing room. The food was good. We started with the Bibb Lettuce salad tossed with toasted almonds, smoked feta, and preserved lemon-wildflower honey vinaigrette, which was delicious! For entree he had the Beef Short Rib with herb spaetzle, savoy cabbage, and roasted turnips. I had the Lumache, a homemade pasta with roasted mushrooms, fontina Valle d'Aosta, and rosemary breadcrumbs. We found the short ribs to be a bit dry, and the pasta didn't taste fresh. When i see ""homemade pasta"" on the menu, I expect a fresh, doughy pasta, which this was not. Despite our nit picky critiques, we did enjoy the dishes. The real reason we came here though was because they have Four & Twenty Blackbirds pie on the dessert menu. Their pie of the day was a chocolate pecan pie with whipped cream - delicious. Service was fine. If it weren't so disruptively loud and crowded, I would have enjoyed it more.",3.0
This place is cute and intimate; great for a date night. The service is quick and very helpful when it comes to picking a type of wine. The food is tasty and different. It's a nice change from the usual but not your typical Italian restaurant.,4.0
"My boyfriend and I stumbled in to this adorable little restaurant last Tuesday and boy were we glad we did! First off, I've never felt cozier. Very Brooklyn hipster vibe with a down home relaxed feel. NOW LETS TALK ABOUT THE FOOD....We shared the Burrata Crostino with sliced peaches and honey...as amazing as it soundsFlank steak over kale and Gorgonzola ...perfectly cooked with amazing flavorPasta Special which had cheese and corn and shrimp and blew my mind!!! Me and my boyfriend literally fought over these leftovers the next day!!!!The service was excellent, the food was excellent, the vibes were excellent...so nice to find a restaurant with this great of food without the pretentious attitude or price tag.We will be back....this week???",5.0
"My wife and I, upon a friends recommendation, suggested this place for our 10th Wedding Anniversary. Having not lived in NY for a decade we were so out of the loop in terms of the BoCoCa food scene any suggestions were welcome.We were not disappointed at all. I had open tabled a nearby restaurant but figured I would give them a call to see how it was looking for a Saturday night at 7.  As soon as I mentioned our special occasion the kind gentleman on the other end didn't flinch for a second and welcomed me with open arms and a solid guarantee that he would be able to seat us.  It was one of the best meals my wife and I have had in a long time and were so happy to dine at this excellent restaurant. It reminded us a lot of Peasant on Elizabeth Street one of our favorites and similar in cuisine and atmosphere.Thanks man with glasses and a hat and your warm disposition and attentive staff! We walked over to Brooklyn Social for a night cap and vowed to be back to Rucola in the near future!",5.0
"Hey Rucola, you served a sumptuous platter of meat cuts and cheeses tonight at LMHQ for The New Downtown event and I gotta know what cheese was the one you served with some bluish spots on it. One of the best cheeses I've ever tasted yet. Definitely a fan now.",4.0
"Nice place!  On a hot and humid summer day, they have a nice environment inside - the AC blowing but not super cold.We had a starter-cocktail, which ultimately I didn't drink since I didn't like the whiskey-base; I switched to nice Italian red by the glass, which was nice.I thought the carrots were not great.  I like the base/sauce under them, which has a nice lemon-and-spice flavor.  I had a chicken, and Stacey had the trout.  We each liked our main course.  I didn't think the polenta was nice, but we let it get to warm (not hot) before eating it.The dessert was great, if over-the-top sweet.  My cappuchino was very tasty!It was about $180 including food, drinks and tip.",4.0
"Love this place the noise level is annoying but they can't help that and the fact that it is always packed I try to sit at the bar it's the most comfortable spot in the place,  Ive never eaten anything that wasn't absolutely amazing here great coffee the chocolate pudding with olive oil and sea salt is my favourite dessert in the neighbourhood!",5.0
"I went here recently for a late brunch with the family after a show at BAM and was extremely disappointed.  Here's a tip management: If you are going to offer brunch until 4pm, you may want to plan accordingly so you don't run out of half of your menu (no smoked salmon, no chocolate croissants, etc.).  Although the food was reasonably good for what was available, the lack of options was a disappointment.   Suffice it to say, we won't be back.",2.0
"Dinner Friday evening / 7 pm / walk inGreat service, cocktails were amaze balls, food was extraordinary, one of the nicest I've eaten in Carroll Gardens, cobble hill etc, My only gripe, if I'm paying 12 dollar for a glass of wine, don't short pour me. . . . . . Come on Will definitely be back, will recommend all round, excellent establishment- keep it up",5.0
"My beau and I had tried to get into Rucola on Valentine's Day this year. Ha! As if. We tried again, and had better luck, on another weekend. Feeling a little indulgent, we settled into our seats at the communal farm table with the well-rounded wine list. A bottle of Sangiovese, fresh bread and some appetizers were the perfect way to start the meal. The roasted beets were delicious, and the fried Brussels sprouts were to die for. On my way out later I noticed that they do call-ahead orders for pick up, and I might just have to start working fried Brussels sprouts (to go) into my weekly grocery list. I got the pasta w/tomatoes and eggplant, and it was great. Perfect size to make me feel satiated, not completely stuffed. He got the roast chicken and polished off the entire plate as well, although commented later on that it was a bit salty. All in all, a great meal in a nice atmosphere. Our server was very friendly and helpful as we were placing our orders, but after we'd gotten our main course we noticed that she didn't come over until we were finished to ask how the food was. I'm sure if we had been noticeably unhappy she would have stopped by sooner, but it would have been nice for a stop-over regardless.",4.0
"I'm not sure when this happened, but sometime between now and the summer this has become one of my favorite neighborhood eateries.Brunch is great (and well-priced), though I wish the portions were just a taaaad bigger. Coffee refills cost $1, sorry caffeine addicts. The potatoes au gratin are a must!But what really revs my engine here is dinner. It's such a great spot for a rainy day, when you want top shelf bread and piping hot soup to warm your heart. And did I mention the pasta? No? Well...it's carbolicious.Service is outstanding -- I've never had a bad experience with a waiter. Plus, one of the dudes looks like Aaron Paul, so you're going to want to bring your Breaking Bad fanboy here.",4.0
This place is cute and intimate; great for a date night. The service is quick and very helpful when it comes to picking a type of wine. The food is tasty and different. It's a nice change from the usual but not your typical Italian restaurant.,4.0
"My boyfriend and I stumbled in to this adorable little restaurant last Tuesday and boy were we glad we did! First off, I've never felt cozier. Very Brooklyn hipster vibe with a down home relaxed feel. NOW LETS TALK ABOUT THE FOOD....We shared the Burrata Crostino with sliced peaches and honey...as amazing as it soundsFlank steak over kale and Gorgonzola ...perfectly cooked with amazing flavorPasta Special which had cheese and corn and shrimp and blew my mind!!! Me and my boyfriend literally fought over these leftovers the next day!!!!The service was excellent, the food was excellent, the vibes were excellent...so nice to find a restaurant with this great of food without the pretentious attitude or price tag.We will be back....this week???",5.0
"My wife and I, upon a friends recommendation, suggested this place for our 10th Wedding Anniversary. Having not lived in NY for a decade we were so out of the loop in terms of the BoCoCa food scene any suggestions were welcome.We were not disappointed at all. I had open tabled a nearby restaurant but figured I would give them a call to see how it was looking for a Saturday night at 7.  As soon as I mentioned our special occasion the kind gentleman on the other end didn't flinch for a second and welcomed me with open arms and a solid guarantee that he would be able to seat us.  It was one of the best meals my wife and I have had in a long time and were so happy to dine at this excellent restaurant. It reminded us a lot of Peasant on Elizabeth Street one of our favorites and similar in cuisine and atmosphere.Thanks man with glasses and a hat and your warm disposition and attentive staff! We walked over to Brooklyn Social for a night cap and vowed to be back to Rucola in the near future!",5.0
"Hey Rucola, you served a sumptuous platter of meat cuts and cheeses tonight at LMHQ for The New Downtown event and I gotta know what cheese was the one you served with some bluish spots on it. One of the best cheeses I've ever tasted yet. Definitely a fan now.",4.0
"Nice place!  On a hot and humid summer day, they have a nice environment inside - the AC blowing but not super cold.We had a starter-cocktail, which ultimately I didn't drink since I didn't like the whiskey-base; I switched to nice Italian red by the glass, which was nice.I thought the carrots were not great.  I like the base/sauce under them, which has a nice lemon-and-spice flavor.  I had a chicken, and Stacey had the trout.  We each liked our main course.  I didn't think the polenta was nice, but we let it get to warm (not hot) before eating it.The dessert was great, if over-the-top sweet.  My cappuchino was very tasty!It was about $180 including food, drinks and tip.",4.0
"Love this place the noise level is annoying but they can't help that and the fact that it is always packed I try to sit at the bar it's the most comfortable spot in the place,  Ive never eaten anything that wasn't absolutely amazing here great coffee the chocolate pudding with olive oil and sea salt is my favourite dessert in the neighbourhood!",5.0
"I went here recently for a late brunch with the family after a show at BAM and was extremely disappointed.  Here's a tip management: If you are going to offer brunch until 4pm, you may want to plan accordingly so you don't run out of half of your menu (no smoked salmon, no chocolate croissants, etc.).  Although the food was reasonably good for what was available, the lack of options was a disappointment.   Suffice it to say, we won't be back.",2.0
