"Yummy...happened to be in the area the other day and stopped in here. What more did I need to see on the sign besides ""grilled cheese bar""?! It was a rainy day as I walked into this small spot (although they do have a little more seating upstairs). I plopped down on one of the stools and placed my order. The girl working was SUPER friendly! I ended up getting the avocodo & bacon grilled cheese. There is onion and jalapeno in it so if you don't want a little spice, either omit it or try something else. There are a few different breads to choose from. I decided on cibatta. It was perfectly crispy and delicious. I also got a small tomato soup on the side. Everything was awesome. I'm a snob and like to go to a place a few times to see the consistency before giving 5 stars but my tummy left happy that day!",4.0
"I really enjoyed myself at this restaurant! Although it's small and comfortable,  the staff, service and food are all fantastic. I had the pleasure of chatting with the hostess / waitress and tried her food suggestions which I'm glad I did. The mac and cheese was delicious. The pulled pork sandwich was perfection. This would have been a 5 star experience if I got to try the bread pudding but that's okay I'll try it next time! I will definitely be going back!",4.0
"I have never been to a restaurant where I felt I was at home or eating at a friend's place. But Ron, the owner and founder (I believe) of the restaurant did just that. I didn't see Mrs. Dorsey anywhere (and also neglected to ask why it was named such, but I guess Ron's Kitchen doesn't have quite the same appeal, unless you're Ron Swanson... where the heck am I going with this stream of consciousness?) but who cares, because Ron is the man! First of all,  when I walked in, he was having a lively conversation with two tourists (French?) and watching Chopped with them. Super chill atmosphere. The restaurant has a second floor, but the tables and chairs looked like they were upside down, so that section was closed off. The rest of the place is pretty small but had a bar. I don't think they serve alcohol, but more of a diner kind of feel.Ron was super welcoming and made awesome suggestions and excitedly told us about his sauce spread. If there's one way to my heart, it's with sauces, and boy did he deliver. Honey-racha, Mayo-racha, Mango-racha, BBQ sauce, and... shoot I think there was one more... (fyi the ""rachas"" are siriacha, and not cucaracha, so don't be scared). They were all so good! He started us off with the 5 cheese macaroni, which had more of the pimento-y cheese feel. I personally like the macs a bit more gooey, but I enjoyed it! For the sandwiches, my gf ordered the Shrooms sandwich on gluten free bread. I chose the Jalapeno Popper on traditional pullman bread. I would highly recommend the traditional bread because it comes out hard and crisp, giving that nice crunch factor, mmmm. The shroom-wich was packed with different ingredients and was spilling out with yummy goodies. The Jalapeno was a bit more reserved. It had a nice colorful balance with the green and red peppers and seriously tasted like one of those poppers you'd get at a restaurant or at Costco (no insult intended). I want to try one of the more loaded ones next time. The entire meal was really made worth it by Ron's generosity and hospitality. Sure, food was great, but it's really the experience you come for here. He told us that he's venturing out into the various proteins like shrimp and pulled pork - I am sooo stoked for that. Until next time!",5.0
"I honestly wish I could like this place, but i wouldn't feed their food to my dog. Small ass portions and nowhere to sit either. I don't know where all these glowing reviews are from. The customer service was great up until I had an issue, then the guy started acting like it was my fault for not being able to down either of their two most popular sandwiches. Keep in mind that I was super hungry as well",1.0
"Something changed between when MDK was a stand to MDK as a shop. I first had MDK near Herald Sq. I ordered the mozzarella, basil and tomato grilled cheese. It was AMAZING. They did not skimp on anything. Full of soft and melty mozz, fresh basil and sliced tomatoes it was basically the perfect grilled cheese. It felt adult enough that there was no guilt for having it for dinner, yet small enough that I didn't feel like a fatty.However, when we finally came to the MDK location (I think it's been here for about a year?) something about the sandwich just wasn't right. The mozzarella wasn't as thick, the basil was few and far in between and the tomatoes they used were grape tomatoes sliced in half. It was awkward and it was lacking. While I still enjoyed the sandwich, it didn't hit the same spot that it did those few years ago. It was quite depressing. I hope it was just an off day where they had run out of their ingredients. I'll come back to give it another try because I want MDK to redeem itself.",3.0
"Amazing! The dude here is incredibly friendly and really cares about your experience. You order when you come in, and he brings you the food (we sat upstairs, where it was nice and warm). I had the shroom melt, which was a spicy delectable treat with mushrooms, tomatoes, cheese, and a spicy flavorful spread that really enhanced the meal. All on crispy ciabatta bread and cut into four triangles, which I thoroughly enjoyed. I will be back and certainly will tell all my friends about this friendly, cozy place. The only drawback is that the kitchen gets a little smokey, and it's in the same room in which you eat. Enjoy the friendly vibes and great home cooking!",5.0
Unimpressed. My delivery came cold. My bacon avocado cheddar sandwich didn't have bacon. The macaroni tasted flat.,3.0
What a fun scene on a first saturday! Grilled cheese and a great DJ. The owner gave out free samples :),5.0
"I like this place already. This is an example of when the difference is made by the heart, the passion, the smile of the person who runs it. Of course, food has to be good (and it is) and prices should be possibly fair (and they pretty are). But what I mostly like of MDK is that there is a style I see already, it's not just another grilled cheese sandwiches bar. Ron, the owner, gives his imprint choosing the music manually, up to mood maybe :-) and there are interesting combinations in the signature sandwiches menu. I am sure the classics are very good too.He smiles, I like smiling people. He makes his clients feel comfortable, that's so precious. Too many anonymous bars, shops... we need more authentic, personal, cosy spots. Like Mrs.Dorsey's Kitchen. I'll be back, next time I'll go the Botanic Garden I'll make sure to find time for a short walk and a tasty signature sandwich.",4.0
"It was Friday, September 30th and I was very hungry. Do I decided to go with something light. I ordered a grilled cheese w/ cheddar and bacon. The grilled cheese sandwich was burnt and the edges were hard. The mac and cheese was supposed to have 5 different types of cheese - it actually tasted like Velveta and not home made AT All !!! Next was the sweet potato bread pudding. It didn't come in a container - instead a small paper plate - which usually holds French Fries. It was mushy - had very little flavor and deposits it being $3.. It wasn't worth it. $15 later I am extremely disappointed. I tried to give this place a chance - but I don't think I will be ordering from there again. Thanks but no - thanks!",1.0
"Yummy...happened to be in the area the other day and stopped in here. What more did I need to see on the sign besides ""grilled cheese bar""?! It was a rainy day as I walked into this small spot (although they do have a little more seating upstairs). I plopped down on one of the stools and placed my order. The girl working was SUPER friendly! I ended up getting the avocodo & bacon grilled cheese. There is onion and jalapeno in it so if you don't want a little spice, either omit it or try something else. There are a few different breads to choose from. I decided on cibatta. It was perfectly crispy and delicious. I also got a small tomato soup on the side. Everything was awesome. I'm a snob and like to go to a place a few times to see the consistency before giving 5 stars but my tummy left happy that day!",4.0
"I really enjoyed myself at this restaurant! Although it's small and comfortable,  the staff, service and food are all fantastic. I had the pleasure of chatting with the hostess / waitress and tried her food suggestions which I'm glad I did. The mac and cheese was delicious. The pulled pork sandwich was perfection. This would have been a 5 star experience if I got to try the bread pudding but that's okay I'll try it next time! I will definitely be going back!",4.0
"I have never been to a restaurant where I felt I was at home or eating at a friend's place. But Ron, the owner and founder (I believe) of the restaurant did just that. I didn't see Mrs. Dorsey anywhere (and also neglected to ask why it was named such, but I guess Ron's Kitchen doesn't have quite the same appeal, unless you're Ron Swanson... where the heck am I going with this stream of consciousness?) but who cares, because Ron is the man! First of all,  when I walked in, he was having a lively conversation with two tourists (French?) and watching Chopped with them. Super chill atmosphere. The restaurant has a second floor, but the tables and chairs looked like they were upside down, so that section was closed off. The rest of the place is pretty small but had a bar. I don't think they serve alcohol, but more of a diner kind of feel.Ron was super welcoming and made awesome suggestions and excitedly told us about his sauce spread. If there's one way to my heart, it's with sauces, and boy did he deliver. Honey-racha, Mayo-racha, Mango-racha, BBQ sauce, and... shoot I think there was one more... (fyi the ""rachas"" are siriacha, and not cucaracha, so don't be scared). They were all so good! He started us off with the 5 cheese macaroni, which had more of the pimento-y cheese feel. I personally like the macs a bit more gooey, but I enjoyed it! For the sandwiches, my gf ordered the Shrooms sandwich on gluten free bread. I chose the Jalapeno Popper on traditional pullman bread. I would highly recommend the traditional bread because it comes out hard and crisp, giving that nice crunch factor, mmmm. The shroom-wich was packed with different ingredients and was spilling out with yummy goodies. The Jalapeno was a bit more reserved. It had a nice colorful balance with the green and red peppers and seriously tasted like one of those poppers you'd get at a restaurant or at Costco (no insult intended). I want to try one of the more loaded ones next time. The entire meal was really made worth it by Ron's generosity and hospitality. Sure, food was great, but it's really the experience you come for here. He told us that he's venturing out into the various proteins like shrimp and pulled pork - I am sooo stoked for that. Until next time!",5.0
"I honestly wish I could like this place, but i wouldn't feed their food to my dog. Small ass portions and nowhere to sit either. I don't know where all these glowing reviews are from. The customer service was great up until I had an issue, then the guy started acting like it was my fault for not being able to down either of their two most popular sandwiches. Keep in mind that I was super hungry as well",1.0
"Something changed between when MDK was a stand to MDK as a shop. I first had MDK near Herald Sq. I ordered the mozzarella, basil and tomato grilled cheese. It was AMAZING. They did not skimp on anything. Full of soft and melty mozz, fresh basil and sliced tomatoes it was basically the perfect grilled cheese. It felt adult enough that there was no guilt for having it for dinner, yet small enough that I didn't feel like a fatty.However, when we finally came to the MDK location (I think it's been here for about a year?) something about the sandwich just wasn't right. The mozzarella wasn't as thick, the basil was few and far in between and the tomatoes they used were grape tomatoes sliced in half. It was awkward and it was lacking. While I still enjoyed the sandwich, it didn't hit the same spot that it did those few years ago. It was quite depressing. I hope it was just an off day where they had run out of their ingredients. I'll come back to give it another try because I want MDK to redeem itself.",3.0
Amazing service + and even better food!Most creative grilled cheeses this side of the east river. Perfect for a quick drop in snack or a larger meal (recommend the mac as a side if thinking about going big).,5.0
"I love the Malcolm Gladwell vignette in Blink regarding how doctors are sued for malpractice most often because of how they treat patients rather than quality of care.  And I thought of it here because god, I really wanted to give this place five stars.  I've been here a couple of times, and you couldn't ask for a more caring owner and more solicitous staff.  They are jovial and pleasant, and just truly seem to care about whether or not you are enjoying life in general and their food in particular.  However, the food is not quite on point for me.  I've had both the Jalapeno Popper (cheddar, cream cheese, jalapeno and red pepper) and the Guac and Bacon (cheddar, guacamole, bacon, red onion and red pepper - in each case, the cheese was totally overpowered by the jalapeno and the guac, respectively.  The non-GC options I've tried haven't been stellar either - the tomato soup is fine, but a bit boring.  Even the sweet potato pie bread pudding - which sounded like one of the most glorious things ever - I found to be a bit bland - like someone sprinkled some pumpkin pie spices over stale bread.  I have had the classic GC a couple of times, which is quite tasty (if a bit insubstantial).  To be clear, the food is fine - this is melted cheese we're talking about here - just a bit disappointing from what I've tried, with lots of room for improvement.  I can only presume that a place that clearly cares so much about what they are doing and how their customers are enjoying their food will continue to strive towards those improvements.",3.0
"Famous food combinations: Chocolate and Peanut Butter. Mashed Potatoes and Gravy. Butter and Popcorn. Tuna and Jelly. Alright, maybe not that last one.Some of the new and inventive combinations I tried at MDK are sure to make the hall of fame one day. Mrs. Dorsey's Kitchen is the new spot on Washington Ave. This spot knows how to do grilled cheese. I'll be honest, I don't see myself ever paying much for just a grilled cheese, but there's a lot more to these sandwiches. They get that little bit extra. And I'm not talking about love. (Though the owner, Ron, seems to really love his business and goes out of his way to try to make all his customers happy). I'm talking about the extra things you can put onto your sandwiches. You can make your own sandwich for $7 bucks. Selecting your own bread. You got pullman, pretzel, chibatta, and......... whole wheat. A choice of a whole lot of different options of cheese. A vegetable, like spinach, grilled eggplant, jalapenos, avacado, onions, tomatoes. (I know tomatoes are fruit, but hey it's listed there). And a choice of a protein, prosciutto, bacon, chicken, or turkey. Only $1 if you wanted an extra topping. They have some signature sandwiches which you may want to try too. They have some excellent five cheese mac n cheese. I also had the roasted tomato soup, perfect compliment to your sandwich and great for dipping. If that combo isn't up your alley, you have to get the special sauce. Sriracha and mayo, its deadly hot but twice as delicious as it is spicy. They also have a bread pudding I'm looking to try next time. I also noticed they have happy hour deals. 4-6 and 10-midnight. 1 cheese, 2 additional toppings for $5 bucks. Not bad at all. If you're walking down Washington and looking for a snack, at an inexpensive price, MDK is your place.",5.0
Had a such a great meal at MDK. Ron was super welcoming and fun to hang with while I ate. I had the Mac and cheese and the turkey club on pretzel. I will def be back .,5.0
The mac n cheese literally changed my life. The A.B.C is an unexpected delight. It gave me childhood flashbacks to the sandwiches my grandma used to make me. Excellent service and cozy environment and decor. Definitely a necessity for anyone in the park slope/crown heights area. Coming back here as soon as possible!,5.0
"Great atmosphere, solid food. You'll eat it and won't feel tired but definitely be full. The Mac and cheese is great and the owner is friendly.",5.0
Yo.  WHAT THE %#&$@@ is this place?! Did Mrs D have a bunch of kids? I sure as hell hope so because these guys need to procreate!  Like rabbits.  Seriously.  Stop whatever you're doing and go here and eat THE BEST GODDAMN THINGS YOU'LLE EVER HAVE.  It's like Jesus Christ came down from heaven and impregnated your taste buds with holy spooge in amazing crusty goodness.  Praise the cheese.  These mofos know what they are doing.  I'm actually thinking about having kids now.  Why? BECAUSE MRS. D can be trusted with them.KRAFT CALLED.  They want their dish back.  TOO EFFIN BAD.  It's in my sammich now.Don't do drugs.  Do Mrs.D.,5.0
Great little place to grab a delicious sandwich. The staff is extremely friendly and they also gave my boyfriend and I a complimentary Mac and cheese.Ingredients are fresh and the bread was nice and toasty when biting into it! Great little simple meal. Plus there are some nice choices for mixing and matching.,4.0
"Awesome place, turkey club was great, Ron was super friendly as well!! Definitely going to come back and try the other sandwiches.",5.0
"After long walk in Prospect Park we stopped by MDK.Ron was so nice and super friendly.Good food, good music and nice people. All you need!!",5.0
Amazing service + and even better food!Most creative grilled cheeses this side of the east river. Perfect for a quick drop in snack or a larger meal (recommend the mac as a side if thinking about going big).,5.0
"I love the Malcolm Gladwell vignette in Blink regarding how doctors are sued for malpractice most often because of how they treat patients rather than quality of care.  And I thought of it here because god, I really wanted to give this place five stars.  I've been here a couple of times, and you couldn't ask for a more caring owner and more solicitous staff.  They are jovial and pleasant, and just truly seem to care about whether or not you are enjoying life in general and their food in particular.  However, the food is not quite on point for me.  I've had both the Jalapeno Popper (cheddar, cream cheese, jalapeno and red pepper) and the Guac and Bacon (cheddar, guacamole, bacon, red onion and red pepper - in each case, the cheese was totally overpowered by the jalapeno and the guac, respectively.  The non-GC options I've tried haven't been stellar either - the tomato soup is fine, but a bit boring.  Even the sweet potato pie bread pudding - which sounded like one of the most glorious things ever - I found to be a bit bland - like someone sprinkled some pumpkin pie spices over stale bread.  I have had the classic GC a couple of times, which is quite tasty (if a bit insubstantial).  To be clear, the food is fine - this is melted cheese we're talking about here - just a bit disappointing from what I've tried, with lots of room for improvement.  I can only presume that a place that clearly cares so much about what they are doing and how their customers are enjoying their food will continue to strive towards those improvements.",3.0
"Famous food combinations: Chocolate and Peanut Butter. Mashed Potatoes and Gravy. Butter and Popcorn. Tuna and Jelly. Alright, maybe not that last one.Some of the new and inventive combinations I tried at MDK are sure to make the hall of fame one day. Mrs. Dorsey's Kitchen is the new spot on Washington Ave. This spot knows how to do grilled cheese. I'll be honest, I don't see myself ever paying much for just a grilled cheese, but there's a lot more to these sandwiches. They get that little bit extra. And I'm not talking about love. (Though the owner, Ron, seems to really love his business and goes out of his way to try to make all his customers happy). I'm talking about the extra things you can put onto your sandwiches. You can make your own sandwich for $7 bucks. Selecting your own bread. You got pullman, pretzel, chibatta, and......... whole wheat. A choice of a whole lot of different options of cheese. A vegetable, like spinach, grilled eggplant, jalapenos, avacado, onions, tomatoes. (I know tomatoes are fruit, but hey it's listed there). And a choice of a protein, prosciutto, bacon, chicken, or turkey. Only $1 if you wanted an extra topping. They have some signature sandwiches which you may want to try too. They have some excellent five cheese mac n cheese. I also had the roasted tomato soup, perfect compliment to your sandwich and great for dipping. If that combo isn't up your alley, you have to get the special sauce. Sriracha and mayo, its deadly hot but twice as delicious as it is spicy. They also have a bread pudding I'm looking to try next time. I also noticed they have happy hour deals. 4-6 and 10-midnight. 1 cheese, 2 additional toppings for $5 bucks. Not bad at all. If you're walking down Washington and looking for a snack, at an inexpensive price, MDK is your place.",5.0
Had a such a great meal at MDK. Ron was super welcoming and fun to hang with while I ate. I had the Mac and cheese and the turkey club on pretzel. I will def be back .,5.0
The mac n cheese literally changed my life. The A.B.C is an unexpected delight. It gave me childhood flashbacks to the sandwiches my grandma used to make me. Excellent service and cozy environment and decor. Definitely a necessity for anyone in the park slope/crown heights area. Coming back here as soon as possible!,5.0
"Great atmosphere, solid food. You'll eat it and won't feel tired but definitely be full. The Mac and cheese is great and the owner is friendly.",5.0
Yo.  WHAT THE %#&$@@ is this place?! Did Mrs D have a bunch of kids? I sure as hell hope so because these guys need to procreate!  Like rabbits.  Seriously.  Stop whatever you're doing and go here and eat THE BEST GODDAMN THINGS YOU'LLE EVER HAVE.  It's like Jesus Christ came down from heaven and impregnated your taste buds with holy spooge in amazing crusty goodness.  Praise the cheese.  These mofos know what they are doing.  I'm actually thinking about having kids now.  Why? BECAUSE MRS. D can be trusted with them.KRAFT CALLED.  They want their dish back.  TOO EFFIN BAD.  It's in my sammich now.Don't do drugs.  Do Mrs.D.,5.0
Great little place to grab a delicious sandwich. The staff is extremely friendly and they also gave my boyfriend and I a complimentary Mac and cheese.Ingredients are fresh and the bread was nice and toasty when biting into it! Great little simple meal. Plus there are some nice choices for mixing and matching.,4.0
"Awesome place, turkey club was great, Ron was super friendly as well!! Definitely going to come back and try the other sandwiches.",5.0
"After long walk in Prospect Park we stopped by MDK.Ron was so nice and super friendly.Good food, good music and nice people. All you need!!",5.0
"I decided to check out this spot yesterday at 1pm. I've had it bookmarked for awhile and was excited to try one of their amazing looking grilled cheese sandwiches. I order the shroom melt (with Gouda instead of mozzarella) and a small tomato soup. They were out of soup (despite it only being 1pm) so I opted to try the 5 cheese mac as a side. I was greeted by the girl working behind the counter, she was packing my to go order, it appeared as though she made it as well. She was very friendly and helpful. The sandwich was delicious!!! perfectly toasted on ciabatta bread--fantastic.",4.0
"Fantastic toasted sandwiches on ciabtta bread. The service was great as I was offered a side of onion jam, which was a delicious condiment to sandwich. The jam with its acidity and sweetness really added to the saltiness of the turkey and cheese.Recommended if you're going to Brooklyn Museum because it is only a few blocks away.",4.0
"All that and a bag of chips. ;-)My son and I were at an event in the area and stopped in right off the street for a quick bite to eat. He's a vegetarian and I'm trying the no-meat diet for a while, too, so this was perfect. The atmosphere was warm and welcoming and our grilled cheese sandwiches? They were pretty fantastic! He's in Brooklyn more than me, so I'm sure the next time my son is in the area, he'll stop by to try another item on the menu. Hope he brings something back to Jersey for me, too!",5.0
"Yassssssssss!So, I want to start this review by stating that this place is all that and a bag of chips.  Those of you born prior to 1992 get me.  Anywho, I hosted a mini-event at Mrs. Dorsey's Kitchen last night with 10 of my closest friends (/girls that I randomly met, but whatever), and was blown away.  Never in my life, have I received such phenomenal hospitality and service as I did last night.  Not only did Ron (the owner) and his team whip up some amazing eats, they also let us take over their TV to watch Scandal..major plus.  This spot is super cute and intimate, and their menu is everything.I ordered the buffalo chicken mac & cheese and the guac and bacon grilled cheese.  Both were everything.  The mac and cheese had this deliciously-crispy topping that I've been thinking about since I left.  The prices are SUPER reasonable for what you get.  They have these phenom chocolate chip cookies, too.  Don't even get me started.I definitely recommend MDK.",5.0
"Although, the grilled cheese sandwiches are extremely tiny and cute, I felt as though they weren't filling. Even with the bag of chips that my sister and I shared. My bottle of soda was flat...not that I'm complaining, cause I love flat soda but...that never ever happens.I got a Jalapeño Popper sandwich on ciabatta; which came with jalapeño peppers, cheddar and freaking CREAM CHEESE (ZOMGZ!!!!!!!). It was delicious and I could've probably ate two more. I also had a piece of my sister's ""Pop's Original"" on whole wheat bread, which included honey mustard, gouda and tomato. It was crunchy and not greasy at all. The people who work here are sooooooooo chill. And they were playing cool 90's RnB music.",4.0
"If you have not had the pleasure of walking into this store, please do yourselves a favor and GO! So far I have tried their famous Guac and Bacon, Classic Cheddar, 'Shroom Melt, BKNY, Turkey BLT, and Pulled Pork. I've also tried their bread pudding and mac 'n cheese which I were lost for words. They are all amazing! I've never left the place dissatisfied. Not only is the food amazing but their service is also exceptional. Ron and his team make me feel at home whenever I visit. It is also a great spot to meet people around the area and to catch up on awesome shows (he usually has on Shark Tank along with other fascinating ones..). The place is BYOB so it can be a nice hangout spot while sippin' on some cold beer. I 100% recommend this gem of a spot.",5.0
"I wish the portions were bigger but good eats, reasonable prices and awesome owner!",4.0
"We came here before a night of nerdy karaoke at Waystation, looking for a quick but satisfying dinner. Even though it was near-ish to closing time, the staff was friendly and welcoming. We had a jalapeño popper sandwich, a mushroom sandwich, and mac and cheese. The portions were not huge but still very filling. The sandwiches were full of flavor, and the mac and cheese was FANTASTIC. The cheez it crumb topping was an awesome touch. The owner was there and hung out with us for a while, telling stories and bringing us food samples. It's definitely a fun, relaxing place and we'll be going back.",5.0
"Just moved to the neighborhood and stopped by for a bite to eat. Super friendly staff and cool atmosphere. Oh, and the sandwiches were SO delicious! Highly recommend the pretzel bun :)",5.0
"For 3 of us after a night at a museum, we ordered 5 sandwiches: jalapeño poppers, pulled pork, guac and bacon, jerk chicken and buffalo chicken. I mean, how can you say no to any of those? Everything was so delicious and I can't wait to come back to try their other sandwiches. So many things to love about this restaurant: the food, music and Ron! Thanks for the challenge of the 6th sandwich, Ron! Keep in mind that there's currently one grill in such a popular establishment, so order/come here before you get hangry!",5.0
