"Everything is solid here. The service- which used to be like 2 stars has gotten so much better. Everyone is so nice now- the hostess was super sweet and she helped the floor out- which for someone who is industry was totally impressed. The best is sitting at the bar right about the time they open. The bartenders are awesome. They lack the pretension that other places like Extra Fancy has. The whiskey cocktails are great. Wasn't impressed with the spicy margarita very much, but the food is what you come here for! The Brussels are too die for. I'm so tired of all the same kinds of dishes in Brooklyn, but this dish is just yummy. The sauce is tart and juicy (a light barbecue sauce) then peppered with ham hock. It's savory delicious and awesome. The Bone Marrow is lovely. Between the jam and the smokiness and the toast with it, I'm hooked! The main dining room is very clean with beautiful decor that is simple and allows you to feel like you are in your own home with your main squeeze. I always get the romaine salad and meatloaf sandwich. They never disappoint and the meatloaf sandwich is even better when I eat the leftovers out of the fridge at 3 AM.I miss the McCall Vineyard wine on their BTG list, but they have great wines that support the food.Brunch is fun too, even though I hate going because of all the people, it is really a solid yummy menu.I'm so glad that the food has stayed yummy and consistent, the service has improved, and my stomach is more than satisfied. The perfect winter Sunday evening dinner.Yum yum in my tum tum.",5.0
"Finally came here for dinner after a year and a half of living near and missing out. Little birdies have told me takes of glorious meat loaf sandwiches on fields of house made chips. One the side, lakes of molten mac and cheese are broken up by texas toast islands. I had to finally see for myself.This is not far from the truth. The truth is this is some really, really good food. I went here for dinner on a Monday whim - as ya do - with my girlfriend in tow. I immediately zeroed in on the hot meatloaf sandwich. She ordered the mac n' cheese and we got a texas toast to split. The toast came out first, and was two perfectly seasoned and crispy slices of bread that served it's purposed (namely to soak up the day drinking done prior to this)  perfectly. A few minutes later we got hit with the entrees. The hot meat loaf was amazing, mixed with a hot slaw between two perfectly fresh piece of bread. But what really shocked me was how damn good their chips were. Super salty and well flavored. The GF's mac n cheese was less transcendent but still a great example of mac, with a awesome crispy crust on top. Other than the food the bartender was cheery, and the atmosphere was that old timey wood feel that a lot of bars seem to be going for these days. They pull it off, and it made for a cozy bar to step up to on a cold day and eat some very well done comfort food. Coming back again, no doubt about it.",5.0
"Brooklyn Star is always a sleeper hit at food festivals. The first time I tried their chicken and waffle cone was at Roberta's Block Party, so I had to try something different this time around.I settled on the fried duck wings. Let me just say that it's the best bang for your buck at the Riis Park Beach Bazaar. For $13, you get 10 wings. Ten!They are perfectly crispy, and come with a side of duck sauce and fried garlic to pour on top. Let's just say that if you're planning on hitting on the opposite gender, you may want to stay away from the garlic. It's so delicious though.Quick service, nice people. Happy to give them my business again!",4.0
"Celebrated a dear friend's birthday here last night (1/17/16) and the staff was so accommodating. I made reservations ahead of time and made last minute changes  on the day. They were extremely nice about it and there was no fee for cakeage which was refreshing. The atmosphere is modern and rustic. The food, oh my the food was amazing. We all walked away filled to capacity and completely satisfied. Southern comfort food at its best right in Bk.The fried pigtails, bone marrow, Mac and cheese, mashed potatoes, collard greens, cornbread, fried duck wings, Brussels sprouts, and was all super delicious. They offered a family style fried chicken dish with 5 options of sides. It was perfect for a group, the chicken and side dishes were phenomenal. Kudos to the chefs!! If your in BK looking for Southern comfort food, I won't steer you wrong, TRY THIS RESTAURANT!  Thank me later.",5.0
First time there and def won't be my last. This place was great!! Started off with Texas toast and a cinnamon bun. Both were delish. I then ordered the meatloaf sandwich which was awesome as well. All in all a great place and I can't wait to go back.,5.0
"Great service, great decor, good flavors - portion size for the Kale salad & hash browns were very very small. Even if they added a grapefruit to the kale salad it'd be a bit better but it is extremely small for $11. I'm not sure if I'd come back because of that but I enjoyed my time here.",4.0
"Shout-out to the CHEF at Brooklyn Star! I was super hungry on a Saturday morning at 1:00 AM and wanted good quality food. I yelped Brooklyn Star at the last minute and decided to give it a try.Brooklyn Star is located in Williamsburg so the vibe is very hipster, with a rustic ambiance. The lights were dim and we were able to grab a table within 5 minutes. The late night menu consisted of oysters, 6 for $18.00, Country fried steak with mashed potatoes, mac and cheese, and various other eats that would make your mouth water! I wanted to try the biscuits first, which were soft, fluffy and absolutely delicious. The mac and cheese was cooked to perfection with a tasty crust on the top...just the way I like it! What I love about this place is that the meals are of large proportions. The country fried steak came with TWO pieces of fried steak and drenched in mashed potatoes. It was absolutely amazing...I also had enough for left overs lol. If you are an oyster fan like myself, you will love the oysters because they are fresh, not overly salty, and delicious. I also wanted to mention that Brooklyn Star serves cherry kool-aide for $1.00!!! I haven't had kool-aide in such a long time, but I couldn't resist.Brooklyn Star is such a great restaurant and I would highly recommend anyone to give them a try, especially if you are in the mood for great food!",5.0
"Food and service were really good even while they were busy. Place is fairly small though which doesn't make for a very quiet dinner on a weekend evening but the atmosphere is really well decorated and nice. They have good beers, the duck wings are a gift from God and the country fried steak was really really good, a little on the bland side though, needed some salt. Nbd. I'd definitely go back.",4.0
we had dinner last night at Brooklyn star - we ordered the t-bone for 3-4 people and asked for it medium rare and she told us it would take 45 minutes to an hour.  We told her we were ok for rare also and she said it would still take an 45 minutes or so.  So we ordered appetizers and waited patiently - the apps were great (mac and cheese and wings) however the meat came and it was cold! even the grease on it was cold - We eat and prepare rare meat all the time  - and the inside is never hot but the outside should be seared and served hot for sure - really ruined the experience for me - and it was super expensive !,2.0
"On a nondescript street in Brooklyn, Brooklyn Star stands unassuming. The decor is simple yet cozy and most definitely with a Southern aura.[1] Spicy Fried Duck WingsThe main feature here is the sauce. The sweet and spicy glaze over the tender duck makes this an above average appetizer.[2] Mussels & Crawfish SausageThe grilled sourdough went well with the sauce in this dish. But otherwise, an average dish that wasn't anything special.[3] Country Fried SteakI understand now why this dish is the dish to get here. The gravy is amazing and completes the wonderfully fried and cooked steak.[4] Chocolate Bread PuddingI was too tempted by not to try their dessert. Made fresh from scratch, the bread pudding was soft and succulent (and perhaps a little too sweet), yet nonetheless a worthy addition.Overall, while this restaurant didn't make any personal lists of mine, I would return eager to anticipate other dishes (along with that country fried steak!).",4.0
"Everything is solid here. The service- which used to be like 2 stars has gotten so much better. Everyone is so nice now- the hostess was super sweet and she helped the floor out- which for someone who is industry was totally impressed. The best is sitting at the bar right about the time they open. The bartenders are awesome. They lack the pretension that other places like Extra Fancy has. The whiskey cocktails are great. Wasn't impressed with the spicy margarita very much, but the food is what you come here for! The Brussels are too die for. I'm so tired of all the same kinds of dishes in Brooklyn, but this dish is just yummy. The sauce is tart and juicy (a light barbecue sauce) then peppered with ham hock. It's savory delicious and awesome. The Bone Marrow is lovely. Between the jam and the smokiness and the toast with it, I'm hooked! The main dining room is very clean with beautiful decor that is simple and allows you to feel like you are in your own home with your main squeeze. I always get the romaine salad and meatloaf sandwich. They never disappoint and the meatloaf sandwich is even better when I eat the leftovers out of the fridge at 3 AM.I miss the McCall Vineyard wine on their BTG list, but they have great wines that support the food.Brunch is fun too, even though I hate going because of all the people, it is really a solid yummy menu.I'm so glad that the food has stayed yummy and consistent, the service has improved, and my stomach is more than satisfied. The perfect winter Sunday evening dinner.Yum yum in my tum tum.",5.0
"Finally came here for dinner after a year and a half of living near and missing out. Little birdies have told me takes of glorious meat loaf sandwiches on fields of house made chips. One the side, lakes of molten mac and cheese are broken up by texas toast islands. I had to finally see for myself.This is not far from the truth. The truth is this is some really, really good food. I went here for dinner on a Monday whim - as ya do - with my girlfriend in tow. I immediately zeroed in on the hot meatloaf sandwich. She ordered the mac n' cheese and we got a texas toast to split. The toast came out first, and was two perfectly seasoned and crispy slices of bread that served it's purposed (namely to soak up the day drinking done prior to this)  perfectly. A few minutes later we got hit with the entrees. The hot meat loaf was amazing, mixed with a hot slaw between two perfectly fresh piece of bread. But what really shocked me was how damn good their chips were. Super salty and well flavored. The GF's mac n cheese was less transcendent but still a great example of mac, with a awesome crispy crust on top. Other than the food the bartender was cheery, and the atmosphere was that old timey wood feel that a lot of bars seem to be going for these days. They pull it off, and it made for a cozy bar to step up to on a cold day and eat some very well done comfort food. Coming back again, no doubt about it.",5.0
"This place is great! Really good Southern fare with a bit of a modern twist. My only gripe about this place is that there is only one entree on this entire menu for a vegetarian. Yes, I know most southern food is meat based, but we live in NYC where vegans and vegetarians are everywhere. Challenge yourself to make delicious southern food that vegetarians can eat! It exists! I've had it! With that being said, my husband ordered the brick cooked chicken and loved it. It finished everything on his plate. He said the chicken was cooked perfectly. I ordered the kale salad which was fresh and delicious. We also split the cornbread, which was a bit tasteless but good. I ordered one of their cocktails and it was mixed perfectly. This is a great spot for southern food, they just need to expand their menu a bit!",4.0
"If you in any way are craving southern food, you must come here.It's not easy to find good quality southern cuisine in New York, but Brooklyn Star has all of the classics down - and it shows. We walked in at about 6pm on a Saturday for dinner and the placed managed to get completely filled within 30 minutes of us being there. Good timing!The tables are set just so with mason jars for drinks - a more upscale but down-home feel. My boyfriend was craving country fried steak, while I went for the fried pig tails and buttermlk biscuits. The chicken fried steak portion was huge, and the steak was perfectly crispy. Although you may be hesitant to order the pigtails (as was I), go for it. They're very flavorful and covered in barbeque sauce. The real stars here, though, were the biscuits. I can't say I have had a better biscuit in my life...so fluffy, buttery, and fresh. To give you an even better on idea on how good they were, we took the last one to go. They were just that good. If you find yourself in Williamsburg, don't pass up the opportunity to try the Brooklyn Star!",5.0
"Brooklyn Star is excellent! Yes, it is quite expensive, but the inventive Southern-influenced dishes more than make up for it. The restaurant is spacious and dimly lit, with wooden tables and (occasionally overly) attentive staff. Both the ""small"" and ""big"" dishes are quite large, so I suggest ordering a variety of dishes and sharing everything. To start, we began with the fried brussel sprouts, duck wings, and mac n cheese. The fried brussel sprouts were delightful: crispy, nicely marinated, and paired well with the cooked hams. Not to go too NYTimes on this, but the duck wings were a REVELATION. I had no idea you could cook duck as a wing and still preserve the textures (i.e., crispy skin, juicy meat). Also exceptional was the mac n cheese. Yes, I was skeptical too - like burgers, every restaurant claims their mac and cheese is great. But the gooey mix of quesos, crunchy breading on top, and last but not least, crispy diced bacon made this a standout. Most joints put thick, limp bacon in their mac - not Brooklyn Star!Now to the main: sweet tea braised chicken with dirty rice and Chinese broccoli. Already the juiciness of the chicken made this A+, but on top of that was the distinctive sweet, but savory marinade. The dirty rice with sausage and chicken liver was also quite good, and made for a meaty accompaniment. And the Chinese broccoli certainly served its vegetable purpose.However, do be warned that a meal - appetizer, main, and drink - will easily run you $30-40, so this is not for the faint of financial heart. But if you're down for a lovely Southern-influenced dinner in Williamsburg, then game on.",5.0
Omg this place was amazing!!!!! I've never had better mac and cheese in my life.  I'm still craving those biscuits.  Someone in our party ordered the bone marrow and it was interesting and delicious.   I loved the duck wings and the country fried steak was so yummy.  I just wish I had more room in my belly but I was very full.  The portions are very family-style.  Drinks were delicious and our server was just the right amount of attentive.  I'll definitely be making a trip back!,5.0
"Another place in Brooklyn for some great late night eats. It's a really laid back atmosphere and I usually just sit at the bar and order from there.  Other than the bar, they also have bench seating. The food at Brooklyn Star is really exceptional. I would classify it as comfort food, well at least the items that I ordered off the menu. I had the country fried steak served with mashed potatoes, bacon and hot slaw as well as the Mac and Cheese with Bacon. I also had the buttermilk biscuits. Everything was so delicious! The country fried steak was cooked perfectly. The biscuits were my favorite. I couldn't stop eating them. They were so buttery and flaky!! Since I was sitting at the bar, I ordered a spicy margarita, which was tequila, serrano infused agave syrup, lime and grapefruit. It was a solid cocktail. I will definitely be returning to try more menu items!!",4.0
"Next time I'm going to wait right at noon when they open cos apparently when you're 15 minutes before noon, you're too early! So instead of getting all our food and then getting a spot on the beach, we got a spot first which was a long, tiring walk in the sand to go back and forth to. When we went, the lines for every eatery was super long except for The Brooklyn Star. Their fried chicken and waffle cone did smell good, so it was pretty worth it. The staff behind the counter were also nice. Price is a wee bit much for just a waffle cone with coleslaw and chicken nuggets drizzled with Sri Racha sauce and honey. The cone was a unique addition. It tasted like it was made with some cheddar cheese in it. It was pretty good though. The whole row of restaurants felt like a smaller version of Smorgasburg - the high prices, and the long lines! Might as well bring your own food next time.",2.0
"Came here late Saturday night! The food was so amazing! We got the Brussels, Mac and cheese with bacon, the jalapeño cornbread, and the trout! It was way too much for two people but I can't complain about leftovers! I got a cocktail as well- can't recall the name but something mezcal and had egg whites! It was phenomenal! Also- they have kool aid. Done and done.",5.0
"***3.5 Stars***Real good.Real friendly.Real chill. Real laid back.I felt the down south atmosphere here at Brooklyn Star. I had the family combo deal ($20 bucks). It came with southern style fried chicken, a whole bunch of sides.  Cole slaw,grits,mash potatoes,collard greens,bacon cornbread,that so delish mac and cheese,oh gwad. I absolutely love Brooklyn Star.  The chicken was good,a tad bit dry,but passable, especially when drizzled or doused in ranch dressing. The bacon cornbread was good,wished it had more bacony crunchiness, the collard greens were real good,and I didn't get that straight outta of a Green Giant can taste,fresh and actually pretty darn good. The cole slaw was not that impressive and the grits were more of an afterthought, but great the next day for breakfast.  Brooklyn Star, I heart you and the Chuck Norris posters.",3.0
"Started with a couple drafts beers, glass and beer perfect temperature making rings down the glass as we enjoyed the scene until 6 pm when the kitchen opened.  The friendly staff took our order right away, we had the fried Brussels sports so yummy that raspberry chipotle sauce and the ham was a pleasant surprise.   I enjoyed the gorditas my main dish it was perfect I've never had anything like them the lamb was superb moist and the flavors exceeded all expectations.  Dish two was the trout wasn't my meal but I had a few bites, and would order it for myself very smoky, just right.   The entire vibe of the restaurant was cool.  Not trendy or cliché but still cool af.",5.0
"Amazing food, amazing staff & awesome company = one hell of an amazing time.DO the spicy duck drumsticks, mac & cheese, the pork chop, the meatloaf sandwich (especially the meatloaf sandwich!). You won't make any regrets. Fried duck drumsticks soaked in a sweet & spicy Thai sauce glaze. Mac & cheese perfectly cheeses & mixed w/ wholesome bacon bits plus a topping of bread crumbs?! Uhhh, hello?! And that meatloaf sammich?! Ohhh man! Juicy meatloaf topped w/ mashed potatoes & encased in 2 pieces of Texas sized toast? Hell yes, for the win!!!Brooklyn Star definitely delivers high quality food to their customers. The dining area is rustic w/ wooden communal tables & nice lighting. Perfect for groups, I must say! 2 words: win-win. :)",5.0
"This place is great! Really good Southern fare with a bit of a modern twist. My only gripe about this place is that there is only one entree on this entire menu for a vegetarian. Yes, I know most southern food is meat based, but we live in NYC where vegans and vegetarians are everywhere. Challenge yourself to make delicious southern food that vegetarians can eat! It exists! I've had it! With that being said, my husband ordered the brick cooked chicken and loved it. It finished everything on his plate. He said the chicken was cooked perfectly. I ordered the kale salad which was fresh and delicious. We also split the cornbread, which was a bit tasteless but good. I ordered one of their cocktails and it was mixed perfectly. This is a great spot for southern food, they just need to expand their menu a bit!",4.0
"If you in any way are craving southern food, you must come here.It's not easy to find good quality southern cuisine in New York, but Brooklyn Star has all of the classics down - and it shows. We walked in at about 6pm on a Saturday for dinner and the placed managed to get completely filled within 30 minutes of us being there. Good timing!The tables are set just so with mason jars for drinks - a more upscale but down-home feel. My boyfriend was craving country fried steak, while I went for the fried pig tails and buttermlk biscuits. The chicken fried steak portion was huge, and the steak was perfectly crispy. Although you may be hesitant to order the pigtails (as was I), go for it. They're very flavorful and covered in barbeque sauce. The real stars here, though, were the biscuits. I can't say I have had a better biscuit in my life...so fluffy, buttery, and fresh. To give you an even better on idea on how good they were, we took the last one to go. They were just that good. If you find yourself in Williamsburg, don't pass up the opportunity to try the Brooklyn Star!",5.0
"Brooklyn Star is excellent! Yes, it is quite expensive, but the inventive Southern-influenced dishes more than make up for it. The restaurant is spacious and dimly lit, with wooden tables and (occasionally overly) attentive staff. Both the ""small"" and ""big"" dishes are quite large, so I suggest ordering a variety of dishes and sharing everything. To start, we began with the fried brussel sprouts, duck wings, and mac n cheese. The fried brussel sprouts were delightful: crispy, nicely marinated, and paired well with the cooked hams. Not to go too NYTimes on this, but the duck wings were a REVELATION. I had no idea you could cook duck as a wing and still preserve the textures (i.e., crispy skin, juicy meat). Also exceptional was the mac n cheese. Yes, I was skeptical too - like burgers, every restaurant claims their mac and cheese is great. But the gooey mix of quesos, crunchy breading on top, and last but not least, crispy diced bacon made this a standout. Most joints put thick, limp bacon in their mac - not Brooklyn Star!Now to the main: sweet tea braised chicken with dirty rice and Chinese broccoli. Already the juiciness of the chicken made this A+, but on top of that was the distinctive sweet, but savory marinade. The dirty rice with sausage and chicken liver was also quite good, and made for a meaty accompaniment. And the Chinese broccoli certainly served its vegetable purpose.However, do be warned that a meal - appetizer, main, and drink - will easily run you $30-40, so this is not for the faint of financial heart. But if you're down for a lovely Southern-influenced dinner in Williamsburg, then game on.",5.0
Omg this place was amazing!!!!! I've never had better mac and cheese in my life.  I'm still craving those biscuits.  Someone in our party ordered the bone marrow and it was interesting and delicious.   I loved the duck wings and the country fried steak was so yummy.  I just wish I had more room in my belly but I was very full.  The portions are very family-style.  Drinks were delicious and our server was just the right amount of attentive.  I'll definitely be making a trip back!,5.0
"Another place in Brooklyn for some great late night eats. It's a really laid back atmosphere and I usually just sit at the bar and order from there.  Other than the bar, they also have bench seating. The food at Brooklyn Star is really exceptional. I would classify it as comfort food, well at least the items that I ordered off the menu. I had the country fried steak served with mashed potatoes, bacon and hot slaw as well as the Mac and Cheese with Bacon. I also had the buttermilk biscuits. Everything was so delicious! The country fried steak was cooked perfectly. The biscuits were my favorite. I couldn't stop eating them. They were so buttery and flaky!! Since I was sitting at the bar, I ordered a spicy margarita, which was tequila, serrano infused agave syrup, lime and grapefruit. It was a solid cocktail. I will definitely be returning to try more menu items!!",4.0
"Next time I'm going to wait right at noon when they open cos apparently when you're 15 minutes before noon, you're too early! So instead of getting all our food and then getting a spot on the beach, we got a spot first which was a long, tiring walk in the sand to go back and forth to. When we went, the lines for every eatery was super long except for The Brooklyn Star. Their fried chicken and waffle cone did smell good, so it was pretty worth it. The staff behind the counter were also nice. Price is a wee bit much for just a waffle cone with coleslaw and chicken nuggets drizzled with Sri Racha sauce and honey. The cone was a unique addition. It tasted like it was made with some cheddar cheese in it. It was pretty good though. The whole row of restaurants felt like a smaller version of Smorgasburg - the high prices, and the long lines! Might as well bring your own food next time.",2.0
"Came here late Saturday night! The food was so amazing! We got the Brussels, Mac and cheese with bacon, the jalapeño cornbread, and the trout! It was way too much for two people but I can't complain about leftovers! I got a cocktail as well- can't recall the name but something mezcal and had egg whites! It was phenomenal! Also- they have kool aid. Done and done.",5.0
