"Okay, I am very picky about my italian food. I was really impressed by this place. It was the closest to authentic since I dined at Obica. It is not the same level in quality of products and style, this place is a bit more casual and easy. But for what this place is, the pizza, caponata, burrata, and the tiramisu were all lovely. The server was really friendly. The atmosphere is very inviting and casual. I was there for Easter walked in with my boyfriend and we were both pleasantly surprised. Flavors were good and it was just an overall pleasant experience. It deserved 5 stars because it exceeded my expectations.",5.0
"I'm a regular customer of the other pizzeria in the East Village location and this was my first time at Cobble Hill location.It was the perfect evening to sit on the lounge next to the window and dine.We had the pizza Tokyo (crispy flat bread topped with fresh tuna, scallions and mayo-wasabi) OMG!!and the grilled Octopus served over mashed chickpeas was outstanding! The food is authentic and prepared by their Italian (and hot!) chef.The servers are always smiling and making sure that you have a fantastic time.I definitely recommend this place , try them and you'll be back for more :)",5.0
"BOTTOM LINE UP FRONT:Come here for good fresh pizza, good vibes, and delicious cocktails. Further details below my friends! :)After a few drinks across the street at the 61 Local bar, my friends and I decided to grab dinner here. Their pizza is really fresh and the server suggested we order a large pie. The cool points here is that you can order your specialty pizzas and divvy it up across one pie... SO we each got to order our desired flavors.The icing on this gem of a venue is their signature cocktails. I believe their bartender either came from or used to operate a speakeasy in NYC (I don't recall which). I wish I took a picture of their drink menu since I didn't realize this is a new addition to the Numero 28 Cucina chains in NYC, but please order up your drink of choice and I promise you can't go wrong (all 3 of us literally tasted each different drink order and we loved each one).Cheers!",4.0
"This review is strictly for the cocktails only. As any cocktail lover would know, angel share has some of the best Japanese cocktails in NYC. The reason is Tetsuo and he is here !! designing away some of the best cocktails you will ever have. From sun dried tomato infused Sochu to homemade mango and watermelon purée. Every ingredient is made from scratch. His passion for mixology will blow you away. His performance also flawless from stirring to shaking is pure perfection. It's as good as it gets in NYC. So please do yourself a favor, sit at the bar and enjoy the show.",5.0
"The pros: gorgeous space, if a little bit too on-the-nose for bougie hipster Brooklyn. The pizza was delicious. Right amount of chew and crisp in the crust. Cocktails: I had the Kipling which had grapefruit, Montenegro, and earl grey infused gin. Balanced and delicious. The cons: Uneven service. Our waiter was horrible, ignoring my drink order and not taking my date's-- he was distracted with incoming guests. Which was odd because the restaurant wasn't even busy. Later when I asked him for my drink he claimed I never gave the order to him, which was charming, really. Nice to blame it on the customer. Thanks. I could really have done without the attitude. I'm docking one star for that. The risotto with radicchio and taleggio was a special but it was a little bland. The portions are BIG. This is not a bad thing necessarily, but be warned.",3.0
"After waiting for the opening of this little jewel impatiently, I have finally got to try the new Numero 28 in Cobble Hill with a few friends, and let me tell you something, you are going to ADORE this place. Of course, if you are fond the followings:- A nice location: just at the edge between Boerum Hill and Cobble Hill, with a quiet yet fun surrounding atmosphere.- A great bar/restaurant concept: I love the interior, the furniture, the music and the HUGE (full) bar. You'll be amazed by the cocktails you are going to get. The bartenders are clearly well-experienced, I got a gin-cucumber drink served in a freshly cut green pepper inserted in a chilled mint julep cup, which tasted amazing!- The food: I was expecting something good already, being an habitué of their LES venue, but they managed to surprise me. We started off with an experimental pizza topped with tuna sashimi, freshly made wasabi mayo and scallions, but I won't deceive you, it is not in the menu yet so it may not be available. We also ordered some of their fish appetizers, including the polipo and the tuna tartare, which were both EXQUISITE. Following up, three different tastes of their delicious pizzas (my favorite so far is the broccoli rabe and salsiccia) and a (fantastic) creme brulee and panna cotta with a few espressos to conclude.At this point, I don't know if you might still be reading this review instead of heading to Numero 28 already, but if you are, don't think another minute and try this place, you won't regret it!",5.0
This pizza is it!! We ordered a medium diavolo and it was perfection. It arrived on a long wood cutting board which was a nice rustic touch. We have been to a few other wood fired pizza places and all had very wet crusts. Número 28 has it down to a science be every piece had the perfect (to us) consistency. I adore the charred color on the crust and it adds that amazing smokey taste. The sauce is insane. It tastes just like the freshest tomato and not tomato paste. The soppressata is a lovely textural topping and the mozzarella was nicely melted. The decor and ambience was a nice rustic/urban cafe feel. We loved that the front windows were open for that indoor/outdoor dining experience. While the service left a bit to be desired the food made up for it. This is definitely going to become our regular pizza fix.,5.0
So glad that this place opened up last year.  The place feels authentically Italian with a nice modern vibe. Service was very attentive and friendly. Pizza was flavorful and crispy. Eggplant parm was just like I remember in Italy. Please start delivery!,4.0
"Pretty disappointing considering we've been going to the other Number 28 establishments in the city. This one did have a nice decor and does accept cards, but the quality wasn't that great compared to the others. Partner got the Capricciosa, and I usually get the Rustica, but they didn't have it. They did have a similar version with Kale. We tried to order some beer but they seemed to be out of everything except the bland stuff. As far as the pizzas go, one was undercooked and the other was burnt. The flavor wasn't there, which was sad since we do like the other restaurants which sold us on flavor. Maybe it was an off night, but it was pretty disappointing to be let down on so many fronts at once. Overall, try the ones in the city if you have a bad experience here.",2.0
"The best guys who care about old world culture. Love the food and love their passion for satisfaction. First time to Brooklyn. Best guys. Christian, Vincenzo, mikrketto.",5.0
Amazing food! Definitely try the chocolate soufflé for dessert if to like chocolate... It's more like a lava cake.,5.0
"I couldn't have a better birthday! I need to thank Luigi, Christian and the rest of the staff they are Just amazing the food just as I wanted it and the service was just perfect, I recommend this to everyone!  happy bday to me!",5.0
"Had their incredible Venetian- style thin crust pizza a couple of weeks ago and they are as good as the East Village location. They get a little experimental on the food, but with discretion and care and you know what, its a success. The interior design is large, airy and dark wood tasteful. Sad part is some local zoning issue with a church has temporarily revoked their liquor license. Keeping my fingers crossed for them-- it is causing them to lose a ton of business and perhaps this incredibly welcome addition to the Smith Street dining scene might just go away.",5.0
"Amazing remodel - the restaurant looks beautiful, but I found the food to be meh, unmemorable, and the burrata was more like fresh mozzarella (big no no).  I'll come back and try out more items on the menu since other reviewer seem to have really enjoyed their experience here.",3.0
Such an amazing restaurant. Came here late at night and the pizza is amazing. Definitely recommend the divalo!,5.0
Huge restaurant with a big bar that is great for a glass of wine or two. One of the better happy hour deals around ($4 wine until 730). They have a white and red wine on tap and both are good. The pizza looks good and there are always multiple tables of people. Worth a try if you're in the area!,5.0
"SUCH a welcome surprise. High quality, simple ingredients done very well. Burrata with anchovy and the spinach avocado salad was outstanding, and the medium pizza ""for 2"" is almost comically enormous and satisfying. Our meal came with fresh, hot, crusty homemade bread and we went for the delicious Panna cotta for dessert.",5.0
So glad that this place opened up last year.  The place feels authentically Italian with a nice modern vibe. Service was very attentive and friendly. Pizza was flavorful and crispy. Eggplant parm was just like I remember in Italy. Please start delivery!,4.0
"Pretty disappointing considering we've been going to the other Number 28 establishments in the city. This one did have a nice decor and does accept cards, but the quality wasn't that great compared to the others. Partner got the Capricciosa, and I usually get the Rustica, but they didn't have it. They did have a similar version with Kale. We tried to order some beer but they seemed to be out of everything except the bland stuff. As far as the pizzas go, one was undercooked and the other was burnt. The flavor wasn't there, which was sad since we do like the other restaurants which sold us on flavor. Maybe it was an off night, but it was pretty disappointing to be let down on so many fronts at once. Overall, try the ones in the city if you have a bad experience here.",2.0
"The best guys who care about old world culture. Love the food and love their passion for satisfaction. First time to Brooklyn. Best guys. Christian, Vincenzo, mikrketto.",5.0
Amazing food! Definitely try the chocolate soufflé for dessert if to like chocolate... It's more like a lava cake.,5.0
"I couldn't have a better birthday! I need to thank Luigi, Christian and the rest of the staff they are Just amazing the food just as I wanted it and the service was just perfect, I recommend this to everyone!  happy bday to me!",5.0
"Had their incredible Venetian- style thin crust pizza a couple of weeks ago and they are as good as the East Village location. They get a little experimental on the food, but with discretion and care and you know what, its a success. The interior design is large, airy and dark wood tasteful. Sad part is some local zoning issue with a church has temporarily revoked their liquor license. Keeping my fingers crossed for them-- it is causing them to lose a ton of business and perhaps this incredibly welcome addition to the Smith Street dining scene might just go away.",5.0
"Amazing remodel - the restaurant looks beautiful, but I found the food to be meh, unmemorable, and the burrata was more like fresh mozzarella (big no no).  I'll come back and try out more items on the menu since other reviewer seem to have really enjoyed their experience here.",3.0
Such an amazing restaurant. Came here late at night and the pizza is amazing. Definitely recommend the divalo!,5.0
Huge restaurant with a big bar that is great for a glass of wine or two. One of the better happy hour deals around ($4 wine until 730). They have a white and red wine on tap and both are good. The pizza looks good and there are always multiple tables of people. Worth a try if you're in the area!,5.0
"SUCH a welcome surprise. High quality, simple ingredients done very well. Burrata with anchovy and the spinach avocado salad was outstanding, and the medium pizza ""for 2"" is almost comically enormous and satisfying. Our meal came with fresh, hot, crusty homemade bread and we went for the delicious Panna cotta for dessert.",5.0
"AMAZING PIZZA! ; the tomato sauce is incredible, the crust is just PERFECT, does not feel greasy of even unhealthy which made me feel comfortable with stuffing my face on it! = Ate 2 pies on my own. AMAZING PLACE!",5.0
"Vincenzo and his team know what they're doing. I hosted my birthday party here recently and it was wonderful. I ordered pizzas for my guests, some of whom mentioned this was the best pizza they've had in a long time. My friends ordered delicious drinks from their insanely talented bartender, Tetsuo. There was a live band that played beautiful music and sang 'Happy Birthday' to me. I felt so special. Vincenzo was wonderful to work with. I will be back soon, and highly recommend Numero 28 for everything from a dinner for two to a large birthday party.",5.0
"Vinvcenzo (smiley face) or as I like to call him Vinny B, boy! He knows what's up. This boy knows what's good. He does the red pizza. He does the white pizza. The no cheese. Haha. You know, like I always say No cheese no choice. Is what I say.Back in the day, Vinny B was all up in my hood and my grill but then ever since he started doing the red pizza on the grill I been like, yeah boy whats up, thats my pizza boi! Hell yeah. Love you vinny Hope you have a good christmas vinny.SHit you know you like I always say you know, pizza is good. CHeese is pretty good too. You know. haha. Its what I say. See you in Vegas, baby.I love it.",5.0
"Just want to start by saying that the food was excellent, but the service every time I've been here has been exceedingly poor.Of the three of four times I've been to Numero 28, I've had the cheese plate, bruschetta, salad, and numerous pizzas and pastas. I was more than happy with the food, but the service was only mediocre. The pizza and the pasta seemed to be made on a totally different schedule - they tried to bring out my friend's pasta with our appetizers, but she asked them to wait until our entrees came out. The waiter seemed pretty annoyed about it, and I noticed a lot of tables had food coming out at different times - the couple next to us got their meals like 20 minutes apart. The staff was also not particularly repsonsive or friendly. It took us a long time to flag the waitress down for water and the check, and no one came by to see how we were doing after our food came. I keep going back because the food is good and my friends like going, but to be honest, I regret it while I'm there every time because the service is so awful.",2.0
"Can't express enough how great of an addition this restaurant is to the neighborhood! Having frequented Numero 28 in the east village, I knew the pizza and pasta would be delicious. What I wasn't prepared for were the cocktails. Mamma mia, were they good!! You can tell a great deal of thought was put into crafting the drink menu and the bartenders really know their stuff. The restaurant has an airy and lofty vibe but the decor is cozy and the staff make you feel right at home. I had the D.O.C. pizza but will definitely be back to try the Pizza Tokyo!",4.0
Absolutely delicious! Their pizza is wonderful and the pasta is perfection. We've visited a few times and they have never disappointed!,5.0
I came here for a late snack . I ordered a couple of appetizers . They were all fresh and delicious .I hope they get their liquor license soon .,5.0
"We've been here twice, and are quite pleased that Numero 28 opened this spot on Bergen Street. The space itself is open and airy, with floor-to-ceiling windows that fully open, creating an indoor/outdoor vibe if you are seated near the front. At the owner's suggestion, we had the reginella, which was deceptively simple - margherita with fresh buffalo mozarella. The pizza is delicious. It comes out on long wooden boards, and you can customize your pizza or do half and half with different types. We also tried some of the salads as starters and enjoyed those.",4.0
"Just okay. Not sure if it's because we have had such amazing pizza and meatballs at other places in Brooklyn, but it was nothing special. While the sauce was good, the meatballs were over cooked and hard. They also needed a lot of salt.  The Pere salad was nothing special- the dressing was also lacking salt.  The pizza was fine, but a little soggy on the bottom. The service was just okay- we waiting a long time for the food and had to ask several times for water and remind the waitress to check for our food.  The Sangria was good. All in all, mediocre food and service. I would rather go to Luzzos or Sotto Casa or Lucali.",2.0
"Never again! The waiter this past Friday night was so rude and unpleasant. We were a party of 4 and sat by one waiter then told to ""move"" because the table was ""reserved"" by another waiter a few minutes later.  We quietly moved tables. But then sat there waiting for menus for over 10 minutes. We all felt very unwelcome and left. There were TONS of available tables in the place. We live down the block and have tried the place 3 or 4 times and all but one time there were frustrating issues. We are very easy going people. Not ever bringing people there again. We had a lovely dinner at Chez Moi that night. Next time we go to Table 88 where we always have a lovely time.",1.0
"AMAZING PIZZA! ; the tomato sauce is incredible, the crust is just PERFECT, does not feel greasy of even unhealthy which made me feel comfortable with stuffing my face on it! = Ate 2 pies on my own. AMAZING PLACE!",5.0
"Vincenzo and his team know what they're doing. I hosted my birthday party here recently and it was wonderful. I ordered pizzas for my guests, some of whom mentioned this was the best pizza they've had in a long time. My friends ordered delicious drinks from their insanely talented bartender, Tetsuo. There was a live band that played beautiful music and sang 'Happy Birthday' to me. I felt so special. Vincenzo was wonderful to work with. I will be back soon, and highly recommend Numero 28 for everything from a dinner for two to a large birthday party.",5.0
"Vinvcenzo (smiley face) or as I like to call him Vinny B, boy! He knows what's up. This boy knows what's good. He does the red pizza. He does the white pizza. The no cheese. Haha. You know, like I always say No cheese no choice. Is what I say.Back in the day, Vinny B was all up in my hood and my grill but then ever since he started doing the red pizza on the grill I been like, yeah boy whats up, thats my pizza boi! Hell yeah. Love you vinny Hope you have a good christmas vinny.SHit you know you like I always say you know, pizza is good. CHeese is pretty good too. You know. haha. Its what I say. See you in Vegas, baby.I love it.",5.0
"Just want to start by saying that the food was excellent, but the service every time I've been here has been exceedingly poor.Of the three of four times I've been to Numero 28, I've had the cheese plate, bruschetta, salad, and numerous pizzas and pastas. I was more than happy with the food, but the service was only mediocre. The pizza and the pasta seemed to be made on a totally different schedule - they tried to bring out my friend's pasta with our appetizers, but she asked them to wait until our entrees came out. The waiter seemed pretty annoyed about it, and I noticed a lot of tables had food coming out at different times - the couple next to us got their meals like 20 minutes apart. The staff was also not particularly repsonsive or friendly. It took us a long time to flag the waitress down for water and the check, and no one came by to see how we were doing after our food came. I keep going back because the food is good and my friends like going, but to be honest, I regret it while I'm there every time because the service is so awful.",2.0
"Can't express enough how great of an addition this restaurant is to the neighborhood! Having frequented Numero 28 in the east village, I knew the pizza and pasta would be delicious. What I wasn't prepared for were the cocktails. Mamma mia, were they good!! You can tell a great deal of thought was put into crafting the drink menu and the bartenders really know their stuff. The restaurant has an airy and lofty vibe but the decor is cozy and the staff make you feel right at home. I had the D.O.C. pizza but will definitely be back to try the Pizza Tokyo!",4.0
Absolutely delicious! Their pizza is wonderful and the pasta is perfection. We've visited a few times and they have never disappointed!,5.0
I came here for a late snack . I ordered a couple of appetizers . They were all fresh and delicious .I hope they get their liquor license soon .,5.0
"We've been here twice, and are quite pleased that Numero 28 opened this spot on Bergen Street. The space itself is open and airy, with floor-to-ceiling windows that fully open, creating an indoor/outdoor vibe if you are seated near the front. At the owner's suggestion, we had the reginella, which was deceptively simple - margherita with fresh buffalo mozarella. The pizza is delicious. It comes out on long wooden boards, and you can customize your pizza or do half and half with different types. We also tried some of the salads as starters and enjoyed those.",4.0
"Just okay. Not sure if it's because we have had such amazing pizza and meatballs at other places in Brooklyn, but it was nothing special. While the sauce was good, the meatballs were over cooked and hard. They also needed a lot of salt.  The Pere salad was nothing special- the dressing was also lacking salt.  The pizza was fine, but a little soggy on the bottom. The service was just okay- we waiting a long time for the food and had to ask several times for water and remind the waitress to check for our food.  The Sangria was good. All in all, mediocre food and service. I would rather go to Luzzos or Sotto Casa or Lucali.",2.0
"Never again! The waiter this past Friday night was so rude and unpleasant. We were a party of 4 and sat by one waiter then told to ""move"" because the table was ""reserved"" by another waiter a few minutes later.  We quietly moved tables. But then sat there waiting for menus for over 10 minutes. We all felt very unwelcome and left. There were TONS of available tables in the place. We live down the block and have tried the place 3 or 4 times and all but one time there were frustrating issues. We are very easy going people. Not ever bringing people there again. We had a lovely dinner at Chez Moi that night. Next time we go to Table 88 where we always have a lovely time.",1.0
"We wanted this place to be great. This space is in the perfect location and has failed so many times. I don't know if it is under the same ownership, but this is another total fail. The bar is ok. The food is ok to good. The service is terrible. I waited for my third visit to write a review because I wanted to love it, but three times in and same story: there is always a big party there who knows the owners and the service only pays attn to them; it is overrun by small children wandering and crying (and I have my own - this is the complaint from my 7yo); and our grownup meals came out a full 21 minutes before the pizza we ordered for the younger folk. Ridiculous.",2.0
"This review is for their breakfast service: I was on my way to 61 Local to grab my coffee--always a great place, but I saw the window open across the street at Número 28 today, and since it was a sunny, lovely morning, it made better sense to sit at the window, outside, than to sit inside in the dark. This place is under new ownership, but the open, inviting interior remains the same. The wide marble bar also remains--one of the most inviting and comfortable bar spaces in the neighborhood. I was told that several of their bartenders migrated over from the Japanese speakeasy Angel Share (!)--that is why several other commenters have mentioned that they seem to know their stuff.",5.0
This is one of the best pizzas in New York. I am not a fan of American-style pizza. Numero 28 use good ingredients and make good Italian-styled pizzas,4.0
Just randomly decided to go have a drink and loved the layout of this place so I sat at the window bar...Best decision ever!! This watermelon cocktails were so worth it and refreshing...Then I got in on the food...The Chef Allessandri definitely knows what he's doing with that grilled octopus mmmmm... I can still taste it!! The pizza was amazing too..Definitely my new spot !! The open concept it perfect for the neighborhood and a summer night in BK!! Love love love!!,5.0
"We've eaten here 3 times and I'm a fan.  The pizza is so good, it wasn't until the third visit we tried something else.   We had the Bronzino, simply prepared and accompanied by a generous portion of grilled vegetables.  The salads are generous, carefully dressed and perfect for sharing.   The pizza is fantastic with a wide range of options.  With the large pie, you can have up to 3 different types which helps solve any disagreements in your party including between meat eaters and vegetarians.  The toppings are fresh and generous and the crust is well cooked and never soggy.  Decor is funky - they play vintage Micky mouse cartoons silently in the lounge area, often with zoned out kids relaxing while their parents enjoy their meal.",4.0
"This the best review! I live in Boreum Hill, Im italian And this is the place to be! Davide",5.0
