"I knew I would love this spot the first time I stepped in. The colorful seating, couch near the entrance, friendly staff.... As I looked up at the menu above the counter I realized that music was playing softly in the background and it happened to be a song that I didn't expect to hear outside of my moms living room. They were playing Sam Cooke! No not just any Sam Cooke, they were playing GOSPEL Sam Cooke. I PROMISE you hearing that song made me order coffee & a bagel and I sat down to take a quick trip down memory line...As I sipped away lost in my thoughts I realized not only was the coffee good but after living in this neighborhood 15yrs, I FINALLY got a REAL bagel!! It warms my heart that I no longer have to go to somebody else's hood just to get a good bagel. I love how cozy and at home this place feels. Whether I stop in for coffee and a quick read of the newspaper or to grab a sandwich n brownie for lunch Im never rushed out. Its truly my new sit & sip spot. Oh and I appreciate that the menu isn't fussy and the food is clean and simple. So glad this opened up.",5.0
"Sometimes you have to wait a bit, but it's worth it. This is my new go-to study spot. It's got good food (i can only speak for bagels and breakfast sandwiches), GREAT coffee, and a very relaxed atmosphere. I can work half the day away in one of the nooks and crannies of this place.",4.0
"Outrageously priced, and the most bitter iced coffee I've ever had, which unfortunately went straight to the trash. Very friendly staff and great environment, but can't say I would ever go again. For the 3.25 they charge for a croissant I can find myself a bacon egg and cheese elsewhere.",1.0
"Great, laid back atmosphere.  Coffee was delicious and food was great.  I recommend that they put some cushions on their bench as it can get a bit  uncomfortable.",4.0
"From Jersey, stopped in at this local coffee shop had a few hours to kill while in Brooklyn.  It's an amazing comforting and welcoming atmosphere.  Definitely a local spot where everyone knows everyone.  Staff was pleasant.  Had the organic eggs bacon and cheddar on a croissant - and it was delicious!  Few hours later tried the purple shake (I think that was what it was called) and it was very filling but wasn't a big fan of the peanut butter mixed with berries an banana.  Great place, definatly visit again if I'm in the area.",5.0
"Gratitude Cafe is a charming little coffee shop nestled in between the beautiful brownstone houses of Prospects Lefferts Gardens. This cute space offers an artsy ambience perfect for working, reading or catching up with a close friend. Their coffee is very good (bold, flavorful and deep) as are their iced teas (light/refreshing) and ice cream (cold, creamy goodness). I always like to pay a visit for my java fix whenever I am in the neighborhood. The baristas are also so friendly and warm. I'm grateful for Gratitude Cafe :)",5.0
"With one exception, I love pretty much everything about this place. The owners, Richard and Annalisa are absolutely the best. Just really sweet, helpful, kind people. I really want them to succeed, and I think they are well on their way.PROS-Good coffee. Really solid.-Lots of food options. Something for everyone. Bagels and pastries. Smoothies. Sandwiches. Lots of fresh ingredients.-Lots of seating. There are probably 8 tables, including one large picnic table. I think there are benches outside, too.-Local art on the walls.CON-Barista. Billy is there most mornings, and he is absolutely the most surly barista in Brooklyn. I remember him from when he worked at K-Dog and Dunebuggy (an old cafe over on Lincoln Road), and I was really disappointed when Gratitude hired him. He is frankly very rude and disrespectful, and he doesn't belong in a customer service position. I have witnessed lots of interactions in which he treats customers as though they are inconveniencing him by ordering a coffee. I've tolerated him for the past year or so, visiting Gratitude very frequently. But after a really negative experience with him a couple weeks ago, I haven't been back, and I don't really plan on it.Wishing Gratitude a lot of success, but hoping they part ways with their grumpiest employee. He's bringing the vibe of the place down.",3.0
"A great little cafe with solid food selection, reasonable prices and yummy coffee. The ambiance was great, the crowd was young and lively and my turkey avocado sandwich was excellent. Took a bit long to get my sandwich but it was $7.50 and came with chips and a pickle (that was flavored!) which is a good deal for BK. I'm rotating for school in the area for a while and I know I'll be back.",5.0
"This spot is incredible in so many ways. The food is delicious - though truthfully I can only speak to the amazing bacon, egg, and cheese which is my go-to. Coffee is always well-brewed. The workers are extremely polite, helpful, and friendly. The owners are true leaders in the neighborhood by setting an example of incredible servitude and neighborly love. They are always smiling and willing to assist with any needs - personally attending to small issues like a wobbly table. I always feel a great sense of community at Gratitude as the owners have created an environment where diverse groups of people from the neighborhood and beyond can come and feel relaxed and welcomed. I greatly appreciate  Gratitude's enriching contribution our neighborhood and its ability to celebrate the diversity of our neighbors.",5.0
"I love this place and it's a great addition to the neighborhood. Great sandwiches and a really nice space. My only issue is some of the staff have been a little defensive and unhelpful when they've got my order wrong, even though I try not to make a big deal about it and be understanding. Other than that, this is a great place and I highly recommend it!",4.0
"Been to Gratitude Cafe to eat once. Had a negative experience, however I am willing to give it another try.",3.0
"Love this place, with or without my daughter. Great coffee, good people, nice space. Their menu is improving, and their ingredients are fresh.",5.0
