"The restaurant just open not long ago And the food are very good and tasty. The environment are clean. I think I will go to try it , again.",5.0
I am so happy there is a decent noodle and dumpling place. I could just order 1000 dumplings and eat it all day. I love the Meatball noodle soup as well. The service is good and fast. I sometimes go after gym and probably it's like once a week.,5.0
"It's a great day when soup dumplings are that much closer to me, thanks to the addition of this Downtown Brooklyn dumpling spot. It's also worth noting that they sell a pretty good variety of other dishes, in case you hate dumplings, although what kind of person hates dumplings? Psycho.Went here for a late lunch after a long morning of jury duty. Even at 2pm this place was pretty busy, but cleared out shortly after I was seated. I ordered 4 crab and pork dumplings, 4 pork dumplings, and a hot and sour soup. The dumplings are definitely legit. They have that delicate, thin skin and the distinct shape (with that little twist at the top). Both types of dumplings were delicious, perfectly fragrant soup broth and just the right amount of tender, meaty filling. I found the crab and pork ones to be superior to the pork ones and would probably just go with those next time. The hot and sour soup had good ingredients, but the soup itself was too vinegary. Cut back on the vinegar and it's a perfectly decent soup.It's definitely quite pricey, especially compared to any of the joints in Chinatown, but you pay a premium for a nicer, cleaner, more sanitary atmosphere, better service, and more white people eating in this one dumpling place than all Chinatown places combined on any given night.",4.0
"Mmm soup dumplings. The dumplings were delicious and I liked that they gave you the appropriate utensils to eat them. They are a fun treat!Otherwise, I got the breaded chicken soup. It's definitely heavy, but the broth is top notch. I recommend. Service isn't the friendliest, but they are relatively quick. Great place to try in an area that is hotel/conference heavy and doesn't have the most exciting options. Solid 4 stars!",4.0
"Soup dumplings have come to Downtown Brooklyn, and seeing as how I live a very short walk away, this is dangerous to my health. Because soup dumplings combine two of my favorite things in the world (soup and dumplings).As far as I can tell, Yaso Tangbao is a godsend. The place is clean and comfortable, as well as one of few places in this part of the 'hood that I actually don't mind sitting and eating. The xiao long bao (soup dumplings to you whiteys*) are on point, the mapo doufu (tofu to you whiteys) is delicious, if a bit salty, and the counter service is pretty friendly.I have a few minor complaints, but they are nothing that can't be fixed or overlooked in the face of delicious soup dumplings:1. The soup spoons provided are disposable, flimsy things. If we're eating here, why not provide some real spoons, and reduce some of the waste?**2. The soup spoons are also too small. They can't properly hold an entire dumpling, which led to my dominant female overlord (wife to you whiteys) clumsily losing some deliciousness onto the nice wooden tables. This is unforgivable, and I have since begun divorce proceedings. 3. The eggs on top of the mapo doufu were seriously overcooked. Keep the eggs runny, people. A runny egg makes everything better.4. There's no alcohol. There should always be alcohol. This includes the bar mitzvah I was forced to attend over the weekend. I don't care if they are still children in the eyes of the ""law,"" Judaism says that kid is a man now. At least let me drink to that, even if he isn't into whiskey just yet. ___________*I know I may look like a whitey, but that just shows how much you know.**I spent my weekend hugging trees (against their will).",4.0
"I only had the checken noodle soup so far, the taste is ok. Nothing special about the flavoring, it was a light broth noodle soup. Price wise, it's pretty expensive. Considering that I can get the same noidle soup for $3 less elsewhere. They have no competition so they get to. Eveything is overpriced a bit.  I assume this is also due to the compostable bowl they use specifically, more expensive than the typical recyclable containers. Great for our environment though!  Kudos top them for that gesture. Now, the compostable bowls they use is not good with noodles being that they're starchy so the noodles were stuck to the paper bowl. Check photo. More of a niche for now for the American taste buds.",2.0
"The spicy pork soup is my favorite, and the soup dumplings are delicious (but a little pricey for what you get).  Very flavorful soup, good thick noodles, and excellent vegetable ingredients.  So far, my preferred ramen spot in NYC, well worth a trip out of your way.  It's a little expensive, hence 4 stars.  Customer service is good, not great but they were friendly enough.",4.0
The dumplings were delicious and I liked that they gave you the appropriate utensils to eat them. They are a fun treat!,4.0
"The taste of the food was spot on. The pork buns are my favorite thing they make, part soup dumpling but with a more filling fried bread. Speaking of filling meals, or lack there of, I really like the soup dumplings but the cost for 4 measle dumplings is.....tragic. They really should throw in 6 dumplings for the $6-7 price tag. I also tried the sweet and sour ribs and although the taste was good, I don't like the messy cartilage pieces. The ribs that were on the solid one bone were great. I'd pass on them in the future.Although I want to go here all the time for my soup dumpling fix, providing only 4 will likely cause me to go across the mighty East River to get a proper quantity for the price. Bummer.",4.0
"Have been so excited for the opening of Yaso Tangbao and apparently I am not the only one - went on a Monday around 12:30 pm and most tables were full. They specialize in shanghainese street food.This review is for takeout only. My order only took about 5-7 minutes, so they are quick, even with lots of other people waiting. I tried the mapo doufu (tofu) over rice. It consists of ground pork mixed with soft pieces of tofu in a sauce, served over rice and topped with two fried eggs (yolks were hard, sadly). It was tasty and a generous portion.I also tried one of their ""bites"" - the shaoxing wine chicken or ""drunken chicken."" I've never had this dish before so maybe I just need to acquire a taste for it but I felt it was mainly fat and bone, making it hard to eat and slightly unappealing. I will absolutely be back for dinner so that I can dine in and try their soup dumplings (dine in only). They have specials going all through october (my lunch was 10% off) so I definitely recommend heading over and giving them a try!",3.0
"The restaurant just open not long ago And the food are very good and tasty. The environment are clean. I think I will go to try it , again.",5.0
I am so happy there is a decent noodle and dumpling place. I could just order 1000 dumplings and eat it all day. I love the Meatball noodle soup as well. The service is good and fast. I sometimes go after gym and probably it's like once a week.,5.0
"It's a great day when soup dumplings are that much closer to me, thanks to the addition of this Downtown Brooklyn dumpling spot. It's also worth noting that they sell a pretty good variety of other dishes, in case you hate dumplings, although what kind of person hates dumplings? Psycho.Went here for a late lunch after a long morning of jury duty. Even at 2pm this place was pretty busy, but cleared out shortly after I was seated. I ordered 4 crab and pork dumplings, 4 pork dumplings, and a hot and sour soup. The dumplings are definitely legit. They have that delicate, thin skin and the distinct shape (with that little twist at the top). Both types of dumplings were delicious, perfectly fragrant soup broth and just the right amount of tender, meaty filling. I found the crab and pork ones to be superior to the pork ones and would probably just go with those next time. The hot and sour soup had good ingredients, but the soup itself was too vinegary. Cut back on the vinegar and it's a perfectly decent soup.It's definitely quite pricey, especially compared to any of the joints in Chinatown, but you pay a premium for a nicer, cleaner, more sanitary atmosphere, better service, and more white people eating in this one dumpling place than all Chinatown places combined on any given night.",4.0
"Mmm soup dumplings. The dumplings were delicious and I liked that they gave you the appropriate utensils to eat them. They are a fun treat!Otherwise, I got the breaded chicken soup. It's definitely heavy, but the broth is top notch. I recommend. Service isn't the friendliest, but they are relatively quick. Great place to try in an area that is hotel/conference heavy and doesn't have the most exciting options. Solid 4 stars!",4.0
"Soup dumplings have come to Downtown Brooklyn, and seeing as how I live a very short walk away, this is dangerous to my health. Because soup dumplings combine two of my favorite things in the world (soup and dumplings).As far as I can tell, Yaso Tangbao is a godsend. The place is clean and comfortable, as well as one of few places in this part of the 'hood that I actually don't mind sitting and eating. The xiao long bao (soup dumplings to you whiteys*) are on point, the mapo doufu (tofu to you whiteys) is delicious, if a bit salty, and the counter service is pretty friendly.I have a few minor complaints, but they are nothing that can't be fixed or overlooked in the face of delicious soup dumplings:1. The soup spoons provided are disposable, flimsy things. If we're eating here, why not provide some real spoons, and reduce some of the waste?**2. The soup spoons are also too small. They can't properly hold an entire dumpling, which led to my dominant female overlord (wife to you whiteys) clumsily losing some deliciousness onto the nice wooden tables. This is unforgivable, and I have since begun divorce proceedings. 3. The eggs on top of the mapo doufu were seriously overcooked. Keep the eggs runny, people. A runny egg makes everything better.4. There's no alcohol. There should always be alcohol. This includes the bar mitzvah I was forced to attend over the weekend. I don't care if they are still children in the eyes of the ""law,"" Judaism says that kid is a man now. At least let me drink to that, even if he isn't into whiskey just yet. ___________*I know I may look like a whitey, but that just shows how much you know.**I spent my weekend hugging trees (against their will).",4.0
"I only had the checken noodle soup so far, the taste is ok. Nothing special about the flavoring, it was a light broth noodle soup. Price wise, it's pretty expensive. Considering that I can get the same noidle soup for $3 less elsewhere. They have no competition so they get to. Eveything is overpriced a bit.  I assume this is also due to the compostable bowl they use specifically, more expensive than the typical recyclable containers. Great for our environment though!  Kudos top them for that gesture. Now, the compostable bowls they use is not good with noodles being that they're starchy so the noodles were stuck to the paper bowl. Check photo. More of a niche for now for the American taste buds.",2.0
"The spicy pork soup is my favorite, and the soup dumplings are delicious (but a little pricey for what you get).  Very flavorful soup, good thick noodles, and excellent vegetable ingredients.  So far, my preferred ramen spot in NYC, well worth a trip out of your way.  It's a little expensive, hence 4 stars.  Customer service is good, not great but they were friendly enough.",4.0
The dumplings were delicious and I liked that they gave you the appropriate utensils to eat them. They are a fun treat!,4.0
"The taste of the food was spot on. The pork buns are my favorite thing they make, part soup dumpling but with a more filling fried bread. Speaking of filling meals, or lack there of, I really like the soup dumplings but the cost for 4 measle dumplings is.....tragic. They really should throw in 6 dumplings for the $6-7 price tag. I also tried the sweet and sour ribs and although the taste was good, I don't like the messy cartilage pieces. The ribs that were on the solid one bone were great. I'd pass on them in the future.Although I want to go here all the time for my soup dumpling fix, providing only 4 will likely cause me to go across the mighty East River to get a proper quantity for the price. Bummer.",4.0
"Have been so excited for the opening of Yaso Tangbao and apparently I am not the only one - went on a Monday around 12:30 pm and most tables were full. They specialize in shanghainese street food.This review is for takeout only. My order only took about 5-7 minutes, so they are quick, even with lots of other people waiting. I tried the mapo doufu (tofu) over rice. It consists of ground pork mixed with soft pieces of tofu in a sauce, served over rice and topped with two fried eggs (yolks were hard, sadly). It was tasty and a generous portion.I also tried one of their ""bites"" - the shaoxing wine chicken or ""drunken chicken."" I've never had this dish before so maybe I just need to acquire a taste for it but I felt it was mainly fat and bone, making it hard to eat and slightly unappealing. I will absolutely be back for dinner so that I can dine in and try their soup dumplings (dine in only). They have specials going all through october (my lunch was 10% off) so I definitely recommend heading over and giving them a try!",3.0
"Great casual spot for good soup dumplings and other snacks.  The place has 0 ambiance, which is too bad--the same menu in a nicer spot could be a great date restaurant.  Unfortunately, with it's fountain soda, lack of waiter service, and fast food feel, this is a lunch spot or quick casual meal only.  That said, I love the soup dumplings and ribs.  One request would be to get 6 soup dumplings instead of 4 with the order.  For 2 people, you are going to end up wanting 2 orders because 2 isn't enough (that said 4 is a bit too much).",4.0
"Fast counter-served Shanghainese food & Soup dumplings = thank you for coming to Downtown Brooklyn, the hood needed you. When I saw this place while I was in the area, it honestly looked like a 25 year old at a high school dance... ""what are you doing here???"" - with the other places in the area this one looks much more presentable. I had the vegetable crispy noodle with a side of crispy chicken fillet because there is no way in hell I could ever be a vegetarian. Both were delicious but the prices are a little over the moon. And though pricey, it's nice to dine in as you are opting for a clean, welcoming, and cozy setting.",4.0
Great place and I'm so happy that more cool restaurants are coming to this area. I love Shanghainese food but don't eat pork which eliminates most soup dumpling places for me. Luckily Yaso Tangbao is looking out for us vegetarians. There were plenty of menu options for me and I opted for the garden vegetable crispy noodle which came with this delicious empty dumpling thing. The fried sticky rice was also great. I loved how clean and welcoming the space is. You can see them making the soup dumplings behind a glass wall. Wish they served beer to go along with the meal. Will be back for more.,4.0
"Very much enjoyed both the food and service here on a Tuesday afternoon for lunch. Met up with Hubby and 1 year old and snagged one half of a communal table to share our treats. We had the sticky rice, the spicy diced pork noodle soup, and the tomato soup. Everything was cooked perfectly and the workers were super nice to our kid. Would come back to try more of their dishes in the future!",5.0
"I had such hopes for this place.  It took several weeks for us to get here as it opens at noon and is not open on Sundays.  Many times we're looking for a brunch/breakfast on Sunday so right off the bat, Yaso's hours are inconvenient.  We finally had cravings the same time they were open and found the place to be well designed with communal and smaller tables.  Its menu is appetizing and inviting touting Shanghainese street food.  We came for the soup dumplings, or as its name says ""tang bao"".  We got the crab and pork dumplings, braised beef noodles and cold noodles.  They were tasty but not extraordinary.  I didn't realize one order of dumplings was only 4 dumplings.  Most places have 6 or 8.  The prices are reasonable but the portions are small.  The cold noodles were hard and were obviously refrigerated.  The proper texture should be al dente but not hard from being in the fridge.  There was not much to the noodles, a few shreds of carrots, cucumber and a thin sesame sauce.  It hit the spot but nothing to write home about.  The beef noodle also lacked body.  The beef chunks were tasty and tender but the broth needed more substance and was more a consommé than a broth.  The dumplings were very good and without trying all the items, the tastiest and main attraction.  Not sure if it's worth all the trouble to find a parking space in the downtownBrooklyn area but it's a little pricey for only 4 pieces ($6.95). To be fair, we should try some other items before passing judgment.  If you're  expecting lunch or even dinner portions you'll be mildly disappointed. Think hip snack bar which are popular in Chinatown and a hangout for the after school crowd.  We went on a Saturday afternoon and the place was not busy at all.  It probably is a different scene on a weekday when the nearby schools, court and offices are abuzz.  Glad we got there to see what all the hype was after the NY Times article sang its praises but it's not that remarkable if you know the similar spots in Chinatown, Flushing or Sunset Park to get comparable quality and the portions would be larger and prices would be cheaper.",3.0
"Being on a poor student's budget in Manhattan, I'm not exactly surprised I had to come to Brooklyn to find affordable, but more importantly, delicious AUTHENTIC Shanghainese food. I decided to give the relatively new restaurant a go since I really wanted that home cooked feeling that I just don't have time for myself. Their xlb are excellent, with the soup just oozing out after you take the first bite. Not the best I've ever had since the skin could be a little thinner, but sooo good. The black vinegar and ginger came on the side, which was great for me since they were willing to give me extra, while the tourists next to me didn't even brave tasting it!I also tried the Braised Pork Meatballs w/ Egg over Rice. It sounds so weird to translate to English... (There's certain dishes in every culture that have nicknames that just don't make sense in any other language) My biggest gripe was that there was too much rice and lacked a yellow pickle, but the flavor of the Meatballs were so spot on! It was also quite large. Since everything in the bowl came in twos, I really feel like this could be a shared dish.Even though I ate in, there were only cardboard spoons and takeaway chopsticks, which I felt added to the authenticity of the meal. I can understand how other people don't like it, but it feels like home.",4.0
"Not the most authentic, but definitely one of the best around the neighbor hood.The beat noodle was ok, but the volume did not reflect the price.The pork dumplings were really juicy, but was not hot enough and not as tasteful as I expected.Overall, super quick and convenient, and definitely gonna be on my dinner or lunch menu more often.But it is definitely overpriced compare to the places around.",4.0
"Soup dumplings fall into two camps for me - sweet or salty. These unfortunately were sweet and not what i'm used to / like. we had two of the bowl - mapo tofu & the meatball. The egg was solid, as in cardboard. Felt like it was cooked very early into the day and left to warm up when a customer ordered a bowl. For the price, would've expected them to cook the egg to order. with no other chinese spot around the area, this place is a needed refreshing meal. but, travel a bit further and you get much better food for better pricing.",3.0
Tastes like fast food... mediocre to subpar ingredients. Not worth the trip.Super salty & greasy with some spice but no flavor. 1 star for cleanliness 1 star for service,2.0
"super,it was really crowded but we still got our food super fast.it was pretty cheap and the food was amazing",5.0
"Great casual spot for good soup dumplings and other snacks.  The place has 0 ambiance, which is too bad--the same menu in a nicer spot could be a great date restaurant.  Unfortunately, with it's fountain soda, lack of waiter service, and fast food feel, this is a lunch spot or quick casual meal only.  That said, I love the soup dumplings and ribs.  One request would be to get 6 soup dumplings instead of 4 with the order.  For 2 people, you are going to end up wanting 2 orders because 2 isn't enough (that said 4 is a bit too much).",4.0
"Fast counter-served Shanghainese food & Soup dumplings = thank you for coming to Downtown Brooklyn, the hood needed you. When I saw this place while I was in the area, it honestly looked like a 25 year old at a high school dance... ""what are you doing here???"" - with the other places in the area this one looks much more presentable. I had the vegetable crispy noodle with a side of crispy chicken fillet because there is no way in hell I could ever be a vegetarian. Both were delicious but the prices are a little over the moon. And though pricey, it's nice to dine in as you are opting for a clean, welcoming, and cozy setting.",4.0
Great place and I'm so happy that more cool restaurants are coming to this area. I love Shanghainese food but don't eat pork which eliminates most soup dumpling places for me. Luckily Yaso Tangbao is looking out for us vegetarians. There were plenty of menu options for me and I opted for the garden vegetable crispy noodle which came with this delicious empty dumpling thing. The fried sticky rice was also great. I loved how clean and welcoming the space is. You can see them making the soup dumplings behind a glass wall. Wish they served beer to go along with the meal. Will be back for more.,4.0
"Very much enjoyed both the food and service here on a Tuesday afternoon for lunch. Met up with Hubby and 1 year old and snagged one half of a communal table to share our treats. We had the sticky rice, the spicy diced pork noodle soup, and the tomato soup. Everything was cooked perfectly and the workers were super nice to our kid. Would come back to try more of their dishes in the future!",5.0
"I had such hopes for this place.  It took several weeks for us to get here as it opens at noon and is not open on Sundays.  Many times we're looking for a brunch/breakfast on Sunday so right off the bat, Yaso's hours are inconvenient.  We finally had cravings the same time they were open and found the place to be well designed with communal and smaller tables.  Its menu is appetizing and inviting touting Shanghainese street food.  We came for the soup dumplings, or as its name says ""tang bao"".  We got the crab and pork dumplings, braised beef noodles and cold noodles.  They were tasty but not extraordinary.  I didn't realize one order of dumplings was only 4 dumplings.  Most places have 6 or 8.  The prices are reasonable but the portions are small.  The cold noodles were hard and were obviously refrigerated.  The proper texture should be al dente but not hard from being in the fridge.  There was not much to the noodles, a few shreds of carrots, cucumber and a thin sesame sauce.  It hit the spot but nothing to write home about.  The beef noodle also lacked body.  The beef chunks were tasty and tender but the broth needed more substance and was more a consommé than a broth.  The dumplings were very good and without trying all the items, the tastiest and main attraction.  Not sure if it's worth all the trouble to find a parking space in the downtownBrooklyn area but it's a little pricey for only 4 pieces ($6.95). To be fair, we should try some other items before passing judgment.  If you're  expecting lunch or even dinner portions you'll be mildly disappointed. Think hip snack bar which are popular in Chinatown and a hangout for the after school crowd.  We went on a Saturday afternoon and the place was not busy at all.  It probably is a different scene on a weekday when the nearby schools, court and offices are abuzz.  Glad we got there to see what all the hype was after the NY Times article sang its praises but it's not that remarkable if you know the similar spots in Chinatown, Flushing or Sunset Park to get comparable quality and the portions would be larger and prices would be cheaper.",3.0
"Being on a poor student's budget in Manhattan, I'm not exactly surprised I had to come to Brooklyn to find affordable, but more importantly, delicious AUTHENTIC Shanghainese food. I decided to give the relatively new restaurant a go since I really wanted that home cooked feeling that I just don't have time for myself. Their xlb are excellent, with the soup just oozing out after you take the first bite. Not the best I've ever had since the skin could be a little thinner, but sooo good. The black vinegar and ginger came on the side, which was great for me since they were willing to give me extra, while the tourists next to me didn't even brave tasting it!I also tried the Braised Pork Meatballs w/ Egg over Rice. It sounds so weird to translate to English... (There's certain dishes in every culture that have nicknames that just don't make sense in any other language) My biggest gripe was that there was too much rice and lacked a yellow pickle, but the flavor of the Meatballs were so spot on! It was also quite large. Since everything in the bowl came in twos, I really feel like this could be a shared dish.Even though I ate in, there were only cardboard spoons and takeaway chopsticks, which I felt added to the authenticity of the meal. I can understand how other people don't like it, but it feels like home.",4.0
"Not the most authentic, but definitely one of the best around the neighbor hood.The beat noodle was ok, but the volume did not reflect the price.The pork dumplings were really juicy, but was not hot enough and not as tasteful as I expected.Overall, super quick and convenient, and definitely gonna be on my dinner or lunch menu more often.But it is definitely overpriced compare to the places around.",4.0
"Soup dumplings fall into two camps for me - sweet or salty. These unfortunately were sweet and not what i'm used to / like. we had two of the bowl - mapo tofu & the meatball. The egg was solid, as in cardboard. Felt like it was cooked very early into the day and left to warm up when a customer ordered a bowl. For the price, would've expected them to cook the egg to order. with no other chinese spot around the area, this place is a needed refreshing meal. but, travel a bit further and you get much better food for better pricing.",3.0
Tastes like fast food... mediocre to subpar ingredients. Not worth the trip.Super salty & greasy with some spice but no flavor. 1 star for cleanliness 1 star for service,2.0
"super,it was really crowded but we still got our food super fast.it was pretty cheap and the food was amazing",5.0
"Waw. My mind was blown away... I can't believe I've been searching for some good old Shanghaiese pan-fried pork dumplings (Shen Jian Bao) in the US and I found them in Brooklyn/NY!!! I wish they could open one in San Francisco!!! It's $5-6 per portion with 4 buns. The bun's size and texture was just right, once u take the first bite, there is no super hot soup running out and burn your tongue, but a nice juicy pork filling with the right temperature. I love how they fried the bottom - it's not over cooked or burnt. It's crispy but not flaky. I enjoyed every single bite of it! Hao chi!!!",5.0
"My boyfriend and I stopped in here today craving late lunch on Christmas and in true tradition the one Asian spot in our walk, this Shanghai food restaurant was open. I had the N5 spicy pork noodle soup and my boyfriend had the N4 chicken noodle. Both came out piping hot in minutes. We loved them both with preference going to the pork noodle. A word to the wise the spicy pork soup is delicious but very much Asian spicy not American ""spicy"". I could see this spot becoming a cold weather favorite for my boyfriend and I. The clientele today I think really was primarily Jewish so I can't really speak to what the crowd normally is but we really enjoyed the casual vibe and delicious food here.We will be back.",5.0
The neighborhood is changing for the better.  This newly opened little gem just opened up and it's definitely a breath of fresh air.  This is a definite Chinatown style restaurant with more authentic food than you would get at the majority of places around town.  An added bonus for it being in downtown Brooklyn which has a bunch of Americanized places.You can get real soup dumplings here.  And I especially liked that they weren't completely loaded (i.e. no burning hot soup all over the place after biting)I also tried their veggies over pan fried noodles.  Also amazing.  This will be my go to place during the cold winter months since it's close to where I work.,5.0
"Yaso Tangbao offers authentic Shanghainese dishes at very reasonable prices. Having lived in Shanghai for some time, I think the the pork & crab soup dumplings and the shumai were comparable with the good ones in Shanghai. The sweet-sour pork ribs were well cooked, tender and juicy. Prices were very good considering the quality of the ingredients, rapid service and the modern designed clean interior. Bonus point to the chef who explained us how soup dumpling are crafted! Overall it was a pleasant and authentic Shanghainese dinner, something everyone has to try! I will definitely come back again to try other dishes!",5.0
"Ummm... yes the perfect lunch spot!!Came here for lunch with the boyf and ordered the curry chicken soup and the beef soup.  We love and are very picky about our asian noodle soups and were very happy with both of our choices.  The beef was delicious and the curry chicken had good seasoning.  We asked for extra curry sauce since we love the spice :)  They also have homemade chili oil that you can get on the side to kick up the spice more (of course we had to get it).  We of course got the soup dumplings.  Soup dumps are at the top of my favorite foods to eat and these did not disappoint for a fast/casual restaurant.  Yes the spoons are small, but don't worry about it, just eat them - you'll be fine!!The ambience/atmosphere here is also really cute.  It's communal dining, but definitely get's busy so you will get some eyes if you are lingering.",5.0
"The authentic and flavorful dishes at Yaso Tangbao brought this Shanghai girl great joy. The pork soup dumplings and the shumai were comparable with the good ones in Shanghai. The sweet-sour pork ribs were so tender and juicy that even my mother, known for mastering this classic among family and friends, would be very proud of Yaso Tangbao's interpretation. Although the price may be higher than what is available in Chinatown, we find it fair considering the quality of the ingredients, the bright and clean interior, and the efficient service. I will definitely trek here again to try other items on the menu!",5.0
